FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1398,0.1749044405562746,2.1731122704745096,12.424568887805464,1,2022-08-01 12:07:11.059359
1399,0.1733143279111088,2.0881583802428505,12.048388643977816,1,2022-08-01 12:07:11.093648
1400,0.17289923602270532,2.212278651968527,12.79519044073745,1,2022-08-01 12:07:11.120796
1401,0.17068391249172352,2.1567615650091634,12.635997930465445,1,2022-08-01 12:07:11.162167
1402,0.16577571987119916,2.0701293570614254,12.487530494030308,1,2022-08-01 12:07:11.197347
1403,0.16473859629573828,2.19898225074057,13.348312418499445,1,2022-08-01 12:07:11.229419
1404,0.1629730255999286,2.0563987791668805,12.618031552135468,1,2022-08-01 12:07:11.265780
1405,0.16406143073526278,2.054001026232704,12.519706898979422,1,2022-08-01 12:07:11.296067
1406,0.16376167387837814,2.0421209566328686,12.47007867145705,1,2022-08-01 12:07:11.337704
1407,0.16371940383524816,2.115654244879787,12.92244043967313,1,2022-08-01 12:07:11.367303
1408,0.17029780302917913,2.023660910397274,11.883071151837093,1,2022-08-01 12:07:11.398291
1409,0.17457121565946612,1.9441279451905538,11.13658937326151,1,2022-08-01 12:07:11.436153
1410,0.17344000432701806,1.984994091158045,11.444845719764707,1,2022-08-01 12:07:11.467902
1411,0.17127993363723187,2.119363895706453,12.373684708421427,1,2022-08-01 12:07:11.504300
1412,0.1733788151194383,1.987827025076522,11.465224420337254,1,2022-08-01 12:07:11.537899
1413,0.1664699445278711,2.239671250551112,13.453907592166805,1,2022-08-01 12:07:11.565627
1414,0.16553286561357033,2.2845453462271514,13.801158686881726,1,2022-08-01 12:07:11.594469
1415,0.16493423591550707,2.193021396080322,13.296338288454368,1,2022-08-01 12:07:11.625243
1416,0.16804610650402155,2.214632811095847,13.178721347184846,1,2022-08-01 12:07:11.663768
1417,0.17084722489273674,2.2472346789268953,13.153474868191624,1,2022-08-01 12:07:11.692619
1418,0.17281146021387406,2.141992573450155,12.39496831286069,1,2022-08-01 12:07:11.736117
1419,0.17015372125577283,2.1982946235396397,12.919462514929029,1,2022-08-01 12:07:11.769034
1420,0.1699111955619368,2.171862483047417,12.782338890998622,1,2022-08-01 12:07:11.796914
1421,0.1699149488857082,2.1457269428574417,12.628241110796825,1,2022-08-01 12:07:11.843618
1422,0.167448713236499,2.121011840066111,12.666635646644021,1,2022-08-01 12:07:11.884634
1423,0.16548558735744037,2.05247117200534,12.402718597916975,1,2022-08-01 12:07:11.920908
1424,0.1669346244499878,2.210225908418851,13.24006877363549,1,2022-08-01 12:07:11.956147
1425,0.163863382425189,2.2548029191784353,13.76026105287955,1,2022-08-01 12:07:11.990331
1426,0.1668409474687275,2.111300740813355,12.654571751392716,1,2022-08-01 12:07:12.017594
1427,0.16786726598868423,2.153979243438837,12.831442930535575,1,2022-08-01 12:07:12.051862
1428,0.16295016085162062,2.0615237199608876,12.651253052999884,1,2022-08-01 12:07:12.078644
1429,0.16770185115734015,2.149525699102172,12.8175430638834,1,2022-08-01 12:07:12.106195
1430,0.17006004587049417,2.083887452057838,12.253833293945958,1,2022-08-01 12:07:12.137766
1431,0.16712925635817674,2.144727749999625,12.832748716378136,1,2022-08-01 12:07:12.173369
1432,0.1683505056059365,2.1657933232368536,12.864786568009462,1,2022-08-01 12:07:12.207108
1433,0.17068790068088432,2.2163208492370474,12.984639452450994,1,2022-08-01 12:07:12.240601
1434,0.16331425809636615,2.2184477234133753,13.583919427931058,1,2022-08-01 12:07:12.273637
1435,0.16827444752107024,2.135006622686144,12.687646010062297,1,2022-08-01 12:07:12.302952
1436,0.16750686097568868,2.3340597665154026,13.934114417284432,1,2022-08-01 12:07:12.328735
1437,0.16144170676754693,2.192682815927029,13.581885745820193,1,2022-08-01 12:07:12.366620
1438,0.1681614203469293,2.3139318554052557,13.760182630661927,1,2022-08-01 12:07:12.397671
1439,0.16497308645074435,2.3382662499132194,14.173622499396897,1,2022-08-01 12:07:12.423269
1440,0.1638737248159735,2.236438518451359,13.647328276469146,1,2022-08-01 12:07:12.448295
1441,0.1621571368079134,2.379225342111419,14.672344301008346,1,2022-08-01 12:07:12.471737
1442,0.16415455499907985,2.335124681476037,14.225159219548468,1,2022-08-01 12:07:12.503948
1443,0.16358525629278162,2.318413730781751,14.172510306382994,1,2022-08-01 12:07:12.542124
1444,0.1639742906186928,2.2454114914986136,13.693680167948479,1,2022-08-01 12:07:12.569949
1445,0.16399781519819018,2.3583581773828737,14.380424364390555,1,2022-08-01 12:07:12.595152
1446,0.1627205633505734,2.2957027262535057,14.108252079410073,1,2022-08-01 12:07:12.625334
1447,0.16621674587992008,2.341895339598845,14.089406739382925,1,2022-08-01 12:07:12.659698
1448,0.16684304757730947,2.2236034161798965,13.327516180436307,1,2022-08-01 12:07:12.691572
1449,0.16879760420276876,2.235511960489864,13.243742238215933,1,2022-08-01 12:07:12.718301
1450,0.16608179185109925,2.210442070636008,13.309358274613158,1,2022-08-01 12:07:12.749036
1451,0.16929623967870555,2.195785142858386,12.970076281821731,1,2022-08-01 12:07:12.774577
1452,0.16895017790877373,2.171624468461676,12.853638246147723,1,2022-08-01 12:07:12.806749
1453,0.17057095558439564,2.1983595171675274,12.888240613038109,1,2022-08-01 12:07:12.841648
1454,0.17255063611869445,2.2615126952530824,13.106371243380574,1,2022-08-01 12:07:12.879868
1455,0.16833041131242535,2.318509451820559,13.773562565099118,1,2022-08-01 12:07:12.917385
1456,0.16467984543859454,2.087525618027961,12.676266561146083,1,2022-08-01 12:07:12.952504
1457,0.1705956990208876,2.275738592599798,13.339952915935816,1,2022-08-01 12:07:12.990187
1458,0.17265668518412117,2.2740379957013714,13.170865601157212,1,2022-08-01 12:07:13.018310
1459,0.174265893363561,2.3030715353766253,13.215847868589286,1,2022-08-01 12:07:13.053990
1460,0.17739155930312203,2.2518308924871624,12.694126492452174,1,2022-08-01 12:07:13.082492
1461,0.17996677753380735,2.1989210645485575,12.218483292759315,1,2022-08-01 12:07:13.107306
1462,0.18184738240134135,2.156210067106599,11.857251056535937,1,2022-08-01 12:07:13.137995
1463,0.19089846584165562,2.15775381817519,11.30314907802863,1,2022-08-01 12:07:13.184134
1464,0.19032124693429261,2.311737148610474,12.146500644820748,1,2022-08-01 12:07:13.217989
1465,0.1888505946090427,2.170039984100588,11.490776550600708,1,2022-08-01 12:07:13.258680
1466,0.1967923260864028,2.1624056248576426,10.988261930031896,1,2022-08-01 12:07:13.299806
1467,0.20040800419374633,2.157258625532992,10.764333661281523,1,2022-08-01 12:07:13.340352
1468,0.20200717751854355,2.07221265557763,10.258113998882084,1,2022-08-01 12:07:13.371272
1469,0.20388871155803553,2.1248290629468527,10.421514004918485,1,2022-08-01 12:07:13.403881
1470,0.19719113014986955,2.091159752417218,10.604735369323615,1,2022-08-01 12:07:13.439906
1471,0.2059246457634955,1.9927830224855274,9.677243901996263,1,2022-08-01 12:07:13.477673
1472,0.20636931301559597,2.102715499007117,10.18908997796687,1,2022-08-01 12:07:13.514753
1473,0.20510013198211074,2.1612540716570123,10.537555733243122,1,2022-08-01 12:07:13.561828
1474,0.21281464025633803,2.0097323419320183,9.443581228769174,1,2022-08-01 12:07:13.599232
1475,0.21467138351661622,2.138993134276366,9.964034792326204,1,2022-08-01 12:07:13.647243
1476,0.20982125895889073,2.28614590745284,10.895682919816783,1,2022-08-01 12:07:13.681048
1477,0.20449214251577935,2.1326742768923905,10.429125787695368,1,2022-08-01 12:07:13.713473
1478,0.20592868028944153,2.1773754521451703,10.573444403590488,1,2022-08-01 12:07:13.752813
1479,0.2058995845231038,2.163193798088607,10.506061986957905,1,2022-08-01 12:07:13.785884
1480,0.21003716629739086,2.185382104011655,10.40473999214682,1,2022-08-01 12:07:13.818358
1481,0.20722934381473748,2.209092282356899,10.660132593634142,1,2022-08-01 12:07:13.851065
1482,0.2064882227999255,2.1391722529673576,10.359778509208658,1,2022-08-01 12:07:13.876556
1483,0.2006729421668131,2.0179079785408933,10.055705351962548,1,2022-08-01 12:07:13.914238
1484,0.19730245467934557,2.171696104206963,11.00693910644136,1,2022-08-01 12:07:13.948301
1485,0.19394831832019413,2.166368269142972,11.169822393440198,1,2022-08-01 12:07:13.986972
1486,0.19576585270841998,2.0257573340531088,10.34785845450962,1,2022-08-01 12:07:14.019327
1487,0.1884003789524356,2.030636166133891,10.778301919692817,1,2022-08-01 12:07:14.049104
1488,0.18621793823688576,2.1414653059026265,11.499779914749633,1,2022-08-01 12:07:14.080426
1489,0.18594468583507956,2.0334666538775443,10.935868614610975,1,2022-08-01 12:07:14.118069
1490,0.18959555705573325,2.0713451751898786,10.925072334796267,1,2022-08-01 12:07:14.149662
1491,0.18361857108672133,1.9673762223232314,10.714473000631608,1,2022-08-01 12:07:14.192440
1492,0.18561800213466292,1.9793797306811758,10.663727159638142,1,2022-08-01 12:07:14.226503
1493,0.18893742075498224,1.8791832568946327,9.946061766830164,1,2022-08-01 12:07:14.276711
1494,0.18883327347341208,1.915856779591011,10.145758447918691,1,2022-08-01 12:07:14.307251
1495,0.18945969027821777,1.9813671806916553,10.457988070085289,1,2022-08-01 12:07:14.338894
1496,0.19663399367995066,2.013901750877106,10.241879917035163,1,2022-08-01 12:07:14.372232
1497,0.2051300334156208,1.9253731208734448,9.386110306784683,1,2022-08-01 12:07:14.404792
1498,0.20400181255581362,2.015225042890966,9.878466360879088,1,2022-08-01 12:07:14.444284
1499,0.2021789055110179,2.0010014396247313,9.897182075286707,1,2022-08-01 12:07:14.472018
1500,0.1970126877870736,1.963854622341935,9.968163189897801,1,2022-08-01 12:07:14.512080
1501,0.20307658375783916,1.9095487161162994,9.40309651059209,1,2022-08-01 12:07:14.541520
1502,0.19769149240848893,1.9888549381102978,10.060397207183488,1,2022-08-01 12:07:14.569676
1503,0.20271017047785894,2.0108030244409485,9.919596139161547,1,2022-08-01 12:07:14.606687
1504,0.198098443005147,1.9239452173499094,9.712066325023672,1,2022-08-01 12:07:14.627400
1505,0.1944105401169885,1.9734404026855035,10.150892032386546,1,2022-08-01 12:07:14.657427
1506,0.19314070548113157,2.038647681071985,10.555246114450721,1,2022-08-01 12:07:14.687661
1507,0.19141697551585635,2.04239596502942,10.66987898813726,1,2022-08-01 12:07:14.715548
1508,0.18975917309883247,1.9755982779051504,10.411081823571172,1,2022-08-01 12:07:14.754374
1509,0.1874830283263099,2.0617705843569056,10.997105192734788,1,2022-08-01 12:07:14.785083
1510,0.1876480968748342,1.971283332814394,10.505213565418078,1,2022-08-01 12:07:14.815342
1511,0.1891594214084831,2.0035666583673652,10.591947487726417,1,2022-08-01 12:07:14.853853
1512,0.18806729310910314,1.9604684247440392,10.42429224313191,1,2022-08-01 12:07:14.889470
1513,0.190421465975903,2.063979423657431,10.839006059950293,1,2022-08-01 12:07:14.920867
1514,0.18461232992470314,2.081784341031293,11.276518431246599,1,2022-08-01 12:07:14.951145
1515,0.1909296306895005,1.9823297788680587,10.382515127218909,1,2022-08-01 12:07:14.985896
1516,0.1828552891298928,1.9952983951261132,10.91189871849283,1,2022-08-01 12:07:15.016789
1517,0.19376287206993167,1.9453811533410916,10.0400098974533,1,2022-08-01 12:07:15.054377
1518,0.18484065049003667,1.947968874797106,10.538638928356866,1,2022-08-01 12:07:15.078025
1519,0.18995288758825835,1.9255297349296854,10.136880567477665,1,2022-08-01 12:07:15.105965
1520,0.18729163854854416,1.9967576174041812,10.661221359791996,1,2022-08-01 12:07:15.140600
1521,0.18746233008320137,1.9645137049354133,10.479511825461167,1,2022-08-01 12:07:15.182042
1522,0.19178531368566878,1.944692570597111,10.1399451982252,1,2022-08-01 12:07:15.214427
1523,0.1887732176626349,1.975840274469659,10.466740456799183,1,2022-08-01 12:07:15.252685
1524,0.1881299713969453,1.9720440530097074,10.48234918852344,1,2022-08-01 12:07:15.290032
1525,0.18679831778983055,1.9944474208115583,10.67700953846672,1,2022-08-01 12:07:15.328623
1526,0.19480907530233169,2.0331601707580913,10.43668097907016,1,2022-08-01 12:07:15.364284
1527,0.18800577275763639,1.9593918758482145,10.421977193083972,1,2022-08-01 12:07:15.401291
1528,0.19000058338920206,1.9055020254525932,10.02892723518282,1,2022-08-01 12:07:15.439972
1529,0.18765453291550205,1.877607867517885,10.00566220461801,1,2022-08-01 12:07:15.477362
1530,0.19026940336558468,1.9232219198825198,10.107888529966274,1,2022-08-01 12:07:15.504980
1531,0.19211625491522966,1.950750452947479,10.154010413164873,1,2022-08-01 12:07:15.534359
1532,0.18860198590867164,1.9564801000704002,10.373592253783603,1,2022-08-01 12:07:15.564772
1533,0.18790458453655923,1.9659279811856236,10.462373688403154,1,2022-08-01 12:07:15.595955
1534,0.18243216723232472,2.0139125555013195,11.039240425931196,1,2022-08-01 12:07:15.631926
1535,0.18225046494516736,2.021460487650047,11.091661622143087,1,2022-08-01 12:07:15.665876
1536,0.17959855767742966,1.92735725204943,10.731473999424233,1,2022-08-01 12:07:15.701168
1537,0.1867077079555182,1.8631608841074527,9.979024993179916,1,2022-08-01 12:07:15.729511
1538,0.18015214365747742,1.854361077079387,10.293305643951019,1,2022-08-01 12:07:15.759891
1539,0.17772141931931906,1.9016574406869122,10.700215246819122,1,2022-08-01 12:07:15.803512
1540,0.1756478298368596,1.9531949968486053,11.119949495890262,1,2022-08-01 12:07:15.837598
1541,0.18229675777669802,1.9198862284347182,10.531653178310814,1,2022-08-01 12:07:15.862925
1542,0.18295525358567327,1.8908990550862181,10.335308869393895,1,2022-08-01 12:07:15.905206
1543,0.18273523966231386,1.8433117086475825,10.087335710692344,1,2022-08-01 12:07:15.927336
1544,0.17918532182818916,1.8767474820284233,10.473779118068231,1,2022-08-01 12:07:15.963480
1545,0.18244101558561943,1.8631542237385772,10.21236489918683,1,2022-08-01 12:07:15.999846
1546,0.18263035535421798,1.8169268949782607,9.948657721517693,1,2022-08-01 12:07:16.037178
1547,0.1815079450031407,1.9178952909736096,10.566453666479577,1,2022-08-01 12:07:16.064413
1548,0.1827869956081705,1.833128207933286,10.02876710038417,1,2022-08-01 12:07:16.096921
1549,0.1844120671880858,1.8942345255373523,10.271749318906457,1,2022-08-01 12:07:16.134895
1550,0.1806289719481845,1.8581212544090016,10.286950284708618,1,2022-08-01 12:07:16.172528
1551,0.18033654322225526,1.8983762389876562,10.52685276687381,1,2022-08-01 12:07:16.214400
1552,0.17871932048127134,1.8851945438926447,10.548353355507533,1,2022-08-01 12:07:16.246205
1553,0.1793631825787932,1.941104290763761,10.822200313662728,1,2022-08-01 12:07:16.275855
1554,0.17915704941460509,1.8894128650174276,10.546126268495023,1,2022-08-01 12:07:16.308137
1555,0.18125874228675526,1.9327610117718448,10.662994718975678,1,2022-08-01 12:07:16.353296
1556,0.18480971868731425,2.018670180149976,10.922965493851715,1,2022-08-01 12:07:16.385744
1557,0.18640308777536496,2.0040122673637817,10.750960680323194,1,2022-08-01 12:07:16.418168
1558,0.18026232827429622,1.908511032157339,10.587409196519712,1,2022-08-01 12:07:16.458841
1559,0.18252780048129158,2.0771296504873136,11.379798830700377,1,2022-08-01 12:07:16.508723
1560,0.18093945880949863,1.9764189433055288,10.923095251359149,1,2022-08-01 12:07:16.540392
1561,0.1820216047736465,1.9466220490849115,10.694456031775124,1,2022-08-01 12:07:16.577205
1562,0.1841205336389627,2.004539111295759,10.88710244141704,1,2022-08-01 12:07:16.610213
1563,0.1819720179881058,1.881242347997605,10.338085870546141,1,2022-08-01 12:07:16.649107
1564,0.180422404456133,2.0058369937222267,11.117449630319697,1,2022-08-01 12:07:16.684908
1565,0.18130607310355132,1.9580647828988749,10.79977492966021,1,2022-08-01 12:07:16.718381
1566,0.1821332038810286,2.0557283689641217,11.286950018772776,1,2022-08-01 12:07:16.758412
1567,0.18319766578062824,2.071712699507022,11.30861952131974,1,2022-08-01 12:07:16.783685
1568,0.18390126469961246,2.011607088753127,10.93851688317055,1,2022-08-01 12:07:16.813675
1569,0.18477406425292123,2.0078807460389267,10.866680635927954,1,2022-08-01 12:07:16.849556
1570,0.1867581817175205,1.9421222009794779,10.399127808585211,1,2022-08-01 12:07:16.879725
1571,0.18766693290322176,1.9982953547193694,10.648095132187583,1,2022-08-01 12:07:16.902832
1572,0.18351890459507725,2.0950520518604714,11.416001291436814,1,2022-08-01 12:07:16.934540
1573,0.18586340436967874,2.05465766515195,11.054664968178864,1,2022-08-01 12:07:16.970015
1574,0.1920084275818277,2.0427557050157716,10.638885650710389,1,2022-08-01 12:07:16.996702
1575,0.18719220491854718,2.047832877604928,10.939733727138906,1,2022-08-01 12:07:17.031116
1576,0.18704486615765786,2.0700313802217902,11.067031256965832,1,2022-08-01 12:07:17.066354
1577,0.18565767700506047,1.9475358095405633,10.489928781600986,1,2022-08-01 12:07:17.100840
1578,0.18495301370163797,1.9865609140951368,10.740895075653171,1,2022-08-01 12:07:17.135049
1579,0.18307647731898177,2.038128730095014,11.132663026631748,1,2022-08-01 12:07:17.167492
1580,0.18360262117210027,2.1485867913181376,11.702375366984306,1,2022-08-01 12:07:17.204522
1581,0.18851913404408532,2.062243031015959,10.939170930700872,1,2022-08-01 12:07:17.235689
1582,0.18869450635200394,2.049598126126918,10.86199151078333,1,2022-08-01 12:07:17.269459
1583,0.187277245006642,2.041175613195666,10.899218498879955,1,2022-08-01 12:07:17.302828
1584,0.1852983158562415,2.083014819284804,11.241412581973234,1,2022-08-01 12:07:17.340543
1585,0.1912112333801291,2.0084064116745357,10.503600526867642,1,2022-08-01 12:07:17.372714
1586,0.18717171616255207,2.1040911614161466,11.24150167853789,1,2022-08-01 12:07:17.406312
1587,0.18732121204352725,2.015073746527018,10.757317468449765,1,2022-08-01 12:07:17.448371
1588,0.1931622539845667,2.055858987199767,10.64317145193401,1,2022-08-01 12:07:17.479925
1589,0.1889479074214978,2.0270663038427092,10.728175461191041,1,2022-08-01 12:07:17.515888
1590,0.184536337512667,2.013307062842946,10.910084647717408,1,2022-08-01 12:07:17.551109
1591,0.18566573995900654,2.0392073061375173,10.983218048670462,1,2022-08-01 12:07:17.594420
1592,0.186491231240345,1.9659095747878805,10.54156574393714,1,2022-08-01 12:07:17.637400
1593,0.18932226504899435,2.014660767434562,10.641436002855722,1,2022-08-01 12:07:17.675914
