FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
5425,0.1856678666473753,1.7546674070389456,9.450571273980598,4,2022-08-01 12:10:22.300354
5426,0.18557851562663832,1.7128543896456387,9.22980973234906,4,2022-08-01 12:10:22.328640
5427,0.18267973341189125,1.6817162367178626,9.205817226183854,4,2022-08-01 12:10:22.357431
5428,0.17997465367464033,1.6358595279310486,9.089388391814156,4,2022-08-01 12:10:22.395858
5429,0.1762881328312832,1.6650506598178354,9.445052443838488,4,2022-08-01 12:10:22.421424
5430,0.1791846643122811,1.6935729949693321,9.45155101006742,4,2022-08-01 12:10:22.455729
5431,0.18091821925408821,1.692646130312783,9.355863313774764,4,2022-08-01 12:10:22.489946
5432,0.1804525585295131,1.7004503034976424,9.423254052779377,4,2022-08-01 12:10:22.522827
5433,0.17969037641836294,1.7416668685987033,9.69259958888215,4,2022-08-01 12:10:22.551923
5434,0.1775220937722851,1.7141075987167902,9.655742348980779,4,2022-08-01 12:10:22.583262
5435,0.17530231913623268,1.67955655156662,9.580914615632588,4,2022-08-01 12:10:22.613990
5436,0.178533803652135,1.6862040773275844,9.444732833973987,4,2022-08-01 12:10:22.648570
5437,0.17919533994142217,1.6923610419284667,9.444224623707786,4,2022-08-01 12:10:22.679796
5438,0.18282755423239502,1.6898154136899326,9.242673626438066,4,2022-08-01 12:10:22.707927
5439,0.185953313767161,1.7342842399128737,9.326449767302533,4,2022-08-01 12:10:22.737440
5440,0.18403528432999006,1.7096873158622927,9.289997415912298,4,2022-08-01 12:10:22.764917
5441,0.17625602439875532,1.6823900475509048,9.545149184488162,4,2022-08-01 12:10:22.796783
5442,0.1753262102126173,1.6974297877216573,9.68155180941396,4,2022-08-01 12:10:22.824775
5443,0.17552599485142728,1.6948522983440126,9.655847840535575,4,2022-08-01 12:10:22.851371
5444,0.1777701273780879,1.680078788992147,9.450849891213133,4,2022-08-01 12:10:22.887185
5445,0.18012399523705677,1.6713700385759567,9.278997150692264,4,2022-08-01 12:10:22.922601
5446,0.1787049662387176,1.6201931198897312,9.06630159189558,4,2022-08-01 12:10:22.958055
5447,0.18060686701893952,1.6749049034778787,9.273760910221858,4,2022-08-01 12:10:22.990784
5448,0.17770915946997184,1.715054592098742,9.650907118203667,4,2022-08-01 12:10:23.019185
5449,0.18020722362822092,1.678930927396918,9.316668297718522,4,2022-08-01 12:10:23.051963
5450,0.17966030317051596,1.688155262544932,9.396373226325354,4,2022-08-01 12:10:23.082143
5451,0.17777892436063397,1.7042408273163792,9.586292826585204,4,2022-08-01 12:10:23.115952
5452,0.18117299652612517,1.709535689457608,9.435929869444383,4,2022-08-01 12:10:23.153719
5453,0.1807612014899033,1.6701527002555765,9.239552993062317,4,2022-08-01 12:10:23.185521
5454,0.17883480011921657,1.694899545860672,9.47745933526809,4,2022-08-01 12:10:23.213340
5455,0.1758066967518615,1.6748769538711556,9.526809756485692,4,2022-08-01 12:10:23.244103
5456,0.17873626596777212,1.6610293994664473,9.293186195161686,4,2022-08-01 12:10:23.274228
5457,0.17855993720590208,1.6711687757350657,9.35914742066692,4,2022-08-01 12:10:23.305308
5458,0.1825851932244568,1.6834998269929058,9.220352413370865,4,2022-08-01 12:10:23.335084
5459,0.18127743452729236,1.6724697917256417,9.22602306286413,4,2022-08-01 12:10:23.378968
5460,0.17988980470773372,1.7073251940171414,9.490950289211922,4,2022-08-01 12:10:23.446682
5461,0.18031833766047548,1.7505415696483526,9.708061822001032,4,2022-08-01 12:10:23.484229
5462,0.18073401672346043,1.7411040840626388,9.633516233563753,4,2022-08-01 12:10:23.511837
5463,0.18116290023771434,1.699640009157669,9.381832631998455,4,2022-08-01 12:10:23.546549
5464,0.1827716882758687,1.718873386070858,9.40448382506844,4,2022-08-01 12:10:23.577540
5465,0.18713725344301693,1.7171813903074968,9.17605318403573,4,2022-08-01 12:10:23.611279
5466,0.18662281564000033,1.7273359389934644,9.255759715497675,4,2022-08-01 12:10:23.639085
5467,0.18639130060086173,1.6942755328954,9.089885243751375,4,2022-08-01 12:10:23.676701
5468,0.18691989426328517,1.7196097218699733,9.199714822478043,4,2022-08-01 12:10:23.713633
5469,0.18912093911535105,1.7923792851926064,9.477423777487566,4,2022-08-01 12:10:23.739235
5470,0.18697105131255118,1.75726140713452,9.398574778279363,4,2022-08-01 12:10:23.769535
5471,0.18774591010661934,1.7470232665724983,9.305253390501973,4,2022-08-01 12:10:23.795880
5472,0.18574017417221161,1.7531782507101188,9.438874807367387,4,2022-08-01 12:10:23.829972
5473,0.18433241909158263,1.7158465752313656,9.30843626795173,4,2022-08-01 12:10:23.857421
5474,0.18654408056051985,1.6827807306498916,9.02082084616967,4,2022-08-01 12:10:23.886427
5475,0.18599216598863955,1.634635448012942,8.788732790567028,4,2022-08-01 12:10:23.917861
5476,0.18657383472823555,1.7019175845723733,9.12195210572477,4,2022-08-01 12:10:23.948333
5477,0.1909078340755521,1.6884571556847445,8.844357612985828,4,2022-08-01 12:10:23.978109
5478,0.19085524127165518,1.713666975257803,8.978883492220383,4,2022-08-01 12:10:24.006606
5479,0.191898366531809,1.6995658793980355,8.85659377989711,4,2022-08-01 12:10:24.035633
5480,0.19164647103828716,1.6677937088798516,8.702449358155201,4,2022-08-01 12:10:24.060929
5481,0.19097769365836514,1.6905465373781081,8.852062798508193,4,2022-08-01 12:10:24.105434
5482,0.19060660351862044,1.676204911571199,8.794054773697543,4,2022-08-01 12:10:24.137720
5483,0.19253658655650235,1.682239559749763,8.737246202586478,4,2022-08-01 12:10:24.164763
5484,0.19276578661974839,1.7052838365147214,8.84640301797217,4,2022-08-01 12:10:24.192735
5485,0.18546249072387386,1.6855428795093008,9.088322242036663,4,2022-08-01 12:10:24.219198
5486,0.18538821675847203,1.6079317993851803,8.67332254174509,4,2022-08-01 12:10:24.249286
5487,0.18747540144149188,1.6305962837982955,8.697654579004483,4,2022-08-01 12:10:24.278558
5488,0.1873800055792679,1.6608378347885393,8.863474145249453,4,2022-08-01 12:10:24.308493
5489,0.18670761425474344,1.6940002907640215,9.073011283046718,4,2022-08-01 12:10:24.336388
5490,0.1864696541570035,1.7033941337281422,9.13496698124361,4,2022-08-01 12:10:24.362849
5491,0.18780192790046124,1.6888347640294405,8.992638057073389,4,2022-08-01 12:10:24.401261
5492,0.1836038109703236,1.7054083227872658,9.288523553919672,4,2022-08-01 12:10:24.433262
5493,0.18443122535871728,1.7063532715333802,9.251976004684328,4,2022-08-01 12:10:24.469558
5494,0.18678940506906905,1.6850514301562944,9.021129595295909,4,2022-08-01 12:10:24.498179
5495,0.18679213789926935,1.6640791606517265,8.908721637679996,4,2022-08-01 12:10:24.523632
5496,0.18431975145123078,1.6833007766069579,9.132503507375567,4,2022-08-01 12:10:24.554425
5497,0.1844789720377047,1.6688708012226745,9.046401239061451,4,2022-08-01 12:10:24.582142
5498,0.18600058953022597,1.662608944800743,8.93872943628795,4,2022-08-01 12:10:24.611339
5499,0.18245591792335364,1.6372798155577735,8.973563774706198,4,2022-08-01 12:10:24.639763
5500,0.18697826838163206,1.639039480336754,8.765935712867936,4,2022-08-01 12:10:24.665834
5501,0.18737200470795237,1.6515296732216664,8.814175179455573,4,2022-08-01 12:10:24.694193
5502,0.18585707862643489,1.6940275041123207,9.114678421892377,4,2022-08-01 12:10:24.726432
5503,0.19011252752496952,1.703066949031863,8.958204760115985,4,2022-08-01 12:10:24.759604
5504,0.18786218434906476,1.6303467861770113,8.678419192378179,4,2022-08-01 12:10:24.788183
5505,0.18093328462344835,1.6940955712155679,9.363095213471954,4,2022-08-01 12:10:24.819950
5506,0.18176973021688184,1.725747032437004,9.494138712633273,4,2022-08-01 12:10:24.854740
5507,0.19027692194719814,1.6884846224783612,8.873827709631101,4,2022-08-01 12:10:24.883878
5508,0.19501684182213985,1.6652621138223722,8.539068206945593,4,2022-08-01 12:10:24.914953
5509,0.19840091199177945,1.7008750117550904,8.5729193211852,4,2022-08-01 12:10:24.945528
5510,0.1953414251063397,1.696901395023638,8.686848650253683,4,2022-08-01 12:10:24.976036
5511,0.1918735482786861,1.6438450429235165,8.567335402251066,4,2022-08-01 12:10:25.006683
5512,0.1947307716312821,1.6912513856564726,8.685075150109379,4,2022-08-01 12:10:25.035911
5513,0.1901587204762795,1.727535154350574,9.084701190793233,4,2022-08-01 12:10:25.065473
5514,0.1920595958641788,1.78441534395002,9.290946052036512,4,2022-08-01 12:10:25.096987
5515,0.19334127025549427,1.8018003535063338,9.3192744162967,4,2022-08-01 12:10:25.128085
5516,0.19241600165182904,1.757256824461577,9.132591932979047,4,2022-08-01 12:10:25.150814
5517,0.18950539775570754,1.718507828228889,9.068384587357384,4,2022-08-01 12:10:25.177498
5518,0.18669882420609207,1.6796757860925768,8.996713253204131,4,2022-08-01 12:10:25.204606
5519,0.18659530437264707,1.736593888268801,9.306739492225763,4,2022-08-01 12:10:25.233972
5520,0.1901979983189241,1.7358547336602979,9.12656678305108,4,2022-08-01 12:10:25.260326
5521,0.18784966492919447,1.7373496729211415,9.248617364188512,4,2022-08-01 12:10:25.287614
5522,0.18890105207937183,1.680474009810226,8.896054263922945,4,2022-08-01 12:10:25.316986
5523,0.18760686839722424,1.6800903059935626,8.955377382219663,4,2022-08-01 12:10:25.341256
5524,0.1836092282478068,1.6994539941850695,9.255820148056035,4,2022-08-01 12:10:25.364348
5525,0.18370173496638414,1.688745574390707,9.192866766880199,4,2022-08-01 12:10:25.395234
5526,0.18458450714077718,1.7564939206478287,9.51593363850522,4,2022-08-01 12:10:25.419428
5527,0.18392390655994664,1.7050004785184876,9.270140627220604,4,2022-08-01 12:10:25.447602
5528,0.18295211540461956,1.681912193541612,9.193182542994217,4,2022-08-01 12:10:25.481551
5529,0.18308677522972625,1.631326778253395,8.910128960469725,4,2022-08-01 12:10:25.512208
5530,0.18114922700174774,1.674779908371029,9.245305299342352,4,2022-08-01 12:10:25.545272
5531,0.180940741552676,1.6406848644515435,9.06752592242418,4,2022-08-01 12:10:25.572224
5532,0.1796443960761861,1.658186566926211,9.230382929523635,4,2022-08-01 12:10:25.606368
5533,0.17888444523636965,1.6604747991106863,9.282387839348534,4,2022-08-01 12:10:25.632551
5534,0.17724206096975662,1.678125105007788,9.467984607187185,4,2022-08-01 12:10:25.663166
5535,0.1827965760257141,1.7363683041104359,9.498910438378122,4,2022-08-01 12:10:25.687640
5536,0.18285700067370209,1.6361811977125953,8.947872882549722,4,2022-08-01 12:10:25.712082
5537,0.18028052298570468,1.6934653513204114,9.393501434731773,4,2022-08-01 12:10:25.738266
5538,0.1795351626290725,1.6743879687697836,9.326239741844569,4,2022-08-01 12:10:25.777640
5539,0.18215425579504915,1.7026573680189037,9.347337840597303,4,2022-08-01 12:10:25.809705
5540,0.181508570787558,1.6938787248259382,9.332224464532281,4,2022-08-01 12:10:25.834718
5541,0.18360803463176906,1.672430090291738,9.108697741064775,4,2022-08-01 12:10:25.866086
5542,0.18625755607013003,1.6493361756844054,8.85513699676911,4,2022-08-01 12:10:25.891901
5543,0.18432225964750018,1.6937509317923134,9.189074260653381,4,2022-08-01 12:10:25.917637
5544,0.18241101680591337,1.7368594229418521,9.52168050677489,4,2022-08-01 12:10:25.957306
5545,0.18243598352687054,1.6990129224993784,9.312926592955469,4,2022-08-01 12:10:25.986922
5546,0.18610949757650389,1.658062874936145,8.909071791215633,4,2022-08-01 12:10:26.025110
5547,0.18437749791029148,1.6300772425325638,8.84097713119892,4,2022-08-01 12:10:26.057978
5548,0.183419154919206,1.6864540130529213,9.194535945800125,4,2022-08-01 12:10:26.088122
5549,0.18037408268865882,1.6728951424223604,9.274587110776448,4,2022-08-01 12:10:26.111636
5550,0.18533548238566433,1.7478198413268256,9.430573243874532,4,2022-08-01 12:10:26.141143
5551,0.18317216988581103,1.7410048990907403,9.504745727345357,4,2022-08-01 12:10:26.163821
5552,0.1829819032599545,1.740032489325058,9.509314627977549,4,2022-08-01 12:10:26.193782
5553,0.1824205611504639,1.704761969773664,9.345229282391827,4,2022-08-01 12:10:26.220735
5554,0.1792662623606504,1.7140959631635506,9.561732032517686,4,2022-08-01 12:10:26.247104
5555,0.17948165608171454,1.7250257583540416,9.611153563062013,4,2022-08-01 12:10:26.311825
5556,0.18661607634128402,1.7181403263632764,9.206818405190003,4,2022-08-01 12:10:26.366333
5557,0.18034357811819732,1.7165045313018927,9.517968697376595,4,2022-08-01 12:10:26.396316
5558,0.1854195127715555,1.715949495480543,9.254417023491285,4,2022-08-01 12:10:26.425263
5559,0.18400033820836795,1.660059297323926,9.022044815178662,4,2022-08-01 12:10:26.454269
5560,0.1830048736759499,1.7082090137471115,9.334226894808653,4,2022-08-01 12:10:26.477765
5561,0.18632101910561488,1.662262369574354,8.921496766997132,4,2022-08-01 12:10:26.502181
5562,0.1870101661911493,1.7052581836315464,9.118531994076436,4,2022-08-01 12:10:26.528621
5563,0.18771698387407806,1.7034423159020986,9.074524215905686,4,2022-08-01 12:10:26.562137
5564,0.18797425904456125,1.6984235596658943,9.035404997996377,4,2022-08-01 12:10:26.592017
5565,0.1875101882023006,1.6706253304940322,8.90951764547125,4,2022-08-01 12:10:26.626516
5566,0.1875090616184308,1.6756191579603572,8.936203634628267,4,2022-08-01 12:10:26.659613
5567,0.18375576749934266,1.6973043641328749,9.236740632584207,4,2022-08-01 12:10:26.697311
5568,0.1850349026620901,1.7077463177429875,9.22931994544654,4,2022-08-01 12:10:26.724035
5569,0.18572105272286513,1.6819282568382201,9.056206779895927,4,2022-08-01 12:10:26.751855
5570,0.18015287167972047,1.7355203747969679,9.633598169239356,4,2022-08-01 12:10:26.786895
5571,0.18155351547832815,1.7411259001685788,9.590152499010216,4,2022-08-01 12:10:26.813632
5572,0.17859910961151346,1.7253819833700363,9.660641573874951,4,2022-08-01 12:10:26.846066
5573,0.1790608632330383,1.6853866977459,9.412367768787409,4,2022-08-01 12:10:26.871289
5574,0.1877334187682676,1.6993047743826868,9.051690346513407,4,2022-08-01 12:10:26.903266
5575,0.19705988895490675,1.7358349931128543,8.80866726515849,4,2022-08-01 12:10:26.925513
5576,0.20219807178350735,1.7828235908710388,8.817213612105563,4,2022-08-01 12:10:26.950705
5577,0.19946382237218124,1.750941087159701,8.77823891238084,4,2022-08-01 12:10:26.982491
5578,0.19657864976055597,1.7827804084303542,9.069043920089403,4,2022-08-01 12:10:27.019209
5579,0.19534593752564816,1.7491613029190207,8.954172915366426,4,2022-08-01 12:10:27.046321
5580,0.19482133871775867,1.7520375258956984,8.993047360350541,4,2022-08-01 12:10:27.082916
5581,0.1911628189768442,1.7173283220175561,8.983589649960008,4,2022-08-01 12:10:27.116660
5582,0.18981341696516596,1.7708328023623165,9.329334199211507,4,2022-08-01 12:10:27.148239
5583,0.19373586491608863,1.7577097629516971,9.072712291619318,4,2022-08-01 12:10:27.174657
5584,0.18801351784750714,1.7209328279639893,9.153239871612811,4,2022-08-01 12:10:27.208771
5585,0.18638151125533506,1.6825788621608577,9.02760606901504,4,2022-08-01 12:10:27.238329
5586,0.184199544174101,1.7074841532752683,9.269752327190316,4,2022-08-01 12:10:27.268691
5587,0.19123851499660868,1.76028170210952,9.204640091148669,4,2022-08-01 12:10:27.297570
5588,0.2020099623311222,1.7314028370835306,8.570878471060364,4,2022-08-01 12:10:27.324016
5589,0.20199651588067064,1.7566626662608775,8.696499831208106,4,2022-08-01 12:10:27.353927
5590,0.20261309071077532,1.7560296620157934,8.666911184541762,4,2022-08-01 12:10:27.384382
5591,0.1940450716486215,1.697810943295598,8.749570029637283,4,2022-08-01 12:10:27.405905
5592,0.19338462269179332,1.7594038352155208,9.097951071422933,4,2022-08-01 12:10:27.430992
5593,0.19195643483654126,1.7855704091382725,9.301956512469918,4,2022-08-01 12:10:27.458899
5594,0.18371180432804435,1.7474802138171412,9.512073653670939,4,2022-08-01 12:10:27.490740
5595,0.18274794810490508,1.7180016331160703,9.400935282347819,4,2022-08-01 12:10:27.518590
5596,0.18355432744577288,1.704718113866347,9.287267358869371,4,2022-08-01 12:10:27.547422
5597,0.1821135928534649,1.6497371659084834,9.058835971875647,4,2022-08-01 12:10:27.583157
5598,0.18235722809297678,1.6829743139952578,9.228997016434004,4,2022-08-01 12:10:27.615312
5599,0.18271197538237427,1.6968516729154668,9.2870304169409,4,2022-08-01 12:10:27.650820
5600,0.185451154252696,1.7217353024623283,9.284036593896252,4,2022-08-01 12:10:27.685826
5601,0.1835779092362873,1.7311070456960787,9.429822209533564,4,2022-08-01 12:10:27.714446
5602,0.1825709535673583,1.6843721403096883,9.225849497950126,4,2022-08-01 12:10:27.744305
5603,0.18150267143196652,1.710348308587564,9.423267961257869,4,2022-08-01 12:10:27.772778
5604,0.1824084444516858,1.726057761054196,9.462597887080682,4,2022-08-01 12:10:27.810384
5605,0.18501367737932076,1.733738598848455,9.370867188882963,4,2022-08-01 12:10:27.847540
5606,0.18493097146843945,1.7444636455544609,9.433052947824768,4,2022-08-01 12:10:27.875983
5607,0.18569510006584083,1.7225179067140288,9.276054705284553,4,2022-08-01 12:10:27.909736
5608,0.1845962259220508,1.736586615684821,9.407487108745805,4,2022-08-01 12:10:27.937900
5609,0.18468539305481238,1.7581108805359567,9.519490694178346,4,2022-08-01 12:10:27.969654
5610,0.18424303873189468,1.7073618381700577,9.266900122368058,4,2022-08-01 12:10:28.003591
5611,0.18396203067096273,1.6831577835067415,9.14948469185613,4,2022-08-01 12:10:28.034317
5612,0.18227895202780164,1.6762506944650015,9.196073796876645,4,2022-08-01 12:10:28.063369
5613,0.1815337933445523,1.7368269852538123,9.567513316693072,4,2022-08-01 12:10:28.093609
5614,0.18449392401938108,1.7793234380126903,9.644347083353122,4,2022-08-01 12:10:28.125667
5615,0.19451045383659496,1.7443959544169394,8.968134719804715,4,2022-08-01 12:10:28.157736
5616,0.19510961707090035,1.706251683134009,8.745092675334291,4,2022-08-01 12:10:28.186833
5617,0.19370406372087326,1.722025912693559,8.889983408788941,4,2022-08-01 12:10:28.217587
5618,0.19204953107740566,1.701279155767406,8.858543659144393,4,2022-08-01 12:10:28.251350
5619,0.19669327977191622,1.7552002098196924,8.923539288454627,4,2022-08-01 12:10:28.275414
5620,0.2008505239654923,1.7587805618284778,8.756664045997958,4,2022-08-01 12:10:28.314824
5621,0.20429024871172116,1.7748156540524018,8.687715959252106,4,2022-08-01 12:10:28.342488
5622,0.19984437234306338,1.7194345190934182,8.603867594238512,4,2022-08-01 12:10:28.373895
5623,0.19792710428865865,1.6521868702187086,8.347451331421212,4,2022-08-01 12:10:28.407409
5624,0.1990698996142254,1.7058596028579485,8.569148857580721,4,2022-08-01 12:10:28.436801
5625,0.19541115652644858,1.6975192276023374,8.686910500796207,4,2022-08-01 12:10:28.466104
