FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.1900775630579049,2.852698969928671,15.008078407758362,1,1659602629662
394,0.19994955263427533,2.9796553838469397,14.902035761475204,1,1659602629690
395,0.19391141091188802,3.009240653238904,15.518636263269116,1,1659602629725
396,0.19880444309501596,2.952253182836215,14.850036230956993,1,1659602629758
397,0.20098121789773468,3.077099860164594,15.310385181018832,1,1659602629792
398,0.19837697952882455,2.9253957892361644,14.74664951641276,1,1659602629831
399,0.19779973118658475,3.1695775478259485,16.02417520393939,1,1659602629866
400,0.20533623155606961,3.0083594017608264,14.650894189315812,1,1659602629902
401,0.20540781439695738,2.87186656332993,13.981291664882589,1,1659602629941
402,0.2093543493956775,2.8045259109358853,13.396071870641489,1,1659602629974
403,0.20046417302045283,2.8855415432360574,14.394300486509643,1,1659602630006
404,0.20631702299117607,3.028558408221156,14.6791494192444,1,1659602630039
405,0.20895612523915583,2.9496442778824927,14.11609386662653,1,1659602630072
406,0.2140551431217659,3.068870318685462,14.336821222462877,1,1659602630104
407,0.2075104502655857,3.084073609752808,14.862256844441351,1,1659602630137
408,0.2035024345219719,2.8193878199074267,13.854319858778009,1,1659602630173
409,0.20015549569284222,2.9292083404636187,14.634663566564114,1,1659602630207
410,0.20229062250740593,2.9248147360572827,14.45847909212996,1,1659602630240
411,0.20393107854160186,3.0399443110298936,14.906724040150388,1,1659602630276
412,0.20505300703539717,2.982744258908418,14.54621076780173,1,1659602630313
413,0.20908152705153923,2.998555814034163,14.341562625449018,1,1659602630347
414,0.19871189479467555,3.102117601880038,15.61113191077658,1,1659602630378
415,0.20511528302570736,3.1872962456495273,15.539048083755219,1,1659602630409
416,0.1970393169897033,3.1078419160863335,15.772699396074033,1,1659602630440
417,0.20480582826141283,3.1886033751410094,15.568909352868106,1,1659602630472
418,0.20285499942576934,2.9304726309969067,14.446144483953196,1,1659602630503
419,0.2007929915703417,2.7050554447377486,13.471861859232845,1,1659602630531
420,0.19790856016100145,2.806945542299639,14.183042613296509,1,1659602630564
421,0.19319085012768789,3.042450704468822,15.748420292461779,1,1659602630596
422,0.20408318892321392,3.014921754941838,14.773003944367996,1,1659602630628
423,0.19466948926562988,3.0202102887170126,15.514553924759538,1,1659602630656
424,0.20798178907978537,2.8211069361111645,13.56420169570202,1,1659602630691
425,0.20165149842977828,3.2395656588328294,16.06517027673342,1,1659602630724
426,0.21699176670241904,2.9345300808015646,13.523693204571941,1,1659602630758
427,0.21277694754713186,3.0805022608836645,14.477612807192413,1,1659602630790
428,0.21491982286896766,3.071514937275157,14.291445508717912,1,1659602630824
429,0.2040918667025868,3.0819685382921413,15.100888575747828,1,1659602630856
430,0.20000838711506147,3.242617459906292,16.212407422899062,1,1659602630887
431,0.1920964666896244,3.476969736353997,18.100123319664352,1,1659602630921
432,0.19790659728399826,2.737145425000285,13.830491062773667,1,1659602630950
433,0.1932936779240668,3.273207872396264,16.933858921563417,1,1659602630990
434,0.19813828570006894,3.0486917239725413,15.386686693088112,1,1659602631024
435,0.20389601274984967,2.911238008567286,14.278052666674485,1,1659602631062
436,0.19846588481566527,3.0256246366409596,15.245061585527175,1,1659602631098
437,0.20560797050963683,2.9997213299531897,14.589518696759827,1,1659602631129
438,0.20268787864358198,3.2192018606206547,15.882557369311089,1,1659602631160
439,0.20501983010425234,2.91932006081207,14.239208272329556,1,1659602631188
440,0.20682812647099758,3.0222684670345648,14.612463588013798,1,1659602631217
441,0.20129831922963637,2.986111902508557,14.834261477871909,1,1659602631258
442,0.2116291746356175,2.9950199827649273,14.152207454013578,1,1659602631288
443,0.2091148320971149,3.0719960629232768,14.690474282075854,1,1659602631318
444,0.20190434750837208,3.1568080850328792,15.635166473579675,1,1659602631347
445,0.20346576098466337,3.0808015037863745,15.14162131690843,1,1659602631377
446,0.20124031131881076,3.126574195917112,15.536520369241043,1,1659602631412
447,0.19803877982834883,3.4087414046252764,17.212494480019625,1,1659602631452
448,0.21159467390785386,3.218397590598603,15.210201330493621,1,1659602631488
449,0.21649335757433993,3.0925435410393227,14.284704046762261,1,1659602631525
450,0.20735503319935636,3.317944403855357,16.001272564555507,1,1659602631589
451,0.20653674036567615,3.122243757045593,15.117134857060382,1,1659602631626
452,0.19980426794284534,3.13650564516817,15.697891128458666,1,1659602631670
453,0.20348386806326277,3.211062430810493,15.780427516800396,1,1659602631721
454,0.21039071692041764,3.0877331326429314,14.676185232121705,1,1659602631772
455,0.21014394122188532,2.9732980846029666,14.148864189539214,1,1659602631832
456,0.19918483803368978,2.987731463829163,14.999793625475768,1,1659602631880
457,0.2052169256387359,2.9473281280639525,14.362012874378754,1,1659602631935
458,0.20451644660492221,3.192135529006434,15.608209422750685,1,1659602631979
459,0.20366857643398759,3.105530914109602,15.247962982233329,1,1659602632021
460,0.206101904969209,3.226409938050945,15.654440159264713,1,1659602632066
461,0.20612999235425256,2.9942796910455143,14.526171843540268,1,1659602632109
462,0.20098134006422327,3.089709184297953,15.373114654876126,1,1659602632158
463,0.20404301552802556,3.0015596698256743,14.710425946500512,1,1659602632209
464,0.2044784985897816,3.0960249409371556,15.141078217462388,1,1659602632253
465,0.2092080912532912,2.9652967117361198,14.173910263088214,1,1659602632296
466,0.20481117464627385,2.9905395076023127,14.601446980455174,1,1659602632338
467,0.20760634373043318,3.0722380880085542,14.798382519552037,1,1659602632381
468,0.20640921948823726,3.233339921554483,15.664706884562115,1,1659602632426
469,0.20434970060104765,3.4053760330214238,16.66445325344394,1,1659602632473
470,0.19943576789969528,3.0523656917130033,15.305006337921128,1,1659602632527
471,0.19862268432018856,3.0656360355322367,15.434470871364802,1,1659602632576
472,0.2014359769648498,2.778791645494156,13.794912345668271,1,1659602632623
473,0.19975563676577596,3.156403829030896,15.801325460126797,1,1659602632665
474,0.20113554636781703,3.354025768254899,16.675450107269377,1,1659602632702
475,0.19951444977580507,3.153236741669427,15.804553230168178,1,1659602632747
476,0.19927313488382162,3.0549937090986212,15.330685247059096,1,1659602632793
477,0.19992067253502782,2.9906577649095145,14.959222210427116,1,1659602632832
478,0.19951751064996415,3.0048578590723616,15.060622244551354,1,1659602632880
479,0.1906382949808056,2.95776908400375,15.51508360007916,1,1659602632922
480,0.19686112044845763,2.8390194777868922,14.421433096182174,1,1659602632963
481,0.18457932390048992,3.094310901238049,16.76412523271701,1,1659602633004
482,0.1914261688042038,2.9295292182775725,15.303702918873018,1,1659602633050
483,0.18762784197954682,3.0553950500357603,16.284337216695306,1,1659602633087
484,0.18227483798127234,2.965932937963175,16.271762854442407,1,1659602633126
485,0.18305256015224813,2.832719495811318,15.474896900951803,1,1659602633170
486,0.18581425198497062,2.804940615411089,15.095400839532823,1,1659602633216
487,0.17987764666192385,2.9782188465519517,16.55691466849936,1,1659602633252
488,0.18434774461030437,2.885750569200936,15.653842553382848,1,1659602633295
489,0.17742920573492266,3.084016266632667,17.381672052571517,1,1659602633338
490,0.17571013884649164,2.876511455557616,16.37077674880598,1,1659602633386
491,0.17274922437263018,3.0386866418271423,17.590160840737077,1,1659602633429
492,0.17233919521444113,3.0954737787805593,17.961519287175914,1,1659602633471
493,0.1569628609647343,2.9237996944327214,18.62733436726556,1,1659602633515
494,0.15425068010611198,2.962959871918923,19.208731331885517,1,1659602633558
495,0.15880413492084544,3.0015886753546805,18.901199750565667,1,1659602633602
496,0.16060624600973913,3.2526139015028224,20.25210091334545,1,1659602633645
497,0.17209837734950822,2.992707404781477,17.389515525202764,1,1659602633688
498,0.16951528346839567,3.1015353752020216,18.29649404904703,1,1659602633726
499,0.16708226952452557,3.112838519945421,18.63057360187758,1,1659602633766
500,0.16549441254293368,2.8918907184425913,17.474249879538124,1,1659602633815
501,0.1717041170565427,2.8772761832403084,16.757176429804606,1,1659602633850
502,0.17186348663850654,3.103141045396803,18.055848313632055,1,1659602633887
503,0.17623125322281372,3.06160341617679,17.37264736071488,1,1659602633930
504,0.17644719159975028,3.1291285671849844,17.734079748251503,1,1659602633968
505,0.179889566142703,2.8385775321300457,15.779556274421473,1,1659602634011
506,0.17694909951923007,3.148800957269199,17.79495327088116,1,1659602634053
507,0.18230607602060953,3.0731627363190923,16.85716024062563,1,1659602634102
508,0.1839934283969436,2.889963015146982,15.706881709450165,1,1659602634149
509,0.18209772051604578,2.810186700923718,15.43230026691133,1,1659602634195
510,0.18433640087026534,2.97887854950731,16.16001253926957,1,1659602634237
511,0.17577789651602496,3.2203694405192405,18.32067344272522,1,1659602634280
512,0.17607782826391935,2.8450476854234865,16.157898546767083,1,1659602634326
513,0.17882617780467924,3.0489304377362005,17.04968744042809,1,1659602634370
514,0.18001440544351696,2.93291509183162,16.2926688261728,1,1659602634420
515,0.1857475060051975,3.054030124904211,16.44183650475907,1,1659602634473
516,0.18251308366764507,2.921266982399157,16.0057948925939,1,1659602634518
517,0.18585655935738477,3.0364890906743724,16.33780965909031,1,1659602634562
518,0.1806594313137451,3.0579596146540724,16.926653606826747,1,1659602634607
519,0.18303505131671102,2.7862473699758135,15.222479792434326,1,1659602634655
520,0.18149075105960158,2.794775407323785,15.39899631803265,1,1659602634705
521,0.18129524220563117,2.873116611125579,15.847722070206306,1,1659602634741
522,0.1817279096661124,2.7579039239579313,15.17600642094553,1,1659602634788
523,0.1795046600661739,2.763195345488984,15.393446300894581,1,1659602634831
524,0.18753837817961935,2.8875478249950586,15.397103531680544,1,1659602634875
525,0.1873805118885134,2.8288213647597553,15.096667931203173,1,1659602634916
526,0.1947572643867075,3.0493648363374932,15.65725851582467,1,1659602634961
527,0.19095843580758995,2.9300873575564106,15.344110592258787,1,1659602635007
528,0.18907609393721936,2.752224443939285,14.55617358402343,1,1659602635047
529,0.18997588652420916,3.0368765997616283,15.985589831026427,1,1659602635093
530,0.18802648291518326,3.002744691461315,15.969796620701677,1,1659602635133
531,0.1917434016705805,2.9604471279493754,15.439629745567416,1,1659602635174
532,0.1860895770040976,3.101479011619339,16.666591764841545,1,1659602635218
533,0.19929152477118656,2.789691428086132,13.998043475702604,1,1659602635256
534,0.19632092445237154,3.1260476911521384,15.923150830061081,1,1659602635298
535,0.18273385907687106,2.97663700949398,16.28946613687938,1,1659602635342
536,0.18417190485737966,2.902753923557658,15.761111477917943,1,1659602635389
537,0.18328815334982085,2.910315144434774,15.878359246056634,1,1659602635441
538,0.19163809430346943,3.0788070893348087,16.06573630637001,1,1659602635485
539,0.1886979374742696,2.843597226085169,15.069572376608065,1,1659602635534
540,0.18992314130817187,2.998890800322494,15.79002316235099,1,1659602635578
541,0.19213850275902222,2.9955797491310947,15.590731197110006,1,1659602635624
542,0.19083558054711333,2.9657328093627036,15.540774948047625,1,1659602635667
543,0.174569546201035,2.913351610405956,16.688773464822603,1,1659602635706
544,0.18360411106847319,3.01964588919703,16.446504773909368,1,1659602635749
545,0.17578628433789772,2.9004017234087374,16.499590592822152,1,1659602635793
546,0.17415631638899112,3.154943468080189,18.115584513359753,1,1659602635835
547,0.17496453028521644,3.0227795087708356,17.276527441552215,1,1659602635876
548,0.16284989593066532,2.9399441561947413,18.053092016997336,1,1659602635921
549,0.04628011012307559,2.753989541654341,59.50697900956771,1,1659602635962
550,0.029064386524295344,2.7252740202809247,93.76678286337915,1,1659602636019
551,0.029277069673701948,2.9086798362431,99.35010124513295,1,1659602636068
552,0.03240335530002187,2.938538995539913,90.6862566648439,1,1659602636117
553,0.10689149233684635,2.802561730137342,26.21875388647069,1,1659602636169
554,0.12303815567949793,2.859549196454666,23.241157839715232,1,1659602636227
555,0.12726463982287287,3.0176072569047108,23.71127801960247,1,1659602636276
556,0.13409436091971194,3.4686474205236126,25.86721318281565,1,1659602636326
557,0.14098332464956395,3.144379300468688,22.303200100327704,1,1659602636376
558,0.14159268349973586,2.935680113030264,20.73327548054939,1,1659602636419
559,0.14773124389909573,3.0037066629840883,20.332236998124092,1,1659602636465
560,0.1474401743926294,3.2729279985073507,22.1983459527905,1,1659602636509
561,0.15229540232173938,3.2881115918458113,21.590353626692842,1,1659602636558
562,0.1548589696437393,3.285685883234903,21.217278474690783,1,1659602636601
563,0.1625465559902135,3.2503098531715993,19.996177915743054,1,1659602636650
564,0.15807735710794188,3.276252208965217,20.725626167497563,1,1659602636690
565,0.1572521322044,2.998685565216986,19.06928397841515,1,1659602636737
566,0.1607777011177422,3.274379441824892,20.36588046141404,1,1659602636780
567,0.15919516595766398,3.2353426047944076,20.323120902143522,1,1659602636824
568,0.15906073366625437,3.1024343334991835,19.504715349853704,1,1659602636867
569,0.1559625289810963,3.128857415379422,20.06159707604293,1,1659602636908
570,0.15846350943554197,3.1078868043312067,19.61263394583217,1,1659602636949
571,0.1601689830513993,3.4439993303572303,21.502286302536042,1,1659602636994
572,0.15739624628613308,2.667438966924578,16.94728451195335,1,1659602637045
573,0.14785204939605942,3.0610923266063366,20.703753103931756,1,1659602637095
574,0.14801488911420047,3.1289759905259893,21.13960297677781,1,1659602637143
575,0.14966211611062827,3.026791979340118,20.224169335563538,1,1659602637188
576,0.148496692244722,3.037806820026698,20.457067252517675,1,1659602637243
577,0.1519130268803625,3.189680847615353,20.99675658577557,1,1659602637290
578,0.14741606463255183,3.06586199280908,20.797339831659624,1,1659602637336
579,0.1556850871110106,3.3110989522016214,21.26792625834905,1,1659602637381
580,0.14761185409410416,2.920461497074566,19.784735548492876,1,1659602637422
581,0.1505257732568782,3.050476667789616,20.265477477958918,1,1659602637466
582,0.14368864051043856,3.0918477928130126,21.51769118163797,1,1659602637515
583,0.14393764203382395,3.226401780342894,22.415274661681067,1,1659602637567
584,0.15512298798946642,3.329166495215528,21.46146446999586,1,1659602637617
585,0.154500601073274,3.018791205340678,19.53902563724639,1,1659602637678
586,0.15893327223650328,3.063084331467557,19.2727695614892,1,1659602637725
587,0.1606972610954432,3.025097645344376,18.82482392495585,1,1659602637773
