FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1981,0.1698556340996409,2.72526892443455,16.04461894290683,2,1659602744790
1982,0.1732997962922366,2.7026273109075865,15.595098025101702,2,1659602744836
1983,0.17181909412630345,2.6575055854515726,15.466881599888149,2,1659602744885
1984,0.16689930289172372,2.8180488535801933,16.884725129190077,2,1659602744928
1985,0.16586952263981547,2.8157579066773355,16.97574009899175,2,1659602744978
1986,0.16485573763016442,3.083774274719772,18.705895949086575,2,1659602745029
1987,0.16396741266205764,3.0607501438430087,18.666819791511365,2,1659602745073
1988,0.1791060469109283,2.8450618750879535,15.884789621328858,2,1659602745119
1989,0.17332342528476885,3.144870740661769,18.144522216167687,2,1659602745163
1990,0.17922954515147738,2.8888608553621133,16.11821785811356,2,1659602745207
1991,0.16913105650555038,3.1829952866915803,18.819697295435056,2,1659602745257
1992,0.17390821307048454,3.3591091808468123,19.315414272501172,2,1659602745300
1993,0.17025604279857473,2.9939762440684197,17.585139386861652,2,1659602745340
1994,0.17360998854537166,3.373074459143377,19.42903451238838,2,1659602745389
1995,0.17803676282655584,3.292903958799547,18.49564048750711,2,1659602745436
1996,0.1728470482259299,3.270186856907393,18.919541238754064,2,1659602745473
1997,0.17716953470657712,2.9873388089564963,16.861470082336883,2,1659602745513
1998,0.18422143408076744,3.240136375420744,17.588270287811266,2,1659602745556
1999,0.17425015895981186,3.173474470532032,18.212175469314467,2,1659602745605
2000,0.1797319841840758,3.18073368660066,17.697093263840305,2,1659602745647
2001,0.17860436560443144,3.2103132632714795,17.974438936064992,2,1659602745694
2002,0.1819090839251563,3.308749906824554,18.189030670870114,2,1659602745751
2003,0.17593682173123593,3.2816280453740525,18.652309465878172,2,1659602745812
2004,0.1774700552822894,3.350273391389456,18.87796443214269,2,1659602745865
2005,0.17460098947825156,3.155688102582131,18.073712594711303,2,1659602745919
2006,0.18451084065377366,3.1711375373988053,17.18672749071315,2,1659602745984
2007,0.17731214389719216,3.1194028795511803,17.59271988364119,2,1659602746047
2008,0.1814774551141863,3.2343576463391526,17.8223661132127,2,1659602746108
2009,0.18482576712500762,3.2321856662520743,17.487743816942867,2,1659602746175
2010,0.19029685272056632,3.2277581583311736,16.961700165744958,2,1659602746236
2011,0.1836490545919558,3.1290418424170294,17.038159272691882,2,1659602746284
2012,0.17719416217210063,3.2748940222986844,18.481952126153733,2,1659602746330
2013,0.18566386409460373,3.039221105822506,16.3694810546111,2,1659602746378
2014,0.17927278981420544,3.145565554463989,17.546252042621678,2,1659602746433
2015,0.18433551619862729,3.130817576339315,16.9843426861146,2,1659602746495
2016,0.1811401736569743,3.1790024265752574,17.549957927032487,2,1659602746561
2017,0.17079526270634413,3.490814879401642,20.438593109011197,2,1659602746619
2018,0.17170793280925387,3.2215248400214604,18.761654090846072,2,1659602746665
2019,0.16894960897878306,3.0174994655618876,17.860351875338342,2,1659602746707
2020,0.16825534423828398,2.9948069458067863,17.799178738510243,2,1659602746750
2021,0.1703168210185989,3.1370113189285886,18.418681726017077,2,1659602746794
2022,0.17229861321943346,3.1734379817964062,18.41824447974417,2,1659602746843
2023,0.17374294414061608,3.2249868651370925,18.561829265003134,2,1659602746887
2024,0.1714271298433163,3.1100405567872462,18.142055808959825,2,1659602746933
2025,0.17448244920800615,2.985848939207885,17.112603317760392,2,1659602746975
2026,0.17417098349265697,3.0537278239230954,17.532930931930117,2,1659602747015
2027,0.17303707955772818,2.9964254593430177,17.316666849681532,2,1659602747061
2028,0.1739332256972263,3.124188101723947,17.961997135397045,2,1659602747103
2029,0.17434203492231246,3.055292562777675,17.524704034452313,2,1659602747142
2030,0.17130939709681048,3.1128747353171966,18.17106818464866,2,1659602747187
2031,0.16512571400743636,3.0115271832471375,18.237784474388494,2,1659602747233
2032,0.16692018670985898,3.162780131537931,18.947858817312984,2,1659602747286
2033,0.1711705407604508,3.0966715586587363,18.09114783946647,2,1659602747326
2034,0.1757297039438753,3.2861088506295166,18.699791650926795,2,1659602747371
2035,0.17032632805095005,3.1603078044614445,18.554429257208525,2,1659602747413
2036,0.17330523806983447,3.101813958722319,17.897981580178335,2,1659602747501
2037,0.175434071070276,3.04722621769622,17.36963748892056,2,1659602747569
2038,0.17237290436414981,3.0730387553592324,17.827852739936567,2,1659602747620
2039,0.1732920522118948,3.048089498863941,17.589320802415422,2,1659602747671
2040,0.17712996837279082,3.0655778842476185,17.306940843549125,2,1659602747724
2041,0.17613397101560216,2.9690729348861495,16.85690112910215,2,1659602747792
2042,0.17143402512875153,3.0958430133779595,18.058509744800652,2,1659602747872
2043,0.16739657903304578,3.086401420572563,18.437661261663393,2,1659602747940
2044,0.17000550859918329,3.181155682240614,18.71207414661325,2,1659602748001
2045,0.17011222805258158,3.083457369317792,18.12601836221143,2,1659602748072
2046,0.17868798705172775,3.294566001217286,18.43753492093206,2,1659602748129
2047,0.17377636569660387,3.1641680602743385,18.208276180655425,2,1659602748186
2048,0.17515755551201131,2.9751482478678133,16.985554743390985,2,1659602748225
2049,0.17315898613058414,3.2854599181712265,18.97366109370476,2,1659602748268
2050,0.17390502536004912,3.1675226572886612,18.21409502532024,2,1659602748324
2051,0.16399367532744322,3.093901682652864,18.86598173054739,2,1659602748388
2052,0.16988934857718202,3.1045507069843516,18.273957331550605,2,1659602748458
2053,0.17232498185772732,3.1087964343651047,18.040311978281526,2,1659602748522
2054,0.173535554674864,3.0621985844228328,17.645943450379168,2,1659602748610
2055,0.1753046545801053,3.14915317652106,17.963887975844116,2,1659602748689
2056,0.17955605387511117,3.09846089977702,17.25623187248329,2,1659602748745
2057,0.16887215074097406,3.0526399049313753,18.07663307145115,2,1659602748807
2058,0.17059950712144184,2.976135183130032,17.44515698402024,2,1659602748879
2059,0.17326707278734324,3.1004451131488855,17.894023736143858,2,1659602748943
2060,0.165874309110581,2.853724584654819,17.20413848266502,2,1659602748999
2061,0.1666078542466491,2.933702711613862,17.60842983591133,2,1659602749040
2062,0.16752003724285272,2.8064183730911836,16.75273250460622,2,1659602749087
2063,0.1723330183434062,2.8671217524491284,16.637100539467397,2,1659602749131
2064,0.16801814700219322,2.70620592126516,16.10662877522292,2,1659602749207
2065,0.1606687006019364,2.9151051897725595,18.143578549221345,2,1659602749284
2066,0.1599856419682921,2.8084531304891636,17.554407357666364,2,1659602749364
2067,0.16356094735074497,2.7247311175698026,16.658812275810607,2,1659602749431
2068,0.16863696984380505,2.6906736227474912,15.955419652284117,2,1659602749495
2069,0.16748735402149387,2.736037729448379,16.335786934082556,2,1659602749572
2070,0.16620407256828762,2.6852917283757645,16.156594040573037,2,1659602749625
2071,0.16750803224211808,2.6686109092296366,15.93124146651305,2,1659602749681
2072,0.16492300642025642,2.708599909946144,16.42342065390256,2,1659602749735
2073,0.15801935204539816,2.700238475442972,17.088023969793312,2,1659602749780
2074,0.16937362503720677,2.8575833951506637,16.871478038702488,2,1659602749828
2075,0.16462744519697076,2.7656881213510935,16.799678316346636,2,1659602749880
2076,0.16533981704741396,2.8860512113187724,17.455270381067066,2,1659602749925
2077,0.16588242600023523,2.952414230489048,17.798233976182996,2,1659602749968
2078,0.1740876421262664,2.905464467162023,16.689665226522393,2,1659602750025
2079,0.1701006233864181,3.0880684362940114,18.154362840157482,2,1659602750077
2080,0.16780493308392566,3.009015314287843,17.93162607909101,2,1659602750136
2081,0.16519859669242234,3.1045310030264854,18.792720187609742,2,1659602750218
2082,0.16917727681413702,3.14324120668264,18.57957088490019,2,1659602750295
2083,0.16793767289567957,2.9870426087788022,17.78661426751048,2,1659602750347
2084,0.16309076127504754,2.979089681695179,18.266452731010535,2,1659602750397
2085,0.021501919567356278,3.0789911668439265,143.1961066173078,2,1659602750439
2086,0.02467199976462781,3.136942804310168,127.14586714643197,2,1659602750484
2087,0.024910157158027146,3.0395624527484397,122.02100667072506,2,1659602750527
2088,0.03831725444332101,3.2090931537543375,83.75060270827173,2,1659602750569
2089,0.11411302340197088,3.1396357177107834,27.513386501479356,2,1659602750620
2090,0.13250201796662417,3.1183586055229187,23.534423500692643,2,1659602750673
2091,0.1419318623067859,2.9593032648057225,20.85016864225444,2,1659602750720
2092,0.14677976681857072,3.1287996595892595,21.31628716549644,2,1659602750763
2093,0.14854520818318018,3.3312376100366277,22.42574937811979,2,1659602750804
2094,0.1523798962068633,3.181445826784605,20.878382949320518,2,1659602750843
2095,0.1573555011260738,3.262934053186225,20.736065976949547,2,1659602750889
2096,0.16151724046215,3.298786704673,20.423743590679035,2,1659602750931
2097,0.16029356168328246,3.1149873841162674,19.4330162197721,2,1659602750972
2098,0.1606229946672163,3.1614383245655233,19.682352026342738,2,1659602751013
2099,0.16373777064219933,3.328916483860913,20.330779335791004,2,1659602751054
2100,0.17000779386109738,3.2902156136137193,19.3533222147565,2,1659602751098
2101,0.16786312037380213,3.178397712273793,18.934461037040485,2,1659602751146
2102,0.17144855040672083,3.267938756504116,19.06075466226871,2,1659602751189
2103,0.1659201258492455,3.1191277152355816,18.79897148866444,2,1659602751230
2104,0.16565501104419314,3.0778507910188724,18.57988340719599,2,1659602751273
2105,0.16682210983145707,3.232079232106279,19.374405679029586,2,1659602751316
2106,0.16789223822188412,3.260742174253916,19.42163740735032,2,1659602751354
2107,0.17317232175545774,3.2729344135459755,18.899870258526605,2,1659602751399
2108,0.17693489436575374,3.3130971115586685,18.72495034648139,2,1659602751454
2109,0.18218878658485022,3.359356010550671,18.43887361852607,2,1659602751497
2110,0.17956667612517468,3.448286257561854,19.20337521399615,2,1659602751538
2111,0.17943436588182327,3.2998016002847117,18.390020128351466,2,1659602751578
2112,0.17448986032360667,3.56434757876361,20.427247589935693,2,1659602751626
2113,0.1792717512353891,3.5751493509959977,19.94262523994492,2,1659602751665
2114,0.1767765589008586,3.357687042749148,18.993960871431124,2,1659602751706
2115,0.1781631427830112,3.386729138000383,19.00914569140237,2,1659602751745
2116,0.1777252551386621,3.316128380176041,18.65873467217015,2,1659602751789
2117,0.1712955537269393,3.400983439458026,19.85447587787073,2,1659602751839
2118,0.16666143485625262,3.248371409624247,19.490840292032793,2,1659602751882
2119,0.16388754925288412,3.022913586174654,18.445047228756803,2,1659602751923
2120,0.17244017991031427,3.077116014543365,17.844541893564283,2,1659602751964
2121,0.1740304968097779,3.012565483120682,17.31056072553498,2,1659602752000
2122,0.17569598260569533,3.190485038205493,18.15912345227449,2,1659602752046
2123,0.1682574164313103,3.119168301004664,18.538073192619347,2,1659602752084
2124,0.16471283622332134,3.200234546543043,19.42917516279116,2,1659602752125
2125,0.16123964166635246,2.993276385501762,18.564146847309694,2,1659602752165
2126,0.16837623249845993,3.0484115999481616,18.104761905609475,2,1659602752208
2127,0.17608062589295712,3.1313059176649616,17.783364307033665,2,1659602752248
2128,0.1807251414556036,2.8875843474094878,15.977767808906894,2,1659602752292
2129,0.18484220985368824,3.0748223206551284,16.63484938363917,2,1659602752329
2130,0.18249061630998464,3.12422973923742,17.11994732885607,2,1659602752374
2131,0.18445418488872015,3.0558668587841713,16.5670779474467,2,1659602752416
2132,0.18635935010390675,3.044451060887366,16.336454592645328,2,1659602752456
2133,0.1875349989954745,3.256141559925797,17.362847347786918,2,1659602752511
2134,0.17626698850100686,3.1370588981081573,17.797200285691826,2,1659602752593
2135,0.18266250527491487,3.0789609971328673,16.856009899234106,2,1659602752668
2136,0.17748309624800696,3.090051315115878,17.410397837538163,2,1659602752727
2137,0.1699287935827356,3.112723080822385,18.317808390176385,2,1659602752778
2138,0.17330493553801044,3.0851195741446955,17.80168328482512,2,1659602752848
2139,0.17896754224696962,3.092224607784952,17.278130821720616,2,1659602752894
2140,0.17759316162978897,3.13441897055894,17.649435044649724,2,1659602752941
2141,0.17701700878156237,3.1406233945115085,17.741930089819864,2,1659602752983
2142,0.1755632855699351,3.0789993635159685,17.53783174836665,2,1659602753024
2143,0.17189398260927824,3.1517951658478394,18.33569225638336,2,1659602753070
2144,0.17536390215197906,2.95803792485198,16.867997852194218,2,1659602753117
2145,0.17604872747594386,3.107647348939004,17.65220001015712,2,1659602753168
2146,0.18139520935956654,3.1755933352931853,17.506489540186465,2,1659602753213
2147,0.1729087671318178,3.184872407426148,18.41938069570611,2,1659602753260
2148,0.16785182772594553,2.9241004342359043,17.420724420172128,2,1659602753309
2149,0.1716190382787538,3.147713762846678,18.3412854099204,2,1659602753353
2150,0.1645623130632905,3.246422192114328,19.727616437098554,2,1659602753409
2151,0.17027908012274756,3.2163416341625286,18.88864816420193,2,1659602753470
2152,0.168257942513793,3.2361176868323467,19.233075351358615,2,1659602753515
2153,0.166185632124815,3.17581989933915,19.11007503316488,2,1659602753564
2154,0.16544151888780972,3.260336475297104,19.706881907364647,2,1659602753610
2155,0.16797333040874202,3.0358926992658737,18.073659025979957,2,1659602753652
2156,0.16451630646964485,3.050298470743629,18.541009922967387,2,1659602753698
2157,0.165003180798571,3.2787505714993985,19.870832523537597,2,1659602753737
2158,0.16974479548768942,3.2171183515183635,18.952677413615795,2,1659602753781
2159,0.16512062401281627,3.182883341601901,19.276110180850896,2,1659602753823
2160,0.1657011431786678,3.328000122806055,20.084352219692462,2,1659602753868
2161,0.16848123730148468,3.2614760608124054,19.35809656345434,2,1659602753910
2162,0.16646747386073038,3.232213113207327,19.416484423326164,2,1659602753954
2163,0.15977819024462808,3.1733520263543316,19.860983664264673,2,1659602753997
2164,0.1633054965380055,3.192894713327776,19.551667157661807,2,1659602754042
2165,0.1615162131453694,3.11997064823092,19.316764475049037,2,1659602754087
2166,0.1640651091012608,2.8998771679519275,17.675160695880358,2,1659602754133
2167,0.1655919406109465,3.2510077082704263,19.632644537384675,2,1659602754177
2168,0.16771239173069877,3.084003908810991,18.388646640750768,2,1659602754220
2169,0.16980174178798246,3.2137905239325995,18.92672295402833,2,1659602754263
2170,0.17220102237617793,3.0940360133538087,17.967582135457945,2,1659602754301
2171,0.16885132372712383,3.1521260310167016,18.668056379059067,2,1659602754353
2172,0.1644524315724632,3.1195095257640864,18.969069024616562,2,1659602754393
2173,0.1593579574333182,2.9296501044488203,18.3840841815176,2,1659602754436
2174,0.16380729541579778,3.097505605160747,18.909448430231635,2,1659602754483
2175,0.16476195175084624,3.0887490253929757,18.74673729323015,2,1659602754527
2176,0.16686274336473492,2.9929888441950414,17.93683109747784,2,1659602754573
2177,0.16338650986742767,2.914745857126908,17.839574757377104,2,1659602754638
2178,0.16221118949264987,3.207451908187776,19.773308599855326,2,1659602754692
2179,0.16412807843027827,3.210017268969192,19.558001895043265,2,1659602754763
