FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1116,0.2751556661418716,0.3569041774075904,0.316029921774731,[0.46423784 0.37341008],[0.47512174 0.36329448],[0.48876768 0.3627634 ],[0.500871   0.36703905],[0.48858947 0.37241134],[0.47598863 0.37407234],1663676932094
1117,0.27996827817495973,0.40352680448056005,0.34174754132775986,[0.4645727  0.37446281],[0.47578382 0.36428365],[0.489299   0.36391303],[0.50080216 0.36831167],[0.48877472 0.37364456],[0.4763481  0.37509981],1663676932112
1118,0.28398957383344614,0.36939988820253333,0.32669473101798974,[0.46493006 0.37473038],[0.47496557 0.36427587],[0.48870608 0.36380583],[0.5012362  0.36849949],[0.48813343 0.37376058],[0.47585472 0.37519112],1663676932132
1119,0.27370116359690533,0.38202613137238006,0.3278636474846427,[0.46457788 0.37601972],[0.47500277 0.36599723],[0.48871636 0.36530203],[0.50102079 0.36958167],[0.4885073  0.37495494],[0.47603717 0.3765493 ],1663676932151
1120,0.2796587285994184,0.37294827728809965,0.32630350294375904,[0.46602824 0.3773421 ],[0.47721243 0.36716527],[0.49096969 0.36685598],[0.50289708 0.37146828],[0.49008664 0.37680236],[0.47751877 0.37805691],1663676932168
1121,0.2794654042030169,0.3758607832481355,0.3276630937255762,[0.46983528 0.37703881],[0.48026642 0.36679277],[0.49382937 0.36630574],[0.50606978 0.37091076],[0.49291044 0.37612459],[0.48061869 0.37746537],1663676932190
1122,0.27744918494249365,0.35807101442337186,0.31776009968293273,[0.4732967  0.37658432],[0.48353735 0.36619633],[0.49725705 0.36575776],[0.50971192 0.37050748],[0.49616727 0.37552539],[0.48389658 0.37684822],1663676932209
1123,0.2674911405636512,0.37222649526720947,0.31985881791543036,[0.47642428 0.37478861],[0.48751238 0.36488202],[0.50114369 0.3645792 ],[0.51322657 0.36924869],[0.49986619 0.3740789 ],[0.48740822 0.37520668],1663676932227
1124,0.26074344477089145,0.35389048170894444,0.307316963239918,[0.48064962 0.37407663],[0.49176186 0.36446634],[0.50534731 0.36401007],[0.5171476  0.36795217],[0.50456005 0.37313575],[0.4920533 0.3746019],1663676932248
1125,0.26420927870519223,0.3553390217042323,0.3097741502047123,[0.48460069 0.37313685],[0.49613369 0.36346385],[0.51012909 0.36344311],[0.52206272 0.36832878],[0.50866795 0.37292242],[0.49586242 0.37382704],1663676932270
1126,0.27683613433835214,0.3383742668880915,0.30760520061322183,[0.4858616  0.37240061],[0.49718058 0.36274797],[0.51102102 0.36271659],[0.52297419 0.36754617],[0.50998205 0.37256163],[0.49728069 0.37357104],1663676932289
1127,0.2729658880463127,0.3390851813080181,0.3060255346771654,[0.48533627 0.37361702],[0.49785942 0.36420906],[0.51201367 0.36467242],[0.52351034 0.36969346],[0.51075041 0.37454844],[0.49755779 0.37519866],1663676932312
1128,0.25717998285521326,0.3454534698737704,0.3013167263644918,[0.48406208 0.37415361],[0.49695069 0.36560136],[0.51058269 0.36613017],[0.52150691 0.37064803],[0.50926995 0.37522522],[0.49626091 0.37573296],1663676932334
1129,0.26283235985184616,0.33617855942063374,0.29950545963624,[0.48279324 0.37478325],[0.49520889 0.36547768],[0.50919539 0.36578667],[0.52072144 0.37063158],[0.50777036 0.37522838],[0.49471748 0.37597415],1663676932356
1130,0.2584124519825679,0.3487205713825185,0.3035665116825432,[0.48266417 0.37441477],[0.49550247 0.36523694],[0.50940794 0.36558291],[0.52053839 0.37015408],[0.50791693 0.37481889],[0.49480566 0.37555569],1663676932381
1131,0.25550375873168635,0.350513484814669,0.30300862177317767,[0.48249486 0.37600419],[0.49485093 0.36696804],[0.50842822 0.3672747 ],[0.5196014  0.37187058],[0.50712174 0.376178  ],[0.49438071 0.37703744],1663676932401
1132,0.26870787521288747,0.34798515482252285,0.30834651501770516,[0.48177302 0.37482649],[0.49413997 0.36552691],[0.50800455 0.36570635],[0.51940244 0.37020347],[0.50663102 0.37531519],[0.49359238 0.37618104],1663676932420
1133,0.2592460604359244,0.3331640781281341,0.2962050692820293,[0.48120686 0.3761453 ],[0.49338561 0.36680108],[0.50706536 0.36717176],[0.51857716 0.37195885],[0.50570875 0.37628815],[0.49294144 0.37707213],1663676932439
1134,0.2659823351243031,0.3540434393162163,0.31001288722025966,[0.48085782 0.37455532],[0.49272832 0.36532173],[0.5063284  0.36534953],[0.51800734 0.36982161],[0.50547165 0.37474704],[0.49265173 0.37580699],1663676932465
1135,0.27459707887430956,0.32356164400658494,0.2990793614404472,[0.47931293 0.37435111],[0.49148679 0.36483312],[0.50517505 0.36497864],[0.51673204 0.36977622],[0.50404596 0.37476236],[0.491283   0.37568593],1663676932485
1136,0.2673697510852113,0.32048061842832626,0.29392518475676876,[0.4812369  0.37335852],[0.49429056 0.3642565 ],[0.50825965 0.3647159 ],[0.51959532 0.36947182],[0.5063476  0.37446162],[0.49318928 0.37488487],1663676932504
1137,0.26582681018067633,0.31962738326054774,0.29272709672061203,[0.48364639 0.37296605],[0.49628958 0.36375636],[0.51025909 0.36414874],[0.52188939 0.36912534],[0.50832367 0.37383449],[0.49529403 0.37426639],1663676932524
1138,0.25920334604740003,0.3216659432433734,0.2904346446453867,[0.48731869 0.37278214],[0.50008518 0.36393252],[0.51412344 0.36442959],[0.52557886 0.36927789],[0.51203442 0.37383986],[0.49899843 0.3741529 ],1663676932542
1139,0.27931530343784144,0.32684066526151856,0.30307798434968003,[0.49175993 0.37311319],[0.50430548 0.36383095],[0.51837987 0.36472884],[0.52998793 0.37035856],[0.51595575 0.37479669],[0.50303197 0.37481248],1663676932562
1140,0.28207071317520044,0.3306720822603019,0.3063713977177512,[0.49800181 0.37200767],[0.50980008 0.36223042],[0.52383363 0.36310542],[0.53578389 0.36944729],[0.52142406 0.3731474 ],[0.50876272 0.37321785],1663676932582
1141,0.2722276836301314,0.2903698528520956,0.2812987682411135,[0.50018871 0.37017927],[0.51403111 0.36163214],[0.52817106 0.36292925],[0.53888023 0.36840561],[0.52522016 0.37270752],[0.51200598 0.372316  ],1663676932605
1142,0.25489929406827955,0.3211805992870635,0.2880399466776715,[0.50215191 0.37066305],[0.51600462 0.36296353],[0.52964664 0.36443192],[0.53998756 0.36939493],[0.52708775 0.37320784],[0.5140605  0.37293378],1663676932632
1143,0.2721996614285287,0.3020341338009172,0.2871168976147229,[0.50102001 0.37111092],[0.51548457 0.36288711],[0.52957696 0.3645204 ],[0.54036617 0.37000883],[0.52654207 0.37436149],[0.51302332 0.37374157],1663676932653
1144,0.2601957087902231,0.3031787162399312,0.2816872125150771,[0.49994835 0.37162623],[0.51436585 0.36360824],[0.52851719 0.36519414],[0.53943926 0.37067261],[0.52578288 0.3746419 ],[0.51221633 0.3741118 ],1663676932672
1145,0.25861017980804485,0.30426908632802147,0.28143963306803316,[0.49876174 0.37180272],[0.51342314 0.36341482],[0.52782828 0.36484277],[0.53870827 0.37027794],[0.52544314 0.37437454],[0.51158679 0.37410885],1663676932695
1146,0.2790044148673283,0.3089248304331195,0.29396462265022394,[0.49860635 0.37021908],[0.51186216 0.36128268],[0.52588022 0.36231971],[0.53695059 0.36779845],[0.52350479 0.37230027],[0.51027775 0.3723495 ],1663676932718
1147,0.2794075899245215,0.30270308373921484,0.2910553368318682,[0.49725464 0.36791527],[0.51044863 0.35900456],[0.52460802 0.35995451],[0.53585184 0.36539173],[0.52209318 0.37009016],[0.50885069 0.37006146],1663676932743
1148,0.2712771727128018,0.30607165552899085,0.28867441412089634,[0.49366224 0.36792701],[0.50735497 0.35911319],[0.52159894 0.36036614],[0.53278708 0.36614758],[0.51921886 0.37026131],[0.50580263 0.37007573],1663676932765
1149,0.2609572745652449,0.3095980028499267,0.2852776387075858,[0.49190834 0.36959079],[0.50506842 0.36070099],[0.51901776 0.36158475],[0.53015959 0.36732215],[0.5171693  0.37091148],[0.50393051 0.37112993],1663676932786
1150,0.2620768481531992,0.3343587683332122,0.2982178082432057,[0.48934224 0.36929977],[0.50263399 0.36024079],[0.51677829 0.3612307 ],[0.52817857 0.3669222 ],[0.51461536 0.37075099],[0.5013119  0.37078968],1663676932806
1151,0.2700191182254012,0.33792015742479675,0.303969637825099,[0.4881227  0.36982858],[0.50142711 0.36042374],[0.51581818 0.3612223 ],[0.52734792 0.36702338],[0.51379561 0.37122378],[0.50031471 0.3714008 ],1663676932828
1152,0.24945461145490283,0.348277567147773,0.29886608930133796,[0.4872351  0.37007552],[0.50017977 0.36160401],[0.51375091 0.36240903],[0.52491879 0.36741638],[0.51211596 0.37114692],[0.49923989 0.37151751],1663676932852
1153,0.2570810974429238,0.32649718112008747,0.2917891392815056,[0.48854163 0.37110952],[0.50147635 0.36265633],[0.51518476 0.36359218],[0.52646047 0.36876282],[0.51329458 0.37272513],[0.5003342  0.37279946],1663676932875
1154,0.25571867157296113,0.3340361751083692,0.29487742334066513,[0.48908952 0.37209791],[0.50254947 0.36320937],[0.5167622  0.36392075],[0.52821422 0.3692517 ],[0.5149166  0.37335467],[0.50154209 0.37361065],1663676932894
1155,0.25744815273673655,0.3032029960213721,0.2803255743790543,[0.49002805 0.3724584 ],[0.50386786 0.36381003],[0.51805043 0.36474392],[0.52915442 0.36997819],[0.51596755 0.37417278],[0.50251377 0.37425289],1663676932914
1156,0.257166280340274,0.32246284373980594,0.28981456204003997,[0.491359  0.3725442],[0.50521302 0.36397013],[0.51940817 0.36497626],[0.53045636 0.37014073],[0.5170365  0.37435207],[0.50362146 0.37432441],1663676932937
1157,0.2676670771510259,0.30963892970856516,0.2886530034297955,[0.49051628 0.37357396],[0.50379765 0.36436737],[0.51801378 0.36518395],[0.52932686 0.37087071],[0.51573223 0.37497845],[0.50247866 0.37505654],1663676932959
1158,0.2585199392354874,0.32326400683533224,0.2908919730354098,[0.4896045 0.3739256],[0.50338501 0.36537021],[0.51759815 0.36625844],[0.52869982 0.37144819],[0.51560307 0.37578142],[0.50204849 0.37580967],1663676932978
1159,0.24776660925675859,0.31802424232494864,0.2828954257908536,[0.49085993 0.37345147],[0.5044989  0.36536595],[0.51852906 0.36634523],[0.52958196 0.37120634],[0.51649362 0.37531099],[0.50319695 0.37530744],1663676932996
1160,0.26325262987643855,0.2753217577750147,0.26928719382572663,[0.49274617 0.3723973 ],[0.50566328 0.36317039],[0.51996762 0.36365855],[0.53144491 0.36914566],[0.51787686 0.37332138],[0.50456834 0.37367392],1663676933018
1161,0.261720754654946,0.3136301437183,0.287675449186623,[0.49808168 0.37016651],[0.51061881 0.36071318],[0.52465069 0.36116883],[0.53620631 0.36704341],[0.52271038 0.37059438],[0.50981694 0.37108189],1663676933039
1162,0.26434802711978933,0.3162911557268374,0.2903195914233134,[0.50030178 0.36729488],[0.51291817 0.35843483],[0.52658784 0.35920823],[0.53768176 0.36477092],[0.52417159 0.36845982],[0.51156521 0.36859083],1663676933060
1163,0.26917647252892146,0.32850153868342813,0.2988390056061748,[0.49944484 0.36697876],[0.51219743 0.35789275],[0.52612388 0.35852021],[0.53729987 0.36419514],[0.52387035 0.36817276],[0.510993   0.36834586],1663676933080
1164,0.2644705778995811,0.33160697689524965,0.29803877739741536,[0.49871361 0.36663866],[0.51233244 0.35843763],[0.52612174 0.35940301],[0.53664488 0.36428705],[0.52404928 0.36880955],[0.51088595 0.36880702],1663676933100
1165,0.2651915269599874,0.3525849753421943,0.30888825115109086,[0.49866068 0.36755049],[0.51148939 0.358863  ],[0.52523321 0.35961151],[0.53618783 0.36512858],[0.5233444  0.36899775],[0.51051819 0.36918819],1663676933119
1166,0.26753980493061214,0.3346206057476585,0.3010802053391353,[0.49704027 0.36756974],[0.50981617 0.35844666],[0.52382851 0.35897794],[0.53499913 0.36481997],[0.52195394 0.3686237 ],[0.50896734 0.36895043],1663676933138
1167,0.26091209543907373,0.34097739243544994,0.30094474393726184,[0.49514732 0.36750221],[0.50812441 0.35859531],[0.52224422 0.35912821],[0.53343123 0.36469528],[0.52034438 0.36865163],[0.50716281 0.36887044],1663676933157
1168,0.26592725810154744,0.3262295480598426,0.296078403080695,[0.49278045 0.36946985],[0.50564265 0.36027002],[0.51949298 0.36070988],[0.53060758 0.36617011],[0.51764649 0.3702516 ],[0.50465596 0.37069964],1663676933180
1169,0.25869008406628263,0.34382412103619614,0.3012571025512394,[0.49003041 0.37019247],[0.50316435 0.36146104],[0.51702076 0.36183861],[0.52809751 0.36683726],[0.51537848 0.37119657],[0.50218815 0.37168509],1663676933202
1170,0.2753430427094067,0.3354319475687119,0.3053874951390593,[0.48880604 0.37030098],[0.50151986 0.36057833],[0.51548856 0.36113375],[0.52680284 0.36683175],[0.51364928 0.37101525],[0.50068915 0.37150693],1663676933223
1171,0.2662315313784442,0.3280566924567379,0.29714411191759105,[0.48871952 0.36909008],[0.50142944 0.35985735],[0.51567268 0.36024302],[0.52702743 0.36561194],[0.51395118 0.36997363],[0.50078547 0.3704375 ],1663676933246
1172,0.2697734477680741,0.36301805860289715,0.31639575318548563,[0.48758429 0.36921018],[0.50050044 0.35990939],[0.51476794 0.360392  ],[0.52614456 0.36586842],[0.51299775 0.37030855],[0.49975428 0.37069336],1663676933270
1173,0.27191005839013244,0.3421011849739123,0.3070056216820224,[0.48754305 0.36913997],[0.5000214  0.35977474],[0.51401538 0.36016902],[0.52542102 0.36570176],[0.5123117  0.36998799],[0.49936739 0.37047258],1663676933289
1174,0.25940875053303,0.3144172515571478,0.2869130010450889,[0.48792768 0.36949241],[0.50079376 0.36099476],[0.51444453 0.36154974],[0.52519834 0.36607015],[0.51283562 0.37062791],[0.49998653 0.37116113],1663676933312
1175,0.2700336934033524,0.33961570952151404,0.30482470146243323,[0.4887991  0.37001896],[0.50112802 0.3606863 ],[0.51502013 0.36106771],[0.52638119 0.36638039],[0.51320201 0.37074688],[0.50037092 0.37120241],1663676933334
1176,0.2775451002181444,0.33368535633695745,0.30561522827755094,[0.48925593 0.37033761],[0.50160855 0.36109385],[0.51532817 0.36174294],[0.52651376 0.36701497],[0.51329952 0.37155026],[0.5006026  0.37179527],1663676933356
1177,0.2754817331796394,0.32218993227860754,0.2988358327291235,[0.48787326 0.37241554],[0.49982533 0.36219275],[0.51393133 0.36231047],[0.52569067 0.36835483],[0.51232916 0.37226236],[0.49947   0.3730627],1663676933374
1178,0.26030898821940585,0.35216373611120627,0.30623636216530603,[0.48610219 0.37089646],[0.49826202 0.36180806],[0.51190782 0.36187103],[0.52324301 0.36658955],[0.51040792 0.37106708],[0.49764311 0.37193736],1663676933395
1179,0.27859127918452753,0.3343919168082504,0.306491597996389,[0.4841834  0.37046665],[0.49612579 0.36064446],[0.50999707 0.36080274],[0.52169973 0.36619455],[0.50849998 0.37078989],[0.49577117 0.37157851],1663676933414
1180,0.26346585128741273,0.33179822510840135,0.29763203819790707,[0.48059779 0.36983579],[0.49239215 0.36049351],[0.50607258 0.36042249],[0.51758945 0.36515421],[0.50487119 0.36969325],[0.49216712 0.37079033],1663676933437
1181,0.28903518747167484,0.34095587682154593,0.31499553214661036,[0.47811478 0.37058666],[0.48897412 0.3606019 ],[0.50259048 0.36073184],[0.51461756 0.3662194 ],[0.50122237 0.37080845],[0.4889046  0.37168428],1663676933459
1182,0.2816982520780878,0.3275340471814989,0.30461614962979333,[0.47535363 0.37241817],[0.48690873 0.3621932 ],[0.50081927 0.36217839],[0.51257199 0.36757621],[0.49977848 0.37216479],[0.4869523  0.37329802],1663676933484
1183,0.28695391403493264,0.3343282836537819,0.3106410988443573,[0.4732382  0.37128758],[0.4843989  0.36098859],[0.49825403 0.36071888],[0.51030082 0.36591163],[0.49706265 0.37097463],[0.48436886 0.37215695],1663676933503
1184,0.25795616941007254,0.33411197377802476,0.29603407159404865,[0.47452384 0.37137368],[0.4862811  0.36170501],[0.50011492 0.36143532],[0.51156944 0.36599249],[0.49890089 0.37056795],[0.48622927 0.37180477],1663676933522
1185,0.26031147273530175,0.3350379564682172,0.2976747146017595,[0.47763169 0.37076896],[0.48855135 0.36050051],[0.50240123 0.36012572],[0.51464283 0.36553967],[0.50092292 0.36938372],[0.48847955 0.3705852 ],1663676933542
1186,0.2599402303548276,0.32226575155076337,0.29110299095279546,[0.4804849  0.36826637],[0.49208778 0.35853788],[0.50582546 0.35837522],[0.51758474 0.36353108],[0.50408727 0.36762834],[0.4915047  0.36854991],1663676933561
1187,0.2627468255379185,0.2971481403669009,0.2799474829524097,[0.4814156  0.36845267],[0.49378181 0.35953659],[0.50751352 0.35974762],[0.51852667 0.3643845 ],[0.50649816 0.36901388],[0.49363288 0.36983225],1663676933582
1188,0.2607763305658942,0.31543842489053825,0.28810737772821626,[0.48116058 0.36818939],[0.49337396 0.35884956],[0.5073303  0.35868722],[0.51878226 0.36336473],[0.50595355 0.36815044],[0.49297333 0.36906123],1663676933601
1189,0.2691410532818987,0.32340151445517773,0.2962712838685382,[0.48105726 0.36944634],[0.49371293 0.36040631],[0.5073989  0.36083093],[0.51830351 0.36558235],[0.50581676 0.37033415],[0.49297681 0.3709031 ],1663676933622
1190,0.26393717506468894,0.3518340918653817,0.30788563346503534,[0.48058528 0.36981207],[0.4931196  0.36040774],[0.50722957 0.36044052],[0.51872009 0.3654719 ],[0.50550574 0.37012392],[0.49243638 0.37081003],1663676933641
1191,0.26464587134204914,0.32714710648931816,0.29589648891568365,[0.4810448  0.37025774],[0.49359015 0.36119437],[0.50757658 0.36147174],[0.51890832 0.36629423],[0.50610316 0.37106401],[0.49309716 0.37162831],1663676933662
1192,0.25998809545853285,0.30851156442717365,0.28424982994285325,[0.48258123 0.36876598],[0.49447083 0.35938987],[0.50819212 0.35953587],[0.51972824 0.36484861],[0.50615668 0.36873209],[0.49361533 0.36935711],1663676933683
1193,0.2579614232198841,0.3007171322449176,0.27933927773240086,[0.4837096  0.36838952],[0.496508   0.35974401],[0.51043338 0.36013532],[0.5214408  0.36482498],[0.50884616 0.36935529],[0.49585316 0.36992043],1663676933704
1194,0.2686721168951505,0.3122771432486629,0.2904746300719067,[0.48449901 0.36542088],[0.49714762 0.35649243],[0.5108127  0.35686263],[0.52168792 0.36188266],[0.50878996 0.36635056],[0.49602237 0.36680356],1663676933730
1195,0.267765017268844,0.30251029989869,0.285137658583767,[0.48484001 0.36626184],[0.49751765 0.35738185],[0.51126331 0.35814798],[0.52212012 0.36332256],[0.50965822 0.36751533],[0.4967843  0.36787897],1663676933748
1196,0.26484406560614954,0.33382486472086315,0.29933446516350637,[0.48347268 0.36665326],[0.49576324 0.35726088],[0.50989455 0.35740668],[0.52140754 0.36296561],[0.50832826 0.36703017],[0.4953233  0.36768985],1663676933767
1197,0.26510841896058274,0.33110762628835066,0.2981080226244667,[0.48504251 0.36857307],[0.49775636 0.35910904],[0.51194912 0.35965332],[0.52318484 0.36525565],[0.51035011 0.36919707],[0.49713007 0.36971384],1663676933786
1198,0.25939752135743843,0.3022137657805147,0.2808056435689765,[0.48689291 0.36648411],[0.49941742 0.35760996],[0.5129841  0.35793108],[0.52384013 0.36273414],[0.51151979 0.36697891],[0.49880943 0.36769259],1663676933804
