FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1027,0.3048280979903487,0.462841064833929,0.3838345814121389,[0.39742491 0.37634662],[0.40874004 0.36503991],[0.42311344 0.36462772],[0.43593436 0.37005067],[0.42102018 0.37616992],[0.40798756 0.37707517],1663675969375
1028,0.3256122334983717,0.4035719088843585,0.3645920711913651,[0.39907846 0.37587115],[0.40894818 0.36402845],[0.42308071 0.36358443],[0.43594578 0.3695091 ],[0.42099985 0.37539184],[0.40847421 0.37639377],1663675969395
1029,0.29439970079220185,0.41107221103865643,0.35273595591542917,[0.39561379 0.37602738],[0.40623382 0.36506289],[0.42029843 0.3644596 ],[0.43330127 0.36961514],[0.4187718  0.37537891],[0.40589985 0.37654179],1663675969418
1030,0.2846069285933615,0.40926424546514667,0.3469355870292541,[0.39390963 0.37562209],[0.4053075  0.36487153],[0.41963205 0.36387074],[0.43208286 0.36866495],[0.41843057 0.37469366],[0.40512457 0.37606728],1663675969439
1031,0.2827919011328796,0.45251359513592926,0.3676527481344044,[0.39251256 0.37607458],[0.40359953 0.3649883 ],[0.41803437 0.36383837],[0.43113714 0.36884916],[0.41654485 0.37476489],[0.40332168 0.37618166],1663675969461
1032,0.2627713253243165,0.46563119488348276,0.36420126010389964,[0.39268744 0.37613845],[0.40321052 0.36548483],[0.41723448 0.3641645 ],[0.43050531 0.36908507],[0.41590697 0.37411973],[0.40306249 0.37565804],1663675969480
1033,0.2783750179670347,0.420477529537178,0.34942627375210633,[0.39322048 0.3757031 ],[0.40373343 0.36456609],[0.4178586  0.36285201],[0.43085441 0.36773649],[0.4169088  0.37351632],[0.40384349 0.375276  ],1663675969504
1034,0.27263096939102466,0.48453275624633135,0.378581862818678,[0.39348257 0.37505144],[0.40384305 0.36434129],[0.41770878 0.36302084],[0.43087041 0.36790162],[0.41673008 0.37324718],[0.40396047 0.37482315],1663675969523
1035,0.2702551753727362,0.4862618010931827,0.37825848823295943,[0.39326257 0.37514859],[0.40350318 0.36430585],[0.41735458 0.36272898],[0.4306961  0.36770752],[0.41641435 0.3729471 ],[0.40365404 0.37467256],1663675969543
1036,0.2826275600139332,0.43012479157145483,0.356376175792694,[0.3909305  0.37445378],[0.40171328 0.36359242],[0.41548541 0.36215848],[0.42794505 0.36660782],[0.4145028  0.37265462],[0.40160942 0.37443742],1663675969563
1037,0.2885880905782551,0.420972918696966,0.35478050463761057,[0.38856712 0.37369996],[0.39952382 0.36272624],[0.4131017 0.3612918],[0.42530262 0.36559215],[0.41223809 0.37192425],[0.39935565 0.37377062],1663675969583
1038,0.3113151889605319,0.41156100877087437,0.3614380988657031,[0.38989156 0.37367272],[0.39928359 0.36211276],[0.41274905 0.36091259],[0.42533815 0.3658264 ],[0.41208538 0.37186506],[0.39990383 0.37372801],1663675969604
1039,0.30101470729752794,0.42809462099720463,0.36455466414736626,[0.39037931 0.37326741],[0.40028512 0.36191291],[0.41395146 0.36055344],[0.42646322 0.3652412 ],[0.41327703 0.37141201],[0.40076756 0.37327766],1663675969626
1040,0.3137027929011395,0.41525674696822723,0.36447976993468334,[0.39177489 0.37221432],[0.40162134 0.36071455],[0.41526347 0.35971344],[0.42773554 0.36477137],[0.41466543 0.37084723],[0.40222937 0.37258926],1663675969643
1041,0.30838713566321185,0.4134172463711517,0.3609021910171818,[0.39220914 0.37271416],[0.40183252 0.36121231],[0.41542187 0.35992897],[0.42796957 0.3650561 ],[0.41473663 0.37094182],[0.40234694 0.37272286],1663675969664
1042,0.2973508686693025,0.42714551608670975,0.3622481923780061,[0.39033204 0.37229094],[0.40040362 0.36140776],[0.41354898 0.3600086 ],[0.42579207 0.36441028],[0.41309258 0.37055141],[0.4007602  0.37245196],1663675969682
1043,0.2990671698498956,0.41082695671790953,0.3549470632839026,[0.38918856 0.37222365],[0.39990035 0.36117548],[0.41331264 0.36009267],[0.42525059 0.36443362],[0.41289675 0.37074244],[0.40028703 0.3725785 ],1663675969702
1044,0.2890336675171538,0.3998628601194613,0.34444826381830757,[0.38824314 0.37170589],[0.39871758 0.3607839 ],[0.41189685 0.3592886 ],[0.42386425 0.36328027],[0.41155937 0.36958265],[0.39912808 0.37163615],1663675969721
1045,0.27481616490873906,0.3628764537176692,0.3188463093132041,[0.38690612 0.37236702],[0.39716399 0.36175799],[0.41029942 0.35999358],[0.42259312 0.36383578],[0.41001478 0.36985824],[0.39758834 0.3720479 ],1663675969742
1046,0.26124596542619133,0.37347729007220615,0.31736162774919874,[0.38426861 0.37283063],[0.39470834 0.3624962 ],[0.40776366 0.36063325],[0.41995209 0.36416614],[0.40748948 0.36999413],[0.3950423  0.37231171],1663675969762
1047,0.2799951066148631,0.40036712244347905,0.3401811145291711,[0.38235641 0.37228122],[0.39261782 0.36168379],[0.40559003 0.36029455],[0.41770649 0.36396194],[0.40559715 0.37003618],[0.39335808 0.37225276],1663675969781
1048,0.28084036808630397,0.3698136456240659,0.3253270068551849,[0.37920624 0.37341383],[0.38996816 0.36234701],[0.40330479 0.36115733],[0.41520256 0.36468554],[0.40317658 0.37098342],[0.39077941 0.37329438],1663675969804
1049,0.27871103701765,0.4010211656986468,0.33986610135814843,[0.37862006 0.37400848],[0.38891542 0.3630996 ],[0.40207297 0.36169791],[0.41406381 0.36501995],[0.40235123 0.37132904],[0.39014193 0.37377679],1663675969828
1050,0.2682526582656007,0.3714271830791698,0.3198399206723852,[0.37723672 0.37525189],[0.38756591 0.36438963],[0.4009344  0.36270118],[0.41326702 0.36575711],[0.40140942 0.37205675],[0.38899913 0.37491524],1663675969852
1051,0.29183735736842,0.42793784959497083,0.3598876034816954,[0.37526327 0.37753457],[0.3835721  0.36522439],[0.39722598 0.36318752],[0.41059309 0.36755982],[0.39748198 0.37330148],[0.38556218 0.37635797],1663675969875
1052,0.312628572412963,0.4354469593335739,0.3740377658732684,[0.36536503 0.38187882],[0.37186486 0.37000954],[0.38402036 0.36803329],[0.39756325 0.37233064],[0.38383508 0.3780387 ],[0.37335178 0.38090008],1663675969897
1053,0.31336842745475574,0.5356186737276218,0.42449355059118876,[0.3551074  0.38374972],[0.36225453 0.37195787],[0.3743597  0.36997837],[0.38758034 0.37397116],[0.3746751  0.38005143],[0.36397335 0.38300163],1663675969922
1054,0.33834836123432116,0.604405628679795,0.4713769949570581,[0.35067052 0.38771787],[0.35560149 0.3750186 ],[0.36769733 0.37292427],[0.38178197 0.37786815],[0.36830556 0.38338819],[0.35815337 0.38633579],1663675969942
1055,0.3025355382039062,0.6063669078105616,0.4544512230072339,[0.34722975 0.38688013],[0.35376626 0.37540048],[0.36585423 0.37303251],[0.37958822 0.37660933],[0.3664009  0.38300791],[0.35558081 0.3857947 ],1663675969965
1056,0.3596283265464608,0.6967217730358889,0.5281750497911748,[0.34758759 0.38966161],[0.35249874 0.37615967],[0.36480024 0.37359792],[0.37875137 0.37846082],[0.36554918 0.38505653],[0.35529545 0.38817397],1663675969985
1057,0.3532782381160212,0.600965045054587,0.4771216415853041,[0.34905756 0.38767308],[0.35433596 0.37496617],[0.36628798 0.37277776],[0.37995163 0.37720442],[0.36688495 0.38383266],[0.35668576 0.38670996],1663675970006
1058,0.3360021033936767,0.5635990149344675,0.44980055916407213,[0.34859583 0.38969308],[0.35408366 0.37668344],[0.36649427 0.37383136],[0.38029435 0.37807041],[0.36715209 0.38491824],[0.3564688  0.38801712],1663675970026
1059,0.34097153129539,0.5828769223608417,0.46192422682811585,[0.34902513 0.38766322],[0.35489392 0.37477854],[0.36731541 0.37257484],[0.38122338 0.37716675],[0.36775085 0.3835859 ],[0.35715711 0.38663954],1663675970046
1060,0.15083665003723273,0.5701983666312804,0.36051750833425655,[0.34955361 0.38638467],[0.36147144 0.37979722],[0.37464514 0.37743428],[0.38644212 0.37660247],[0.37403715 0.38290495],[0.36121407 0.38580027],1663675970063
1061,0.1411575781528397,0.5054223676853885,0.3232899729191141,[0.35735255 0.38504827],[0.36754256 0.3785525 ],[0.37996462 0.37618253],[0.39232212 0.37540817],[0.37934673 0.38097221],[0.36744595 0.38396296],1663675970083
1062,0.28205218742620586,0.38803800729434595,0.3350450973602759,[0.36803165 0.38320744],[0.37586579 0.3718648 ],[0.38821444 0.36926064],[0.40138748 0.37211448],[0.38911417 0.37877154],[0.37795177 0.38192689],1663675970104
1063,0.30260137840014567,0.4080314802024736,0.35531642930130963,[0.37556815 0.38216138],[0.38394958 0.37011948],[0.39703521 0.36814696],[0.41031599 0.37228841],[0.39775068 0.37854531],[0.38600823 0.38137165],1663675970128
1064,0.2826199886901092,0.44709706631447876,0.36485852750229397,[0.37845585 0.38119155],[0.38778353 0.36987111],[0.40054917 0.36754876],[0.41318682 0.37080857],[0.40080082 0.37749711],[0.38883057 0.38035727],1663675970148
1065,0.2959079367405868,0.42733742219014004,0.3616226794653634,[0.37938139 0.38109779],[0.38873792 0.36953589],[0.40160623 0.36787915],[0.41403261 0.37145102],[0.40147832 0.37809592],[0.38967654 0.38056546],1663675970167
1066,0.3063577172183642,0.41504372640392384,0.360700721811144,[0.37866271 0.38037482],[0.38824353 0.36890894],[0.40109828 0.36724707],[0.41328141 0.37111789],[0.40110147 0.37782061],[0.38912797 0.38025764],1663675970185
1067,0.3069355942385237,0.4328139842778354,0.3698747892581795,[0.37743703 0.3804622 ],[0.38680324 0.36925626],[0.39946753 0.36753482],[0.41185296 0.37140599],[0.39960548 0.37810829],[0.38769442 0.38049275],1663675970207
1068,0.3070295077895483,0.4265132275957272,0.36677136769263774,[0.37765649 0.38037562],[0.38624367 0.36906531],[0.398871  0.3673926],[0.41164666 0.37159333],[0.39887539 0.37781051],[0.3872973  0.38015488],1663675970227
1069,0.3073612207802812,0.4427291214889568,0.375045171134619,[0.37716433 0.38067275],[0.38613382 0.36934373],[0.39890987 0.36750799],[0.41159931 0.37157726],[0.39918697 0.37814644],[0.38726771 0.38053831],1663675970244
1070,0.30711412757023715,0.42570263145946086,0.366408379514849,[0.37715617 0.38164517],[0.38600919 0.37045446],[0.39841744 0.36882386],[0.41086972 0.37264597],[0.39848047 0.37915164],[0.38693422 0.38152075],1663675970265
1071,0.2919040167943501,0.4436590377208558,0.36778152725760294,[0.37388945 0.38394248],[0.38238025 0.37267271],[0.39538953 0.37069672],[0.4088074  0.37468007],[0.39512056 0.38106084],[0.38314152 0.38336843],1663675970282
1072,0.27214990931261723,0.40322873330906284,0.33768932131084006,[0.36420804 0.38952321],[0.3727513  0.37863076],[0.38583365 0.37589163],[0.3995395  0.37893695],[0.38528606 0.3859497 ],[0.37334132 0.38861597],1663675970301
1073,0.30884622914884463,0.45029095759226406,0.3795685933705544,[0.35723054 0.3919962 ],[0.36432183 0.38019988],[0.37712622 0.37784165],[0.3909978 0.3816821],[0.37637094 0.38869905],[0.36509946 0.39109761],1663675970321
1074,0.32074241559980143,0.4976711278407624,0.4092067717202819,[0.35178375 0.39507943],[0.35817689 0.38257828],[0.3712177  0.38010997],[0.38587755 0.38424125],[0.37040141 0.39144886],[0.35919711 0.39411417],1663675970341
1075,0.296163233122266,0.4598404317932982,0.37800183245778207,[0.35010764 0.39698759],[0.35725266 0.38470873],[0.37066895 0.38206965],[0.38515517 0.38625017],[0.37024826 0.3927229 ],[0.35863483 0.39567238],1663675970364
1076,0.3318552194572549,0.3881696963845136,0.3600124579208842,[0.34998509 0.39655143],[0.35578161 0.38344616],[0.36852732 0.38112995],[0.38321146 0.38616562],[0.36800909 0.39237088],[0.35733342 0.39519617],1663675970383
1077,0.28637676507755644,0.43085529143329404,0.35861602825542527,[0.35036373 0.39662308],[0.35774401 0.38539466],[0.37027484 0.38274318],[0.3842847  0.38617295],[0.36991754 0.39283472],[0.35868469 0.39558288],1663675970408
1078,0.2197136135724218,0.3999117968768631,0.30981270522464244,[0.35323134 0.39339811],[0.36155245 0.38603815],[0.37267229 0.3842833 ],[0.38524604 0.38508725],[0.37184373 0.39123899],[0.36144176 0.39356691],1663675970426
1079,0.17785491324614078,0.30668125107337113,0.24226808215975595,[0.35722357 0.39196396],[0.36770976 0.38655868],[0.38009679 0.38524875],[0.39196488 0.3850227 ],[0.37909481 0.39121535],[0.36712182 0.39308417],1663675970446
1080,0.30323780937827033,0.37414569060420866,0.3386917499912395,[0.36151445 0.39127406],[0.37115136 0.37992275],[0.38443351 0.37843236],[0.39736557 0.38174266],[0.38468707 0.38925609],[0.37232268 0.39153525],1663675970467
1081,0.31424152796017685,0.4213804464374563,0.36781098719881655,[0.3676835  0.38962615],[0.37633619 0.37783071],[0.38963407 0.37614614],[0.40303937 0.3800979 ],[0.38983515 0.3873097 ],[0.37753364 0.38961801],1663675970491
1082,0.2930729522716004,0.4401973490569871,0.36663515066429375,[0.37023675 0.38786057],[0.38052109 0.37666509],[0.39414287 0.37504709],[0.40709841 0.37863508],[0.39432597 0.38583577],[0.38150632 0.38810521],1663675970511
1083,0.2873073065434581,0.40626006131297454,0.34678368392821635,[0.37258974 0.38737047],[0.38306054 0.37622166],[0.39654508 0.37436774],[0.40954474 0.3779946 ],[0.39656132 0.38504061],[0.38374811 0.38743538],1663675970532
1084,0.29003680442928953,0.42098100775810116,0.35550890609369534,[0.37532866 0.38740727],[0.38580719 0.37615773],[0.39951462 0.37430581],[0.41274491 0.37800559],[0.39942247 0.38530415],[0.38644719 0.38751987],1663675970551
1085,0.3138349665714243,0.4121436263198591,0.3629892964456417,[0.37628686 0.38815856],[0.38609695 0.37650403],[0.3995868  0.37492689],[0.41242421 0.37883845],[0.39969534 0.38628682],[0.38705939 0.38852969],1663675970571
1086,0.2988377649014745,0.4363307697869322,0.36758426734420335,[0.3784481 0.3852649],[0.38766974 0.37403736],[0.40100697 0.37248358],[0.41416121 0.37652561],[0.400902   0.38317347],[0.38854107 0.38528791],1663675970594
1087,0.2786351763562748,0.4623769233018153,0.37050604982904506,[0.3776592  0.38544178],[0.38782862 0.37504795],[0.40106133 0.37351003],[0.41362867 0.3769522 ],[0.40089267 0.38357127],[0.38846493 0.38556153],1663675970618
1088,0.28160492507172274,0.4172398624378655,0.3494223937547941,[0.37898356 0.38453656],[0.38904223 0.37359363],[0.40265447 0.37172011],[0.41584453 0.3759186 ],[0.40224656 0.38224936],[0.38957551 0.38436359],1663675970640
1089,0.27935325268879635,0.4271240910434369,0.3532386718661166,[0.38085186 0.38441789],[0.390782   0.37349981],[0.40430167 0.37151986],[0.4174709  0.37561589],[0.40396884 0.38195896],[0.39133543 0.38408297],1663675970660
1090,0.28652478557929795,0.4132766735029993,0.3499007295411486,[0.3820338  0.38475502],[0.39185381 0.37377143],[0.40522665 0.37199509],[0.41824266 0.37611479],[0.40497753 0.38251957],[0.39250919 0.38455614],1663675970679
1091,0.29123091373377885,0.42624928563887476,0.3587400996863268,[0.38091087 0.38374409],[0.39077228 0.37277603],[0.4041779  0.37134251],[0.41685286 0.37547764],[0.40354753 0.38189369],[0.39117047 0.38368016],1663675970696
1092,0.2687770885935318,0.4409465416673169,0.35486181513042436,[0.38047123 0.38310394],[0.39153197 0.37281841],[0.40533674 0.37121341],[0.41791725 0.3748866 ],[0.40466675 0.38141087],[0.39168748 0.38320604],1663675970715
1093,0.27711194915705395,0.4557638652051297,0.3664379071810918,[0.38134399 0.38379556],[0.39183551 0.37340096],[0.40521091 0.37184516],[0.41787547 0.37544742],[0.40483144 0.38207218],[0.39221746 0.38392851],1663675970737
1094,0.32113753950239543,0.42374377768911253,0.372440658595754,[0.3824721  0.38457346],[0.391644  0.3730264],[0.40474567 0.37179336],[0.41719255 0.37628782],[0.40450263 0.38293996],[0.39249578 0.38477257],1663675970758
1095,0.3154379660703781,0.37380285556260356,0.34462041081649086,[0.38435251 0.38432229],[0.39411867 0.37293184],[0.40741548 0.37152338],[0.41993302 0.37583935],[0.4073717  0.38277692],[0.39495397 0.38472471],1663675970778
1096,0.328869362828837,0.3875552375183386,0.3582123001735878,[0.3890093  0.38451785],[0.39817572 0.37309593],[0.41121101 0.37196255],[0.42369062 0.37660843],[0.41084993 0.38335356],[0.39882365 0.38507864],1663675970799
1097,0.3193013642376577,0.42184173248927165,0.3705715483634647,[0.39044714 0.38336366],[0.40030313 0.37184075],[0.41388112 0.37048197],[0.42673272 0.37512213],[0.41363692 0.38213602],[0.40089881 0.38393173],1663675970821
1098,0.2912204322471789,0.4107032504897275,0.3509618413684532,[0.39136547 0.38452286],[0.40220252 0.37421095],[0.41550747 0.37305617],[0.42783502 0.37676889],[0.41478139 0.38367233],[0.40208429 0.38528553],1663675970842
1099,0.158763219604396,0.36174814665316923,0.2602556831287826,[0.39115757 0.38498172],[0.40335095 0.38046518],[0.41618177 0.37876779],[0.42802489 0.37863487],[0.41479996 0.38468817],[0.40191919 0.38608471],1663675970864
1100,0.10663668122296874,0.340639080557599,0.22363788089028386,[0.39081341 0.38552338],[0.40315229 0.38340566],[0.4161607 0.381935 ],[0.42822409 0.38022435],[0.4144778  0.38571769],[0.40138623 0.38690326],1663675970883
1101,0.26431020657434895,0.41014087348567135,0.33722554003001015,[0.39058807 0.3865293 ],[0.40232024 0.37749428],[0.41565034 0.37657887],[0.42770058 0.37951949],[0.4150618  0.38630897],[0.40206149 0.38770843],1663675970902
1102,0.28485069572661564,0.42124341312531927,0.35304705442596745,[0.39176497 0.38757414],[0.40308398 0.37771344],[0.41660342 0.37680575],[0.42886472 0.3802577 ],[0.4156622  0.38731486],[0.4027113  0.38869882],1663675970923
1103,0.28021017681452326,0.4161178512639197,0.3481640140392215,[0.39173481 0.38812572],[0.40387565 0.37840211],[0.41755921 0.37764192],[0.42957127 0.38100439],[0.41656718 0.3881318 ],[0.40324754 0.38942418],1663675970943
1104,0.29091447783891927,0.40428748863152236,0.3476009832352208,[0.39333388 0.38700837],[0.40510929 0.37705818],[0.41856077 0.37632489],[0.43031895 0.37999985],[0.41757402 0.38698184],[0.40460151 0.38824606],1663675970965
1105,0.30940355207770853,0.37389728664263394,0.34165041936017126,[0.39524308 0.3878116 ],[0.40585336 0.37751621],[0.41905451 0.37715197],[0.43097031 0.38122794],[0.41837886 0.38790381],[0.40588957 0.38922361],1663675970985
1106,0.2873515670112584,0.3618274124502254,0.3245894897307419,[0.39586958 0.38699192],[0.4074024  0.37714672],[0.4207668  0.37637034],[0.43265662 0.38006791],[0.41952103 0.38688147],[0.4066796  0.38805094],1663675971006
1107,0.29083222857683905,0.42114189103438016,0.35598705980560963,[0.39671612 0.3865335 ],[0.40798953 0.37620309],[0.42160854 0.37518865],[0.43383187 0.37956679],[0.42037526 0.38601065],[0.40743983 0.38726333],1663675971029
1108,0.29863165646572265,0.408880264003588,0.35375596023465533,[0.39620557 0.38642916],[0.40701941 0.37599361],[0.42030549 0.37507206],[0.4325726  0.37925294],[0.41939846 0.38589299],[0.40681985 0.38727251],1663675971049
1109,0.29190123317717254,0.41064631874813345,0.35127377596265297,[0.39481086 0.38571846],[0.40664908 0.37569383],[0.42025197 0.37479043],[0.43211636 0.37871709],[0.41942465 0.38568738],[0.40626463 0.38691822],1663675971071
