FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
691,0.3132370202899293,0.2650425189331022,0.2891397696115158,[0.61157954 0.42554274],[0.62303901 0.42613876],[0.63109106 0.43044633],[0.6333611  0.43595493],[0.62665868 0.43640783],[0.61826342 0.43217361],1663676162742
692,0.29579459823231996,0.26194776562982386,0.2788711819310719,[0.61381406 0.42695776],[0.62510091 0.42747116],[0.63378167 0.432109  ],[0.63661885 0.43822795],[0.62931573 0.43823731],[0.62059718 0.43342546],1663676162760
693,0.33005963085980894,0.2475803849489319,0.2888200079043704,[0.61585099 0.42788517],[0.62780643 0.42729145],[0.63639277 0.43183106],[0.63742542 0.43846896],[0.63209182 0.43836084],[0.6234374 0.4340457],1663676162779
694,0.32372507553556285,0.24785042707152868,0.2857877513035458,[0.61914867 0.42873511],[0.63099068 0.4274829 ],[0.6398772  0.43189624],[0.64205146 0.43881026],[0.63604659 0.43876737],[0.6269837 0.4347893],1663676162799
695,0.31267839089265725,0.2553766714807678,0.28402753118671253,[0.62127006 0.42853168],[0.63398778 0.42759719],[0.64352947 0.43208569],[0.64545059 0.43872741],[0.63912606 0.43892479],[0.62967938 0.43466404],1663676162818
696,0.31263369838165583,0.24762133299312372,0.2801275156873898,[0.62210369 0.42997482],[0.6344763  0.42909315],[0.6437577  0.43354738],[0.64588964 0.44029444],[0.63930571 0.44026968],[0.63014948 0.43599874],1663676162841
697,0.3105136059131431,0.2551813019167744,0.28284745391495875,[0.62194014 0.42681688],[0.63456577 0.426433  ],[0.64437807 0.43138611],[0.64767665 0.43860465],[0.63931984 0.43867826],[0.62975818 0.43369004],1663676162861
698,0.32021962957143596,0.2558682868882807,0.28804395822985834,[0.62260938 0.42843637],[0.63483238 0.42745185],[0.64417315 0.43205002],[0.64725512 0.43906376],[0.63930821 0.43917373],[0.63014072 0.43461472],1663676162879
699,0.3152737964043783,0.25952609298705853,0.2873999446957184,[0.62067986 0.42822731],[0.63305503 0.42715114],[0.64236051 0.43171719],[0.64521241 0.43890736],[0.63781017 0.43878695],[0.62861902 0.43435916],1663676162901
700,0.3483622179767935,0.2724855809271726,0.31042389945198307,[0.61909729 0.4256537 ],[0.63100547 0.42418468],[0.63937956 0.42872652],[0.64146936 0.43565246],[0.63454443 0.43548906],[0.6260159  0.43138459],1663676162920
701,0.3112221067319266,0.2633301786491465,0.28727614269053653,[0.61971438 0.42116597],[0.63321674 0.42058685],[0.64282042 0.42598674],[0.64501286 0.43303755],[0.63755798 0.43270218],[0.62797534 0.4277336 ],1663676162941
702,0.28135359886823413,0.2531012992404321,0.26722744905433315,[0.62295592 0.42064446],[0.63615936 0.42021197],[0.64660168 0.42590296],[0.65007585 0.4334293 ],[0.64197475 0.43280658],[0.63179159 0.42757443],1663676162960
703,0.2903462250171254,0.25737053381174224,0.2738583794144338,[0.62465829 0.42111623],[0.63728577 0.42012015],[0.64729053 0.42543134],[0.65141082 0.43329132],[0.64248377 0.43246371],[0.63284892 0.42742878],1663676162986
704,0.2786074966907604,0.26823948848518064,0.2734234925879705,[0.62435579 0.42015389],[0.63760042 0.41948178],[0.64829487 0.4249194 ],[0.65273309 0.43292457],[0.64343017 0.43210194],[0.63313979 0.42691019],1663676163010
705,0.29789853617971784,0.26723074855486534,0.2825646423672916,[0.62494671 0.42036963],[0.63942778 0.4198972 ],[0.65096998 0.42581463],[0.65469962 0.43339682],[0.64499873 0.43347412],[0.63386822 0.42777178],1663676163030
706,0.29510658142142787,0.2634066720369383,0.27925662672918306,[0.62540603 0.42216575],[0.63868386 0.42121467],[0.64917588 0.42665365],[0.65323824 0.43440914],[0.64379811 0.43388584],[0.63372052 0.42864263],1663676163050
707,0.3121196789299564,0.2618741541603223,0.28699691654513937,[0.62556714 0.42258984],[0.63899994 0.42114049],[0.6495102  0.42649835],[0.65280843 0.43435207],[0.64378196 0.43384409],[0.63380921 0.42874521],1663676163073
708,0.2918328552986248,0.25599777594855094,0.27391531562358784,[0.62553906 0.42329225],[0.63915282 0.42262   ],[0.64995974 0.42804155],[0.65289801 0.43536916],[0.64484245 0.43516213],[0.63447922 0.42994195],1663676163098
709,0.30560351518689544,0.2650995814147908,0.2853515483008431,[0.62671673 0.42305419],[0.6406467  0.42253858],[0.65147686 0.4278965 ],[0.6549803  0.43520036],[0.64568913 0.4353025 ],[0.63511586 0.43014324],1663676163119
710,0.3110972241655942,0.2617378429414293,0.28641753355351174,[0.62548304 0.42363802],[0.63985187 0.42284137],[0.65108091 0.42828172],[0.65422887 0.43589339],[0.64547229 0.43612486],[0.63450116 0.43105286],1663676163141
711,0.3127282595089185,0.2841106259493331,0.2984194427291258,[0.62625355 0.42426783],[0.63998848 0.42269495],[0.65104491 0.42802343],[0.65530765 0.43635035],[0.64524895 0.43607417],[0.63466734 0.43087772],1663676163167
712,0.3244793968546021,0.26886267082070925,0.2966710338376557,[0.62751245 0.42324442],[0.64130968 0.42183393],[0.65207022 0.42706969],[0.65594995 0.43509561],[0.64619243 0.43512228],[0.63571674 0.43015212],1663676163190
713,0.31406399369908905,0.270842239100353,0.29245311639972105,[0.62854999 0.42268342],[0.64227968 0.42139518],[0.65320796 0.42686805],[0.65818357 0.43504563],[0.64718121 0.43491101],[0.63653415 0.42972362],1663676163214
714,0.2989487060474682,0.26355813417051405,0.2812534201089911,[0.62764788 0.42244077],[0.64153671 0.42145342],[0.65278375 0.42706054],[0.65785778 0.43525463],[0.64718151 0.43503875],[0.63623965 0.42978323],1663676163234
715,0.31385914784715935,0.26778427731731863,0.290821712582239,[0.6255101  0.42268199],[0.64028209 0.42186689],[0.65197432 0.42759347],[0.65554971 0.43551093],[0.64598596 0.43585956],[0.63464874 0.43048593],1663676163255
716,0.3225393910850378,0.2516238155912357,0.28708160333813676,[0.62577057 0.42347068],[0.63987547 0.42219591],[0.6510455 0.4276289],[0.65443748 0.43558922],[0.64536232 0.43584403],[0.63454407 0.43075949],1663676163275
717,0.333387375318357,0.2594847018571806,0.2964360385877688,[0.62631279 0.42465869],[0.63943011 0.42367804],[0.64966571 0.42883989],[0.65268815 0.43672734],[0.6439231  0.43666667],[0.63416851 0.43174657],1663676163295
718,0.30530312790028774,0.2542182930878865,0.27976071049408713,[0.62584984 0.42477056],[0.63988799 0.4245559 ],[0.65104306 0.42984861],[0.65379798 0.43707255],[0.64561468 0.43743885],[0.63485217 0.43239087],1663676163313
719,0.328336479372547,0.2669284985868517,0.29763248897969935,[0.62524182 0.42476383],[0.63938135 0.42400685],[0.64995545 0.429252  ],[0.65185964 0.43658459],[0.64455122 0.43707585],[0.63424301 0.4321354 ],1663676163331
720,0.32201283934415464,0.2677927335934352,0.2949027864687949,[0.62315053 0.42629939],[0.63626927 0.4261148 ],[0.64603257 0.43113685],[0.6479966  0.43815875],[0.64106554 0.43854561],[0.63159484 0.4335838 ],1663676163351
721,0.2874867042125407,0.27692723994277396,0.2822069720776573,[0.62339222 0.42801198],[0.63613653 0.42855588],[0.64645666 0.4333702 ],[0.6489647  0.43998083],[0.64216894 0.44035342],[0.63228238 0.43561161],1663676163377
722,0.21621751462439542,0.15974332898629698,0.1879804218053462,[0.63180619 0.41376936],[0.64904046 0.41590264],[0.6644882  0.42298669],[0.67004663 0.43050104],[0.65862346 0.42997313],[0.64404863 0.42330521],1663676163401
723,0.24604653001444912,0.1763952694417553,0.2112208997281022,[0.62896693 0.42424673],[0.64423662 0.42414653],[0.65744865 0.42913163],[0.66115773 0.43636429],[0.65377587 0.43686834],[0.64164072 0.43209517],1663676163422
724,0.2680587116197456,0.18483922323180402,0.2264489674257748,[0.62423378 0.42730588],[0.63747352 0.42718345],[0.64858145 0.4316715 ],[0.65152478 0.43798292],[0.64494938 0.43863276],[0.63449025 0.43445447],1663676163442
725,0.2947208153298864,0.21630272283424992,0.2555117690820682,[0.62294334 0.4269422 ],[0.63711506 0.4260174 ],[0.64834732 0.43116969],[0.65201819 0.43834195],[0.6431582  0.43877032],[0.63228077 0.43385085],1663676163464
726,0.30593999397142024,0.22404661244528853,0.2649933032083544,[0.62210739 0.42720878],[0.63549262 0.42596155],[0.64611965 0.43071803],[0.64996117 0.43792915],[0.64103347 0.4382886 ],[0.63085407 0.43383875],1663676163487
727,0.27887228896918054,0.22620090988245037,0.25253659942581547,[0.62034702 0.42743856],[0.63457626 0.4261286 ],[0.6459645  0.43078914],[0.65036684 0.43780333],[0.6410166 0.4381482],[0.62988037 0.43362468],1663676163511
728,0.21983281790665338,0.07946012580217729,0.14964647185441532,[0.61726832 0.42854339],[0.62996221 0.42805454],[0.64100122 0.43245879],[0.64712894 0.43937042],[0.63811421 0.43861517],[0.62722528 0.43467659],1663676163531
729,0.09626724818928227,0.14062003708098844,0.11844364263513535,[0.60546517 0.42920876],[0.61539918 0.43297991],[0.62555432 0.43686771],[0.63286996 0.44036275],[0.62410837 0.43960008],[0.61400658 0.43518177],1663676163548
730,0.2919275815586564,0.19889021372931068,0.24540889764398355,[0.59709144 0.42510608],[0.60939813 0.42355651],[0.62020123 0.42774385],[0.62549585 0.43444389],[0.6172725  0.43562317],[0.6065203  0.43213803],1663676163569
731,0.2953508829810538,0.2384754736093723,0.26691317829521305,[0.59127861 0.42468455],[0.60485184 0.42233247],[0.6162703  0.42655107],[0.62118816 0.43330446],[0.61300051 0.4347192 ],[0.60167313 0.43137866],1663676163590
732,0.29969644336716844,0.2465695500630344,0.27313299671510144,[0.58511394 0.42474127],[0.59993911 0.4222587 ],[0.61245042 0.42671409],[0.61683363 0.43365762],[0.60935462 0.43552175],[0.59688795 0.43221521],1663676163613
733,0.29973640781780836,0.237821654740654,0.2687790312792312,[0.58182997 0.42589077],[0.59692049 0.4232772 ],[0.60920703 0.4280673 ],[0.61353707 0.4351472 ],[0.60577393 0.43666965],[0.59341049 0.43321437],1663676163634
734,0.28425108880513,0.2536435158215688,0.2689473023133494,[0.57652211 0.42825678],[0.59244263 0.42560476],[0.60510081 0.43063307],[0.60968924 0.43783078],[0.60138673 0.438995  ],[0.5886566  0.43537244],1663676163657
735,0.29908224909213776,0.24134655602290966,0.2702144025575237,[0.57045805 0.43201751],[0.58702683 0.42822218],[0.60000908 0.43279779],[0.6051572 0.4400683],[0.59516829 0.44184089],[0.58226359 0.43819273],1663676163680
736,0.2886861835107264,0.2563685598264541,0.27252737166859026,[0.56483704 0.43170866],[0.58175945 0.42814815],[0.59499019 0.43288007],[0.60017556 0.43976107],[0.58985156 0.44152242],[0.57661772 0.43772727],1663676163704
737,0.2707769784909751,0.26173314398214403,0.26625506123655956,[0.56008458 0.42988816],[0.5776428  0.42616478],[0.59126246 0.43099263],[0.59681284 0.43794209],[0.58626437 0.43934593],[0.57270133 0.43557477],1663676163726
738,0.2735899050182869,0.25714370993981367,0.2653668074790503,[0.55574751 0.42833439],[0.57384938 0.42405155],[0.58799422 0.42878345],[0.59374183 0.43579102],[0.58285296 0.43750313],[0.56878811 0.43388981],1663676163746
739,0.28271557246885465,0.27314092555409725,0.27792824901147595,[0.55231822 0.42852604],[0.57031697 0.42396101],[0.58429408 0.42851412],[0.59021401 0.43553823],[0.57904077 0.43751243],[0.56504786 0.43403828],1663676163765
740,0.2962257675477771,0.271458161289565,0.28384196441867104,[0.54865712 0.42918968],[0.56725031 0.42424193],[0.58133841 0.42894331],[0.5870589  0.43608415],[0.57534611 0.43830422],[0.56119746 0.43460396],1663676163784
741,0.30352563954993983,0.270342557183785,0.28693409836686246,[0.54563397 0.42971206],[0.56400245 0.42405817],[0.57813799 0.42834863],[0.58403182 0.43548968],[0.5721637  0.43807179],[0.55805343 0.4346635 ],1663676163804
742,0.3160927314640656,0.27205614275281803,0.29407443710844183,[0.54156619 0.42941049],[0.55939376 0.42285451],[0.5734871  0.42684975],[0.57973981 0.43442985],[0.56752187 0.43713006],[0.5536167  0.43388852],1663676163824
743,0.30953153366087766,0.2948854916419095,0.3022085126513936,[0.53706557 0.42879832],[0.55487114 0.42271036],[0.56902713 0.42644629],[0.57555908 0.433146  ],[0.56323266 0.43664828],[0.54917097 0.43355191],1663676163844
744,0.3061638412317331,0.2962562312701872,0.30121003625096016,[0.53055453 0.43058273],[0.5485549  0.42417791],[0.5633564  0.42747805],[0.57050985 0.43399185],[0.55771446 0.43817994],[0.54299527 0.43532503],1663676163865
745,0.2992582971404603,0.2712198994552266,0.28523909829784344,[0.52418214 0.43430927],[0.54241025 0.42740607],[0.55712193 0.43066806],[0.56442595 0.43700361],[0.55153012 0.44105852],[0.53681546 0.43840593],1663676163888
746,0.3043358475963476,0.28937199467964664,0.29685392113799713,[0.51911241 0.43376893],[0.53687102 0.42641452],[0.5516029  0.42927256],[0.55910999 0.43548879],[0.54615223 0.4399336 ],[0.53152835 0.43759817],1663676163909
747,0.2911358626734494,0.3125533078605196,0.3018445852669845,[0.51402259 0.42839536],[0.53158814 0.42145938],[0.54668945 0.42405349],[0.55459052 0.43033624],[0.54171383 0.43462318],[0.5268997  0.43246898],1663676163931
748,0.2922431897398143,0.2933663106467706,0.29280475019329244,[0.50921476 0.42376718],[0.52688223 0.41663566],[0.54190689 0.4192735 ],[0.54979247 0.42550963],[0.53700995 0.42985758],[0.52218664 0.42776239],1663676163955
749,0.29193635883964575,0.2955054937857299,0.2937209263126878,[0.50502443 0.42223623],[0.52272117 0.41481254],[0.53780818 0.41734093],[0.54603899 0.42371711],[0.5332666  0.42811069],[0.51831305 0.4262684 ],1663676163975
750,0.28573861758879954,0.2757832014279749,0.2807609095083872,[0.50224209 0.42204994],[0.51950312 0.41483137],[0.53439146 0.41709545],[0.54276729 0.42299545],[0.53038538 0.42759329],[0.51554251 0.42608398],1663676163993
751,0.2884447454607562,0.30624973118307214,0.2973472383219142,[0.50003654 0.4227809 ],[0.51641256 0.41542989],[0.53072381 0.4175714 ],[0.53917968 0.42351276],[0.52675217 0.42786303],[0.51262724 0.42634603],1663676164013
752,0.29527819099695773,0.32462114312417445,0.3099496670605661,[0.49561036 0.42422092],[0.51185441 0.41647419],[0.52617574 0.41841537],[0.53498209 0.42445448],[0.52192706 0.42908069],[0.50776345 0.42751163],1663676164031
753,0.2914306211500896,0.29539624943995896,0.2934134352950243,[0.48851714 0.42770535],[0.50558001 0.4195962 ],[0.5207299  0.42121136],[0.52973104 0.42663237],[0.51654238 0.43225801],[0.5015043  0.43111268],1663676164050
754,0.2993500552705183,0.29636300950416083,0.29785653238733956,[0.48223016 0.43109649],[0.4992564  0.42163846],[0.51478922 0.42287055],[0.52397275 0.4282828 ],[0.51055276 0.43450406],[0.49527794 0.43366459],1663676164068
755,0.30238622853122515,0.29054278063729483,0.29646450458426,[0.4763501  0.43345124],[0.49301574 0.42308697],[0.5087871  0.42379975],[0.51839644 0.42895105],[0.50495178 0.43586478],[0.48945338 0.43549964],1663676164088
756,0.30217543570108224,0.2848813533745433,0.29352839453781276,[0.47168294 0.43512613],[0.48773432 0.4244673 ],[0.50326765 0.42498171],[0.51288855 0.43033803],[0.49974653 0.43689936],[0.48466736 0.43673295],1663676164107
757,0.30157062889593894,0.28900426047137306,0.295287444683656,[0.46591258 0.43604663],[0.48159716 0.42475867],[0.4971965  0.42503947],[0.50710398 0.43027598],[0.49387747 0.43700656],[0.47895053 0.43714714],1663676164128
758,0.3111209278699855,0.3129788816443596,0.31204990475717254,[0.46266997 0.43570367],[0.47795922 0.42415923],[0.49358639 0.42420638],[0.50358027 0.42960548],[0.4904657  0.43657425],[0.47566277 0.43693635],1663676164147
759,0.3047864024682405,0.3195099186981575,0.312148160583199,[0.45961884 0.43475342],[0.47461331 0.42324364],[0.49004018 0.42313799],[0.5001412  0.42823023],[0.48715857 0.43519115],[0.4724777  0.43568823],1663676164171
760,0.30285000487968455,0.30783856899193557,0.30534428693581006,[0.45715055 0.43439606],[0.47165066 0.42302135],[0.48676363 0.42280969],[0.4968918  0.42773843],[0.48418406 0.43457711],[0.469798   0.43524158],1663676164193
761,0.3349146822339613,0.3001047002301438,0.3175096912320525,[0.45446709 0.43471032],[0.4686918  0.42191577],[0.48400605 0.42156062],[0.49442223 0.42707664],[0.4813644  0.43476641],[0.46688789 0.43557698],1663676164213
762,0.3250338952458707,0.30170414078599406,0.31336901801593237,[0.45216018 0.43455786],[0.46632078 0.42217287],[0.4814232  0.42172122],[0.49176475 0.42696744],[0.47872594 0.4343937 ],[0.46443033 0.43529528],1663676164233
763,0.3245168250822541,0.31839080302063927,0.3214538140514467,[0.4499532  0.43505299],[0.46350196 0.42239219],[0.478634   0.42174384],[0.48947531 0.4270485 ],[0.47636056 0.43447408],[0.46217731 0.4355661 ],1663676164251
764,0.3173852462968159,0.32314403251297186,0.3202646394048939,[0.44822621 0.43441623],[0.46217737 0.42198941],[0.47739536 0.42124242],[0.48814714 0.42632487],[0.47519928 0.43387657],[0.46076697 0.43494517],1663676164271
765,0.2893562486764381,0.31967230843237215,0.30451427855440516,[0.44881272 0.43248132],[0.46297178 0.42101645],[0.47833836 0.42025205],[0.48894298 0.42494118],[0.47632685 0.4317992 ],[0.46175006 0.43286285],1663676164292
766,0.291175278774554,0.3050735343667051,0.29812440657062955,[0.44904554 0.42957053],[0.46382084 0.41833916],[0.47930983 0.41788876],[0.48938811 0.42240694],[0.47699207 0.42946112],[0.46215346 0.43028218],1663676164318
767,0.306938465596111,0.30995505296740533,0.30844675928175813,[0.45074514 0.42830536],[0.46507287 0.41627562],[0.48064876 0.41543037],[0.49148715 0.42036763],[0.47842851 0.42793593],[0.46361247 0.42897162],1663676164343
768,0.31167463248805893,0.3004632459886971,0.306068939238378,[0.45195502 0.42720819],[0.46651825 0.41504872],[0.48227835 0.41409266],[0.49305987 0.41920677],[0.48006463 0.42696428],[0.46510738 0.4280152 ],1663676164361
769,0.31998411936614146,0.3017944849330158,0.31088930214957866,[0.45287389 0.42618796],[0.46764916 0.41411912],[0.48330218 0.41347244],[0.49385861 0.41867638],[0.48089534 0.4265497 ],[0.46595699 0.4273805 ],1663676164382
770,0.2794515011892956,0.264730027631719,0.2720907644105073,[0.45523554 0.42308545],[0.47079322 0.41290671],[0.48613057 0.41269979],[0.49623647 0.41717362],[0.48346129 0.42382151],[0.46850353 0.42439574],1663676164402
771,0.07214596890519191,0.1992066711757015,0.13567632004044672,[0.46219394 0.41479108],[0.47590533 0.41386077],[0.4903377  0.41382256],[0.50307053 0.41348433],[0.48927838 0.4165515 ],[0.47451085 0.4164874 ],1663676164422
772,0.07915088365294738,0.16319861942572025,0.12117475153933382,[0.4683935  0.40608418],[0.48163152 0.40478414],[0.49537691 0.40532136],[0.50748396 0.40627581],[0.49418068 0.40807876],[0.48017335 0.40761289],1663676164442
773,0.2342145030223715,0.2248682209249651,0.2295413619736683,[0.47161135 0.40321684],[0.48518619 0.39695215],[0.49866384 0.39808172],[0.50908399 0.4033244 ],[0.49616545 0.4062885 ],[0.48304725 0.40566823],1663676164459
