FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
426,0.1998471032684376,0.30318005170526585,0.2515135774868517,[0.4016901  0.38485545],[0.41630182 0.37880692],[0.43006858 0.37871116],[0.44205889 0.38172361],[0.42751116 0.38643929],[0.41372856 0.38642755],1663676818067
427,0.21292952171808685,0.2321529197075719,0.2225412207128294,[0.3980799  0.38613576],[0.41144466 0.37965339],[0.42447674 0.37857327],[0.43651316 0.38017127],[0.42346874 0.38676351],[0.4100334  0.38784373],1663676818088
428,0.21887008938853308,0.1967962723347587,0.20783318086164587,[0.3930867  0.38776663],[0.40602484 0.3806076 ],[0.41888201 0.37882584],[0.43075988 0.37989324],[0.41862431 0.38721922],[0.40531513 0.38902777],1663676818111
429,0.19381907525050834,0.18334134894708468,0.1885802120987965,[0.38971668 0.39242107],[0.4025062  0.38502547],[0.41567084 0.38281095],[0.42748457 0.38338554],[0.41566712 0.39027953],[0.40230599 0.39260766],1663676818130
430,0.21765658253228637,0.18194644542905575,0.19980151398067106,[0.39117107 0.39738274],[0.40449816 0.38775751],[0.41831961 0.38511613],[0.42950052 0.3862536 ],[0.4181703  0.39367092],[0.40438563 0.39657512],1663676818155
431,0.24973819770580707,0.23147509157465365,0.24060664464023035,[0.39888778 0.39715609],[0.41249985 0.38694406],[0.42671964 0.38464195],[0.43786442 0.38686296],[0.42609015 0.39468974],[0.41189393 0.39699364],1663676818174
432,0.24447839074856065,0.23423255698451143,0.23935547386653605,[0.41096267 0.39481974],[0.42599595 0.38510653],[0.44102803 0.38362619],[0.45182756 0.38636154],[0.43971276 0.39360741],[0.42482826 0.39537755],1663676818196
433,0.2519554891024331,0.23056418103481185,0.24125983506862247,[0.42894387 0.39249793],[0.44404143 0.38395515],[0.45868036 0.38379589],[0.46855998 0.38715562],[0.45666912 0.39336482],[0.44222307 0.39416009],1663676818219
434,0.26190209181609614,0.236978178058749,0.24944013493742256,[0.44726408 0.39298666],[0.46345699 0.38463801],[0.47837254 0.38523   ],[0.48808032 0.38992795],[0.4756496  0.39538634],[0.46088257 0.395255  ],1663676818238
435,0.25070929130425884,0.21109044899429613,0.2308998701492775,[0.46631137 0.39053321],[0.48382157 0.38382456],[0.49888676 0.38558269],[0.50806564 0.39071062],[0.49512091 0.39504659],[0.47998959 0.39386937],1663676818259
436,0.2473686009832979,0.22717132021876227,0.2372699606010301,[0.48425689 0.3899655 ],[0.50277919 0.38500479],[0.51767927 0.38806376],[0.52652729 0.394115  ],[0.51322937 0.39733812],[0.49808508 0.39464974],1663676818282
437,0.06716514325058674,0.1114816173013753,0.08932338027598102,[0.49520969 0.39241293],[0.50901771 0.39631981],[0.52393049 0.39975441],[0.53652585 0.40077209],[0.5212118  0.40090466],[0.50642407 0.39710698],1663676818304
438,0.07232269743054044,0.08261575839982628,0.07746922791518336,[0.49594584 0.39109087],[0.50956172 0.39601848],[0.52427846 0.39970583],[0.53688264 0.4007068 ],[0.52117264 0.40066534],[0.50674182 0.39627814],1663676818323
439,0.2594939931303543,0.22043505478629302,0.23996452395832368,[0.49258411 0.38728413],[0.50846094 0.38344643],[0.52112526 0.38787776],[0.52939022 0.39470097],[0.51528245 0.39533967],[0.50292468 0.39178446],1663676818344
440,0.2630692265924384,0.2561067944165859,0.2595880105045122,[0.48493758 0.38861126],[0.50268173 0.38427344],[0.51703644 0.38868323],[0.52571768 0.39551181],[0.51107013 0.39752728],[0.4968906  0.39373437],1663676818366
441,0.2907151906790355,0.2684633646146887,0.27958927764686214,[0.47859469 0.38562587],[0.49610767 0.37995258],[0.51023316 0.38377494],[0.51921391 0.39040649],[0.50431001 0.3937282 ],[0.49020746 0.39062855],1663676818387
442,0.254319940978125,0.29871968851179415,0.27651981474495957,[0.46804091 0.38442549],[0.48525146 0.37894204],[0.49964374 0.38215327],[0.50936198 0.38826483],[0.49444735 0.39111412],[0.48019251 0.38842675],1663676818407
443,0.2738866027461214,0.2952980785155893,0.28459234063085537,[0.45568299 0.37996969],[0.47222435 0.37344417],[0.48682323 0.37635249],[0.49662682 0.38230294],[0.48218107 0.38625601],[0.46781549 0.38409448],1663676818427
444,0.2661080458844185,0.30728113313170324,0.28669458950806087,[0.45022592 0.37305939],[0.46551707 0.36659077],[0.47952327 0.36900836],[0.48980209 0.37482435],[0.47549298 0.37849265],[0.4617562 0.3766923],1663676818445
445,0.300754353404,0.3213296056178393,0.3110419795109196,[0.44726628 0.36955729],[0.46258271 0.36165971],[0.47678646 0.36415565],[0.48693091 0.3706716 ],[0.47291639 0.37502071],[0.45910817 0.37349451],1663676818467
446,0.2713401177365086,0.3296034195049726,0.3004717686207406,[0.44673222 0.37152395],[0.46174976 0.36424193],[0.47567984 0.36616412],[0.48576519 0.37180099],[0.47296447 0.3758795 ],[0.45913947 0.37502575],1663676818486
447,0.27400825695165665,0.3217875375872223,0.2978978972694395,[0.44033405 0.37140864],[0.4545145 0.364005 ],[0.46792445 0.3657887 ],[0.47806239 0.37149552],[0.46525729 0.37528381],[0.45208946 0.37454277],1663676818508
448,0.2699159644400188,0.2915484866951953,0.280732225567607,[0.43236771 0.36876026],[0.44622204 0.36090434],[0.45938799 0.36178386],[0.46988872 0.36673304],[0.4568457  0.37128288],[0.4438194  0.37107566],1663676818528
449,0.26293009002609635,0.32879316685317744,0.2958616284396369,[0.42373946 0.3733848 ],[0.43696612 0.36522508],[0.4504759  0.36561584],[0.4615244  0.37055939],[0.44888395 0.37518278],[0.43562123 0.37536284],1663676818554
450,0.2765794413055256,0.3222857773477242,0.29943260932662485,[0.41732198 0.3807365 ],[0.43070731 0.37112993],[0.44480351 0.3712323 ],[0.45626181 0.3767634 ],[0.44310942 0.38167465],[0.42957145 0.38214439],1663676818575
451,0.28099706409759806,0.3378490706067925,0.30942306735219527,[0.41411844 0.38460004],[0.42815343 0.37466389],[0.442527   0.37470445],[0.45370814 0.37936538],[0.44058174 0.38541573],[0.4266715  0.38612482],1663676818599
452,0.304617168872438,0.34750972841377176,0.3260634486431049,[0.41073814 0.39193726],[0.42449093 0.38042668],[0.43930364 0.3804951 ],[0.45081973 0.38586745],[0.43668434 0.39225593],[0.42262176 0.39293632],1663676818621
453,0.3187042594610311,0.2879250860520387,0.3033146727565349,[0.4075242  0.38832062],[0.4210037  0.37675756],[0.43572563 0.37677211],[0.44664699 0.38210487],[0.4330368  0.38891935],[0.41921413 0.38944063],1663676818639
454,0.3114097088933698,0.2952573505049411,0.30333352969915545,[0.40449914 0.38360128],[0.41705129 0.37169853],[0.43212539 0.37082291],[0.44419053 0.37660277],[0.43036416 0.38323522],[0.41625366 0.38423845],1663676818659
455,0.30631364985885656,0.32808765837923787,0.3172006541190472,[0.40484491 0.38355416],[0.41698414 0.37166515],[0.43168032 0.3706153 ],[0.44359672 0.37607336],[0.42977616 0.38251999],[0.41603532 0.38375068],1663676818680
456,0.30773465175843673,0.2618636118379019,0.2847991317981693,[0.40612289 0.38288632],[0.41882092 0.37152809],[0.43359348 0.37091377],[0.44484365 0.37591681],[0.43211251 0.38272554],[0.4180733  0.38381553],1663676818703
457,0.3032040043467052,0.2943394893630453,0.2987717468548753,[0.40850943 0.38044202],[0.42069995 0.36843875],[0.43551043 0.36725274],[0.44733685 0.37255037],[0.43386152 0.37914807],[0.42000917 0.38043648],1663676818722
458,0.3209893815292332,0.28808965088301636,0.30453951620612474,[0.40576434 0.37930521],[0.4188298  0.36776856],[0.43352437 0.3671068 ],[0.44462079 0.3722066 ],[0.43170214 0.37954694],[0.41781917 0.38051352],1663676818741
459,0.3340536090618463,0.32433475279543666,0.3291941809286415,[0.40248126 0.38234141],[0.41505098 0.36966354],[0.43005547 0.36900982],[0.44189799 0.37504715],[0.42833197 0.38213593],[0.41432849 0.3831872 ],1663676818762
460,0.305153037429645,0.2899306637973248,0.2975418506134849,[0.3947266  0.39327747],[0.40788528 0.38026267],[0.42335826 0.3790597 ],[0.43546653 0.3844952 ],[0.42190757 0.39147204],[0.407464   0.39319396],1663676818782
461,0.2995028872976456,0.3006348853174788,0.30006888630756223,[0.38696137 0.40141407],[0.40040281 0.3884418 ],[0.41610786 0.38715029],[0.42801371 0.39149162],[0.4150207  0.39939258],[0.40023932 0.40144899],1663676818805
462,0.32345393311604553,0.29785437562041167,0.31065415436822863,[0.38400343 0.40217441],[0.39628991 0.38853389],[0.41185859 0.38681331],[0.42411661 0.39127496],[0.41092625 0.40008339],[0.3965359  0.40211928],1663676818823
463,0.32206360552127183,0.28044585921868037,0.30125473236997613,[0.3835417  0.39891753],[0.39699414 0.38581961],[0.4130598 0.3843838],[0.42490891 0.38865918],[0.41115817 0.39803708],[0.39611334 0.39945894],1663676818843
464,0.31047722429762453,0.3220063150977353,0.3162417696976799,[0.38844797 0.39178449],[0.40191713 0.37875575],[0.41803187 0.3772957 ],[0.42989337 0.38189226],[0.41592532 0.39043719],[0.40091524 0.39186689],1663676818862
465,0.3091628528605747,0.3031213044848756,0.30614207867272514,[0.39203876 0.39099398],[0.40498284 0.37890035],[0.42014614 0.37750602],[0.43155646 0.3817445 ],[0.41849104 0.38997486],[0.40424851 0.39139578],1663676818887
466,0.32270589240566594,0.2993918055823922,0.31104884899402907,[0.39252171 0.38666904],[0.40534019 0.37396973],[0.42086166 0.37251931],[0.43293035 0.3775714 ],[0.41907549 0.38590145],[0.40459624 0.38718101],1663676818911
467,0.3048108663635929,0.319777928048352,0.3122943972059724,[0.39222643 0.38086948],[0.40355316 0.36920959],[0.41807643 0.36818799],[0.43012428 0.37343287],[0.416637   0.37984973],[0.40329543 0.38100049],1663676818936
468,0.29281256714763254,0.29359057142150435,0.2932015692845684,[0.38863924 0.37915313],[0.40029851 0.36759046],[0.41449901 0.36609146],[0.42624557 0.37100804],[0.4131768  0.37724888],[0.40004697 0.37888601],1663676818956
469,0.3021597885765497,0.34408736416440433,0.323123576370477,[0.38675967 0.37821683],[0.3986147  0.36628798],[0.4133265  0.36494181],[0.42487094 0.37001371],[0.4121286  0.37658069],[0.39856189 0.37814635],1663676818979
470,0.3071184142070947,0.32943240178448596,0.31827540799579035,[0.38717771 0.38163731],[0.39808142 0.36978239],[0.41219437 0.36833331],[0.42431501 0.37342668],[0.41139039 0.37988052],[0.39842999 0.38156402],1663676818997
471,0.31729367615943393,0.31910672821406644,0.31820020218675016,[0.38738179 0.38391775],[0.39798111 0.37181216],[0.41223362 0.37025839],[0.42453334 0.37508228],[0.41174573 0.38219559],[0.39872545 0.38407588],1663676819018
472,0.3198718156839512,0.3455102412350107,0.33269102845948095,[0.38852584 0.37870228],[0.39879268 0.36669496],[0.41272983 0.36537448],[0.4250991  0.37048945],[0.41170913 0.37722778],[0.39899799 0.37877622],1663676819037
473,0.3219008195771736,0.3065027329939953,0.31420177628558443,[0.39205438 0.37592736],[0.4021948  0.36375347],[0.41619724 0.36241791],[0.42885345 0.36819145],[0.41498998 0.37444261],[0.40211278 0.37587717],1663676819055
474,0.31655974924737657,0.3078905137496357,0.31222513149850617,[0.39548463 0.37269422],[0.40623304 0.36128259],[0.4198474  0.35984617],[0.43203682 0.36529243],[0.41904917 0.37162119],[0.40627554 0.37309209],1663676819077
475,0.31432870873527524,0.28983752312740113,0.3020831159313382,[0.40235138 0.36869296],[0.4139002  0.35771418],[0.42755616 0.35675022],[0.43899438 0.36229417],[0.42642173 0.36829937],[0.41354963 0.36948872],1663676819095
476,0.28566669764638786,0.27875979552832236,0.28221324658735514,[0.40889302 0.36868879],[0.42138207 0.35925263],[0.43453264 0.35858613],[0.44508123 0.36298323],[0.43375981 0.36883664],[0.42090321 0.36989319],1663676819116
477,0.2955409516788372,0.3176943389399493,0.3066176453093933,[0.4142409  0.36847764],[0.42649177 0.35885748],[0.4398188  0.35833088],[0.45099875 0.36341399],[0.4392992  0.36905751],[0.42622235 0.37004712],1663676819133
478,0.2921540274639552,0.29810062271529886,0.295127325089627,[0.41469938 0.36666375],[0.42716235 0.35667011],[0.44091734 0.35621372],[0.45224276 0.36161134],[0.43957904 0.36704648],[0.42645618 0.36786741],1663676819152
479,0.2722176933248288,0.27943406081309763,0.2758258770689632,[0.41075364 0.36995187],[0.42370409 0.36151779],[0.43707621 0.36156529],[0.4476589  0.36550641],[0.43583176 0.37122869],[0.42277414 0.37197107],1663676819170
480,0.06315323852893238,0.1747021113764811,0.11892767495270673,[0.40898839 0.37235516],[0.42195088 0.3722614 ],[0.43595028 0.37155205],[0.44811913 0.36915213],[0.43367264 0.37293482],[0.4199124  0.37331459],1663676819189
481,0.24980128935874918,0.303876868378044,0.2768390788683966,[0.40383017 0.37703717],[0.41630593 0.36880141],[0.42995733 0.3685976 ],[0.44124261 0.37196395],[0.4283542  0.37764037],[0.41529304 0.37842691],1663676819211
482,0.3102687322169082,0.34498526905443133,0.32762700063566974,[0.40122277 0.37909544],[0.41237569 0.36757731],[0.42668527 0.36732337],[0.43869904 0.37306035],[0.42447838 0.37866455],[0.41166776 0.37955755],1663676819228
483,0.32157097715721256,0.3592247883213702,0.3403978827392914,[0.4022851  0.37416941],[0.41380897 0.36290109],[0.42757708 0.36287537],[0.43911675 0.36846951],[0.4255724  0.37438339],[0.41294932 0.37515962],1663676819250
484,0.30964721570251197,0.3172861204512396,0.3134666680768758,[0.40807986 0.37413746],[0.41872793 0.36251926],[0.43301001 0.36163837],[0.44534147 0.36797503],[0.4319936 0.3730787],[0.41901913 0.37441966],1663676819271
485,0.28519978588001316,0.37475948590160596,0.3299796358908096,[0.41118905 0.37283719],[0.42246774 0.36159694],[0.43677762 0.36107907],[0.4489693  0.36722866],[0.43512124 0.37163219],[0.42209879 0.37269449],1663676819294
486,0.2988924884237838,0.36226669251257143,0.33057959046817764,[0.41018355 0.36944184],[0.42178857 0.3589592 ],[0.43568185 0.35914978],[0.44738451 0.36552948],[0.43380761 0.36980286],[0.42102221 0.37047786],1663676819319
487,0.2811427263742418,0.34334150519293355,0.3122421157835877,[0.40545854 0.37185854],[0.41766608 0.36187425],[0.43127769 0.36202115],[0.44271505 0.36755982],[0.42994353 0.37205189],[0.41719246 0.37283272],1663676819341
488,0.2625846703543688,0.36636076085533953,0.3144727156048541,[0.39970288 0.37622887],[0.41195476 0.36629736],[0.42577165 0.36599496],[0.43762267 0.37084606],[0.42478094 0.37555611],[0.41162524 0.3767938 ],1663676819364
489,0.2684522136437883,0.39031304564769764,0.32938262964574294,[0.38783097 0.38102555],[0.40074238 0.3714011 ],[0.41481185 0.37120035],[0.4267045  0.37534416],[0.41398987 0.3812485 ],[0.40041673 0.38240767],1663676819386
490,0.31410988824323643,0.37050028474626007,0.3423050864947482,[0.38262925 0.38305345],[0.39329851 0.37141719],[0.40739334 0.37058392],[0.41984177 0.3759591 ],[0.40628895 0.38210371],[0.393444   0.38364241],1663676819406
491,0.33494518887448255,0.3517898086057084,0.3433674987400955,[0.38396952 0.37962857],[0.39425939 0.3679398 ],[0.40773976 0.36774483],[0.4200317  0.37345499],[0.40627676 0.37949732],[0.39404523 0.38060394],1663676819431
492,0.295803813421764,0.339236956906074,0.317520385163919,[0.38917959 0.37701136],[0.40066969 0.36593631],[0.41470751 0.36544889],[0.42675969 0.37086618],[0.41325143 0.37630281],[0.40030265 0.3775073 ],1663676819454
493,0.30775613055102974,0.3451725798681108,0.3264643552095703,[0.39331406 0.37608489],[0.40505373 0.3654021 ],[0.41880426 0.36507264],[0.43029565 0.37031585],[0.41761151 0.37611875],[0.40477946 0.37732655],1663676819484
494,0.30698918312076706,0.3325149098326619,0.3197520464767145,[0.39756736 0.37673026],[0.40819141 0.36558935],[0.4219873  0.36551774],[0.43397763 0.37137291],[0.42046732 0.37627903],[0.40811834 0.37731683],1663676819503
495,0.3040059450990774,0.35956371354160116,0.33178482932033926,[0.39750028 0.37421566],[0.40929565 0.36304802],[0.4232626  0.36296868],[0.43535364 0.36851007],[0.42152166 0.37407726],[0.40857506 0.37505752],1663676819521
496,0.2862340043783683,0.35433875873458875,0.32028638155647854,[0.39734697 0.37553054],[0.4093605  0.36463645],[0.42362523 0.36437586],[0.4358438  0.36971968],[0.42234212 0.37497824],[0.40900159 0.376239  ],1663676819546
497,0.2811665474938598,0.3553006499780694,0.3182335987359646,[0.39298502 0.38040417],[0.40548295 0.36965409],[0.41986459 0.36943522],[0.43208906 0.37478873],[0.41845    0.38002706],[0.40493733 0.38117036],1663676819568
498,0.266863044989235,0.3667104187444278,0.3167867318668314,[0.38433099 0.38741446],[0.39795631 0.37783912],[0.41213617 0.37814987],[0.42389917 0.38265401],[0.41025466 0.38817146],[0.39656445 0.38882548],1663676819586
499,0.2764027586163584,0.4341748120163316,0.355288785316345,[0.37035793 0.39909148],[0.38284636 0.38762766],[0.39799294 0.38695925],[0.41069669 0.39147943],[0.39589366 0.39785483],[0.38196316 0.39919105],1663676819607
500,0.2845856664034934,0.385792978972219,0.3351893226878562,[0.36376968 0.39813375],[0.3751063  0.38678303],[0.38961348 0.38610312],[0.40206787 0.38988352],[0.38782114 0.39678103],[0.37476966 0.39824909],1663676819625
501,0.299097467138137,0.3700049993462257,0.3345512332421814,[0.36126888 0.3958714 ],[0.37116489 0.38332933],[0.38626289 0.38178873],[0.40004265 0.38621354],[0.38584405 0.39339691],[0.37251616 0.39554203],1663676819644
502,0.29031103569259586,0.35542399689286097,0.3228675162927284,[0.36731991 0.39038208],[0.37750968 0.37801591],[0.39239129 0.37618285],[0.40608117 0.38070914],[0.39139891 0.38766879],[0.37798819 0.3896732 ],1663676819664
503,0.2669607377823459,0.3504613226738996,0.30871103022812274,[0.37900782 0.38229641],[0.39038923 0.37150908],[0.40466088 0.37010124],[0.41753039 0.37428772],[0.40361184 0.38039342],[0.39035502 0.38217133],1663676819685
504,0.3124519769438868,0.36575568595662544,0.33910383145025613,[0.39280769 0.37881622],[0.40336305 0.36694926],[0.41754094 0.36636573],[0.4298867  0.37210825],[0.41595137 0.37771785],[0.40335912 0.37903333],1663676819705
505,0.3018539290451264,0.337829594790437,0.3198417619177817,[0.40262434 0.37387022],[0.41443333 0.3627986 ],[0.42862487 0.36296275],[0.44065449 0.36914724],[0.42709491 0.37396708],[0.41400254 0.37481618],1663676819724
506,0.3136730616543991,0.3163616971048667,0.3150173793796329,[0.4060559  0.37474614],[0.41734123 0.36362547],[0.4313308  0.36382496],[0.44340023 0.36995679],[0.42951515 0.37508631],[0.41666803 0.37581983],1663676819753
507,0.30273295305160164,0.3293884938202362,0.31606072343591896,[0.40051198 0.37740254],[0.4143135  0.36713392],[0.42877907 0.36788422],[0.44020939 0.37362051],[0.42656577 0.37930113],[0.41278744 0.37955531],1663676819776
508,0.28156426642580945,0.3435249193201684,0.3125445928729889,[0.39386496 0.38256794],[0.40628824 0.37308115],[0.42007184 0.37345064],[0.43204829 0.37841982],[0.4187499  0.38369048],[0.40552253 0.384359  ],1663676819794
