FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1103,0.3097815538110892,0.29621563708661564,0.30299859544885244,[0.39815104 0.37344137],[0.4120461 0.3636933],[0.42609841 0.36476043],[0.43654516 0.37050074],[0.42397267 0.37604675],[0.41039842 0.37595558],1663676271697
1104,0.28174095575356417,0.2888905213420642,0.2853157385478142,[0.39944765 0.37214327],[0.41247296 0.36212173],[0.4269053  0.36242869],[0.43809351 0.36856708],[0.42492595 0.37297878],[0.41138583 0.37320367],1663676271716
1105,0.2836304776544022,0.2853355307478611,0.28448300420113165,[0.40230483 0.37210459],[0.41455725 0.36171263],[0.42892626 0.36175069],[0.44047654 0.3682017 ],[0.42655158 0.37228152],[0.41331455 0.37261298],1663676271739
1106,0.2979984671210376,0.26847029131582223,0.2832343792184299,[0.40800488 0.37127438],[0.41985655 0.36070648],[0.43393689 0.36097044],[0.4456332  0.36794624],[0.43137303 0.37185857],[0.4185355  0.37195718],1663676271761
1107,0.2774110383886648,0.26493330287472255,0.2711721706316937,[0.41392496 0.37035859],[0.42706007 0.36069214],[0.44153768 0.36106756],[0.45280072 0.36763251],[0.43962744 0.37152874],[0.42601827 0.37163058],1663676271780
1108,0.28695076078118864,0.28752318572371527,0.28723697325245195,[0.41673002 0.3693198 ],[0.43018666 0.35934865],[0.44482052 0.35961625],[0.45588002 0.36641079],[0.44240609 0.37051317],[0.4287264  0.37062347],1663676271800
1109,0.27222635654742156,0.29148140998239325,0.2818538832649074,[0.41808498 0.36685339],[0.43093172 0.35742229],[0.44498885 0.35763294],[0.45626363 0.36391824],[0.44298679 0.36769795],[0.42977339 0.36794433],1663676271820
1110,0.292224213055251,0.3295423821435283,0.31088329759938965,[0.41376138 0.36645746],[0.42720827 0.35664025],[0.44146109 0.35714954],[0.45221025 0.36315435],[0.43901241 0.36785841],[0.42556465 0.36809179],1663676271839
1111,0.2737190265817233,0.3001391688841827,0.286929097732953,[0.40638268 0.36630356],[0.41972312 0.35680324],[0.43390256 0.3572107 ],[0.44509909 0.36310691],[0.43204886 0.36731893],[0.41865876 0.36774173],1663676271860
1112,0.2792038636069693,0.302266615957804,0.2907352397823867,[0.39701223 0.36581227],[0.41031808 0.35588264],[0.42462057 0.35624927],[0.43598565 0.36209115],[0.42260507 0.36660612],[0.40911731 0.36712962],1663676271883
1113,0.26698040279879537,0.33169776447557936,0.29933908363718736,[0.38987431 0.36953074],[0.40337771 0.35975903],[0.41763827 0.35988691],[0.42907849 0.36502391],[0.41588426 0.36989862],[0.40237656 0.37062016],1663676271907
1114,0.2587943719750034,0.26997726415685513,0.26438581806592926,[0.38831177 0.37053758],[0.401144  0.3610189],[0.41520262 0.36090088],[0.42661855 0.36562294],[0.41397122 0.3704119 ],[0.40068153 0.37140787],1663676271928
1115,0.2896954064160306,0.31845046747808897,0.3040729369470598,[0.38871902 0.36866167],[0.40078747 0.35830951],[0.41450217 0.358349  ],[0.42586553 0.36375356],[0.41209099 0.36867595],[0.39947197 0.36933601],1663676271948
1116,0.27657843417759015,0.3250362696832119,0.30080735193040103,[0.39171791 0.36736411],[0.40385091 0.35665846],[0.41818368 0.35628358],[0.42990851 0.3621099 ],[0.4162885  0.36658904],[0.40319163 0.36748451],1663676271968
1117,0.25665644098143964,0.3165522448197593,0.28660434290059944,[0.39568648 0.36674657],[0.40788972 0.35664058],[0.42200819 0.35609829],[0.43345058 0.36172578],[0.41999432 0.36553249],[0.40704358 0.36651301],1663676271988
1118,0.2623847445766955,0.31867716440347066,0.2905309544900831,[0.39628869 0.36416698],[0.4095141  0.35446739],[0.42385256 0.35440555],[0.43496552 0.35972708],[0.42200074 0.36415908],[0.40853688 0.36492378],1663676272010
1119,0.23801200540922798,0.29378620077431195,0.26589910309176995,[0.39759117 0.36117423],[0.41129565 0.35279116],[0.42491361 0.35279417],[0.43544358 0.35736531],[0.42289937 0.36131865],[0.40982437 0.36202511],1663676272035
1120,0.23770993310369717,0.28627578538533033,0.26199285924451376,[0.39874816 0.363738  ],[0.41124323 0.3555153 ],[0.42456126 0.35550326],[0.4357349  0.36067009],[0.42307696 0.36389908],[0.41045254 0.36459956],1663676272057
1121,0.23052581204356876,0.22796608815979955,0.22924595010168414,[0.39541087 0.36354566],[0.40896291 0.35568941],[0.42263094 0.35576949],[0.43328789 0.36024553],[0.42124426 0.36402932],[0.40813947 0.36480629],1663676272082
1122,0.23426532092508412,0.24240692014615725,0.2383361205356207,[0.39048433 0.36345869],[0.4037734  0.35549667],[0.41710812 0.35540885],[0.42800626 0.35981432],[0.41579005 0.36382028],[0.4029181  0.36460543],1663676272108
1123,0.22837650309270682,0.29039767222289825,0.25938708765780255,[0.38865411 0.36259401],[0.40212071 0.35487166],[0.41552103 0.35501036],[0.42616785 0.35944766],[0.41395864 0.36312428],[0.40107605 0.36374205],1663676272129
1124,0.2259227461508399,0.3091225901826009,0.26752266816672043,[0.38757625 0.36549127],[0.39929155 0.35723457],[0.41240281 0.35726714],[0.4235082  0.36198866],[0.41065773 0.36482403],[0.39840153 0.36574504],1663676272149
1125,0.22132191390395028,0.30637494062100235,0.2638484272624763,[0.38735765 0.36478797],[0.39872581 0.35677674],[0.41175175 0.35686943],[0.42311022 0.36153948],[0.40979502 0.36426604],[0.39772391 0.3649554 ],1663676272166
1126,0.2524479996229607,0.3006692707757424,0.27655863519935153,[0.38580224 0.36269483],[0.39735368 0.35434681],[0.41051459 0.35481101],[0.4217335  0.35977483],[0.40803418 0.36329794],[0.39589134 0.36359125],1663676272187
1127,0.24174118774378686,0.3203397460257315,0.2810404668847592,[0.383412   0.36063996],[0.39482963 0.35264787],[0.40754616 0.35334259],[0.41861457 0.35819447],[0.40507638 0.36109942],[0.39324677 0.36142662],1663676272205
1128,0.2482250505339199,0.363303430733453,0.30576424063368646,[0.37750548 0.36165392],[0.38894355 0.35306707],[0.40211639 0.3533701 ],[0.41336417 0.35829744],[0.40030584 0.3616772 ],[0.38810316 0.36240709],1663676272225
1129,0.2514274617854616,0.3439892173184594,0.2977083395519605,[0.3753345  0.36283782],[0.3865405  0.35377789],[0.39961505 0.35406289],[0.41116261 0.35950574],[0.39776909 0.36245558],[0.38564995 0.36323684],1663676272247
1130,0.23214211808469778,0.36212008556465924,0.2971311018246785,[0.37591657 0.36290225],[0.38717723 0.35432267],[0.40026033 0.35448414],[0.41163939 0.35955545],[0.39823806 0.36218581],[0.38618875 0.36296174],1663676272265
1131,0.2503594627644159,0.411970992707572,0.33116522773599394,[0.37727413 0.36603349],[0.38804817 0.35690683],[0.40102634 0.35707426],[0.41256911 0.36208373],[0.39946097 0.3653006 ],[0.38746473 0.36629796],1663676272285
1132,0.25880901691669145,0.37821053857983544,0.31850977774826345,[0.37610984 0.36697769],[0.38713548 0.35706425],[0.40083566 0.35704508],[0.41310719 0.36294302],[0.39903045 0.36611643],[0.38657904 0.36706358],1663676272305
1133,0.2530293218482089,0.38819443472681414,0.32061187828751153,[0.37078524 0.36647111],[0.38207993 0.35740662],[0.39524522 0.35777473],[0.40685931 0.36292648],[0.39326307 0.36624855],[0.3810825  0.36699584],1663676272326
1134,0.2559120649590339,0.4040339101840507,0.3299729875715423,[0.36503428 0.3684487 ],[0.37640876 0.35855699],[0.39028934 0.35828662],[0.40238044 0.36383709],[0.388412   0.36740905],[0.37571856 0.36847925],1663676272348
1135,0.25927977039223504,0.4252075692433667,0.34224366981780086,[0.35868457 0.36772019],[0.37016925 0.35763875],[0.38416612 0.35743076],[0.39659482 0.36311188],[0.38265041 0.36676887],[0.36980087 0.36797529],1663676272367
1136,0.2735905194766859,0.4559254323349222,0.36475797590580405,[0.3564401  0.36747158],[0.3674331  0.35723305],[0.38103548 0.35719585],[0.39313754 0.36289173],[0.37901866 0.36674339],[0.36656594 0.3676748 ],1663676272387
1137,0.2766437025876114,0.42123994172323415,0.3489418221554228,[0.35791278 0.37016192],[0.36857292 0.36043969],[0.3819848  0.36068282],[0.39420712 0.36604682],[0.37973443 0.37015933],[0.36759213 0.37086347],1663676272408
1138,0.290273217179485,0.4348745481682965,0.3625738826738908,[0.36255008 0.37093624],[0.37357846 0.36086693],[0.38725269 0.36188489],[0.39933091 0.36831081],[0.38429952 0.37177846],[0.37213346 0.37185472],1663676272427
1139,0.2898762378025643,0.4498313415048482,0.36985378965370624,[0.36888334 0.37325743],[0.38019443 0.36302051],[0.39423531 0.36376852],[0.40675795 0.37015527],[0.39115039 0.37404761],[0.37865397 0.37421441],1663676272444
1140,0.250407983287621,0.3222274897957781,0.28631773654169956,[0.37263697 0.37355906],[0.38542268 0.36560166],[0.39905193 0.36641887],[0.41097638 0.37125975],[0.39664701 0.37539586],[0.38369411 0.37539217],1663676272466
1141,0.24505606134126762,0.30600254391268483,0.2755293026269762,[0.38294613 0.37145433],[0.39679024 0.36294386],[0.41110229 0.36400756],[0.42246681 0.36932907],[0.40801567 0.37288523],[0.39473382 0.37272871],1663676272485
1142,0.2558653386498981,0.2986720348198013,0.2772686867348497,[0.39289325 0.37073526],[0.40621138 0.36205199],[0.42052671 0.36299035],[0.43199188 0.36849692],[0.4179168  0.37229696],[0.40455264 0.37229362],1663676272504
1143,0.2497904633375449,0.23606170951341196,0.24292608642547842,[0.39878491 0.3708384 ],[0.41268259 0.36244422],[0.42702052 0.363433  ],[0.43836313 0.36863858],[0.42394635 0.37257853],[0.41048965 0.37235928],1663676272524
1144,0.2618363781080596,0.2463036319652652,0.2540700050366624,[0.4002105  0.36976591],[0.41427723 0.36165974],[0.4286069  0.36317617],[0.4399716  0.36849505],[0.42601961 0.37281808],[0.412375  0.3723411],1663676272544
1145,0.2575140526388749,0.2570916952297244,0.2573028739342996,[0.39703426 0.36974537],[0.41106987 0.36155641],[0.42534488 0.36280182],[0.43678343 0.36784339],[0.4229044  0.37231958],[0.40917522 0.37205654],1663676272563
1146,0.2544728134334726,0.27274392681763676,0.2636083701255547,[0.39156479 0.36985984],[0.40567592 0.36154854],[0.41992128 0.36261213],[0.43117166 0.36750391],[0.41750178 0.37199351],[0.40383935 0.37189177],1663676272581
1147,0.26557338939040487,0.2712241830860359,0.2683987862382204,[0.38415027 0.37119067],[0.39763778 0.3623749 ],[0.41171387 0.36306971],[0.42346027 0.3676061 ],[0.40961677 0.37287197],[0.39608794 0.37320653],1663676272603
1148,0.2616591354690548,0.47067284708414736,0.3661659912766011,[0.37071252 0.37243277],[0.38232422 0.36298221],[0.39639184 0.36267829],[0.40913135 0.36703759],[0.39401659 0.37247267],[0.38096866 0.37311623],1663676272622
1149,0.3278682307080573,0.6409930418170227,0.48443063626254,[0.34619117 0.37594321],[0.35392791 0.36405778],[0.36685872 0.36351606],[0.38034105 0.36947358],[0.3644577  0.37449202],[0.35347989 0.37560523],1663676272642
1150,0.3397513770551991,0.9641744296057182,0.6519629033304586,[0.32347101 0.38157219],[0.33210379 0.36868972],[0.34520736 0.36687443],[0.35839579 0.37149814],[0.3458108  0.37855041],[0.33410892 0.3815417 ],1663676272662
1151,0.2853544066670064,0.7673779389855818,0.526366172826294,[0.31245559 0.38272879],[0.32154563 0.37236351],[0.33368042 0.37084466],[0.34566513 0.37369144],[0.33437875 0.38000244],[0.32322088 0.38268632],1663676272682
1152,0.26679264876594383,0.8989296087925625,0.5828611287792531,[0.3111437  0.38216829],[0.31936759 0.37347639],[0.33009231 0.37188685],[0.34039143 0.37355211],[0.33073294 0.37928858],[0.32091156 0.38218036],1663676272703
1153,0.2804242584645121,0.8345369131840004,0.5574805858242562,[0.30732164 0.38209224],[0.31601092 0.37285826],[0.32672274 0.37113568],[0.33659306 0.37269634],[0.32723951 0.37916264],[0.31740579 0.38195017],1663676272727
1154,0,0,0,0,0,0,0,0,0,1663676272741
1155,0.3238907342806936,0.8570294160123998,0.5904600751465467,[0.32600117 0.377891  ],[0.33494115 0.37036121],[0.34642574 0.3711285 ],[0.35729629 0.37591895],[0.34241199 0.38055313],[0.33225614 0.3800655 ],1663676272764
1156,0.23663395952520214,0.5619765784299113,0.39930526897755675,[0.34183091 0.36892685],[0.35437983 0.36132905],[0.36749396 0.36214989],[0.3786476  0.36625648],[0.36401722 0.36995116],[0.35171974 0.3698526 ],1663676272783
1157,0.2823603014113305,0.42019215119704123,0.35127622630418587,[0.36353987 0.37306568],[0.3746368  0.36294189],[0.38945502 0.36332896],[0.4027124  0.36926609],[0.38632441 0.37376931],[0.37332603 0.37419152],1663676272807
1158,0.30553605409724427,0.3686757063075103,0.3371058802023773,[0.37751245 0.38574246],[0.38929468 0.37554273],[0.40301538 0.37700295],[0.41481018 0.38353264],[0.39956319 0.38751167],[0.38729435 0.38714185],1663676272840
1159,0.2944611958202765,0.2976154094877291,0.29603830265400277,[0.37958667 0.3965303 ],[0.39297739 0.3862142 ],[0.40800166 0.38837874],[0.42006513 0.39535102],[0.40329114 0.39904022],[0.38987988 0.39800724],1663676272861
1160,0.3073293852799967,0.2775805854265038,0.29245498535325026,[0.38549262 0.3954781 ],[0.39845988 0.38465759],[0.41350448 0.38673383],[0.42587385 0.39405978],[0.40882778 0.39792559],[0.39554292 0.39702463],1663676272882
1161,0.302535415012229,0.30623458125219594,0.3043849981322125,[0.39670065 0.38639855],[0.41000775 0.37626678],[0.42473578 0.37840778],[0.43657494 0.38573205],[0.42031491 0.38928151],[0.40707299 0.38830632],1663676272904
1162,0.2859061458561922,0.31522611354684665,0.3005661297015194,[0.4105981  0.37571675],[0.42374545 0.36590061],[0.43829733 0.36752927],[0.45010215 0.37521935],[0.4343265  0.37792796],[0.42115527 0.37706369],1663676272927
1163,0.2914343706241623,0.32346724680123234,0.3074508087126973,[0.41470888 0.37082973],[0.4285877  0.36057279],[0.44341078 0.36198545],[0.45531276 0.37000299],[0.43963382 0.3729738 ],[0.42597598 0.37233868],1663676272948
1164,0.29902667182445564,0.31905394118933744,0.3090403065068965,[0.41352582 0.37218753],[0.42760065 0.36237627],[0.4421519  0.36412087],[0.45371005 0.3714613 ],[0.43877783 0.37528378],[0.42502034 0.37447882],1663676272969
1165,0.30185711732258363,0.292586718344566,0.2972219178335748,[0.41051537 0.38148224],[0.42457804 0.37134132],[0.43897587 0.37305328],[0.4503279  0.37986371],[0.43517587 0.38404801],[0.42168081 0.38342109],1663676272991
1166,0.29186452915325306,0.2733367588969257,0.2826006440250894,[0.410063  0.3908332],[0.42425138 0.38066146],[0.43914169 0.38252881],[0.45053926 0.38905305],[0.4353199  0.39328438],[0.42149669 0.39258295],1663676273018
1167,0.2755318509122356,0.23851781898481736,0.25702483494852646,[0.41430488 0.38628268],[0.4284116  0.37729108],[0.4426055  0.37917539],[0.45323867 0.38485745],[0.4392415  0.38886237],[0.42583305 0.38820553],1663676273043
1168,0.30076220308727225,0.24652230534085212,0.2736422542140622,[0.4215582  0.38041413],[0.4345569  0.37002349],[0.44897154 0.37124506],[0.46032068 0.3781791 ],[0.44511139 0.38203657],[0.43194318 0.38162693],1663676273068
1169,0.28962222391086007,0.23281468378743156,0.2612184538491458,[0.42939907 0.37629962],[0.44357589 0.36587498],[0.45861351 0.36699685],[0.46984586 0.37435919],[0.45468161 0.37789431],[0.44077012 0.37740904],1663676273091
1170,0.2605128396249485,0.20417849186056547,0.23234566574275697,[0.43425837 0.37566212],[0.44978249 0.3673318 ],[0.46417212 0.36880857],[0.47438779 0.3742727 ],[0.46072841 0.37825304],[0.44667241 0.37774557],1663676273114
1171,0.10218822131501339,0.10290281714927331,0.10254551923214335,[0.43811855 0.37846467],[0.45256844 0.37932014],[0.46762964 0.3808423 ],[0.48034471 0.38027376],[0.46421182 0.38378623],[0.44937924 0.38193959],1663676273136
1172,0.23603526533442873,0.22681185503798343,0.23142356018620608,[0.43936476 0.38354769],[0.45406276 0.37603572],[0.46799174 0.3776859 ],[0.47873196 0.38263381],[0.46438575 0.38588524],[0.45105541 0.38518605],1663676273159
1173,0.2732674828131584,0.26532404029491813,0.2692957615540382,[0.43973383 0.38708025],[0.45471734 0.37802285],[0.46899629 0.37957111],[0.47921494 0.38502401],[0.46515933 0.3893224 ],[0.45151237 0.38867936],1663676273184
1174,0.303285939737041,0.2114273136648735,0.25735662670095727,[0.4412939  0.38221177],[0.45543745 0.371611  ],[0.47022912 0.3724173 ],[0.48097414 0.37893382],[0.46652123 0.38377839],[0.45261133 0.38347921],1663676273206
1175,0.2928753432600408,0.20905300654171777,0.2509641749008793,[0.44254029 0.3780081 ],[0.45660707 0.36754611],[0.47155851 0.36825573],[0.48228759 0.3749637 ],[0.46790636 0.37921688],[0.45392591 0.37903401],1663676273227
1176,0.2854217968705538,0.2616141259603196,0.2735179614154367,[0.43844548 0.38127151],[0.45130864 0.371254  ],[0.46534324 0.372271  ],[0.47637391 0.37846896],[0.46153831 0.38214883],[0.44863218 0.38205215],1663676273250
1177,0.29556039773233317,0.26333617096029205,0.27944828434631264,[0.43163976 0.38736963],[0.44398826 0.37690774],[0.45810649 0.37716848],[0.46979839 0.38248253],[0.45491767 0.38783643],[0.44181097 0.38830793],1663676273269
1178,0.32628889366137365,0.2614752123810638,0.2938820530212187,[0.41737136 0.40273634],[0.42854142 0.39112711],[0.44248569 0.3917056 ],[0.45436963 0.39697352],[0.43945524 0.40305784],[0.42705065 0.40372482],1663676273289
1179,0.2842961568946459,0.26298313169731624,0.2736396442959811,[0.39675033 0.41627541],[0.40805835 0.40535784],[0.42232507 0.40584406],[0.43504745 0.41011   ],[0.4195759  0.41592452],[0.40687501 0.41690457],1663676273309
1180,0.30973255593832777,0.283885184895933,0.2968088704171304,[0.38390085 0.41058987],[0.3954061  0.39856288],[0.40981549 0.398929  ],[0.42213854 0.40318954],[0.40641826 0.409944  ],[0.39366826 0.41104192],1663676273331
1181,0.29953045811744805,0.29280509825721684,0.2961677781873324,[0.37321219 0.39730334],[0.38534701 0.38531357],[0.40052766 0.38554618],[0.41317102 0.39037129],[0.39712214 0.39683551],[0.38366151 0.39770296],1663676273350
1182,0.32396305657474045,0.2900796975942932,0.3070213770845168,[0.37040591 0.38550848],[0.38066846 0.37332788],[0.39457011 0.37329379],[0.40678596 0.37832654],[0.3915177  0.38448671],[0.379298   0.38567692],1663676273371
1183,0.2962794182444594,0.3011360243055024,0.2987077212749809,[0.37783134 0.37571496],[0.38889977 0.36405021],[0.40360677 0.36343902],[0.41613236 0.36894336],[0.4015961  0.37457669],[0.38842195 0.37577036],1663676273393
1184,0.2630643486517043,0.30556869381077906,0.2843165212312417,[0.39177585 0.36835042],[0.4041799 0.3579267],[0.41916728 0.35680312],[0.43166661 0.36205769],[0.41740397 0.36730003],[0.4035165  0.36850914],1663676273416
1185,0.28946511776107514,0.3282466317984008,0.30885587477973797,[0.40803251 0.36483368],[0.42146879 0.35422826],[0.43604511 0.35464239],[0.44737574 0.36065048],[0.4331921  0.36545345],[0.4197323  0.36582315],1663676273439
1186,0.2544572179010869,0.29190253847431763,0.2731798781877023,[0.42406058 0.36295339],[0.43734369 0.35380784],[0.45161778 0.35446548],[0.46313274 0.36051986],[0.44903129 0.36383381],[0.43577799 0.36389109],1663676273461
