FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1083,0.3264701360903062,0.33530776189916206,0.3308889489947341,[0.40752786 0.38381439],[0.42232808 0.37229115],[0.43768346 0.37286341],[0.44859344 0.37913558],[0.43450472 0.38590142],[0.420086   0.38567153],1663676321675
1084,0.316446442041326,0.2919757123943583,0.30421107721784213,[0.41003397 0.38660187],[0.42435649 0.37483999],[0.43980443 0.37483317],[0.45121729 0.38090152],[0.43710786 0.38769001],[0.42262334 0.38790205],1663676321697
1085,0.30899615123972934,0.2747311343331462,0.2918636427864378,[0.41081861 0.39438415],[0.42567807 0.38209948],[0.44145507 0.38184422],[0.45302683 0.38761359],[0.43914384 0.39475107],[0.42424506 0.39532775],1663676321718
1086,0.30537172215296854,0.31234856492187274,0.30886014353742064,[0.41161168 0.39895856],[0.4262628  0.38629109],[0.44191113 0.3854396 ],[0.45376962 0.39099473],[0.43982118 0.39839354],[0.42481694 0.39929256],1663676321738
1087,0.30107497572440045,0.28728817080021063,0.29418157326230554,[0.41369155 0.4045828 ],[0.42941707 0.39138022],[0.44592601 0.39068702],[0.45711663 0.39607704],[0.44312739 0.40367872],[0.42743552 0.40458798],1663676321758
1088,0.30316948622755135,0.29696392748632566,0.3000667068569385,[0.41477612 0.40806958],[0.42963603 0.39480972],[0.44572741 0.39344919],[0.45715898 0.39818653],[0.44368985 0.4065018 ],[0.42829028 0.40791795],1663676321777
1089,0.3150726831740426,0.29982018102863306,0.3074464321013378,[0.41622323 0.41038257],[0.43226081 0.39694813],[0.44909403 0.39612499],[0.46001965 0.4008978 ],[0.44605583 0.40999901],[0.42985225 0.41077501],1663676321795
1090,0.3131525492850654,0.2655771424541977,0.28936484586963157,[0.42050707 0.41082183],[0.43639496 0.39679456],[0.45312297 0.39492586],[0.4639321  0.39957291],[0.45048296 0.40890127],[0.43441853 0.41052547],1663676321815
1091,0.3422297601878856,0.2892049224654261,0.31571734132665585,[0.42341021 0.40583748],[0.44056121 0.39213923],[0.458655   0.39022443],[0.46907717 0.39532593],[0.45473143 0.40642297],[0.43741807 0.40722281],1663676321835
1092,0.33974002958726707,0.2835365764515439,0.3116383030194055,[0.42857391 0.40009031],[0.44471294 0.38741696],[0.46140143 0.38590476],[0.4717375  0.39067438],[0.45814374 0.40099394],[0.44205928 0.40175515],1663676321857
1093,0.26490146677032117,0.25829516290116056,0.26159831483574086,[0.42792594 0.39737153],[0.44457686 0.38683984],[0.4609569  0.38518536],[0.47104773 0.38879812],[0.45849359 0.39672816],[0.44240388 0.398123  ],1663676321876
1094,0.06336924869480456,0.16789904265400513,0.11563414567440485,[0.42121422 0.3962228 ],[0.43573707 0.39537519],[0.45110545 0.39473236],[0.46325505 0.39303774],[0.44873327 0.39621484],[0.43342373 0.39643881],1663676321897
1095,0.24594958979953588,0.2485978242051726,0.24727370700235424,[0.40563223 0.39541388],[0.41912282 0.38603973],[0.43325207 0.38583547],[0.44402164 0.38953692],[0.43092582 0.3947762 ],[0.41766679 0.39579701],1663676321920
1096,0.28864035515768877,0.2627903124655068,0.2757153338115978,[0.3931278  0.39368495],[0.40531865 0.38231432],[0.41972759 0.3822836 ],[0.43144664 0.38765955],[0.41653001 0.39280659],[0.40364712 0.3935855 ],1663676321940
1097,0.29845096974598356,0.2973762916733669,0.29791363070967525,[0.38658565 0.39314368],[0.3987253  0.38218254],[0.41296172 0.38227659],[0.42469418 0.38699934],[0.41066581 0.39317235],[0.39752355 0.39402753],1663676321960
1098,0.3027945756389162,0.3130131701762671,0.3079038729075917,[0.38123393 0.3923074 ],[0.3944765 0.3812905],[0.40956977 0.38127652],[0.42153651 0.38607731],[0.40739617 0.39319241],[0.39332229 0.39382163],1663676321981
1099,0.31051726103304145,0.3536834456982688,0.33210035336565513,[0.37951672 0.38988024],[0.39181885 0.37821329],[0.40640938 0.3782461 ],[0.41838339 0.38322872],[0.4040845  0.38988101],[0.39078435 0.39079437],1663676322001
1100,0.3082878985726364,0.36404470072330497,0.3361662996479707,[0.37876058 0.38835827],[0.39112768 0.37656611],[0.40590763 0.37643188],[0.41794637 0.38178179],[0.40364495 0.38817623],[0.39007655 0.38906056],1663676322022
1101,0.3062811131027972,0.34808445843980806,0.32718278577130266,[0.38045287 0.38626686],[0.39131898 0.37407041],[0.40573594 0.37380296],[0.41842583 0.37985072],[0.40385479 0.38506168],[0.39102632 0.3862426 ],1663676322041
1102,0.3235183953713661,0.3924804296955718,0.35799941253346895,[0.37993181 0.37915844],[0.39225456 0.36774093],[0.40658572 0.36809397],[0.41819105 0.3737621 ],[0.40484306 0.38002288],[0.39149031 0.38066298],1663676322064
1103,0.31035933679991623,0.3471703393249765,0.3287648380624464,[0.38176507 0.37816909],[0.39255852 0.3665114 ],[0.40671578 0.36628804],[0.41896135 0.37227014],[0.40475842 0.37745851],[0.39208314 0.37853831],1663676322084
1104,0.3270705714346341,0.3495455027741138,0.33830803710437396,[0.38222888 0.37525713],[0.39306474 0.3635098 ],[0.40714476 0.363368  ],[0.41933492 0.36982369],[0.40601358 0.37500942],[0.39319864 0.37634429],1663676322106
1105,0.3346166877032964,0.3617255900176373,0.34817113886046686,[0.38383523 0.37332022],[0.39417946 0.36151117],[0.40802053 0.36143482],[0.4204413  0.36800927],[0.40688372 0.3731797 ],[0.39434922 0.37446478],1663676322124
1106,0.31642138417690274,0.34442584980337954,0.3304236169901411,[0.38579121 0.37233788],[0.39635733 0.36060601],[0.41036072 0.36034235],[0.4230355 0.3672294],[0.40901539 0.37169594],[0.39629602 0.37296331],1663676322143
1107,0.31727412779157055,0.3511676957496616,0.3342209117706161,[0.38557732 0.37034735],[0.39586711 0.35901651],[0.40955153 0.35890323],[0.42190889 0.36561131],[0.40850326 0.36992586],[0.39615384 0.37118995],1663676322162
1108,0.3064261682665455,0.3470885043830212,0.3267573363247833,[0.38379058 0.3706159 ],[0.3947542 0.3594985],[0.40876842 0.35941342],[0.42086408 0.36577559],[0.40725926 0.37028414],[0.39458337 0.3714357 ],1663676322181
1109,0.30750479966383937,0.3669345168999005,0.33721965828186995,[0.38481572 0.37148103],[0.39606249 0.36005422],[0.41001928 0.35966447],[0.42250064 0.36600399],[0.40873858 0.37088859],[0.39577931 0.37217405],1663676322208
1110,0.31577347668332906,0.3861147514077232,0.35094411404552617,[0.38604048 0.37205622],[0.3967382  0.36109194],[0.41023761 0.36105669],[0.42244583 0.36693457],[0.40911415 0.37200689],[0.39675671 0.37330234],1663676322234
1111,0.32017011894616626,0.3574624006955721,0.33881625982086916,[0.38721675 0.37147292],[0.39876771 0.36027929],[0.41294426 0.36027762],[0.42476082 0.36632666],[0.41109946 0.37185118],[0.39813069 0.37280923],1663676322260
1112,0.29851131463545705,0.373726984109633,0.33611914937254506,[0.38701114 0.37339804],[0.39862001 0.36263043],[0.41246557 0.36267295],[0.42446494 0.36834127],[0.41113749 0.37335989],[0.39825642 0.37441933],1663676322277
1113,0.2934131021859528,0.38313443601908775,0.33827376910252027,[0.38614932 0.37333447],[0.39765221 0.36227018],[0.41188654 0.36218998],[0.42400137 0.36823902],[0.41034538 0.3728539 ],[0.3973594  0.37390471],1663676322299
1114,0.29984046923724317,0.37241187864446396,0.33612617394085353,[0.3860096  0.37409663],[0.3971363  0.36244363],[0.41120297 0.36232144],[0.42346886 0.36871946],[0.40946805 0.37309566],[0.3967481  0.37421808],1663676322322
1115,0.29043195628379415,0.3778484192512222,0.3341401877675082,[0.38459757 0.37356475],[0.39613649 0.36237538],[0.41025499 0.36243957],[0.42236614 0.3685582 ],[0.40850765 0.3728793 ],[0.3956278  0.37390953],1663676322345
1116,0.30915812871904197,0.3384336478771215,0.3237958882980817,[0.38597536 0.37233272],[0.39748007 0.36102718],[0.41152146 0.36114532],[0.42347848 0.36756143],[0.40965566 0.37223524],[0.39684644 0.37314054],1663676322363
1117,0.3153306403529083,0.3881608674398221,0.3517457538963652,[0.38629827 0.37485537],[0.39815542 0.36378261],[0.41232869 0.36384681],[0.42411876 0.36992487],[0.41094881 0.37530115],[0.39772707 0.37629187],1663676322383
1118,0.3091828542209053,0.3717096629052913,0.3404462585630983,[0.38779879 0.37272114],[0.40031919 0.36156547],[0.41470429 0.36176738],[0.42622313 0.36800468],[0.41264129 0.37315229],[0.39932767 0.37389398],1663676322408
1119,0.314094486203819,0.3814272045700726,0.34776084538694585,[0.38764066 0.37366962],[0.39993379 0.36290312],[0.41401255 0.36336213],[0.42555305 0.36943135],[0.41196081 0.37480223],[0.39890483 0.37520203],1663676322426
1120,0.30396332969340706,0.4055669695060838,0.3547651495997454,[0.3867268  0.37310123],[0.39865789 0.36174071],[0.41293779 0.3619045 ],[0.42479196 0.36833596],[0.41115779 0.37296963],[0.39809838 0.37384185],1663676322445
1121,0.3007859630975753,0.39714692382852196,0.3489664434630486,[0.38416541 0.3711158 ],[0.39665118 0.36106429],[0.4104878  0.36162925],[0.42206758 0.36697775],[0.4086684  0.37250644],[0.39564764 0.37292999],1663676322464
1122,0.29899059057250976,0.3817411928107238,0.3403658916916168,[0.38515776 0.37277588],[0.39708126 0.36198851],[0.41126463 0.36225212],[0.42293498 0.36830774],[0.40968448 0.37300134],[0.39663601 0.37386295],1663676322482
1123,0.29229602679739025,0.4213484102939188,0.35682221854565455,[0.38620788 0.3729322 ],[0.39818057 0.36174375],[0.41263372 0.3617959 ],[0.42479217 0.36797765],[0.41100797 0.3726002 ],[0.39781949 0.37355357],1663676322502
1124,0.3076039489098564,0.415620740216086,0.3616123445629712,[0.38766468 0.37076396],[0.40035373 0.36032933],[0.41443259 0.36083138],[0.42574027 0.3669129 ],[0.41276115 0.37194517],[0.39948511 0.37260377],1663676322519
1125,0.30664936302752144,0.3808112475349714,0.34373030528124643,[0.39050782 0.37031147],[0.40293211 0.35984227],[0.41710737 0.36046836],[0.42825148 0.366817  ],[0.41501173 0.37136084],[0.40189666 0.37195298],1663676322541
1126,0.2987694933058263,0.40537742926380155,0.3520734612848139,[0.38912335 0.36830431],[0.40291452 0.35869488],[0.41709089 0.35961038],[0.42809546 0.36479619],[0.41477582 0.37051022],[0.401142   0.37080437],1663676322560
1127,0.2948484404609733,0.42266893634579095,0.3587586884033821,[0.38952747 0.37108508],[0.40259585 0.36109385],[0.41664466 0.361664  ],[0.42767823 0.36765429],[0.41511235 0.372352  ],[0.40168929 0.37284982],1663676322581
1128,0.29268246854519736,0.40455445315536354,0.3486184608502805,[0.38782445 0.37016904],[0.40071419 0.36014935],[0.41480535 0.36064687],[0.42607862 0.36601439],[0.41296366 0.37118915],[0.39975464 0.37193274],1663676322604
1129,0.30688788189944644,0.3992423284500778,0.3530651051747621,[0.38958511 0.37100387],[0.40172443 0.36021513],[0.41604137 0.3603974 ],[0.4275502  0.36649764],[0.4141866  0.37150156],[0.4009136  0.37239578],1663676322627
1130,0.29959423738409846,0.42594951202385073,0.3627718747039746,[0.39159477 0.37184444],[0.4046174  0.36118779],[0.41923675 0.36148334],[0.43057114 0.36735803],[0.41721022 0.37260967],[0.40351072 0.37333649],1663676322650
1131,0.285735481790385,0.4132623459697749,0.3494989138800799,[0.39395007 0.37315774],[0.40735075 0.36359298],[0.42125627 0.36434039],[0.4322286  0.36957863],[0.41934866 0.37459058],[0.40593514 0.37505016],1663676322671
1132,0.27502688114655305,0.43779452464476365,0.35641070289565835,[0.39584908 0.37202406],[0.41038921 0.36269066],[0.42521337 0.36326697],[0.43642366 0.36877176],[0.42304263 0.37391743],[0.40869376 0.37408558],1663676322694
1133,0.2898703060100354,0.4047331735370764,0.3473017397735559,[0.39597887 0.37274626],[0.41005293 0.36339414],[0.42426494 0.36456925],[0.43530035 0.36988735],[0.42165774 0.37520868],[0.40800333 0.37511855],1663676322715
1134,0.28985297345758515,0.3878438335004695,0.33884840347902734,[0.39399463 0.37460208],[0.40807718 0.36561611],[0.4224517  0.36685669],[0.4335064  0.37245682],[0.41990203 0.37758777],[0.40607914 0.37735644],1663676322735
1135,0.3029919996609977,0.38441605448848587,0.3437040270747418,[0.39164805 0.37542841],[0.40552568 0.36561543],[0.42009968 0.36643958],[0.43120036 0.3720932 ],[0.41765773 0.37779051],[0.40381241 0.3779394 ],1663676322755
1136,0.2985878716883454,0.4015782803745016,0.3500830760314235,[0.38793766 0.37701488],[0.40171078 0.36736286],[0.41607794 0.36801779],[0.42732757 0.37336233],[0.41393203 0.37924311],[0.40011373 0.37945285],1663676322774
1137,0.30019305959826004,0.3776429564112378,0.3389180080047489,[0.38661939 0.37816063],[0.39961556 0.36810946],[0.41382924 0.36858019],[0.42530453 0.37419644],[0.41141763 0.37963101],[0.39804083 0.38004276],1663676322793
1138,0.3046827617262657,0.3698104015940059,0.33724658166013577,[0.38442943 0.3786816 ],[0.39676151 0.36840755],[0.41081163 0.36899722],[0.42265764 0.37476704],[0.40815702 0.38001773],[0.3951115  0.38037539],1663676322812
1139,0.30425050152190913,0.3651130366147098,0.3346817690683095,[0.38292417 0.37809914],[0.3949731 0.3683258],[0.40870884 0.36887187],[0.42040092 0.37402943],[0.40656346 0.37968037],[0.39367527 0.38017428],1663676322829
1140,0.29508493945364955,0.38889281543564663,0.3419888774446481,[0.38088623 0.37841424],[0.39388222 0.36866206],[0.40805185 0.36923331],[0.41960239 0.37425375],[0.40612137 0.38010463],[0.39267811 0.38054046],1663676322850
1141,0.2994126066829648,0.3931744260416466,0.3462935163623057,[0.38250527 0.37709346],[0.39472911 0.36699846],[0.40889198 0.36745918],[0.42048684 0.37267256],[0.40641895 0.37826395],[0.39344195 0.37874183],1663676322875
1142,0.29850497851895297,0.4372231446802764,0.3678640615996147,[0.38366866 0.37437949],[0.39577881 0.3642422 ],[0.40985596 0.36461264],[0.42176199 0.36988872],[0.40765586 0.3754448 ],[0.39460617 0.37603027],1663676322898
1143,0.3007305969440714,0.4142536667281911,0.35749213183613127,[0.38518947 0.37294677],[0.39687419 0.36222091],[0.41097271 0.36227864],[0.42289677 0.36810231],[0.40925121 0.37311351],[0.3962841  0.37410137],1663676322918
1144,0.30175563175452563,0.41369238226306754,0.3577240070087966,[0.38685998 0.37138125],[0.3982951  0.36043224],[0.41254407 0.36058155],[0.4246195  0.36689368],[0.41094762 0.37144306],[0.39796409 0.37239811],1663676322938
1145,0.31330480683005546,0.39845926506409124,0.35588203594707335,[0.3861137  0.36846229],[0.39818934 0.35817021],[0.41193181 0.35845867],[0.42333347 0.36424181],[0.41051567 0.36959907],[0.39749712 0.37039229],1663676322956
1146,0.2794455102401275,0.39935619106704984,0.33940085065358866,[0.38479131 0.3668865 ],[0.39737338 0.35740259],[0.41121408 0.35757938],[0.42263082 0.3626163 ],[0.40996492 0.36764053],[0.39671478 0.36852711],1663676322975
1147,0.28108279665270547,0.4003153457625596,0.34069907120763254,[0.3833681  0.36828563],[0.3958253  0.35812247],[0.40991294 0.35816985],[0.42140639 0.36361456],[0.40855438 0.36831152],[0.39530954 0.36942288],1663676322994
1148,0.2918733668523336,0.41306590743406024,0.3524696371431969,[0.37956813 0.36876291],[0.39215887 0.35842189],[0.40619731 0.35833326],[0.41785523 0.36360696],[0.40469813 0.36909157],[0.39134452 0.37008294],1663676323016
1149,0.2943496330038995,0.45205260498259126,0.3732011189932454,[0.37737018 0.36793685],[0.38947633 0.35742208],[0.40350398 0.3572675 ],[0.41538358 0.3624019 ],[0.40201226 0.36803177],[0.38877714 0.36914855],1663676323038
1150,0.2919264373356229,0.4705470161714986,0.38123672675356074,[0.37434793 0.37288415],[0.3866829  0.36202294],[0.40101835 0.36169603],[0.41264281 0.36690611],[0.39965421 0.37247992],[0.38627464 0.37377539],1663676323058
1151,0.2862808418246667,0.47101556295864166,0.3786482023916542,[0.37279806 0.37215322],[0.38513249 0.36066863],[0.40003613 0.35977206],[0.41203207 0.36505061],[0.39900106 0.37075049],[0.38517287 0.37247047],1663676323076
1152,0.3171355079273401,0.48556506922222953,0.40135028857478483,[0.37246245 0.3724165 ],[0.38345891 0.36095393],[0.39739567 0.3605994 ],[0.40965003 0.3664017 ],[0.39604592 0.37203842],[0.38319957 0.37332636],1663676323099
1153,0.2983240409571155,0.4043922130088594,0.35135812698298746,[0.37140316 0.37347904],[0.38332728 0.36234316],[0.39775586 0.3621231 ],[0.40959132 0.36767992],[0.3963376 0.3730658],[0.38305843 0.37435204],1663676323121
1154,0.30015614991250045,0.401108399089432,0.35063227450096623,[0.3711533  0.37387335],[0.3828007  0.36274105],[0.39686728 0.36250204],[0.40874293 0.36774054],[0.39536715 0.37333927],[0.38236338 0.37465635],1663676323142
1155,0.30074876361488406,0.44261396105175493,0.3716813623333195,[0.37095371 0.3733038 ],[0.38272357 0.36183417],[0.39701176 0.36150777],[0.4091261  0.36709616],[0.39565167 0.37256917],[0.38242856 0.3739481 ],1663676323168
1156,0.30260999309380543,0.41936998720193097,0.3609899901478682,[0.37104779 0.37362301],[0.38251609 0.36193255],[0.39694017 0.36156622],[0.4090963  0.36725754],[0.39539322 0.37268049],[0.38227034 0.3740564 ],1663676323190
1157,0.2954300541390386,0.4042665312726419,0.3498482927058403,[0.37272739 0.3732816 ],[0.38467026 0.36206034],[0.39926037 0.36184704],[0.41129577 0.36753112],[0.39773971 0.37282771],[0.38433805 0.37401068],1663676323212
1158,0.2965574609677419,0.4466789224965699,0.3716181917321559,[0.3753013  0.37071335],[0.3872042  0.35970062],[0.40130645 0.35938019],[0.41318429 0.36486909],[0.4000442  0.37019846],[0.38688573 0.37153944],1663676323237
1159,0.2941614894000981,0.40832034083896396,0.35124091511953104,[0.37703481 0.36842725],[0.38868535 0.35761705],[0.40282065 0.35719442],[0.41468489 0.36257488],[0.40185663 0.36787018],[0.38871583 0.36931422],1663676323256
1160,0.30567480752417375,0.4669889180844359,0.3863318628043048,[0.37942505 0.36457366],[0.39107105 0.35349536],[0.40485099 0.35304904],[0.41640761 0.35852167],[0.40374112 0.36401284],[0.39080325 0.36538252],1663676323280
1161,0.3005356949106895,0.4148819862250323,0.3577088405678609,[0.38363004 0.36268911],[0.39432713 0.35109594],[0.40795857 0.35038513],[0.41988301 0.35668141],[0.40727845 0.36089545],[0.39471912 0.36264479],1663676323304
1162,0.28802040028089887,0.3708256131861161,0.3294230067335075,[0.39140186 0.3576726 ],[0.40229887 0.34693232],[0.41533434 0.3465018 ],[0.42675072 0.35254005],[0.41488838 0.3561039 ],[0.40262082 0.35789105],1663676323327
1163,0.2851706056511602,0.3513675163747113,0.31826906101293573,[0.3974812  0.35520351],[0.40876868 0.34492952],[0.42216435 0.34450901],[0.43375087 0.35025772],[0.42141265 0.35440528],[0.40885273 0.35588193],1663676323351
1164,0.28356750130682024,0.3238100369032059,0.3036887691050131,[0.4001607  0.35258263],[0.41206646 0.34264767],[0.42568076 0.34236979],[0.4370186  0.34819478],[0.42470327 0.35241383],[0.41178709 0.35360363],1663676323373
1165,0.2860101569859231,0.3087641504368532,0.29738715371138813,[0.39839581 0.35253361],[0.40938437 0.34227666],[0.42252994 0.34217128],[0.43395495 0.34878382],[0.42169303 0.35180789],[0.40946838 0.35305679],1663676323392
