FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
782,0.09768930938806797,0.11880534893292916,0.10824732916049856,[0.44884586 0.42927444],[0.46280721 0.43219721],[0.4783203 0.4323588],[0.4908424  0.42907894],[0.4740431  0.43402457],[0.45922342 0.43267268],1663675865019
783,0.09884586643838351,0.14604193924906578,0.12244390284372464,[0.46255702 0.43145642],[0.4764716  0.43510064],[0.49207991 0.43556732],[0.50462639 0.4322924 ],[0.48768991 0.43711931],[0.4728176  0.43534476],1663675865046
784,0.10401581328360716,0.10036003451396466,0.10218792389878592,[0.47823668 0.43269816],[0.49233747 0.43679357],[0.50819063 0.43773326],[0.52074939 0.43482345],[0.50345796 0.43902332],[0.48838827 0.43673098],1663675865064
785,0.09684406596081854,0.11227972557147942,0.10456189576614898,[0.49543869 0.43763191],[0.51035023 0.44083518],[0.52653712 0.44212833],[0.53918517 0.43996072],[0.52215773 0.44313669],[0.50636148 0.44097489],1663675865084
786,0.10127849931707823,0.10150887132568666,0.10139368532138245,[0.51330918 0.44096133],[0.52833062 0.44502041],[0.54490966 0.44680575],[0.55771023 0.4447037 ],[0.54015529 0.44736749],[0.52412415 0.44450286],1663675865103
787,0.11538901454146169,0.10103251288630408,0.10821076371388288,[0.52645826 0.44572973],[0.542153   0.45011649],[0.55890441 0.45239747],[0.57075328 0.45031059],[0.5535776  0.45337966],[0.5372957  0.44994774],1663675865127
788,0.11598990918055375,0.10208829417621167,0.10903910167838271,[0.53714931 0.45045289],[0.5527615  0.45472118],[0.56900978 0.45728117],[0.58061588 0.4554579 ],[0.56378502 0.45815793],[0.54791003 0.45463789],1663675865148
789,0.11260401239940677,0.09859440804644432,0.10559921022292554,[0.54422849 0.45507187],[0.55954856 0.45917752],[0.57590997 0.46189526],[0.58781159 0.46051216],[0.57078034 0.46274692],[0.55485785 0.45908695],1663675865169
790,0.11652062286950408,0.10334889869513715,0.10993476078232062,[0.54504335 0.46023944],[0.56078374 0.46499708],[0.57744825 0.46773437],[0.58956999 0.46592098],[0.57207721 0.46821672],[0.55574894 0.46441776],1663675865188
791,0.10840994395996316,0.10891771535641834,0.10866382965819074,[0.54044896 0.46514705],[0.55567336 0.46904814],[0.57222116 0.47174203],[0.58456314 0.4704425 ],[0.56714642 0.47238624],[0.55115741 0.4689109 ],1663675865206
792,0.12140041233676531,0.10769663811998749,0.1145485252283764,[0.53407162 0.46761119],[0.54986256 0.47174802],[0.56656224 0.47422186],[0.57855016 0.47207469],[0.56086361 0.47489119],[0.54475582 0.47144261],1663675865226
793,0.12072179188401634,0.10213964435956639,0.11143071812179137,[0.5275442  0.46911368],[0.54394788 0.47226629],[0.56108451 0.47433504],[0.57290852 0.47252762],[0.55543113 0.47543517],[0.53872722 0.47246599],1663675865249
794,0.11300539216762664,0.10157427269462663,0.10728983243112664,[0.52121997 0.4694075 ],[0.53767115 0.47238806],[0.55489355 0.47441185],[0.5669474  0.47255963],[0.549528   0.47530821],[0.53275287 0.47249818],1663675865274
795,0.11401540640553934,0.11093762410046212,0.11247651525300073,[0.51734936 0.46986696],[0.53424823 0.47261825],[0.55179948 0.47471425],[0.5637995  0.47294584],[0.54628766 0.47588196],[0.52929503 0.47314513],1663675865295
796,0.11879733517939042,0.11269021902024698,0.1157437770998187,[0.51898229 0.47212771],[0.53580028 0.47480336],[0.55316925 0.47660208],[0.56507081 0.47448567],[0.54746372 0.47767738],[0.53065038 0.47510502],1663675865318
797,0.12263982612318208,0.11670127665764465,0.11967055139041337,[0.52006018 0.47413385],[0.53667629 0.47719029],[0.55391502 0.47897732],[0.56585091 0.47671989],[0.54801387 0.4796544 ],[0.53136951 0.47701856],1663675865336
798,0.13270031607126737,0.11473775016363767,0.12371903311745253,[0.51963836 0.47593299],[0.53688645 0.47843018],[0.55445492 0.47999057],[0.56622362 0.47772783],[0.54805505 0.48123154],[0.53103888 0.47870132],1663675865354
799,0.12945165868847702,0.11998721025857928,0.12471943447352815,[0.51839709 0.47833851],[0.53524125 0.48022762],[0.55238426 0.48166531],[0.56402826 0.4797349 ],[0.54636472 0.48338574],[0.52976441 0.48118004],1663675865375
800,0.13085381239295832,0.12986408596335508,0.1303589491781567,[0.51679087 0.47888514],[0.53329551 0.48134211],[0.55069071 0.4825502 ],[0.56258231 0.48012525],[0.54442567 0.48419547],[0.52782148 0.48197842],1663675865394
801,0.12520699801176208,0.12974129117669989,0.12747414459423098,[0.51321936 0.48058185],[0.52985901 0.48234183],[0.54748869 0.48350611],[0.55954617 0.48104   ],[0.54146761 0.48524106],[0.52460873 0.48329106],1663675865413
802,0.13496553203500597,0.1397412461754683,0.13735338910523714,[0.50971413 0.48203504],[0.52705586 0.48387417],[0.54491621 0.48477051],[0.55688429 0.48184335],[0.53838289 0.48664555],[0.52117985 0.48471409],1663675865436
803,0.1356092082641275,0.13995527897959678,0.13778224362186214,[0.50784755 0.48283091],[0.52518547 0.48475713],[0.54321808 0.48562184],[0.55530649 0.48265418],[0.53653818 0.48738435],[0.51925927 0.4854216 ],1663675865457
804,0.1556994127005732,0.14324434414034656,0.1494718784204599,[0.50534624 0.48535544],[0.5225727  0.48575538],[0.5399211  0.48638487],[0.55146098 0.48444372],[0.53286618 0.48946884],[0.51622522 0.48778263],1663675865478
805,0.15686772348888828,0.14041876448955068,0.14864324398921946,[0.50478786 0.48548964],[0.52239823 0.48490694],[0.54011667 0.48527658],[0.55192155 0.48361468],[0.53300357 0.48868784],[0.51594824 0.48738715],1663675865499
806,0.15694729860312825,0.1536842321618309,0.1553157653824796,[0.50511026 0.48638403],[0.52259445 0.48512384],[0.54015267 0.4853721 ],[0.55170846 0.48401102],[0.53338802 0.48920354],[0.5164367  0.48817343],1663675865519
807,0.1520515236158533,0.157974649221928,0.15501308641889067,[0.50643736 0.48519903],[0.52345973 0.48518211],[0.54109126 0.48561212],[0.55278552 0.48377895],[0.5341661  0.48880363],[0.51735568 0.48734534],1663675865537
808,0.16293932740968595,0.15297898773199217,0.15795915757083906,[0.50578117 0.48552027],[0.52263963 0.48475009],[0.53971303 0.48536035],[0.55117971 0.48409754],[0.53259379 0.48883086],[0.51627654 0.48737061],1663675865557
809,0.17111963357315402,0.1484031464272685,0.15976139000021128,[0.50750953 0.48588917],[0.52445781 0.48505536],[0.54153734 0.48571306],[0.55286843 0.48457098],[0.53413641 0.48954451],[0.51787537 0.48796356],1663675865578
810,0.15893408068373294,0.149022956070807,0.15397851837726997,[0.50843549 0.48641777],[0.52532023 0.48637694],[0.54268026 0.48702523],[0.55428946 0.48538506],[0.53548717 0.49020854],[0.51896524 0.48854059],1663675865597
811,0.16364567293445226,0.1533438175215504,0.15849474522800133,[0.50916702 0.48507914],[0.52638614 0.4850843 ],[0.54388571 0.48566902],[0.55544496 0.48394191],[0.53638041 0.48892739],[0.51976728 0.48726505],1663675865618
812,0.1594550275866706,0.15178323794222068,0.15561913276444564,[0.50934076 0.48425394],[0.52664262 0.48479369],[0.54424971 0.48551372],[0.55583501 0.48350361],[0.53683805 0.48834693],[0.51995403 0.48646685],1663675865640
813,0.16497612006333592,0.15100823997150228,0.1579921800174191,[0.50901049 0.48535937],[0.5265885 0.4853681],[0.54419428 0.48601559],[0.55548668 0.48416764],[0.53670084 0.48933715],[0.51979113 0.4875643 ],1663675865664
814,0.1589346269669716,0.15049151521924944,0.15471307109311053,[0.5097729  0.48498774],[0.52738684 0.48604113],[0.54518306 0.48677814],[0.55678087 0.48447785],[0.53764844 0.48945436],[0.52058488 0.48745561],1663675865685
815,0.16399564380773782,0.1480324043091291,0.15601402405843345,[0.51087552 0.48612013],[0.52850842 0.48628861],[0.54601544 0.48688293],[0.55725539 0.48503768],[0.53854448 0.4900974 ],[0.5217154  0.48829517],1663675865707
816,0.16897175567393585,0.14331780569979405,0.15614478068686494,[0.51220322 0.48592663],[0.52969491 0.48614538],[0.54698515 0.48685601],[0.55822885 0.4851056 ],[0.53932834 0.4900327 ],[0.52270043 0.48811641],1663675865729
817,0.1649265164044574,0.1383081234143122,0.15161731990938482,[0.51305568 0.48637736],[0.53096819 0.4866074 ],[0.54846096 0.48735669],[0.55958271 0.48578891],[0.5409537  0.49056697],[0.52408671 0.48866829],1663675865751
818,0.1565312864889646,0.14300808493727385,0.14976968571311922,[0.51336592 0.48699722],[0.5312444  0.48769689],[0.54892588 0.48842782],[0.56050277 0.48627263],[0.54157078 0.4910073 ],[0.52443624 0.48916295],1663675865773
819,0.1542228791993514,0.15396997376928126,0.15409642648431632,[0.51506633 0.48780912],[0.53258842 0.48808864],[0.55000943 0.48874444],[0.56168139 0.48659128],[0.54293847 0.49150413],[0.52603936 0.48989162],1663675865796
820,0.1520601291687363,0.15286245118585032,0.15246129017729332,[0.51629353 0.48817125],[0.53349614 0.48814407],[0.55082422 0.48873574],[0.56250626 0.48674083],[0.54395014 0.49167311],[0.52723986 0.49020049],1663675865820
821,0.15325741087577818,0.14182059449001416,0.14753900268289616,[0.51708114 0.48733327],[0.5341444  0.48743325],[0.55134422 0.48823997],[0.56299841 0.48638511],[0.54436785 0.49096036],[0.52783132 0.48932114],1663675865844
822,0.1596312896131026,0.14738771325382585,0.15350950143346423,[0.51691377 0.48889384],[0.53409988 0.48779136],[0.55118191 0.48857439],[0.56256121 0.48735815],[0.54426497 0.49211913],[0.52789617 0.49059889],1663675865867
823,0.1567489757495203,0.15764891049259105,0.15719894312105567,[0.51650298 0.48909706],[0.53361052 0.48875797],[0.55064011 0.48959038],[0.56218553 0.48788619],[0.54368043 0.49259746],[0.52725065 0.49100417],1663675865887
824,0.15577539406742716,0.15586591277098966,0.15582065341920842,[0.51639616 0.49085319],[0.53344822 0.49016288],[0.55044311 0.4907676 ],[0.56186116 0.48915106],[0.54363263 0.49401522],[0.52728492 0.49260473],1663675865907
825,0.15676137270926044,0.1551312140535473,0.15594629338140387,[0.51594806 0.49026364],[0.53291065 0.4898358 ],[0.54977399 0.49072653],[0.56106639 0.48920181],[0.54290825 0.49376929],[0.52669793 0.49217859],1663675865929
826,0.15533271522792388,0.14953022950242417,0.15243147236517401,[0.51579869 0.49032959],[0.53303546 0.49011049],[0.55017304 0.49094546],[0.56150919 0.48925915],[0.54323649 0.49391505],[0.52673662 0.49227107],1663675865949
827,0.1568224160939852,0.15502736798005295,0.1559248920370191,[0.51537925 0.49079359],[0.53271872 0.49026221],[0.55000627 0.49103156],[0.56142271 0.48931468],[0.54298437 0.49409088],[0.52632397 0.49254304],1663675865970
828,0.16299412027096857,0.14710058033699605,0.1550473503039823,[0.51623231 0.49078482],[0.53315628 0.4904466 ],[0.55041772 0.49123088],[0.56183016 0.48947972],[0.54314852 0.49450338],[0.52668273 0.49283066],1663675865990
829,0.16187841751345444,0.14711635635713396,0.1544973869352942,[0.51602429 0.49124393],[0.53328252 0.49057972],[0.55060214 0.49123633],[0.56185591 0.48956725],[0.54345447 0.4946962 ],[0.52688181 0.49317595],1663675866010
830,0.15938253429346863,0.14557874890634376,0.1524806415999062,[0.51700276 0.49100798],[0.53440344 0.4903056 ],[0.55171913 0.49095172],[0.56283158 0.48949012],[0.54471993 0.49439752],[0.52811885 0.49294207],1663675866031
831,0.15503392361964857,0.1535723016256224,0.1543031126226355,[0.51676553 0.49113062],[0.53385675 0.49034831],[0.55110765 0.49113378],[0.56252241 0.48954055],[0.54421365 0.49423927],[0.52770001 0.49282208],1663675866052
832,0.16019125373673215,0.14556455580172525,0.1528779047692287,[0.51742435 0.49156517],[0.53472352 0.49064907],[0.55215794 0.49125883],[0.56346267 0.48965669],[0.54501325 0.49472973],[0.52844822 0.49331829],1663675866073
833,0.16145561304327413,0.14609280997974097,0.15377421151150755,[0.51713639 0.49173641],[0.53430784 0.49067718],[0.55154061 0.4914149 ],[0.56290191 0.49008968],[0.54440719 0.49483198],[0.52798474 0.49338406],1663675866098
834,0.16279013332801914,0.14664528151552067,0.1547177074217699,[0.516967   0.49211705],[0.53422761 0.49096128],[0.55153322 0.49158323],[0.56294924 0.49012372],[0.54432011 0.49506986],[0.52780277 0.49367225],1663675866119
835,0.16154720696682265,0.166173546534611,0.16386037675071682,[0.5169484  0.49231967],[0.53414392 0.49094483],[0.55137324 0.49152878],[0.56276602 0.49012816],[0.54433101 0.4951365 ],[0.5278753  0.49384686],1663675866140
836,0.1574356102030292,0.16216964033294187,0.15980262526798555,[0.51701957 0.49224895],[0.53422457 0.4911837 ],[0.55162942 0.49178943],[0.56313181 0.49012151],[0.54458398 0.49503672],[0.52794653 0.49373615],1663675866159
837,0.16351885073557101,0.16674761452950235,0.16513323263253668,[0.51659834 0.49249062],[0.53407872 0.49098197],[0.55144429 0.49153364],[0.5628494  0.49015164],[0.54427028 0.4952195 ],[0.52764207 0.4939301 ],1663675866179
838,0.16012349769992767,0.17477335504826205,0.16744842637409485,[0.51673853 0.49268106],[0.53409934 0.4912481 ],[0.55148119 0.49169266],[0.56296158 0.49020359],[0.54448253 0.49538612],[0.52785081 0.49419969],1663675866199
839,0.1581212417175362,0.15368901500657503,0.1559051283620556,[0.51683462 0.49229401],[0.53398204 0.4908917 ],[0.55115092 0.4915137 ],[0.56261963 0.49025178],[0.54423881 0.49494007],[0.52778763 0.49364516],1663675866219
840,0.15269528589188794,0.15524469506719601,0.15396999047954196,[0.51708013 0.49195185],[0.534468   0.49109012],[0.55201107 0.49172375],[0.56365746 0.48991737],[0.54508394 0.49483362],[0.52826166 0.49346349],1663675866243
841,0.15519271905678914,0.15590732033261315,0.15555001969470114,[0.51696777 0.49213284],[0.53441608 0.49098104],[0.55187356 0.4915795 ],[0.56336403 0.49008134],[0.54491717 0.49481228],[0.52817923 0.49354661],1663675866265
842,0.15332002927345556,0.15115094939080914,0.15223548933213235,[0.5175035  0.49255389],[0.53485161 0.49124628],[0.55216014 0.49179596],[0.56361866 0.49037066],[0.54535228 0.49506015],[0.5287925  0.49387968],1663675866281
843,0.1565123543098894,0.1569207791903842,0.1567165667501368,[0.51753533 0.49245554],[0.53488928 0.49112344],[0.55208337 0.49169394],[0.56336486 0.49041015],[0.54519033 0.4950957 ],[0.52879792 0.49384898],1663675866299
844,0.1531970039176814,0.14639174728603319,0.1497943756018573,[0.51793927 0.49206349],[0.53505325 0.49078542],[0.55225396 0.49131364],[0.56366384 0.49005625],[0.54543334 0.49448907],[0.52903682 0.49324468],1663675866320
845,0.1542451733668934,0.16333422818604665,0.15878970077647003,[0.51803178 0.49233678],[0.53535694 0.49089402],[0.55268502 0.49141002],[0.56401545 0.49014044],[0.54585505 0.49471787],[0.5292936  0.49353328],1663675866339
846,0.15458181720513425,0.15955269906359634,0.15706725813436528,[0.51903707 0.49255866],[0.53610831 0.49128518],[0.55331391 0.4917236 ],[0.56455988 0.49036998],[0.54655135 0.49513847],[0.53018081 0.49398741],1663675866359
847,0.15550398759702844,0.16180510237846382,0.15865454498774612,[0.51889998 0.49231043],[0.5359993  0.49074617],[0.55318594 0.49134493],[0.56439143 0.49028689],[0.54640102 0.49471673],[0.53003889 0.49354693],1663675866378
848,0.15372491300489335,0.1498718989234426,0.151798405964168,[0.51882762 0.49180529],[0.53594482 0.49051523],[0.55321324 0.49109557],[0.56452656 0.48979986],[0.54641795 0.49435461],[0.52995116 0.49310002],1663675866399
849,0.15200641664811865,0.15128268591680458,0.15164455128246163,[0.51840365 0.49143398],[0.53529638 0.48999664],[0.55241847 0.4905518 ],[0.56386304 0.48934871],[0.54577577 0.4938024 ],[0.52943951 0.49267295],1663675866420
850,0.15497703372308969,0.1533847516556081,0.1541808926893489,[0.51752758 0.49134964],[0.53453213 0.49009663],[0.55176121 0.49074414],[0.5632627  0.48944801],[0.54489696 0.49393576],[0.52841902 0.49263212],1663675866444
851,0.16649103360016354,0.14519361817486223,0.1558423258875129,[0.5162887  0.49149811],[0.53376657 0.49013245],[0.55113512 0.49074838],[0.56241411 0.48962402],[0.54380012 0.49434575],[0.52712178 0.49291   ],1663675866461
852,0.16299258517210838,0.1425172972692368,0.15275494122067257,[0.51531267 0.49107566],[0.53209203 0.49010697],[0.5492866  0.49075222],[0.56065166 0.48944888],[0.54213309 0.49432287],[0.52584505 0.49277839],1663675866482
853,0.15807125389769325,0.14625969871132977,0.1521654763045115,[0.5135873  0.49080151],[0.53106731 0.49002215],[0.54853636 0.49049175],[0.55970562 0.48891914],[0.54149652 0.49387157],[0.52474755 0.49248573],1663675866503
854,0.15489096781162467,0.13689699437865233,0.14589398109513851,[0.512936   0.48982212],[0.53016007 0.48998967],[0.5478338  0.49033251],[0.5592472  0.48791033],[0.54061401 0.4932076 ],[0.52379906 0.49170178],1663675866525
855,0.15553867864084905,0.13756876833826698,0.14655372348955803,[0.51160997 0.48924872],[0.52880883 0.48920003],[0.54635108 0.48975104],[0.55785757 0.48757017],[0.5391075  0.49241397],[0.52234137 0.49086568],1663675866546
856,0.1532450467032992,0.1380324341618674,0.1456387404325833,[0.51076967 0.48934621],[0.52783698 0.48929128],[0.54527146 0.48983499],[0.55688912 0.4876081 ],[0.53812796 0.49239653],[0.52148169 0.49090236],1663675866566
857,0.1534720980725271,0.1386738063346807,0.1460729522036039,[0.50888371 0.48933324],[0.52571392 0.48904186],[0.54303306 0.48944512],[0.55457526 0.48733029],[0.53601044 0.49221659],[0.51949656 0.49089798],1663675866585
858,0.15247280853659445,0.13552618428453037,0.14399949641056242,[0.50895739 0.48860624],[0.52603686 0.48909843],[0.54371011 0.48947653],[0.55542338 0.48668405],[0.53646076 0.49187762],[0.51961392 0.49035695],1663675866605
859,0.15858089998207794,0.13743521564544633,0.14800805781376214,[0.50830841 0.48894268],[0.52547926 0.48885962],[0.54302084 0.48912078],[0.55450469 0.48660618],[0.53568643 0.49200964],[0.51892507 0.49062428],1663675866626
860,0.14690219438391827,0.1370918014655507,0.14199699792473447,[0.50841105 0.48932576],[0.52570611 0.48971426],[0.54356635 0.4899776 ],[0.55532485 0.48725057],[0.53652489 0.49234158],[0.51945013 0.49091023],1663675866646
861,0.15523666597073751,0.1408699358310396,0.14805330090088856,[0.50808144 0.48925832],[0.5258882  0.48944628],[0.54394925 0.4895725 ],[0.5555141 0.4868589],[0.53652585 0.49230701],[0.51921195 0.49090788],1663675866666
862,0.14661364817421468,0.14010500802440787,0.1433593280993113,[0.50892144 0.48945883],[0.52658832 0.48973817],[0.54479289 0.48977265],[0.5566048  0.48678407],[0.53768778 0.49228048],[0.52024901 0.49102867],1663675866685
863,0.14733585828815668,0.14475554181800174,0.1460457000530792,[0.50893426 0.48979598],[0.5266735  0.48997918],[0.54475117 0.48996878],[0.55641943 0.4869644 ],[0.53766203 0.49244598],[0.52030122 0.49130091],1663675866706
