FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1007,0.26540385185216037,0.3199180770538313,0.29266096445299583,[0.48271665 0.37451169],[0.49380678 0.36391124],[0.5080471  0.36320573],[0.52039021 0.36808205],[0.50692886 0.37286776],[0.49414796 0.37446576],1663676094260
1008,0.24060648386164815,0.32164080798265315,0.28112364592215067,[0.4872508  0.37306702],[0.49860984 0.36346039],[0.51255572 0.36293426],[0.52468604 0.36758256],[0.51126432 0.371584  ],[0.49869534 0.37292102],1663676094281
1009,0.24429368859898765,0.3295280126892966,0.2869108506441421,[0.49146435 0.37129089],[0.50344688 0.36197647],[0.5173229 0.3616522],[0.52893209 0.36612359],[0.51597178 0.37040487],[0.50323272 0.37159729],1663676094306
1010,0.24043616815560312,0.3029612123708261,0.27169869026321464,[0.49281248 0.37068653],[0.50572073 0.36163467],[0.51987529 0.36161524],[0.5312413  0.36618721],[0.51827991 0.37040979],[0.50508755 0.37128142],1663676094326
1011,0.24467489080578647,0.2939155288820089,0.26929520984389765,[0.49282286 0.37000778],[0.50523508 0.36121452],[0.51914775 0.36109307],[0.53074288 0.36558813],[0.51810473 0.36998534],[0.50502849 0.37094086],1663676094348
1012,0.25338185256292733,0.3120927737648296,0.28273731316387846,[0.49199751 0.3697513 ],[0.50413299 0.36058474],[0.51805001 0.36039746],[0.52958053 0.36493281],[0.51697397 0.36952171],[0.5040471 0.3705985],1663676094372
1013,0.253509468828026,0.3010354560875811,0.27727246245780357,[0.49146661 0.37060869],[0.50356591 0.36115894],[0.51754653 0.36098668],[0.52924764 0.36567885],[0.51631504 0.37014136],[0.50338668 0.37123829],1663676094392
1014,0.2534284004133635,0.30084397353372233,0.2771361869735429,[0.49099153 0.37048385],[0.50323439 0.36106867],[0.51744032 0.36089528],[0.5291658  0.36566162],[0.51613712 0.37016398],[0.50300062 0.37120876],1663676094412
1015,0.2550635299078956,0.2972446196404343,0.276154074774165,[0.48980364 0.37015009],[0.50224996 0.36089185],[0.51634473 0.36086518],[0.52797526 0.36552966],[0.51518905 0.37017283],[0.50202298 0.37112471],1663676094434
1016,0.2435247475891499,0.2816500275338835,0.2625873875615167,[0.49098164 0.36921367],[0.50357169 0.36057162],[0.51756674 0.36050373],[0.52887374 0.36455652],[0.51609856 0.36930078],[0.50312573 0.37023681],1663676094454
1017,0.07389279937668278,0.11714413022600736,0.09551846480134507,[0.49582601 0.37073311],[0.50768244 0.3707487 ],[0.52146441 0.37073755],[0.53464812 0.36926919],[0.51988178 0.37331906],[0.5064413  0.37316161],1663676094473
1018,0.16772365645109713,0.24403097635723384,0.20587731640416548,[0.49424028 0.37127587],[0.50615716 0.36566907],[0.51887816 0.36557552],[0.53062052 0.36820325],[0.51709819 0.37124422],[0.50490969 0.37184995],1663676094493
1019,0.23444090666817968,0.26362099208398176,0.24903094937608072,[0.49221477 0.37259221],[0.50537151 0.36412746],[0.51963443 0.36422125],[0.5311175  0.36838147],[0.51817608 0.37288588],[0.50483388 0.37367314],1663676094513
1020,0.2487130673387784,0.3048767897584719,0.27679492854862514,[0.49360415 0.37093884],[0.50554383 0.36171556],[0.51939666 0.36161846],[0.53104389 0.3664681 ],[0.51798886 0.37047851],[0.5053072 0.3714973],1663676094531
1021,0.24201337465786224,0.27158899950071175,0.256801187079287,[0.49337879 0.3698343 ],[0.50611395 0.36077395],[0.520271   0.36076275],[0.53183705 0.36529201],[0.51865071 0.36961922],[0.50553089 0.37049723],1663676094551
1022,0.24824778814611534,0.2958816147435053,0.2720647014448103,[0.49505863 0.37014049],[0.50782859 0.36156172],[0.52191728 0.36190611],[0.53315508 0.36638293],[0.52061784 0.37082455],[0.50748807 0.37154981],1663676094570
1023,0.26101907071654185,0.262124986817826,0.2615720287671839,[0.49624363 0.3695443 ],[0.50825775 0.359961  ],[0.52251589 0.35987708],[0.53446239 0.3651669 ],[0.52119482 0.36947414],[0.50810313 0.37035438],1663676094592
1024,0.25894263603961853,0.30325180464704043,0.2810972203433295,[0.49380407 0.36888987],[0.50617003 0.35987738],[0.51984966 0.36007264],[0.53109562 0.36459216],[0.518718   0.36919376],[0.50589824 0.3701233 ],1663676094612
1025,0.2517688998028253,0.29979421864817324,0.2757815592254993,[0.49192232 0.3710824 ],[0.50407648 0.36217237],[0.51783037 0.36239317],[0.52931988 0.3672674 ],[0.5170182 0.3712526],[0.50408494 0.3722046 ],1663676094634
1026,0.25309246822796594,0.3166114313280942,0.2848519497780301,[0.48997632 0.36933035],[0.50202191 0.36026645],[0.51561248 0.36022297],[0.52711672 0.36472428],[0.51464993 0.36915481],[0.50193191 0.37022641],1663676094654
1027,0.25098069544475754,0.29862531252424857,0.2748030039845031,[0.48711729 0.36826286],[0.49904367 0.35917854],[0.5127092 0.358825 ],[0.52430433 0.36320439],[0.51173264 0.3677766 ],[0.49899828 0.36901209],1663676094674
1028,0.25907530417390884,0.3185372320742268,0.28880626812406784,[0.48548868 0.37131721],[0.49734193 0.36217982],[0.51074487 0.36243936],[0.52207428 0.3671928 ],[0.5099259  0.37128168],[0.49737352 0.37237653],1663676094692
1029,0.25383318386230463,0.29580392580473547,0.27481855483352,[0.48569754 0.3715421 ],[0.49810931 0.36244869],[0.51197428 0.36269423],[0.52343321 0.36712316],[0.51095665 0.37167293],[0.49799287 0.37269989],1663676094712
1030,0.25335898565165677,0.2932705349977664,0.2733147603247116,[0.48634583 0.37220961],[0.49877316 0.36290598],[0.51281643 0.36308169],[0.52450144 0.36778635],[0.5114938  0.37220344],[0.49845296 0.37314746],1663676094732
1031,0.2501024908437688,0.3197439673306728,0.2849232290872208,[0.48695081 0.37323052],[0.49986356 0.36402029],[0.51403576 0.36416268],[0.52556998 0.36882085],[0.51309824 0.37327474],[0.49973887 0.37430239],1663676094754
1032,0.25734088117471965,0.3216124596751838,0.28947667042495173,[0.48875958 0.37134564],[0.50016558 0.36107859],[0.51422679 0.36060345],[0.52652955 0.36609936],[0.51271981 0.36998886],[0.50001127 0.37119794],1663676094775
1033,0.25893170212628974,0.34246966860362604,0.30070068536495786,[0.48775822 0.37016851],[0.5004738  0.36098605],[0.51464707 0.36121646],[0.52612835 0.36597398],[0.51337403 0.37065715],[0.50020379 0.3714453 ],1663676094794
1034,0.25356284178087213,0.32310207424937254,0.2883324580151223,[0.48767263 0.37050194],[0.50006628 0.36117813],[0.51417112 0.3610037 ],[0.52583379 0.36564299],[0.51275915 0.3702665 ],[0.49972874 0.37131146],1663676094815
1035,0.2515934087625629,0.3268558022043366,0.28922460548344975,[0.4877139  0.37118506],[0.4994649  0.36176503],[0.51347065 0.36149088],[0.52536219 0.36646342],[0.51242578 0.37055069],[0.49961874 0.3717365 ],1663676094834
1036,0.24716780853516648,0.3303817611810093,0.2887747848580879,[0.48723373 0.37057745],[0.49948412 0.36132216],[0.51364928 0.36115298],[0.52541804 0.36601982],[0.51238483 0.37020013],[0.49927387 0.37119469],1663676094854
1037,0.24795716683663235,0.3250263059283216,0.286491736382477,[0.4860979  0.36954635],[0.49764732 0.35983753],[0.51169127 0.35941669],[0.52376723 0.36431864],[0.51052797 0.36836466],[0.49772388 0.36967376],1663676094874
1038,0.25288894345056384,0.3383083019076537,0.29559862267910875,[0.48475441 0.37145466],[0.49645463 0.36227062],[0.50999212 0.36231056],[0.52177322 0.36713344],[0.50902653 0.37115449],[0.49640751 0.37222445],1663676094893
1039,0.24901928148624827,0.31884699802778244,0.28393313975701534,[0.48478776 0.37104061],[0.49711919 0.36163536],[0.51126736 0.36159712],[0.52317452 0.3664555 ],[0.50991124 0.37068397],[0.49685007 0.37169826],1663676094915
1040,0.25344308463673526,0.28115003181289816,0.2672965582248167,[0.48514566 0.37240285],[0.49779248 0.36323044],[0.51175982 0.36335564],[0.52322119 0.36796659],[0.51039112 0.37246871],[0.49730441 0.37343401],1663676094934
1041,0.2508096577681572,0.29930234225707153,0.2750560000126144,[0.48705226 0.37146977],[0.49890828 0.36222637],[0.51297992 0.36216366],[0.52491689 0.36691603],[0.51150995 0.37121266],[0.49862772 0.37218529],1663676094952
1042,0.25108111517172144,0.29975873755250304,0.2754199263621122,[0.4880608  0.37119484],[0.49995795 0.36159307],[0.51400214 0.36148947],[0.52596742 0.36671123],[0.51242304 0.3705534 ],[0.49959892 0.37155411],1663676094971
1043,0.24450014012560156,0.28507465628230205,0.2647873982039518,[0.49038115 0.36870864],[0.50184977 0.35918066],[0.51583457 0.35896599],[0.52789807 0.36412317],[0.51417804 0.36772266],[0.50164986 0.3687489 ],1663676094989
1044,0.2531716714527093,0.297131408692052,0.27515154007238063,[0.48991674 0.3691895 ],[0.50216281 0.36006495],[0.51599413 0.36016619],[0.52747059 0.36508819],[0.51441759 0.36917207],[0.50161552 0.37003532],1663676095008
1045,0.24869794870236672,0.2723075769775493,0.260502762839958,[0.49170902 0.36832556],[0.50340992 0.35870352],[0.51751184 0.35872716],[0.52927554 0.3639434 ],[0.51592225 0.36755663],[0.50327224 0.36854327],1663676095026
1046,0.2419092541952057,0.325548943854729,0.28372909902496735,[0.48987824 0.36980653],[0.50282484 0.36091182],[0.51697099 0.36108235],[0.52853936 0.36586532],[0.51551223 0.36990994],[0.50227278 0.37075093],1663676095047
1047,0.24400610763183475,0.31169810349752447,0.2778521055646796,[0.48798594 0.37002197],[0.50080043 0.36097825],[0.51490384 0.36069378],[0.52652663 0.36518568],[0.51346594 0.36970761],[0.50025028 0.37079087],1663676095070
1048,0.23980522384649866,0.3211912788189903,0.2804982513327445,[0.48406255 0.37151861],[0.4967266  0.36294401],[0.51038963 0.36300147],[0.52174073 0.36724809],[0.50904429 0.37153655],[0.49614623 0.37247244],1663676095091
1049,0.2401480245487286,0.325291880382821,0.2827199524657748,[0.48109874 0.37100634],[0.49312216 0.36177319],[0.50710452 0.36145407],[0.51890194 0.36599481],[0.50571197 0.37013799],[0.49291009 0.37129155],1663676095116
1050,0.26246500339981965,0.34165726934895474,0.3020611363743872,[0.47967875 0.37179014],[0.49128723 0.36190861],[0.50519764 0.36153618],[0.51700377 0.36630884],[0.50403947 0.37092817],[0.49133679 0.37224853],1663676095135
1051,0.08438152256360616,0.1556700005245567,0.12002576154408143,[0.48314196 0.36744875],[0.4940792  0.36533272],[0.50675774 0.36510104],[0.51934123 0.36462343],[0.50532055 0.3676734 ],[0.49305895 0.36834574],1663676095153
1052,0.08217371573380348,0.23748784089662425,0.15983077831521386,[0.48301041 0.36874756],[0.49407825 0.36613423],[0.50691801 0.36571357],[0.51944506 0.36532754],[0.50517088 0.36808318],[0.49283868 0.36894307],1663676095172
1053,0.24251768601081355,0.32834184158522745,0.2854297637980205,[0.48067936 0.36896384],[0.49257079 0.35948139],[0.506576   0.35863501],[0.51862502 0.36301997],[0.50541359 0.36759156],[0.49253702 0.36907908],1663676095194
1054,0.2582734642673281,0.32535536813380433,0.29181441620056625,[0.4807404  0.37078997],[0.49243855 0.3609834 ],[0.50617349 0.3603836 ],[0.51803589 0.36510378],[0.50521135 0.36966559],[0.49248746 0.37113905],1663676095216
1055,0.25431426628277887,0.3359858249675947,0.29515004562518676,[0.4790045  0.37226447],[0.49083331 0.36219922],[0.50490898 0.36168319],[0.51697832 0.36664277],[0.50371498 0.37098646],[0.49084699 0.3723447 ],1663676095236
1056,0.2584454680349663,0.33523931868313506,0.2968423933590507,[0.48055759 0.37070712],[0.49107045 0.36041421],[0.50488365 0.35999349],[0.51744944 0.36513856],[0.50365806 0.36912531],[0.49137571 0.37048095],1663676095259
1057,0.26271268297757605,0.334450799547296,0.29858174126243603,[0.48163325 0.37060463],[0.49347791 0.36131421],[0.50701898 0.36119556],[0.51832092 0.36539692],[0.50599182 0.37036183],[0.4934113  0.37156022],1663676095283
1058,0.28404276859996425,0.34748567544859726,0.3157642220242808,[0.48558265 0.36654454],[0.4961133  0.35624182],[0.50951844 0.35633919],[0.52132171 0.36201465],[0.50788301 0.36589676],[0.49596611 0.36700961],1663676095302
1059,0.2680837240387846,0.3293103886854399,0.29869705636211225,[0.48793566 0.36499137],[0.49913293 0.35477972],[0.51275933 0.3544223 ],[0.5241698  0.35976627],[0.5109216  0.36371127],[0.49873042 0.36493126],1663676095322
1060,0.25594858823257244,0.31644116926660504,0.2861948787495887,[0.48696849 0.36506498],[0.49806884 0.35484889],[0.51217085 0.35414162],[0.52434301 0.35959849],[0.51047093 0.36342674],[0.49783793 0.36474222],1663676095344
1061,0.2615227832508386,0.3371722776812348,0.2993475304660367,[0.48568112 0.36476123],[0.49655837 0.35458863],[0.51020879 0.35406506],[0.52213949 0.35941675],[0.50848609 0.36326903],[0.49627182 0.36449388],1663676095362
1062,0.25936750819190296,0.32671054529361826,0.2930390267427606,[0.48164698 0.36865446],[0.49267942 0.3590242 ],[0.50623316 0.35839486],[0.5181551  0.36306202],[0.50551331 0.36751086],[0.49305323 0.36903179],1663676095385
1063,0.2535238125550618,0.31506172743623095,0.28429276999564634,[0.47715497 0.36914882],[0.48823252 0.3596555 ],[0.50177836 0.35895523],[0.51374096 0.36344063],[0.5008238  0.36792913],[0.48847079 0.36940333],1663676095403
1064,0.25938165934154817,0.3461581293344989,0.30276989433802354,[0.47605649 0.37066615],[0.487414   0.36038613],[0.50156945 0.35945281],[0.51352429 0.36411047],[0.50046766 0.36894152],[0.48760572 0.37056407],1663676095422
1065,0.28421100435788865,0.33851164996381683,0.31136132716085274,[0.47640115 0.37335271],[0.48751539 0.36303526],[0.50137442 0.36274061],[0.51332819 0.36784267],[0.50043327 0.37282941],[0.48785263 0.37412006],1663676095442
1066,0.2645598216625498,0.3511079027664087,0.3078338622144793,[0.47526574 0.37372929],[0.48536655 0.36290726],[0.49931821 0.36173436],[0.51217377 0.36692965],[0.49840552 0.37134266],[0.48592824 0.37309766],1663676095460
1067,0.2660263835281094,0.33171085380417187,0.2988686186661407,[0.47557917 0.37194785],[0.48676464 0.36151433],[0.50062537 0.36082816],[0.51240796 0.365569  ],[0.49943268 0.37031808],[0.48691881 0.3718352 ],1663676095480
1068,0.2778853190096821,0.33726240253601314,0.30757386077284765,[0.47849867 0.373063  ],[0.48876235 0.36199188],[0.50289488 0.36105001],[0.51543069 0.3664332 ],[0.50197101 0.37105113],[0.4894653  0.37277913],1663676095502
1069,0.24571060316161594,0.3183927602235491,0.28205168169258255,[0.48095897 0.37094849],[0.49156478 0.36117765],[0.50504231 0.36058488],[0.51686716 0.3651967 ],[0.50368041 0.36905131],[0.49171731 0.37047213],1663676095524
1070,0.27276319912355834,0.32825214584313106,0.3005076724833447,[0.48363242 0.36797175],[0.49426812 0.35757822],[0.50774604 0.35744566],[0.51942319 0.36289996],[0.50615156 0.36668336],[0.49419105 0.3679235 ],1663676095543
1071,0.24599005823995923,0.3187296699383179,0.2823598640891386,[0.4849464  0.36802623],[0.49646038 0.35876215],[0.50998467 0.35826671],[0.5214746  0.36270452],[0.50905305 0.36684257],[0.49655131 0.36829627],1663676095562
1072,0.2467428143907141,0.31992096440982953,0.2833318894002718,[0.4860355  0.36915791],[0.49773541 0.35994539],[0.51139629 0.35938194],[0.52279896 0.36365929],[0.5105629  0.36809757],[0.49789211 0.36953276],1663676095582
1073,0.25021404555619187,0.3312478427974033,0.29073094417679757,[0.48708498 0.36789131],[0.49824336 0.35807785],[0.51181668 0.35765809],[0.52332962 0.36282122],[0.51005977 0.36634213],[0.4978852  0.36752552],1663676095600
1074,0.06312428234991253,0.18248665202337236,0.12280546718664245,[0.48786247 0.36770925],[0.49940744 0.36684847],[0.5130437  0.36651412],[0.52586657 0.36542013],[0.51200616 0.36877367],[0.49879962 0.36908773],1663676095619
1075,0.1440245516844033,0.24207758501458707,0.1930510683494952,[0.48695129 0.36827517],[0.4982799  0.36302495],[0.51134354 0.36253518],[0.52330029 0.36423847],[0.51001549 0.36742014],[0.4975839  0.36845291],1663676095642
1076,0.23751454957684412,0.3076695938588002,0.2725920717178222,[0.48620769 0.36879596],[0.49805233 0.36011416],[0.51140714 0.3598026 ],[0.52237958 0.36405271],[0.50981003 0.36794555],[0.49747178 0.36912718],1663676095660
1077,0.25753362051423395,0.33140291021270885,0.29446826536347137,[0.48634437 0.36633483],[0.49835363 0.35728487],[0.5115869  0.35724577],[0.52247983 0.36160713],[0.51025593 0.36601764],[0.49789995 0.36717302],1663676095682
1078,0.25634287370971376,0.2975153541747812,0.2769291139422475,[0.4849157  0.36756852],[0.49693045 0.35811651],[0.51066154 0.35781908],[0.52215821 0.36260781],[0.50959218 0.36694571],[0.49679434 0.36818886],1663676095701
1079,0.25190315157698023,0.3338056629945707,0.2928544072857755,[0.48578501 0.36975878],[0.49779499 0.36087617],[0.51106477 0.36083984],[0.52177858 0.36474746],[0.50996721 0.36936086],[0.49761316 0.37059176],1663676095723
1080,0.25506088238752217,0.3241592125726289,0.28961004748007557,[0.48407382 0.37011206],[0.49589387 0.36030009],[0.50993162 0.35958087],[0.52192736 0.36427185],[0.50861371 0.36895472],[0.49565014 0.37036949],1663676095743
1081,0.25689529753612667,0.31556189262308215,0.2862285950796044,[0.48484409 0.36930895],[0.49627358 0.35949767],[0.51009768 0.3590472 ],[0.52185363 0.36387783],[0.50869739 0.36818549],[0.49612284 0.36947039],1663676095763
1082,0.25421725880529494,0.32935633432586786,0.2917867965655814,[0.48402518 0.37046885],[0.49625084 0.36084691],[0.51037526 0.36040539],[0.52196741 0.36511284],[0.50918043 0.36968645],[0.49612397 0.37097085],1663676095783
1083,0.2631249209320799,0.3372547854609541,0.30018985319651703,[0.48360103 0.37138855],[0.49539784 0.36177149],[0.50911516 0.36116511],[0.52047741 0.3653678 ],[0.50799072 0.37056199],[0.4952929  0.37197018],1663676095804
1084,0.26871745749437725,0.3136171130822345,0.2911672852883059,[0.48393628 0.37187654],[0.49560687 0.36211255],[0.50951183 0.36160329],[0.52107269 0.3661775 ],[0.50830239 0.37126571],[0.49546382 0.37256581],1663676095825
1085,0.25720882015867735,0.3225679531861298,0.2898883866724036,[0.48328349 0.37335131],[0.49535444 0.36367205],[0.50953817 0.36319077],[0.52127355 0.3677887 ],[0.50818455 0.37264472],[0.49519807 0.37387162],1663676095843
1086,0.26748546006279295,0.31400763731804915,0.29074654869042105,[0.48210347 0.37774459],[0.49337292 0.36797106],[0.50684059 0.36748445],[0.5187    0.3716023],[0.50626719 0.37684378],[0.49368808 0.37844136],1663676095861
1087,0.2664152698453044,0.32540203061448725,0.2959086502298958,[0.48000443 0.38647515],[0.49203023 0.37631124],[0.50589949 0.37586838],[0.5176931  0.38007805],[0.50461221 0.38551572],[0.49156147 0.38693696],1663676095881
1088,0.27014725227172215,0.30457672016125265,0.2873619862164874,[0.47620115 0.39146319],[0.48831311 0.38124329],[0.50228387 0.38065636],[0.51398963 0.38448831],[0.50106686 0.39056233],[0.48787284 0.39201564],1663676095903
