FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
772,0.2801436684702702,0.3192591757669439,0.29970142211860706,[0.48230466 0.36359602],[0.49164817 0.3527258 ],[0.50480551 0.35227415],[0.51696342 0.3575384 ],[0.5030638  0.36155543],[0.49166033 0.36299574],1663675286594
773,0.25651218426181815,0.3205668444589957,0.2885395143604069,[0.47662759 0.36158997],[0.48732826 0.35219136],[0.50017816 0.35188851],[0.5115661  0.35578135],[0.49879336 0.36043462],[0.48695183 0.36169666],1663675286613
774,0.25992820190746113,0.3025476394405329,0.281237920673997,[0.46954992 0.36386609],[0.47914806 0.35410637],[0.49159953 0.35355526],[0.50299573 0.35771462],[0.49062526 0.36177468],[0.47944126 0.36350349],1663675286632
775,0.2379031354546352,0.33882433864884026,0.28836373705173773,[0.46159372 0.36105305],[0.471046 0.351271],[0.48380741 0.34960577],[0.49607989 0.35246587],[0.48369658 0.35773057],[0.47203702 0.35999915],1663675286649
776,0.2031598581900479,0.2653990345457474,0.23427944636789766,[0.4565748  0.35955009],[0.46684819 0.35058379],[0.47937462 0.34878233],[0.49082199 0.35077024],[0.47928953 0.35558635],[0.46757263 0.35810977],1663675286668
777,0.23765511727943922,0.27178470666812177,0.2547199119737805,[0.45797902 0.3607921 ],[0.46705487 0.35058132],[0.47960728 0.34784991],[0.49201527 0.35050622],[0.48046699 0.35600299],[0.46876201 0.35911432],1663675286690
778,0.2293988761148792,0.23602332450229785,0.23271110030858852,[0.4582364  0.36241576],[0.46768734 0.35242179],[0.47981599 0.34970638],[0.49131328 0.35176471],[0.48050317 0.35726753],[0.46910578 0.36065111],1663675286708
779,0.21742742553589775,0.2828830253955928,0.25015522546574526,[0.45883748 0.36260054],[0.46740735 0.35241765],[0.47941718 0.34917432],[0.49179006 0.35128406],[0.47998434 0.35656184],[0.46878755 0.36003539],1663675286728
780,0.24526138844436204,0.2794197578956557,0.26234057317000886,[0.45705849 0.36298019],[0.4656769  0.35267836],[0.47796348 0.35022333],[0.49021044 0.35268137],[0.47849333 0.35829562],[0.4672983  0.36146882],1663675286748
781,0.25751760335311,0.2801393534212798,0.2688284783871949,[0.45532572 0.36777508],[0.46459052 0.35684896],[0.47707376 0.35460526],[0.48894605 0.35728484],[0.4772743  0.36325434],[0.46586075 0.36625111],1663675286770
782,0.06087230801994917,0.23766637282958425,0.1492693404247667,[0.45667148 0.36858025],[0.46736991 0.364981  ],[0.48006347 0.36307225],[0.49238577 0.36076033],[0.47864816 0.36466464],[0.46646097 0.36711615],1663675286789
783,0.06444305664029289,0.23694370480672994,0.1506933807235114,[0.4599396  0.37073481],[0.47188056 0.3687129 ],[0.48562688 0.36657554],[0.49742395 0.36326465],[0.48434988 0.36880234],[0.47117853 0.37096527],1663675286807
784,0.07171204780189211,0.2957195500423978,0.18371579892214496,[0.46095991 0.37679815],[0.4722735  0.37358057],[0.48586673 0.37153181],[0.49807352 0.36886248],[0.48407051 0.37369365],[0.47120497 0.37598661],1663675286830
785,0.07336103731355181,0.27991069475462543,0.17663586603408862,[0.46359119 0.37653929],[0.4742988  0.37389904],[0.48741135 0.3722145 ],[0.49987242 0.36977506],[0.48559031 0.37441629],[0.47322351 0.37621972],1663675286848
786,0.09212428334766393,0.31964126718523045,0.2058827752664472,[0.4675132  0.37311998],[0.47837669 0.36958358],[0.49135041 0.36786842],[0.50390816 0.3661764 ],[0.48999873 0.37101176],[0.47757527 0.37289295],1663675286867
787,0.09758699676536031,0.3194828980261674,0.20853494739576386,[0.47131863 0.37502313],[0.48144677 0.37134165],[0.49442413 0.36976442],[0.50690717 0.36824781],[0.49279773 0.37296471],[0.48074996 0.37475204],1663675286890
788,0.09071662598070748,0.30648398735580756,0.1986003066682575,[0.47344282 0.37139687],[0.48382628 0.36863866],[0.4966372  0.36753175],[0.50905198 0.36587402],[0.49490833 0.37039572],[0.48284918 0.37167805],1663675286908
789,0.10196050406241011,0.2901137990805082,0.19603715157145918,[0.47447941 0.36798665],[0.4849993  0.36544201],[0.49806818 0.36486992],[0.51014376 0.36348975],[0.49595803 0.36800095],[0.48390704 0.3688246 ],1663675286929
790,0.1036989121504305,0.3062185938056194,0.20495875297802496,[0.47508115 0.37152508],[0.48560688 0.36762837],[0.49861217 0.36666301],[0.51122022 0.36599687],[0.49753082 0.37009147],[0.48527578 0.371602  ],1663675286951
791,0.060068316751230526,0.20855898704134332,0.1343136518962869,[0.47664654 0.36675307],[0.4875809 0.3657985],[0.50053614 0.3644973 ],[0.51281482 0.36173922],[0.49911982 0.3663905 ],[0.48677236 0.36765218],1663675286972
792,0.06589974711307954,0.21710577980610654,0.14150276345959303,[0.47959128 0.35953906],[0.49008361 0.35752076],[0.5032385  0.35630193],[0.51572961 0.35457698],[0.50192827 0.35841611],[0.48959464 0.3597891 ],1663675286991
793,0.1696097904410609,0.3240849341312717,0.2468473622861663,[0.48185924 0.35509527],[0.49305695 0.34826922],[0.50559705 0.34756556],[0.51684916 0.34981927],[0.50443494 0.35309753],[0.49262255 0.35460508],1663675287011
794,0.22850574367074736,0.3214297787734094,0.2749677612220784,[0.49029344 0.34857148],[0.50320208 0.34015432],[0.51676917 0.34003556],[0.52750742 0.34419024],[0.51584679 0.3480553 ],[0.50291783 0.34920192],1663675287031
795,0.23788502631557465,0.28379151993356005,0.26083827312456737,[0.50362968 0.34557825],[0.51615512 0.3373031 ],[0.52954483 0.33761439],[0.54036683 0.34284052],[0.52816087 0.34578887],[0.51556796 0.34652051],1663675287052
796,0.2450740438348623,0.27918413604471903,0.26212908993979067,[0.51384342 0.34388417],[0.52578664 0.33557567],[0.53905779 0.33589408],[0.55008537 0.34168386],[0.53742409 0.34426278],[0.52509254 0.34481961],1663675287073
797,0.2244074103746626,0.2645224337116119,0.24446492204313724,[0.52195495 0.33741841],[0.53473842 0.33034348],[0.54822218 0.33064562],[0.55930036 0.33598584],[0.54651183 0.33865213],[0.53365827 0.33886161],1663675287094
798,0.20054924466358134,0.2467589329688007,0.22365408881619103,[0.52721155 0.33840993],[0.53974146 0.33213353],[0.55269963 0.33317938],[0.56327236 0.33852887],[0.55057818 0.33972907],[0.53830534 0.33957556],1663675287117
799,0.21398431108866192,0.2513224483073168,0.23265337969798938,[0.5275951  0.33583736],[0.53928179 0.32848799],[0.55282819 0.32918599],[0.56468672 0.33552796],[0.55125135 0.33664078],[0.53877205 0.33672711],1663675287141
800,0.21514861179016367,0.2792739460898612,0.24721127894001244,[0.52419358 0.33759809],[0.53611839 0.33035448],[0.54982585 0.33107024],[0.56133819 0.33705813],[0.54789835 0.33857429],[0.53539401 0.33855984],1663675287162
801,0.1946341555018446,0.29648408988147623,0.24555912269166041,[0.52042258 0.33910072],[0.53120309 0.33220401],[0.54443705 0.33213034],[0.55631387 0.33704007],[0.54308218 0.33877507],[0.530913   0.33941108],1663675287181
802,0.19181368917277786,0.3214729590480411,0.25664332411040947,[0.51914108 0.33977884],[0.52976513 0.33262807],[0.54315323 0.33265555],[0.55545372 0.33812076],[0.54156768 0.33930942],[0.52941746 0.33972442],1663675287203
803,0.19792163182485753,0.3020137256986504,0.24996767876175396,[0.5176664  0.34355199],[0.52937567 0.336034  ],[0.54299307 0.3361592 ],[0.55472654 0.34164453],[0.54116833 0.34300733],[0.52875018 0.34361058],1663675287224
804,0.1978071909042938,0.303275562566042,0.2505413767351679,[0.51878428 0.34120643],[0.5313794  0.33405799],[0.54499072 0.33457267],[0.55664134 0.3402656 ],[0.54295331 0.34151357],[0.5302217  0.34171867],1663675287246
805,0.1977160847550989,0.2901028769718492,0.24390948086347405,[0.51892966 0.34438011],[0.53111601 0.33708695],[0.54471433 0.33746812],[0.55628884 0.34324425],[0.54277408 0.34432328],[0.53023505 0.34469149],1663675287266
806,0.24842325690761968,0.2949455505660306,0.2716844037368251,[0.52068949 0.34660923],[0.5318805  0.33766866],[0.54574639 0.33842483],[0.55748379 0.34581929],[0.54304439 0.34693581],[0.53089154 0.34697199],1663675287296
807,0.22077813179094002,0.26045140160093,0.240614766695935,[0.51857513 0.35021695],[0.53159302 0.34238398],[0.54554385 0.34298721],[0.55689234 0.34906644],[0.54321563 0.35084382],[0.53035903 0.35102886],1663675287316
808,0.23562930725128511,0.2688265293039761,0.2522279182776306,[0.52177209 0.3488802 ],[0.53316933 0.34013793],[0.54691821 0.34103793],[0.55879718 0.34809643],[0.54429793 0.3490878 ],[0.5321846  0.34907052],1663675287339
809,0.22571488010876237,0.299506902006023,0.26261089105739266,[0.52240252 0.34902328],[0.53406203 0.34057516],[0.54802513 0.34128261],[0.55966753 0.34820789],[0.5454849  0.34903726],[0.53322679 0.34920126],1663675287358
810,0.22103185583956078,0.27742736804412566,0.24922961194184323,[0.51954949 0.34621894],[0.53362119 0.33948687],[0.54747021 0.34056118],[0.55824864 0.34589705],[0.54529834 0.34847832],[0.53204799 0.34824514],1663675287377
811,0.22431325891044918,0.30610688876767844,0.2652100738390638,[0.52400452 0.34496361],[0.5364089  0.33821416],[0.5495398  0.33968017],[0.56050807 0.34582305],[0.5470441  0.34708247],[0.53486991 0.34664413],1663675287397
812,0.22632749952744552,0.278398002876089,0.25236275120176727,[0.53015631 0.34131941],[0.54309177 0.33501577],[0.5561384 0.3369678],[0.56680936 0.34362119],[0.55323559 0.34436545],[0.54102105 0.34344214],1663675287414
813,0.2251492781934986,0.2981389442712538,0.2616441112323762,[0.53874773 0.34040162],[0.55168194 0.3340919 ],[0.56495482 0.33597168],[0.57547349 0.34326857],[0.56217968 0.34355062],[0.54984552 0.34240839],1663675287436
814,0.2173702461558367,0.277908523089991,0.24763938462291385,[0.54420215 0.33891827],[0.55819231 0.33335069],[0.57176894 0.33522859],[0.58208483 0.34224105],[0.56865549 0.34280208],[0.55576366 0.3413333 ],1663675287464
815,0.19212931622596913,0.29714708116445815,0.24463819869521364,[0.54859078 0.3402105 ],[0.56184959 0.33553472],[0.57471377 0.33736026],[0.58529747 0.34325969],[0.57217151 0.34370509],[0.55974984 0.34254527],1663675287491
816,0.2051697932036377,0.2571609692051475,0.23116538120439262,[0.55157912 0.34187153],[0.56515211 0.33711481],[0.57823414 0.33914798],[0.58867824 0.34540153],[0.57555896 0.34606636],[0.56297123 0.3446812 ],1663675287513
817,0.20716711203199117,0.25758857137745816,0.23237784170472467,[0.55311322 0.34183285],[0.56760126 0.33775491],[0.58059251 0.34027851],[0.5905081  0.34610793],[0.57755041 0.3471545 ],[0.56487751 0.34535775],1663675287533
818,0.2309879695125559,0.25200025621855004,0.24149411286555297,[0.55353731 0.34514076],[0.56787068 0.34009364],[0.58080077 0.34262607],[0.59044015 0.34874657],[0.57679415 0.34999526],[0.56444144 0.34813437],1663675287553
819,0.18894042100766406,0.24212551677955121,0.21553296889360762,[0.55068588 0.34761456],[0.5645436  0.34357336],[0.57717258 0.34571847],[0.58754504 0.35090059],[0.57461935 0.35187027],[0.56215537 0.35049599],1663675287576
820,0.21006391016140682,0.23045131397845212,0.22025761206992947,[0.54515332 0.34677938],[0.55970585 0.34192359],[0.57296979 0.34401301],[0.58340609 0.34959364],[0.57013357 0.35125089],[0.55712163 0.3498539 ],1663675287599
821,0.20253044825757316,0.22439586914228155,0.21346315869992735,[0.53739345 0.35180864],[0.55200827 0.34682709],[0.56553084 0.34854263],[0.57617396 0.35386196],[0.56301391 0.35572958],[0.54978734 0.35463282],1663675287620
822,0.048702754087650915,0.14608212444436794,0.09739243926600943,[0.5339818  0.35252193],[0.54634136 0.35264516],[0.56012839 0.35408902],[0.57353967 0.35535055],[0.55848354 0.35525522],[0.54492533 0.35383052],1663675287642
823,0.06190756696688415,0.06958076420970298,0.06574416558829357,[0.52926624 0.35554114],[0.54160237 0.35523385],[0.55558491 0.35670167],[0.56897235 0.35824043],[0.5535534  0.35844293],[0.53999281 0.35680881],1663675287663
824,0.2367151053610957,0.25709367175256376,0.24690438855682972,[0.52574217 0.35649088],[0.53692293 0.34884498],[0.54997838 0.35022122],[0.56121486 0.35644773],[0.54678416 0.35772431],[0.53527504 0.35732549],1663675287683
825,0.2266610488168303,0.2546779600772967,0.2406695044470635,[0.52411395 0.35603464],[0.5355041  0.34879419],[0.54847884 0.3500194 ],[0.55977553 0.35582334],[0.54559577 0.3573145 ],[0.53392458 0.35696524],1663675287705
826,0.22163892264048157,0.25713315646392365,0.2393860395522026,[0.51814914 0.35228616],[0.5310086  0.34567732],[0.5443154  0.34696665],[0.5554716  0.35203668],[0.5421831  0.35460773],[0.52963686 0.35417894],1663675287726
827,0.24310676336741177,0.2619336911070054,0.25252022723720857,[0.51223731 0.35134849],[0.52510405 0.34445944],[0.53819895 0.34587803],[0.54897422 0.35103899],[0.53578675 0.3541005 ],[0.52335453 0.35358691],1663675287744
828,0.24700734315802456,0.30308062130872915,0.27504398223337684,[0.50503498 0.35414511],[0.51778138 0.34600222],[0.53150195 0.34696621],[0.54270607 0.35253745],[0.52917534 0.35565841],[0.51642883 0.35553557],1663675287766
829,0.24004211204482878,0.28307446937162656,0.26155829070822767,[0.49896851 0.35403132],[0.51099545 0.3461985 ],[0.52422327 0.34706101],[0.53552806 0.35194278],[0.52243829 0.35520041],[0.5101186  0.35540429],1663675287794
830,0.23328422690890538,0.304530330894635,0.2689072789017702,[0.49340495 0.35813501],[0.50560898 0.34985352],[0.51917297 0.3503356 ],[0.53076541 0.35532856],[0.51743913 0.35848582],[0.50489837 0.35897359],1663675287822
831,0.237644474679671,0.2949079352884853,0.26627620498407817,[0.49338695 0.35729972],[0.50537461 0.34834227],[0.51915091 0.34867582],[0.53069758 0.3537313 ],[0.51666218 0.35696721],[0.50422794 0.3574276 ],1663675287847
832,0.2457743298637099,0.28750153829764274,0.2666379340806763,[0.49327618 0.35940301],[0.50505358 0.35000104],[0.51877099 0.35011661],[0.53024817 0.35548285],[0.51654911 0.35865277],[0.50422931 0.35941985],1663675287870
833,0.24318546039871466,0.3051914152615407,0.2741884378301277,[0.49498504 0.36104497],[0.506154   0.35155231],[0.5196771  0.35157463],[0.53132552 0.35700428],[0.51746023 0.35989013],[0.50543994 0.36070243],1663675287895
834,0.2574883489260283,0.2829055803561387,0.2701969646410835,[0.49518341 0.36140615],[0.50655705 0.35162556],[0.52005678 0.3518281 ],[0.53165013 0.35761884],[0.51775891 0.36073411],[0.50572515 0.3612726 ],1663675287918
835,0.24142865126277777,0.2546654836584446,0.24804706746061117,[0.49409324 0.36295572],[0.50582582 0.35372752],[0.5194118  0.35371977],[0.53079861 0.35868257],[0.51757681 0.36206686],[0.50535458 0.36301231],1663675287941
836,0.2511754823728524,0.2629884785990564,0.25708198048595443,[0.49330619 0.36109412],[0.50519508 0.35142797],[0.51881069 0.35135782],[0.53021842 0.35665274],[0.51644373 0.36015356],[0.50416321 0.36094016],1663675287962
837,0.24383592674978777,0.22924481325050944,0.2365403700001486,[0.48999304 0.36245251],[0.50246799 0.35331234],[0.51632345 0.35345292],[0.52744406 0.35816672],[0.514624   0.36202666],[0.5019176  0.36293909],1663675287984
838,0.23978991632784025,0.23866107545289403,0.23922549589036712,[0.48521966 0.36297601],[0.49851945 0.35397336],[0.51268417 0.35392112],[0.5238905  0.35847199],[0.51102668 0.36273667],[0.49766406 0.36363667],1663675288008
839,0.2584635012913749,0.24826549340714232,0.2533644973492586,[0.47887367 0.36259589],[0.49148631 0.35306588],[0.50522029 0.35300633],[0.51631808 0.35776708],[0.50344086 0.3622081 ],[0.49063644 0.36317429],1663675288028
840,0.25050098436851614,0.2687429163669628,0.2596219503677395,[0.46966192 0.36436051],[0.48164752 0.35489112],[0.49500963 0.35454598],[0.50600767 0.35890245],[0.49354893 0.3631781 ],[0.48118252 0.36453855],1663675288048
841,0.27152908777436635,0.30485326551974695,0.2881911766470566,[0.46263796 0.36251169],[0.47207052 0.35239789],[0.48502392 0.35205507],[0.49700505 0.35685161],[0.4837631  0.36093223],[0.47221521 0.36234534],1663675288070
842,0.25965014855380997,0.3041262284202706,0.2818881884870403,[0.45917636 0.36170006],[0.46777886 0.35150439],[0.48058712 0.3506192 ],[0.49303526 0.35514364],[0.47986564 0.35906571],[0.46838707 0.36091703],1663675288091
843,0.27035238283800606,0.3056241640367116,0.28798827343735883,[0.45756418 0.36306247],[0.46521071 0.35256022],[0.47771579 0.35174829],[0.49032086 0.35635793],[0.47725174 0.36012104],[0.46644753 0.36217427],1663675288121
844,0.26717457481353096,0.3185095748667213,0.29284207484012614,[0.45662847 0.36318839],[0.46490863 0.35266191],[0.47737166 0.35142064],[0.48968825 0.35545495],[0.47709271 0.36001468],[0.46597478 0.36214596],1663675288142
845,0.2506471452927088,0.30602030709528155,0.2783337261939952,[0.45465863 0.36453509],[0.46258101 0.3540298 ],[0.47501922 0.35251006],[0.48759338 0.35643545],[0.47481316 0.36047825],[0.46394661 0.36295706],1663675288166
846,0.2451935789267765,0.3247111633887534,0.28495237115776495,[0.45371446 0.36167762],[0.46377987 0.35164928],[0.47668272 0.34962866],[0.48847565 0.3528043 ],[0.47696912 0.35804155],[0.46498075 0.36074564],1663675288191
847,0.23780131512313982,0.31466390658126564,0.27623261085220274,[0.45475557 0.35855627],[0.46501249 0.34912345],[0.4776175  0.34738311],[0.48907602 0.3501243 ],[0.47791612 0.35532352],[0.4660593  0.35792369],1663675288212
848,0.23866527019649095,0.29429694783827326,0.2664811090173821,[0.45750958 0.36098677],[0.46729451 0.35096517],[0.48011345 0.34914967],[0.49199936 0.35267213],[0.47992703 0.3572292 ],[0.46814188 0.35977751],1663675288239
849,0.22903223546276397,0.3412897080707779,0.2851609717667709,[0.45985246 0.35959426],[0.4693161  0.35015601],[0.48186326 0.34876433],[0.49377817 0.35187137],[0.48164511 0.35622072],[0.47024572 0.35858303],1663675288258
850,0.26693021066436146,0.30627801560361706,0.28660411313398926,[0.46269321 0.36164337],[0.47150135 0.35081035],[0.48438826 0.34918699],[0.49678612 0.35347828],[0.48404071 0.35812503],[0.47256902 0.3605226 ],1663675288280
851,0.24592211908972314,0.33199723510307844,0.2889596770964008,[0.46556741 0.36114278],[0.47467875 0.35059029],[0.48775384 0.34934098],[0.49999613 0.35346645],[0.48695022 0.35746294],[0.47549176 0.35974199],1663675288301
852,0.25799630456343514,0.3133753153163929,0.285685809939914,[0.47029352 0.36480194],[0.4801676  0.35410708],[0.49344987 0.35244566],[0.50582945 0.3562566 ],[0.49233887 0.36159432],[0.48044223 0.36374629],1663675288320
853,0.06270597723786298,0.20346640266813074,0.13308618995299687,[0.47888604 0.36622268],[0.49063468 0.36457402],[0.5041998  0.36314902],[0.51708877 0.36082414],[0.50319999 0.36544198],[0.49000987 0.36682618],1663675288339
854,0.19131552993374842,0.2671482892481837,0.22923190959096607,[0.48669103 0.36575371],[0.49604517 0.35809332],[0.50834936 0.35693878],[0.52079099 0.35987198],[0.50720018 0.3632274 ],[0.4959881 0.3649407],1663675288365
