FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
710,0.3026898742440219,0.30016461094311925,0.30142724259357057,[0.38023931 0.39652526],[0.3889159  0.38509268],[0.4027217 0.3843025],[0.4162381  0.38924736],[0.40173584 0.39495754],[0.38965484 0.39660227],1663676948698
711,0.2943468767004386,0.315815945882636,0.3050814112915373,[0.39345452 0.39151534],[0.40433782 0.38059941],[0.41859227 0.38053125],[0.43136895 0.38629115],[0.41596571 0.3913759 ],[0.40328401 0.39192316],1663676948720
712,0.3044496046839057,0.29572518855095886,0.3000873966174323,[0.40188646 0.38698974],[0.41295934 0.37709957],[0.42693204 0.37784147],[0.43901014 0.38369387],[0.42439127 0.38861722],[0.4117949  0.38866335],1663676948741
713,0.30714176278925864,0.3244334017932236,0.31578758229124115,[0.39836767 0.38699684],[0.41088864 0.377846  ],[0.42505649 0.37921369],[0.43633816 0.38484353],[0.42250556 0.39017203],[0.40951681 0.38987884],1663676948763
714,0.2804692341824133,0.34570935646439593,0.3130892953234046,[0.38826746 0.38854051],[0.40036306 0.37891155],[0.41441384 0.37946239],[0.42620182 0.38548255],[0.41104493 0.38955104],[0.39843291 0.38944781],1663676948784
715,0.2832775048123924,0.3333728116825176,0.308325158247455,[0.37074152 0.38609979],[0.38198906 0.37594828],[0.39623725 0.37622184],[0.40852922 0.38160709],[0.39364234 0.38646272],[0.38093439 0.38689265],1663676948805
716,0.2895348878944259,0.39307956323863286,0.34130722556652937,[0.35131815 0.38939747],[0.36164194 0.37799817],[0.37639952 0.37753308],[0.38958144 0.38354427],[0.37454852 0.38838583],[0.36167189 0.38940352],1663676948830
717,0.27905329769970033,0.4046699459247109,0.3418616218122056,[0.34195018 0.38975024],[0.35088181 0.37840521],[0.36526558 0.37721533],[0.37918019 0.38272038],[0.36431125 0.38752964],[0.35183254 0.38915035],1663676948850
718,0.33528464179465584,0.3879280042066937,0.36160632300067475,[0.34057942 0.38713545],[0.34776941 0.37544507],[0.36100006 0.37432551],[0.37459567 0.37923393],[0.36055037 0.38555396],[0.34923631 0.38753653],1663676948873
719,0.30681724119489184,0.4178912297345992,0.36235423546474554,[0.34421846 0.38795182],[0.35052052 0.37533268],[0.36422738 0.37345406],[0.37879837 0.37892362],[0.36403742 0.38400584],[0.35268861 0.3865014 ],1663676948895
720,0.30328595049396606,0.41860349529493746,0.3609447228944518,[0.34973076 0.38895503],[0.35810384 0.37641719],[0.37276781 0.3747192 ],[0.38706273 0.38005871],[0.3723596  0.38604978],[0.35968676 0.3882525 ],1663676948914
721,0.29814233913304095,0.36259901366433933,0.3303706763986901,[0.35857069 0.39137721],[0.36728323 0.37907606],[0.38211077 0.37773433],[0.3961857  0.38309255],[0.38134235 0.38882816],[0.36860281 0.39084876],1663676948932
722,0.29077704058960724,0.3603457737105507,0.325561407150079,[0.36632216 0.39179265],[0.374055   0.38010377],[0.38805482 0.37874287],[0.40233499 0.38359809],[0.38762003 0.38904467],[0.37561771 0.39116168],1663676948952
723,0.3054065283242292,0.34341862652105365,0.3244125774226414,[0.36959592 0.39055955],[0.37866816 0.37981257],[0.39221331 0.37948754],[0.40540045 0.38456416],[0.39056465 0.39007464],[0.37868908 0.39127222],1663676948972
724,0.30466639304318743,0.3507298192258542,0.32769810613452083,[0.36848381 0.39263716],[0.37805998 0.38185108],[0.39161465 0.38157013],[0.40466213 0.3865371 ],[0.38989919 0.39224082],[0.37787843 0.39339775],1663676948991
725,0.3133712683563892,0.3501277428549559,0.3317495056056725,[0.36382648 0.39331162],[0.37409407 0.38222617],[0.38818711 0.38213453],[0.40116808 0.38747475],[0.38669139 0.39343593],[0.37415597 0.39451382],1663676949012
726,0.3005266407932738,0.3529233069693217,0.32672497388129773,[0.36186147 0.39222586],[0.37143442 0.38111299],[0.38527146 0.38075918],[0.39858851 0.38630614],[0.38333586 0.39155257],[0.37119639 0.39250475],1663676949033
727,0.2933142737223272,0.3279354713293525,0.31062487252583987,[0.36000004 0.39300585],[0.36981228 0.38117549],[0.38407925 0.38021633],[0.3974666 0.3854562],[0.38232285 0.39106289],[0.36993426 0.39260772],1663676949053
728,0.3083508090141736,0.3782585412875543,0.34330467515086394,[0.36347544 0.39158326],[0.37292972 0.37878445],[0.3876383  0.37754446],[0.40153366 0.38338515],[0.38611421 0.38929152],[0.37347558 0.3909356 ],1663676949072
729,0.2908424116891032,0.35675546881893316,0.3237989402540182,[0.37004602 0.3879863 ],[0.37897122 0.37613651],[0.39313924 0.3752172 ],[0.4069176  0.38089272],[0.39178467 0.38579866],[0.37953594 0.38729537],1663676949093
730,0.308546233394561,0.33977032019657594,0.32415827679556847,[0.37609738 0.38685662],[0.3856293  0.37571773],[0.39943585 0.37550747],[0.41254154 0.38115695],[0.3980588  0.38641018],[0.38588756 0.38748837],1663676949113
731,0.3167677037471445,0.3349302690932603,0.32584898642020244,[0.38217273 0.38679862],[0.39159769 0.3754496 ],[0.40547284 0.37537208],[0.41853532 0.38124534],[0.40398473 0.38649702],[0.39180309 0.38752791],1663676949134
732,0.30977106111066205,0.3162993292042361,0.31303519515744904,[0.38627481 0.38945287],[0.39718118 0.37858206],[0.41134116 0.37904909],[0.42398009 0.38531953],[0.40864742 0.39026612],[0.39613041 0.39049983],1663676949155
733,0.33522694217971866,0.3336980998155784,0.3344625209976485,[0.38495657 0.39140522],[0.39711824 0.38026905],[0.4116618  0.38090461],[0.42356369 0.3870829 ],[0.4093681  0.39334285],[0.3960225  0.39362222],1663676949176
734,0.3316520245975548,0.3291346904031504,0.3303933575003526,[0.3840847  0.38900879],[0.39616397 0.37871623],[0.41046491 0.37974393],[0.42211777 0.38571662],[0.40811718 0.39175346],[0.39504215 0.39175302],1663676949196
735,0.34131155924855255,0.3210201127941985,0.3311658360213755,[0.38365325 0.39017802],[0.39516619 0.37876853],[0.40966615 0.37919587],[0.4217687  0.38579971],[0.40718684 0.39177424],[0.39415911 0.39209974],1663676949214
736,0.33555883408560994,0.3093173061302768,0.32243807010794334,[0.38411316 0.39076734],[0.39558518 0.38007718],[0.40968123 0.38093799],[0.4216736  0.38704169],[0.40732992 0.39301971],[0.39454874 0.39305866],1663676949234
737,0.3158555505531557,0.2962140171807567,0.30603478386695615,[0.38808811 0.39258039],[0.39890274 0.38176304],[0.41300449 0.38248086],[0.42507911 0.3886269 ],[0.41043663 0.39355955],[0.39808199 0.39386356],1663676949257
738,0.3245338787784615,0.30892916486301253,0.31673152182073705,[0.3912597  0.39299622],[0.40241033 0.38212284],[0.41662526 0.3828356 ],[0.42863914 0.38902694],[0.41432622 0.39441261],[0.40165189 0.3946951 ],1663676949279
739,0.3262065332512528,0.3126256582749871,0.31941609576311997,[0.39254111 0.39228296],[0.40331513 0.38103485],[0.41759133 0.38163811],[0.42976815 0.38837346],[0.41541153 0.39322108],[0.40280831 0.39365935],1663676949301
740,0.32446832757334604,0.30426457515612254,0.3143664513647343,[0.39284289 0.39083859],[0.40395159 0.38031772],[0.41803792 0.38110271],[0.42983493 0.38724193],[0.41589537 0.39252689],[0.40330613 0.39279637],1663676949321
741,0.3373438967829524,0.32505611744976537,0.3312000071163589,[0.39370802 0.39091328],[0.40516949 0.3797906 ],[0.4191801  0.38053593],[0.43085369 0.38704515],[0.41674486 0.39248905],[0.40407628 0.39274314],1663676949345
742,0.3282621277170413,0.31293516262899485,0.32059864517301806,[0.39911398 0.38740259],[0.41029868 0.3772614 ],[0.42398274 0.37825954],[0.43554187 0.38465279],[0.42152113 0.38968393],[0.40907228 0.38949734],1663676949374
743,0.314333141054018,0.3043344609585799,0.3093338010062989,[0.40417987 0.38772458],[0.41660115 0.37785026],[0.43064639 0.37884951],[0.44157913 0.38509268],[0.42840108 0.3900544 ],[0.41539741 0.3899326 ],1663676949393
744,0.30940146678455166,0.31783738451591287,0.31361942565023226,[0.40965807 0.38900837],[0.42227432 0.3794145 ],[0.43641099 0.38067606],[0.44733891 0.38717929],[0.43364489 0.39171791],[0.42063019 0.39126238],1663676949418
745,0.3147338759417229,0.31789601313164323,0.3163149445366831,[0.41231248 0.38926083],[0.4252305  0.37982067],[0.43931216 0.38136533],[0.4501096  0.38810241],[0.4361482  0.39254311],[0.42308599 0.39181679],1663676949442
746,0.28754740977160326,0.2949679490562566,0.29125767941392994,[0.41320041 0.39139313],[0.42678612 0.38344365],[0.44041851 0.38495246],[0.45076302 0.39033955],[0.4375076  0.39505041],[0.42443556 0.39429337],1663676949463
747,0.08589753888500455,0.1890804896852503,0.13748901428512741,[0.41504127 0.39192268],[0.42778897 0.39324826],[0.44143489 0.39376283],[0.45365387 0.39300862],[0.43925115 0.39665854],[0.42572343 0.39543667],1663676949486
748,0.24625595205765927,0.24060504840936248,0.24343050023351087,[0.41720366 0.39245012],[0.43099543 0.38551161],[0.44461656 0.38667083],[0.45477816 0.39127052],[0.44163039 0.39525655],[0.42873976 0.3946625 ],1663676949509
749,0.2920077714683597,0.3061658838879273,0.29908682767814354,[0.41655329 0.39012891],[0.43017006 0.38231656],[0.44380558 0.38427678],[0.45370263 0.38997674],[0.44061118 0.39429051],[0.42778662 0.39324474],1663676949529
750,0.27930241471204953,0.3015178427868544,0.29041012874945193,[0.41041738 0.38672605],[0.42453676 0.37943414],[0.43813705 0.38136983],[0.44826674 0.38669452],[0.43463591 0.39105961],[0.42161867 0.38987392],1663676949550
751,0.278617420370788,0.2992075764851678,0.28891249842797795,[0.40750077 0.38652998],[0.42149898 0.37826443],[0.43560117 0.37993699],[0.44615108 0.38585502],[0.43274832 0.38992468],[0.41941568 0.38922158],1663676949571
752,0.2767256756963671,0.2995099694574037,0.2881178225768854,[0.40538394 0.38907811],[0.41969383 0.38093078],[0.43386406 0.38251811],[0.4443453  0.38794583],[0.43116373 0.39256427],[0.41756305 0.39189523],1663676949592
753,0.31488071244129906,0.29219028092737004,0.30353549668433455,[0.40816122 0.38888144],[0.42123398 0.37969238],[0.43511668 0.38119003],[0.44576952 0.38711774],[0.43247473 0.3923099 ],[0.41949072 0.39184889],1663676949612
754,0.3239504307377452,0.28021471960202565,0.30208257516988546,[0.41019794 0.38964412],[0.42295918 0.38013917],[0.43666899 0.38163742],[0.4473061  0.38776752],[0.43293479 0.39280757],[0.42039117 0.39216334],1663676949633
755,0.3034666554088117,0.2723957726827086,0.28793121404576016,[0.41067606 0.3901403 ],[0.42317307 0.3800858 ],[0.43728688 0.38128385],[0.44837362 0.38775939],[0.43349683 0.39185542],[0.42085761 0.39154935],1663676949652
756,0.28835204567766487,0.29776845057337764,0.2930602481255212,[0.40975875 0.39096087],[0.4228366  0.38232246],[0.43661043 0.38410819],[0.44749752 0.39030188],[0.43300092 0.39405543],[0.42027083 0.39320976],1663676949673
757,0.32457581750570536,0.32342935615467683,0.3240025868301911,[0.40591037 0.39030966],[0.42000008 0.38102552],[0.43412918 0.38278997],[0.44477817 0.38925564],[0.43023607 0.39448425],[0.41688269 0.39355874],1663676949692
758,0.3225129979516665,0.3272097142590904,0.3248613561053785,[0.40433207 0.38912493],[0.4183054  0.38006353],[0.43225148 0.38193834],[0.44279575 0.38808292],[0.42826182 0.39331844],[0.41502073 0.3923935 ],1663676949708
759,0.30057955869292335,0.3127750685348264,0.30667731361387485,[0.40069753 0.3890191 ],[0.41412625 0.37996143],[0.42808086 0.38174838],[0.43909338 0.3879829 ],[0.42505774 0.39241827],[0.41185296 0.39174467],1663676949727
760,0.30503230214646887,0.34407233053818176,0.3245523163423253,[0.39653462 0.38671845],[0.40974081 0.37789965],[0.4235304  0.37954026],[0.43448618 0.38564068],[0.42110419 0.39036134],[0.4079321  0.38983589],1663676949747
761,0.31102458229042684,0.33897316847768705,0.3249988753840569,[0.39381161 0.38579115],[0.40708891 0.37658724],[0.42121556 0.37810051],[0.43229061 0.38418737],[0.4188374  0.38937947],[0.40545902 0.38890958],1663676949766
762,0.28775134583754275,0.35699778306856195,0.32237456445305235,[0.39223951 0.38614458],[0.40570325 0.37742859],[0.41991669 0.37873933],[0.43102717 0.38434267],[0.41793692 0.38925886],[0.40441638 0.38899952],1663676949787
763,0.30043412851351375,0.337023481130008,0.3187288048217609,[0.3932021  0.38583094],[0.40652061 0.37703738],[0.42031828 0.37855461],[0.43105754 0.38447019],[0.41799501 0.389195  ],[0.40486908 0.38879168],1663676949807
764,0.3036460568492231,0.3315173037655906,0.31758168030740686,[0.39472014 0.38455096],[0.40804541 0.37534934],[0.42231384 0.37691525],[0.4331761 0.3833077],[0.42009687 0.38785708],[0.40669438 0.38747635],1663676949827
765,0.3095608053612592,0.3646462760699342,0.3371035407155967,[0.39635989 0.38334873],[0.40955022 0.37440649],[0.4235068  0.37601721],[0.43418241 0.38216665],[0.42129835 0.38700184],[0.40808246 0.38654178],1663676949849
766,0.3073606286125944,0.354228775258603,0.3307947019355987,[0.39774951 0.38324326],[0.41081256 0.37398079],[0.42483091 0.3753714 ],[0.43562296 0.38163105],[0.42245501 0.38629228],[0.40926385 0.38600785],1663676949868
767,0.3130335827052421,0.3513145131352586,0.33217404792025035,[0.39916193 0.38258314],[0.41150701 0.37328342],[0.42513806 0.37473366],[0.43603724 0.38127065],[0.42260236 0.38553965],[0.40991646 0.38517907],1663676949889
768,0.3238122683571604,0.37307158150350644,0.34844192493033344,[0.40121943 0.3818801 ],[0.41359979 0.37216052],[0.42725775 0.37360188],[0.43815863 0.380629  ],[0.4246622  0.38484305],[0.41197804 0.38445354],1663676949907
769,0.3059047123448643,0.338473765122895,0.32218923873387967,[0.40363196 0.37900665],[0.41654861 0.37008438],[0.43017486 0.37170526],[0.44076982 0.37836829],[0.42759445 0.38237119],[0.41476545 0.38169932],1663676949926
770,0.29821888216464637,0.36943605429168996,0.33382746822816817,[0.40494621 0.37827799],[0.41786954 0.36910176],[0.43161696 0.3705228 ],[0.44240668 0.37737679],[0.42916906 0.38103521],[0.41632387 0.38055357],1663676949946
771,0.29660225732987133,0.35197337557745667,0.324287816453664,[0.40378517 0.37783846],[0.41713658 0.36940169],[0.43049988 0.37099791],[0.44103619 0.37732178],[0.42785856 0.3812657 ],[0.415003   0.38069952],1663676949968
772,0.29660239069346855,0.34774598900529097,0.32217418984937973,[0.40268752 0.37769425],[0.41660973 0.36909738],[0.43016392 0.37071753],[0.4406375  0.37706017],[0.42727232 0.38117155],[0.41416177 0.3805064 ],1663676949991
773,0.3048511368940582,0.35560755983614,0.3302293483650991,[0.40227881 0.37840325],[0.41610971 0.36936876],[0.42964479 0.37100077],[0.44001561 0.37755427],[0.42691138 0.38166618],[0.41380924 0.38115019],1663676950011
774,0.31306366867179797,0.364682192852351,0.3388729307620745,[0.40303689 0.3787986 ],[0.41634566 0.36945593],[0.42994475 0.37097573],[0.44045138 0.37761992],[0.4270919  0.38186651],[0.41415641 0.38143718],1663676950031
775,0.3085778281635649,0.35368954544609144,0.33113368680482813,[0.40307981 0.37826395],[0.41628951 0.36912552],[0.42973495 0.37056196],[0.44033152 0.37722862],[0.4269124  0.38129801],[0.41411838 0.38082385],1663676950052
776,0.2935516115821969,0.3548421571101977,0.3241968843461973,[0.40213615 0.3774142 ],[0.41572022 0.36917043],[0.42880237 0.37074763],[0.43901059 0.37676075],[0.42613903 0.38076624],[0.41343066 0.38022166],1663676950074
777,0.2825270075169938,0.36995702662889396,0.32624201707294387,[0.40240374 0.37815878],[0.41582832 0.36998624],[0.4289827  0.37135896],[0.43928006 0.37710166],[0.42665175 0.38099459],[0.41391751 0.38075006],1663676950095
778,0.28406996111865285,0.3495285537986613,0.3167992574586571,[0.40178758 0.37831789],[0.41519538 0.37022278],[0.4283098  0.37144873],[0.43869868 0.37713665],[0.42586598 0.38122353],[0.41310993 0.38092726],1663676950114
779,0.2891366436246137,0.3703800561582013,0.3297583498914075,[0.39928073 0.37832189],[0.41296628 0.37013876],[0.42632866 0.37153828],[0.43667585 0.37755489],[0.42387277 0.38166499],[0.41089344 0.38115433],1663676950135
780,0.2926930044866484,0.37023706748020613,0.33146503598342725,[0.39507613 0.37781793],[0.4089936 0.3694303],[0.42239335 0.37101355],[0.43267348 0.37717587],[0.41973567 0.38121849],[0.4067885  0.38068312],1663676950156
781,0.2970625725317508,0.34361241896997863,0.3203374957508647,[0.3921113  0.38000834],[0.40557447 0.37142602],[0.41901425 0.37290946],[0.4295761 0.3791914],[0.41675141 0.38330662],[0.40376303 0.38290751],1663676950177
782,0.3085612484557913,0.35774333538112435,0.33315229191845785,[0.39072716 0.38222587],[0.40347087 0.37308693],[0.41693383 0.374217  ],[0.42792949 0.3806259 ],[0.41474018 0.38510266],[0.4018892  0.38485625],1663676950201
783,0.2949019312154775,0.3545395036881793,0.3247207174518284,[0.39229506 0.38114059],[0.40432787 0.37193099],[0.41794923 0.37317225],[0.42930064 0.37968484],[0.41565061 0.38340402],[0.40304783 0.38321474],1663676950223
784,0.2827880650981606,0.3359126320706771,0.3093503485844189,[0.39063802 0.38267687],[0.4043456  0.37412924],[0.41828239 0.37534878],[0.42932847 0.38112599],[0.41574347 0.38562444],[0.4023371  0.38526484],1663676950242
785,0.2968507990105957,0.3527223566011501,0.3247865778058729,[0.38890943 0.38437971],[0.4019677  0.37519991],[0.41598392 0.37620279],[0.42732403 0.38239908],[0.41343418 0.38697892],[0.40016195 0.38682392],1663676950263
786,0.3055738285609067,0.3589208176927912,0.33224732312684896,[0.38624895 0.38337797],[0.3983517  0.37399948],[0.4124065  0.37512046],[0.42400396 0.38168663],[0.41003397 0.38601419],[0.39699548 0.38587019],1663676950283
787,0.29516602415441523,0.3800437649841357,0.33760489456927545,[0.38094109 0.38526809],[0.39346722 0.37598848],[0.40731898 0.37719497],[0.41882032 0.3833994 ],[0.40482345 0.38768321],[0.3918362 0.3874808],1663676950304
788,0.3145228140751344,0.3784432152446074,0.34648301465987086,[0.3781352  0.38571444],[0.39046547 0.37556773],[0.40460625 0.37622267],[0.41620103 0.38250467],[0.40248835 0.3876867 ],[0.38930744 0.38788551],1663676950323
789,0.3228856448974642,0.3723168161311664,0.3476012305143153,[0.37903026 0.38560283],[0.39130494 0.37509423],[0.40554717 0.37579358],[0.41715521 0.38228872],[0.40341634 0.38753793],[0.39017606 0.38782102],1663676950345
790,0.2779360309916162,0.3801549261513707,0.32904547857149347,[0.38235974 0.38457084],[0.39445725 0.37564391],[0.40810591 0.3766039 ],[0.41975778 0.38269603],[0.40611205 0.3863939 ],[0.39337933 0.38641375],1663676950366
791,0.2846497191722664,0.38334425573338954,0.33399698745282796,[0.38486007 0.3850725 ],[0.39638755 0.37539014],[0.41016015 0.37601238],[0.42234516 0.38290694],[0.40816084 0.38618594],[0.39540273 0.38635367],1663676950388
792,0.3124411071654151,0.3738207688293747,0.3431309379973949,[0.38470674 0.38493466],[0.39619333 0.37480584],[0.41000798 0.3757557 ],[0.42196628 0.38287401],[0.40737414 0.38675264],[0.39472255 0.3867259 ],1663676950409
793,0.3201435768469322,0.36429982533667216,0.34222170109180217,[0.38323271 0.38579389],[0.39455757 0.37551507],[0.40838018 0.37662899],[0.42024633 0.38375548],[0.40590757 0.38780758],[0.39327288 0.3877342 ],1663676950427
