FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
693,0.2642651684346714,0.2759107556888945,0.270087962061783,[0.51086843 0.34524924],[0.5244751  0.33569783],[0.53888339 0.33545649],[0.55081028 0.34036517],[0.53781539 0.34570271],[0.5238238  0.34664446],1663675440987
694,0.26821856945626293,0.28564061125025614,0.27692959035325954,[0.51356339 0.34867805],[0.5268541  0.33834392],[0.54157156 0.3380475 ],[0.55395585 0.34362447],[0.54064983 0.34858936],[0.52660215 0.34959596],1663675441007
695,0.2714869155937011,0.2943231411276529,0.282905028360677,[0.5174076  0.34711102],[0.53051341 0.33675089],[0.54530758 0.33632833],[0.55773854 0.34224281],[0.54422539 0.34708792],[0.53012699 0.34798798],1663675441032
696,0.2630475159951548,0.26126846269070786,0.26215798934293133,[0.52159268 0.34717065],[0.53443515 0.33690158],[0.54926753 0.33631906],[0.56210029 0.34259093],[0.54814452 0.34691241],[0.53413033 0.34769118],1663675441049
697,0.27879843376599156,0.26870091985612815,0.2737496768110599,[0.52873653 0.34546807],[0.54158199 0.3343758 ],[0.55685461 0.33405024],[0.56950116 0.34112984],[0.5552448  0.34517467],[0.54115146 0.3459861 ],1663675441073
698,0.2998910195229055,0.24575482033883056,0.27282291993086805,[0.53534019 0.3401688 ],[0.54811549 0.32921633],[0.56323254 0.32960406],[0.57572955 0.33771187],[0.56161648 0.34130839],[0.54767501 0.34166276],1663675441094
699,0.27399076337009715,0.2819994232025039,0.2779950932863005,[0.54284352 0.34067035],[0.5564307  0.33117744],[0.57107115 0.33205459],[0.58280593 0.33932233],[0.5688597  0.34250587],[0.55503654 0.34231898],1663675441113
700,0.2781207480635147,0.2491791934130863,0.26364997073830054,[0.54677212 0.34125811],[0.56085426 0.3313508 ],[0.57608998 0.33233899],[0.58765876 0.34036577],[0.57346869 0.34313634],[0.55928594 0.34288192],1663675441133
701,0.2812836651051794,0.28128520408555574,0.28128443459536756,[0.54660755 0.34209633],[0.56079429 0.3323493 ],[0.57576555 0.33329502],[0.58720666 0.34110808],[0.57315558 0.34424227],[0.55900568 0.3438029 ],1663675441151
702,0.27525497450480013,0.26248325552966184,0.268869115017231,[0.54237312 0.34524119],[0.55623651 0.33542103],[0.57171249 0.33615223],[0.58381188 0.34384754],[0.5697239 0.3470397],[0.55530548 0.34714186],1663675441177
703,0.28978721144658903,0.2734856814370323,0.28163644644181063,[0.53746086 0.3448351 ],[0.55123818 0.33427751],[0.56657493 0.33498964],[0.57821792 0.34283155],[0.56412476 0.34626651],[0.54991901 0.34631574],1663675441198
704,0.24973693834788868,0.21414903868906235,0.2319429885184755,[0.53218842 0.34609506],[0.54570889 0.33697003],[0.56072122 0.33716342],[0.57283139 0.34359306],[0.55896091 0.34697804],[0.54489601 0.34730542],1663675441218
705,0.042279075737542464,0.13065406545754185,0.08646657059754216,[0.5309267  0.34863836],[0.54374003 0.34852201],[0.55821103 0.34918171],[0.57229918 0.34969738],[0.55712605 0.35062039],[0.54272127 0.34987992],1663675441239
706,0.24555152110161457,0.2219724033849049,0.23376196224325974,[0.5250923  0.34735098],[0.53882211 0.33925414],[0.55304033 0.33989501],[0.56440079 0.34528571],[0.55102503 0.34903449],[0.53743422 0.3491292 ],1663675441259
707,0.26848089720069823,0.2646093463907291,0.26654512179571366,[0.52182472 0.34907287],[0.53504914 0.33902538],[0.5499326  0.33917993],[0.56197459 0.34587958],[0.5480566  0.34958518],[0.53423017 0.35004902],1663675441281
708,0.2580734237854498,0.25626004262663893,0.25716673320604433,[0.51802456 0.3511135 ],[0.53164202 0.34072396],[0.54710108 0.34035113],[0.55954123 0.34679255],[0.54551685 0.35087138],[0.53108281 0.35161519],1663675441307
709,0.28325929443961395,0.27413468363898574,0.27869698903929985,[0.51809698 0.34922501],[0.53101116 0.33841014],[0.54588878 0.33828002],[0.55813497 0.34506735],[0.54412973 0.34931171],[0.53027058 0.35001972],1663675441329
710,0.2753931241054529,0.2545029988400566,0.26494806147275474,[0.52111518 0.34927261],[0.53396857 0.33855855],[0.54917848 0.33817416],[0.56177306 0.34528643],[0.5472824  0.34932941],[0.53320283 0.34971824],1663675441348
711,0.2709588282942165,0.2610702163303744,0.2660145223122955,[0.52345639 0.34787455],[0.53752214 0.337735  ],[0.55289453 0.33779463],[0.56498295 0.34446821],[0.55082273 0.34886599],[0.53624666 0.34897891],1663675441369
712,0.282275895275364,0.25519100744248724,0.2687334513589256,[0.5270077  0.34546277],[0.54099464 0.33531463],[0.55598521 0.33558276],[0.56750923 0.34222078],[0.55371964 0.34666741],[0.53952706 0.34684616],1663675441391
713,0.27412577134541216,0.2828401932219542,0.2784829822836832,[0.53398317 0.34583265],[0.54728734 0.3355962 ],[0.562087   0.33574763],[0.57389879 0.34276164],[0.55999368 0.34634072],[0.54623532 0.346697  ],1663675441412
714,0.2755648094461665,0.2581577538275408,0.26686128163685363,[0.53680724 0.34932044],[0.5514012 0.339625 ],[0.56666571 0.34003949],[0.57805634 0.34659231],[0.5645197  0.35101074],[0.54995513 0.35113865],1663675441434
715,0.27841939332725296,0.2583698552896646,0.2683946243084588,[0.53958672 0.34700879],[0.55380201 0.33735645],[0.56881601 0.33812681],[0.58014113 0.34529138],[0.56650847 0.34895286],[0.55233926 0.34879658],1663675441456
716,0.2591896506853192,0.25030800334388953,0.25474882701460433,[0.53547025 0.34815168],[0.55030358 0.33926174],[0.56503749 0.34024626],[0.57585943 0.34620818],[0.56258422 0.35002637],[0.54842412 0.34997618],1663675441476
717,0.039568042121910806,0.16077650679070976,0.10017227445631029,[0.53016704 0.35509288],[0.5438478  0.35658824],[0.55906475 0.3571319 ],[0.57345831 0.35584444],[0.55777615 0.35836056],[0.54243195 0.3574276 ],1663675441495
718,0.1822577666511901,0.17971887579776932,0.18098832122447972,[0.52483428 0.35973373],[0.54055297 0.35435557],[0.55522394 0.35518044],[0.5658561  0.35852233],[0.55151337 0.36152536],[0.53713262 0.36115289],1663675441511
719,0.22481006088711794,0.25387153094663656,0.23934079591687724,[0.51978129 0.35432509],[0.53605652 0.34783906],[0.55273956 0.34742486],[0.56451464 0.34926674],[0.54699522 0.35630655],[0.53091049 0.35601872],1663675441533
720,0.1961661438334484,0.27415507271456685,0.23516060827400764,[0.52420253 0.35509434],[0.53482592 0.34713241],[0.54928631 0.3459323 ],[0.56314695 0.35122007],[0.54828686 0.35367805],[0.53463942 0.35467473],1663675441555
721,0.25673833645528854,0.4300601308430845,0.3433992336491865,[0.50088471 0.35432419],[0.51575035 0.34703356],[0.53095281 0.34702134],[0.54175282 0.35047889],[0.52513689 0.35624477],[0.51095593 0.35600653],1663675441577
722,0.2535024639354739,0.34020273915860066,0.2968526015470373,[0.5156402  0.35299203],[0.531344   0.34358156],[0.54709691 0.34390903],[0.55835164 0.34987813],[0.54280412 0.3540009 ],[0.52778804 0.35372156],1663675441595
723,0.26680165995717464,0.2892202426513864,0.27801095130428055,[0.52369624 0.34993839],[0.53765565 0.33996052],[0.5527029  0.33983368],[0.56432772 0.34603378],[0.5510307  0.35043192],[0.53670561 0.35097122],1663675441616
724,0.2640856618218452,0.271193835872183,0.2676397488470141,[0.53166378 0.3491039 ],[0.54541528 0.33945674],[0.56050736 0.3396014 ],[0.57231182 0.34603193],[0.5586527  0.35005367],[0.54436845 0.35032123],1663675441638
725,0.27920604749200106,0.28716220311518825,0.28318412530359466,[0.53214931 0.35009763],[0.5463087 0.3403821],[0.56111419 0.34110248],[0.57234347 0.34735233],[0.5585295  0.35173303],[0.54452902 0.35180119],1663675441663
726,0.29162260437375953,0.290214049234251,0.29091832680400526,[0.5281654  0.35022348],[0.54198068 0.34025687],[0.5569883  0.34120372],[0.56862348 0.34788865],[0.55431521 0.35242563],[0.54025805 0.35223398],1663675441686
727,0.26672766048630675,0.2868304381201057,0.27677904930320624,[0.518516   0.35173228],[0.53246588 0.34168583],[0.54761261 0.34220475],[0.55930167 0.3486149 ],[0.54543847 0.35259506],[0.53122658 0.35282254],1663675441709
728,0.2709767468733638,0.28385277568442324,0.27741476127889353,[0.50857228 0.35528788],[0.52320331 0.34499145],[0.538432   0.34544629],[0.55012393 0.3514989 ],[0.53657919 0.35618198],[0.52196604 0.35664403],1663675441731
729,0.2991622970932089,0.3152286211981209,0.30719545914566493,[0.50622761 0.35327521],[0.51933038 0.34214345],[0.53416294 0.34243906],[0.54600883 0.34883726],[0.53197247 0.35388541],[0.51815414 0.35438272],1663675441751
730,0.2719516515703954,0.28391023406791305,0.2779309428191542,[0.51163435 0.35048142],[0.52522719 0.33993658],[0.54020214 0.33980101],[0.55239058 0.34591654],[0.53881693 0.35058153],[0.52457464 0.35135487],1663675441771
731,0.29546185273624875,0.28425870457872954,0.28986027865748915,[0.52092779 0.3494015 ],[0.53347397 0.3389684 ],[0.54797959 0.33902019],[0.55984855 0.3454369 ],[0.54617149 0.35015595],[0.53271002 0.35078034],1663675441791
732,0.03126098991340564,0.10988604602957067,0.07057351797148816,[0.53010875 0.34522316],[0.54223984 0.34572887],[0.55619484 0.34632686],[0.5702858  0.34596404],[0.55528325 0.3472017 ],[0.54140627 0.34665889],1663675441812
733,0.09391058583068664,0.16128387828812832,0.12759723205940748,[0.53554457 0.34405524],[0.54896581 0.34149638],[0.56242633 0.34206659],[0.57456207 0.34411812],[0.56096137 0.34531349],[0.54754221 0.34498319],1663675441834
734,0.25358654185441193,0.22525689332980547,0.2394217175921087,[0.53795934 0.34595349],[0.55251366 0.33778143],[0.56692374 0.33845702],[0.57816076 0.34420884],[0.56534153 0.34824213],[0.55124712 0.3482008 ],1663675441859
735,0.25972574985756836,0.25545046845151176,0.25758810915454006,[0.53907263 0.34822291],[0.55295825 0.33911157],[0.56755543 0.33963099],[0.57917476 0.34625432],[0.56591785 0.34965521],[0.55200058 0.34976771],1663675441879
736,0.26953221180565307,0.24176994106614888,0.25565107643590096,[0.53833824 0.3478761 ],[0.55221277 0.33874699],[0.56667852 0.33929613],[0.5777998  0.34575483],[0.5646379  0.34948558],[0.55089396 0.34957826],1663675441902
737,0.2706637485706438,0.253159976179667,0.2619118623751554,[0.53992218 0.34846044],[0.55402637 0.33879891],[0.56899011 0.33914277],[0.58067441 0.3461051 ],[0.56700516 0.34990558],[0.55273277 0.34987643],1663675441924
738,0.2790180024546922,0.2588248314837463,0.26892141696921923,[0.5416196  0.34632471],[0.55592644 0.33660042],[0.57065767 0.3371639 ],[0.58211327 0.34411237],[0.56834817 0.34806579],[0.55427945 0.34796852],1663675441946
739,0.288390254452449,0.25928772757645474,0.27383899101445186,[0.54501748 0.34328055],[0.55917645 0.33380097],[0.57357371 0.33452511],[0.58474118 0.34140229],[0.57123983 0.34553206],[0.55748039 0.34536302],1663675441971
740,0.2834549999320292,0.23878664495191063,0.26112082244196994,[0.54831451 0.34225652],[0.5623889  0.33323613],[0.57675463 0.33408329],[0.58825678 0.3410106 ],[0.57492238 0.34491825],[0.56103188 0.34482282],1663675441997
741,0.2667943830804349,0.2478097673186576,0.25730207519954623,[0.55102396 0.34317976],[0.5644452  0.33479115],[0.57873106 0.33591115],[0.59020931 0.34312698],[0.57745957 0.3458032 ],[0.56393546 0.34571472],1663675442021
742,0.2700851727300041,0.24818300905801288,0.2591340908940085,[0.55072463 0.34222215],[0.56481576 0.33394808],[0.57910675 0.33521748],[0.59015501 0.34240213],[0.57689434 0.34534234],[0.56316179 0.34475785],1663675442046
743,0.2667444026046836,0.24949757349525098,0.2581209880499673,[0.54743904 0.34487808],[0.56239808 0.33627415],[0.57729673 0.33744481],[0.58821428 0.34398693],[0.57453263 0.34771752],[0.56034058 0.34720239],1663675442067
744,0.25288488369331574,0.23075429295696795,0.24181958832514183,[0.5453018  0.34582207],[0.55993539 0.33780381],[0.57477081 0.33877304],[0.5859288 0.3450247],[0.5727973  0.34853277],[0.558577   0.34831098],1663675442087
745,0.2611851355678024,0.24000752841457254,0.25059633199118747,[0.54519659 0.34647217],[0.55962902 0.33825335],[0.5740754  0.33951676],[0.58500707 0.34609273],[0.57180703 0.34937415],[0.55796069 0.348804  ],1663675442106
746,0.25977299153413697,0.255198948637845,0.25748597008599095,[0.54399675 0.34810457],[0.55838293 0.33947116],[0.57303643 0.34056911],[0.58404011 0.34719467],[0.57072788 0.35044059],[0.55675966 0.35001889],1663675442124
747,0.2677247763892626,0.25272431046503885,0.26022454342715073,[0.54264522 0.34922743],[0.55751765 0.34063938],[0.57217598 0.34192124],[0.58292252 0.34833881],[0.56955153 0.35208836],[0.55547857 0.35152131],1663675442144
748,0.2698266804314496,0.2442528304493563,0.2570397554404029,[0.54100162 0.34883234],[0.55569017 0.34066483],[0.5703162  0.34175268],[0.58107299 0.3481437 ],[0.56796366 0.35204089],[0.55386513 0.3515875 ],1663675442162
749,0.2740727375296237,0.25592626412046404,0.26499950082504387,[0.53892535 0.34989795],[0.55316979 0.34100315],[0.56777698 0.34208056],[0.5786615  0.34873423],[0.56532055 0.35234505],[0.55141813 0.35210198],1663675442180
750,0.27177886657484474,0.2642791294973049,0.26802899803607483,[0.53663993 0.35101914],[0.55104744 0.34224117],[0.56569374 0.34324986],[0.5765366  0.34979269],[0.56329721 0.35351744],[0.54925334 0.35324875],1663675442200
751,0.2569571385020137,0.23689924747619,0.24692819298910185,[0.5354172  0.34993637],[0.54934031 0.34110337],[0.5644843  0.34159538],[0.57625127 0.34832954],[0.56268364 0.35175517],[0.548455   0.35174996],1663675442222
752,0.02328183844485783,0.04901798045474726,0.03614990944980255,[0.53717244 0.34663132],[0.54947788 0.34882349],[0.5639323  0.34988678],[0.57829291 0.34896016],[0.5631842  0.35062805],[0.54883146 0.34939772],1663675442242
753,0.05795685317368344,0.06477356324423526,0.061365208208959354,[0.53584629 0.34661481],[0.54905325 0.34642547],[0.56302345 0.34747437],[0.5764451  0.34872812],[0.56188023 0.34951344],[0.54776365 0.34841943],1663675442261
754,0.24262065732618013,0.18706441911194185,0.214842538219061,[0.53156948 0.34791777],[0.54576045 0.34073767],[0.55990463 0.3416484 ],[0.5710631  0.34688765],[0.55814105 0.35072628],[0.54437745 0.35056368],1663675442279
755,0.2674522832088847,0.24255080371538534,0.255001543462135,[0.53205967 0.35004127],[0.54540175 0.3411268 ],[0.55981421 0.34199914],[0.57120305 0.34877074],[0.5576027  0.35194203],[0.54410225 0.3518112 ],1663675442300
756,0.2601023635323427,0.23156349184880373,0.2458329276905732,[0.53192461 0.34946913],[0.54534048 0.34019619],[0.56010973 0.34068486],[0.57182294 0.34756604],[0.55818325 0.35066977],[0.54436976 0.35076153],1663675442323
757,0.27585343286514774,0.27212140094586085,0.2739874169055043,[0.5310359  0.35024071],[0.54480362 0.34069118],[0.55978429 0.34129122],[0.57148129 0.34814855],[0.55763412 0.35201079],[0.54359019 0.35203722],1663675442342
758,0.27095811735831005,0.27253831062753914,0.2717482139929246,[0.532179   0.35136569],[0.54609382 0.34182724],[0.5610866  0.34248349],[0.57254231 0.34924057],[0.55894309 0.3529585 ],[0.54478627 0.35296249],1663675442363
759,0.27881429610108815,0.25134878940967836,0.26508154275538326,[0.53309768 0.34841111],[0.54696918 0.33913594],[0.56153649 0.33994639],[0.57293898 0.34671208],[0.55956012 0.35060018],[0.5455783  0.35045207],1663675442381
760,0.2679556797828846,0.2576111071462076,0.2627833934645461,[0.53550416 0.34912509],[0.54949826 0.34000602],[0.56403303 0.34089714],[0.57548577 0.34778666],[0.56181163 0.35111913],[0.54794031 0.35087293],1663675442402
761,0.26058160368500216,0.2494714002999564,0.2550265019924793,[0.53848952 0.34854043],[0.55242813 0.34000963],[0.56688446 0.34077018],[0.57836455 0.347278  ],[0.56494516 0.350766  ],[0.55108613 0.35053402],1663675442421
762,0.2756460019136378,0.2586079486284755,0.26712697527105667,[0.53987199 0.3487519 ],[0.55391812 0.33974773],[0.56866956 0.34061381],[0.57998008 0.34723485],[0.56637168 0.35116601],[0.55238801 0.35097149],1663675442442
763,0.26173855322517653,0.23147885997336035,0.24660870659926842,[0.53973573 0.34851897],[0.55404234 0.33930248],[0.56922084 0.33995846],[0.58086234 0.34692326],[0.56698358 0.35030556],[0.55257452 0.35016257],1663675442463
764,0.2616096017747484,0.2636580375647411,0.26263381966974475,[0.53632647 0.34746414],[0.54983634 0.3385179 ],[0.56430805 0.33936608],[0.57587707 0.3458221 ],[0.56223923 0.34920466],[0.54855454 0.34909827],1663675442481
765,0.2780443850592029,0.316807549006502,0.29742596703285246,[0.53336465 0.34598643],[0.54637146 0.33618802],[0.56119609 0.33699873],[0.57312208 0.34388015],[0.55875975 0.34754243],[0.54517311 0.34744254],1663675442501
766,0.2810864368820299,0.29540702295966315,0.28824672992084654,[0.52848613 0.34176478],[0.54267919 0.3321676 ],[0.5578177  0.33311489],[0.56951469 0.34019452],[0.5553537  0.34408864],[0.54103893 0.34388843],1663675442524
767,0.25741010443949447,0.32156894988347984,0.2894895271614871,[0.524674   0.33879727],[0.5389533  0.33017272],[0.55387616 0.33104551],[0.56565481 0.33744746],[0.55201632 0.34110188],[0.53770643 0.34098333],1663675442548
768,0.2458262963818224,0.3165784029973278,0.28120234968957514,[0.52221406 0.33632585],[0.53638798 0.32769835],[0.55112714 0.32839537],[0.5631423 0.3348178],[0.5494101  0.33798379],[0.53537726 0.33804429],1663675442570
769,0.26076038063334595,0.32108094847349256,0.29092066455341925,[0.52356297 0.33581635],[0.53735268 0.32690772],[0.55216426 0.32759929],[0.56414038 0.33413774],[0.55086309 0.33767161],[0.53667694 0.33791104],1663675442592
770,0.07028571399541962,0.09774957996767367,0.08401764698154665,[0.5293327  0.33596614],[0.5418936  0.33415288],[0.55535722 0.33384496],[0.56895196 0.33473542],[0.55547446 0.33652675],[0.54156768 0.3370221 ],1663675442612
771,0.08691032938057036,0.18869681612270048,0.1378035727516354,[0.53378314 0.33344173],[0.54685754 0.33179528],[0.56001133 0.33216929],[0.57269335 0.33406457],[0.55904686 0.33545843],[0.54561377 0.33489144],1663675442633
772,0.19812830353183936,0.26174009318163177,0.22993419835673556,[0.53708315 0.33161786],[0.55037457 0.32579112],[0.56354636 0.32670385],[0.57494962 0.33169729],[0.56184006 0.33372316],[0.54890573 0.33343238],1663675442653
773,0.26359224477425225,0.26260026389878166,0.26309625433651695,[0.54084259 0.33249038],[0.55388618 0.32407355],[0.56775504 0.32508853],[0.57945919 0.33226049],[0.56575948 0.33471563],[0.55246919 0.33450443],1663675442676
774,0.23616486597460015,0.29258503510678807,0.2643749505406941,[0.53993207 0.33200809],[0.55316997 0.32449967],[0.56743395 0.32532018],[0.57975811 0.33168399],[0.5663271  0.33434018],[0.55262184 0.33420819],1663675442696
775,0.2300153693539406,0.2696548160281261,0.24983509269103332,[0.53745562 0.33297563],[0.55056083 0.32565013],[0.5647161  0.32621783],[0.57711017 0.33207798],[0.56379855 0.33500111],[0.55016416 0.33505768],1663675442718
