FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1048,0.24569669060340563,0.4061558735065642,0.3259262820549849,[0.38328102 0.3998569 ],[0.39689556 0.39111853],[0.41128385 0.3900218 ],[0.42303884 0.3924177 ],[0.40978917 0.39967993],[0.39569056 0.40114909],1663675775337
1049,0.24873626479383337,0.4039762776479516,0.3263562712208925,[0.38341975 0.39995348],[0.39702746 0.39113206],[0.41123152 0.39000607],[0.42281786 0.39233625],[0.40977952 0.39969546],[0.39576572 0.4012183 ],1663675775357
1050,0.25098204825803044,0.4072172246045327,0.3290996364312816,[0.38212752 0.40052548],[0.39574715 0.39176917],[0.41010502 0.39074233],[0.42168099 0.39305225],[0.4086909  0.40053046],[0.39461532 0.40202284],1663675775378
1051,0.24806074432717468,0.38348148030379,0.3157711123154823,[0.38208973 0.40011752],[0.39601371 0.39160231],[0.4104974  0.39053938],[0.42214745 0.39279336],[0.40890822 0.40035293],[0.39466611 0.401775  ],1663675775397
1052,0.23151335609340035,0.38520202187675434,0.3083576889850773,[0.38323873 0.3991667 ],[0.39693013 0.39086643],[0.41158044 0.38974106],[0.42352387 0.39190334],[0.41021514 0.39897129],[0.39598563 0.40044317],1663675775418
1053,0.2342208183266789,0.3931464931052964,0.31368365571598766,[0.38360512 0.39886332],[0.39725301 0.39094502],[0.41169754 0.38986188],[0.42344576 0.39186549],[0.41030425 0.39910761],[0.3962211  0.40048799],1663675775436
1054,0.24319281505253743,0.37593036849959405,0.30956159177606574,[0.38399127 0.39928454],[0.39779702 0.39081737],[0.41234839 0.38972443],[0.42401335 0.39191055],[0.41072029 0.39934367],[0.39650363 0.40077147],1663675775456
1055,0.23617593018210292,0.43358845874588003,0.3348821944639915,[0.3835628  0.39954215],[0.39749843 0.39127702],[0.41198215 0.39020348],[0.42357144 0.39240855],[0.4104223  0.39955762],[0.39617932 0.40089992],1663675775477
1056,0.233376202061141,0.4153052165520502,0.32434070930659564,[0.38375169 0.39957452],[0.39804786 0.39146018],[0.41273639 0.39039177],[0.42446813 0.39270562],[0.41118139 0.39980784],[0.39666626 0.40109101],1663675775498
1057,0.2314816901331931,0.4171968755443567,0.3243392828387749,[0.38462368 0.39880088],[0.39864683 0.39089286],[0.41300598 0.38985702],[0.42457607 0.39201427],[0.41142786 0.39895123],[0.39714921 0.40030581],1663675775520
1058,0.2366415033938206,0.39646873797273247,0.3165551206832765,[0.3846592  0.39883339],[0.3984825  0.39065185],[0.41290656 0.38969627],[0.42466086 0.39208278],[0.41133389 0.39902008],[0.3970733  0.40029371],1663675775540
1059,0.23640143439547467,0.3950622053846835,0.3157318198900791,[0.38491479 0.39927396],[0.39867538 0.39111045],[0.41315621 0.39001894],[0.42488113 0.39248064],[0.41150504 0.39937416],[0.39725271 0.40067261],1663675775566
1060,0.23522373543637948,0.3885557343645785,0.311889734900479,[0.3852402  0.39846376],[0.39883816 0.39073309],[0.41296744 0.38983873],[0.42455509 0.39217621],[0.41130066 0.39895302],[0.39733404 0.400078  ],1663675775588
1061,0.23800545596506686,0.3787147957112595,0.3083601258381632,[0.38585779 0.39869407],[0.39949751 0.39098093],[0.41370058 0.3900682 ],[0.42518571 0.3923752 ],[0.41183859 0.39930275],[0.397843   0.40037659],1663675775608
1062,0.23685849607506534,0.3947672783217962,0.31581288719843076,[0.38618121 0.39849854],[0.40014356 0.39065671],[0.4146893  0.38964686],[0.42619306 0.39191172],[0.41287887 0.39902204],[0.39856762 0.40018833],1663675775631
1063,0.23657421310005622,0.3962459034657953,0.3164100582829258,[0.38682505 0.39828435],[0.40018845 0.39070839],[0.41422027 0.38988668],[0.42574367 0.39218932],[0.41248298 0.39894697],[0.39861923 0.39999005],1663675775654
1064,0.23515684628819794,0.4057763271156266,0.3204665867019123,[0.3867833 0.3983382],[0.40038839 0.39086258],[0.41456735 0.39005113],[0.42607337 0.39231125],[0.41268429 0.3991558 ],[0.39868915 0.40010512],1663675775676
1065,0.23495777229021755,0.40129851390510535,0.31812814309766146,[0.38724503 0.39854494],[0.40063477 0.39099732],[0.41464993 0.39020556],[0.42606491 0.39247239],[0.41281223 0.3991552 ],[0.39900318 0.40018106],1663675775701
1066,0.2353325148005791,0.40076992380979626,0.31805121930518765,[0.38740799 0.39822093],[0.40065363 0.3907598 ],[0.4144955  0.39002454],[0.42588603 0.3921935 ],[0.41259888 0.39888483],[0.39895633 0.3998732 ],1663675775722
1067,0.23364737600198024,0.41133824703615707,0.32249281151906867,[0.38751599 0.39815709],[0.40127793 0.39051768],[0.41541424 0.38973367],[0.42671689 0.39203793],[0.41356236 0.39867499],[0.39955011 0.3997668 ],1663675775743
1068,0.2343473597107934,0.3911877141115815,0.3127675369111874,[0.38746944 0.39817297],[0.40100363 0.39054859],[0.4150604  0.38967782],[0.42642015 0.39202386],[0.41322306 0.39865699],[0.39935422 0.39971828],1663675775766
1069,0.25042383942586904,0.3974883004844759,0.32395606995517245,[0.38767716 0.39825392],[0.40100801 0.39049643],[0.41478679 0.38992512],[0.4260613  0.39241588],[0.41274476 0.39928064],[0.39911407 0.40018293],1663675775788
1070,0.24775904145265587,0.4015335665262138,0.32464630398943484,[0.38740897 0.39860746],[0.40105242 0.39070278],[0.41527233 0.39006624],[0.42672473 0.39259699],[0.41341388 0.39958909],[0.39939183 0.40056953],1663675775810
1071,0.25116992425566914,0.3978405372035339,0.3245052307296015,[0.38691613 0.39904383],[0.40023839 0.39098734],[0.41426697 0.3903144 ],[0.42582932 0.39291424],[0.41250807 0.39987469],[0.39864388 0.4009282 ],1663675775829
1072,0.2481974603191057,0.3884971323863254,0.3183472963527155,[0.38644743 0.39895934],[0.39951518 0.39101076],[0.41330311 0.39044401],[0.42501989 0.39297268],[0.41144335 0.3997381 ],[0.39776579 0.40075302],1663675775851
1073,0.2467202848194353,0.3833619733270842,0.31504112907325976,[0.38611329 0.39876187],[0.39924854 0.39082065],[0.41318509 0.39017123],[0.42482656 0.392699  ],[0.41137716 0.399492  ],[0.39764267 0.4005298 ],1663675775872
1074,0.24427423082923197,0.38493675476815203,0.314605492798692,[0.38550684 0.39845145],[0.39887297 0.39065054],[0.41298577 0.38987938],[0.42446339 0.39230096],[0.41119474 0.39923948],[0.3973206  0.40026399],1663675775897
1075,0.24093670385559454,0.3693280182728169,0.3051323610642057,[0.38479128 0.39887819],[0.39809853 0.39098945],[0.41210282 0.39014643],[0.42360091 0.39253789],[0.41026741 0.39936903],[0.3965027  0.40040091],1663675775920
1076,0.23425686438552407,0.38944751053942367,0.3118521874624739,[0.38413197 0.39949083],[0.39779299 0.39135069],[0.41196376 0.39044514],[0.42352989 0.39289439],[0.41021067 0.39950886],[0.3962009  0.40069979],1663675775941
1077,0.22772786192510985,0.38781463032782004,0.30777124612646495,[0.38475379 0.39924309],[0.39864033 0.3912873 ],[0.41291937 0.39038557],[0.42463869 0.39284453],[0.41115907 0.39930224],[0.39697143 0.40044579],1663675775961
1078,0.23910706176479593,0.40645235201272006,0.322779706888758,[0.38544223 0.39938176],[0.39906284 0.39116079],[0.41338268 0.39034277],[0.42490649 0.39292979],[0.41150957 0.39960036],[0.39744544 0.40070242],1663675775981
1079,0.2461918109359007,0.36576151841896387,0.3059766646774323,[0.38541576 0.39975655],[0.39879864 0.39156485],[0.41288191 0.39075369],[0.42428192 0.3933405 ],[0.41106579 0.40016574],[0.39723754 0.40125024],1663675776001
1080,0.24479032590620556,0.36749441646284026,0.3061423711845229,[0.38555735 0.40038407],[0.39934072 0.39219242],[0.41369709 0.39124376],[0.42502612 0.39374158],[0.41198614 0.40079162],[0.39785302 0.40197489],1663675776020
1081,0.24226592070011255,0.359734855251586,0.30100038797584927,[0.38579255 0.4009949 ],[0.39916009 0.39320388],[0.41332874 0.39239255],[0.42474154 0.3947919 ],[0.41162536 0.40171364],[0.39775798 0.40273571],1663675776044
1082,0.24455272008667714,0.37496274247857353,0.30975773128262535,[0.38580412 0.40169615],[0.39952147 0.39363134],[0.41394806 0.39284393],[0.42555198 0.39539745],[0.41212192 0.40242988],[0.39799345 0.40343815],1663675776069
1083,0.25368127073368024,0.38525649046339844,0.31946888059853934,[0.38574702 0.4020344 ],[0.39925262 0.39362466],[0.41359875 0.39289173],[0.4250589  0.39549285],[0.41167009 0.40269077],[0.39769968 0.40373874],1663675776088
1084,0.2544554933609571,0.37921467610204235,0.3168350847314997,[0.38578275 0.40291113],[0.39927796 0.39449942],[0.41368943 0.39386436],[0.42514956 0.39645463],[0.41161901 0.40365985],[0.39758685 0.40464947],1663675776106
1085,0.25038380775211033,0.38281040965880386,0.3165971087054571,[0.38574967 0.40457895],[0.39940745 0.3966175 ],[0.41361129 0.39587995],[0.42485979 0.39823475],[0.41146407 0.40548658],[0.39754689 0.40644026],1663675776125
1086,0.24350132852484624,0.3870143208062487,0.31525782466554747,[0.38585031 0.4066512 ],[0.39992711 0.39859319],[0.4145537  0.39793426],[0.42607427 0.40035123],[0.4124698  0.40751517],[0.39813358 0.40845448],1663675776145
1087,0.25272026678910436,0.3490525683714099,0.30088641758025714,[0.38556024 0.41022685],[0.39910734 0.40219146],[0.41352275 0.40180701],[0.42503598 0.40434417],[0.41101009 0.41144881],[0.39709079 0.41219947],1663675776165
1088,0.24824972792204536,0.3303428654455588,0.2892962966838021,[0.38433915 0.41435841],[0.39768368 0.40662137],[0.41225642 0.40619078],[0.42375433 0.40850708],[0.40982947 0.41569516],[0.39589363 0.41643417],1663675776185
1089,0.2539640053231949,0.34346065931599457,0.2987123323195947,[0.38144857 0.42045557],[0.39570367 0.41208783],[0.41082489 0.41144252],[0.42191848 0.4139322 ],[0.40803865 0.42142591],[0.39366102 0.4223426 ],1663675776204
1090,0.26442458195283114,0.37439183300975937,0.3194082074812953,[0.37917608 0.42754692],[0.39323658 0.41864529],[0.40845403 0.41782922],[0.41943732 0.42038798],[0.4057579  0.42830765],[0.39134264 0.42928439],1663675776223
1091,0.2684172124775038,0.37569772349171376,0.32205746798460877,[0.37684289 0.43561935],[0.39095053 0.42667049],[0.40640455 0.42567256],[0.41715431 0.42820674],[0.40372026 0.43643796],[0.38925222 0.43744585],1663675776243
1092,0.26474961259445745,0.35811555720278926,0.31143258489862335,[0.37446469 0.44317964],[0.38942596 0.43349773],[0.40560129 0.43212548],[0.41622883 0.43441606],[0.40275916 0.44315955],[0.38750425 0.44453311],1663675776263
1093,0.27065505479765695,0.35013267789149194,0.31039386634457444,[0.37392795 0.44879356],[0.3882513  0.43884298],[0.40444836 0.43721458],[0.41531697 0.43935069],[0.40120581 0.4484573 ],[0.38616624 0.4499276 ],1663675776286
1094,0.273904968133234,0.3655867416733047,0.31974585490326934,[0.37287781 0.4533875 ],[0.38722968 0.44338039],[0.40341073 0.4417004 ],[0.4140121 0.4436664],[0.3997016  0.45293581],[0.38468462 0.45441329],1663675776304
1095,0.26422768711695216,0.3756704892545196,0.31994908818573586,[0.3724435  0.45746017],[0.38707349 0.44765857],[0.40321636 0.44568539],[0.41365746 0.4474856 ],[0.39995795 0.4567413 ],[0.38490704 0.45832318],1663675776324
1096,0.26708932820148706,0.362646133202093,0.31486773070179,[0.37234086 0.45930347],[0.38659981 0.44947523],[0.40261215 0.4476499 ],[0.41310397 0.44965139],[0.39941472 0.45867175],[0.38451931 0.46017545],1663675776347
1097,0.2725825008813926,0.3535822969665711,0.3130823989239818,[0.37290353 0.45854482],[0.38711169 0.44823062],[0.40339822 0.44607624],[0.41411471 0.44800344],[0.40061891 0.45761123],[0.38537443 0.45942172],1663675776370
1098,0.2867914332902485,0.35821073558585087,0.3225010844380497,[0.37376496 0.45755029],[0.3874777  0.44690147],[0.40342    0.44493461],[0.41428789 0.44695908],[0.40045747 0.4567934 ],[0.38562697 0.45855623],1663675776391
1099,0.28886764494771605,0.3560165492744963,0.32244209711110616,[0.37364003 0.45775607],[0.38745567 0.44710591],[0.40340695 0.4451797 ],[0.41417825 0.44730055],[0.40055311 0.45712435],[0.38562581 0.45887041],1663675776410
1100,0.28642307593814403,0.37601955977929197,0.331221317858718,[0.37323225 0.45657852],[0.38743034 0.44626623],[0.40348902 0.4445515 ],[0.41385692 0.44676793],[0.40044305 0.45631737],[0.38541049 0.4578788 ],1663675776428
1101,0.2854807678060154,0.35741452274078045,0.3214476452733979,[0.37254673 0.45544243],[0.38717404 0.44503251],[0.4036808  0.44342861],[0.41415706 0.4459165 ],[0.40052021 0.45543149],[0.38511747 0.45681486],1663675776448
1102,0.2837929999645823,0.3551530479976832,0.31947302398113275,[0.37243623 0.45479065],[0.38704243 0.4444316 ],[0.40354621 0.44283086],[0.41398507 0.44527218],[0.40031371 0.45472249],[0.38501051 0.45612672],1663675776469
1103,0.28794668285456587,0.36150321476656,0.3247249488105629,[0.37301612 0.45407367],[0.38744554 0.44379982],[0.40375638 0.44225782],[0.41421261 0.44472381],[0.40042046 0.45420539],[0.38521758 0.45551342],1663675776488
1104,0.28507950778281466,0.3507796451889691,0.3179295764858919,[0.37326235 0.45355284],[0.38793686 0.44292334],[0.40443668 0.44128996],[0.41516557 0.44376004],[0.40109992 0.4533444 ],[0.38570163 0.45474133],1663675776508
1105,0.274619577297532,0.34481952920337156,0.30971955325045175,[0.3730289  0.45292705],[0.38822284 0.44267467],[0.40496221 0.44100058],[0.41575679 0.44332793],[0.40168938 0.45283386],[0.38600698 0.45423952],1663675776528
1106,0.288418695697571,0.35879527380012777,0.3236069847488494,[0.37567621 0.45217133],[0.38978988 0.44165698],[0.40616381 0.44016054],[0.41722679 0.44287908],[0.40323621 0.45229238],[0.38807857 0.45361504],1663675776553
1107,0.2926837619710508,0.3572429646681133,0.32496336331958203,[0.37734017 0.45064718],[0.39179492 0.44014174],[0.40804723 0.43863025],[0.41842648 0.44132948],[0.40491635 0.45080218],[0.38982561 0.45207348],1663675776576
1108,0.2920238381039359,0.3519906479721223,0.3220072430380291,[0.37895855 0.45004761],[0.39266157 0.43960783],[0.40849328 0.43815193],[0.41917884 0.44084424],[0.40549955 0.45001531],[0.39088467 0.45133641],1663675776594
1109,0.29031369608779456,0.35564969721246736,0.322981696650131,[0.37911838 0.44935092],[0.39323264 0.43921635],[0.409246   0.43786195],[0.41979069 0.44046453],[0.40617099 0.44973025],[0.39127785 0.45096722],1663675776613
1110,0.2840451122703712,0.3630739357376405,0.3235595240040059,[0.37946498 0.44886014],[0.39423889 0.43862328],[0.41042337 0.43723252],[0.42092359 0.43975669],[0.4073422  0.44902328],[0.39211649 0.45035955],1663675776634
1111,0.2851521747295627,0.3641075181263918,0.32462984642797726,[0.37971127 0.4480544 ],[0.39438456 0.4379217 ],[0.41051763 0.4366163 ],[0.42087904 0.43916529],[0.4071691  0.44831249],[0.39207593 0.44954786],1663675776654
1112,0.2866329339078564,0.369257714379487,0.3279453241436717,[0.38002795 0.44737509],[0.39408019 0.4374119 ],[0.40972024 0.43631297],[0.42018628 0.43889773],[0.40660748 0.44774607],[0.39196444 0.44889817],1663675776673
1113,0.277696763005845,0.37176420008093797,0.32473048154339146,[0.37703982 0.44674313],[0.39023113 0.43757442],[0.40547687 0.4366762 ],[0.41626287 0.43937272],[0.40264049 0.44748756],[0.38855904 0.44843471],1663675776692
1114,0.28263773948001397,0.3918169657454036,0.33722735261270875,[0.37404552 0.44672933],[0.38817522 0.43766284],[0.40378708 0.43692663],[0.41405556 0.43973112],[0.40029708 0.44804376],[0.38584366 0.44872785],1663675776716
1115,0.26978457555924956,0.39944618689155215,0.33461538122540085,[0.37417701 0.44649491],[0.38834894 0.43768615],[0.40371302 0.43703744],[0.41415131 0.43987167],[0.40066636 0.44762513],[0.38622746 0.44832227],1663675776736
1116,0.274936873408724,0.39435260076746936,0.3346447370880967,[0.37607184 0.44520229],[0.39020008 0.43644068],[0.40573138 0.43576464],[0.41589382 0.43856168],[0.40245584 0.44653797],[0.38793215 0.44714215],1663675776757
1117,0.29616741097578164,0.4041037734727948,0.35013559222428825,[0.37812483 0.44343418],[0.39273846 0.43364111],[0.40879801 0.43296504],[0.4187488  0.43598825],[0.40515018 0.44482622],[0.39025858 0.44543767],1663675776777
1118,0.28432088409511663,0.3690125737571956,0.3266667289261561,[0.38089636 0.44188759],[0.39524519 0.43207952],[0.41101927 0.43113405],[0.42165971 0.43417624],[0.40773746 0.44262293],[0.39298767 0.443501  ],1663675776800
1119,0.2856024429903415,0.35823641152881297,0.32191942725957723,[0.38137311 0.441322  ],[0.39572108 0.43122962],[0.41183844 0.43010026],[0.42257658 0.43312079],[0.40908119 0.44188496],[0.39402446 0.44300234],1663675776822
1120,0.2807641181967488,0.35333903460523536,0.3170515764009921,[0.38104782 0.44029543],[0.3952077  0.43062985],[0.41119561 0.42955369],[0.42191482 0.43233505],[0.4083181  0.44101977],[0.39347759 0.44205725],1663675776842
1121,0.29244672825571616,0.3937921830161937,0.3431194556359549,[0.38011235 0.43970677],[0.39411268 0.43018642],[0.40996975 0.42930588],[0.42031795 0.43206307],[0.4068976  0.44101623],[0.39223656 0.44186729],1663675776861
1122,0.2815751653595743,0.38302825531170726,0.33230171033564077,[0.37882543 0.43888608],[0.39325839 0.42929757],[0.40936866 0.42841119],[0.41991645 0.43125576],[0.40641874 0.43990612],[0.39145014 0.44082519],1663675776882
1123,0.27938656811698304,0.360159740101669,0.31977315410932605,[0.3779532  0.43834659],[0.39267176 0.42871523],[0.4088625  0.42772859],[0.41947907 0.43045822],[0.40588883 0.43925592],[0.39071473 0.44026437],1663675776902
1124,0.275390702788773,0.38418690837313973,0.32978880558095636,[0.37835637 0.43832996],[0.39291608 0.42866847],[0.40921974 0.42787272],[0.42025167 0.43095937],[0.40651646 0.43929332],[0.39127073 0.44024548],1663675776921
1125,0.27529448152006475,0.35635758659558914,0.31582603405782694,[0.37825328 0.43802115],[0.3929798  0.42821363],[0.40937617 0.42711532],[0.42017823 0.42989445],[0.40655908 0.43860844],[0.39125091 0.43976471],1663675776940
1126,0.27738988963952566,0.3816749694205616,0.32953242953004364,[0.3782725  0.43742764],[0.39329761 0.42761186],[0.40986106 0.42676288],[0.4207238  0.42985132],[0.40704024 0.43844083],[0.39157453 0.43939599],1663675776959
1127,0.2843110129433161,0.37330729887091324,0.3288091559071147,[0.37888238 0.4371109 ],[0.39348668 0.42722014],[0.40977928 0.42629242],[0.42051831 0.42926523],[0.40674847 0.43801504],[0.39165235 0.4390626 ],1663675776979
1128,0.28558220603229684,0.3928813796530677,0.33923179284268223,[0.37902567 0.43717498],[0.3932822  0.42730477],[0.40930286 0.42629993],[0.41989839 0.4291417 ],[0.40665856 0.43792886],[0.3917248  0.43906802],1663675776997
1129,0.2856908463854005,0.391036056274045,0.33836345132972273,[0.37923267 0.43691868],[0.39343858 0.42706075],[0.4095059  0.42617679],[0.42031485 0.4292495 ],[0.40692225 0.43784609],[0.39192727 0.43889183],1663675777016
