FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
748,0.2534667795084195,0.4376946871788031,0.3455807333436113,[0.39548078 0.3976675 ],[0.40692663 0.38774902],[0.42030624 0.38675946],[0.43172941 0.39054286],[0.41970581 0.39570209],[0.40708232 0.39751223],1663676238887
749,0.2683970879911844,0.43185255569445136,0.3501248218428179,[0.39676452 0.39944333],[0.4092975  0.38949132],[0.42276844 0.38853323],[0.4337647  0.39203322],[0.4217982  0.39827451],[0.4088043  0.39994609],1663676238909
750,0.27944957396335784,0.40745686082894156,0.3434532173961497,[0.39935681 0.40209791],[0.41233858 0.39199615],[0.42626935 0.39099908],[0.43723568 0.39491037],[0.42537123 0.40146959],[0.41187039 0.40302548],1663676238930
751,0.30925183779652704,0.4081303320869088,0.3586910849417179,[0.40575218 0.40143499],[0.41763142 0.3904877 ],[0.43162891 0.3897602 ],[0.4427762  0.39428911],[0.42962188 0.40100482],[0.41655195 0.40233842],1663676238952
752,0.316279765336977,0.37901907089132775,0.3476494181141524,[0.40980256 0.40027735],[0.42144191 0.38910657],[0.43564874 0.38857296],[0.44682205 0.39323854],[0.43355343 0.4000349 ],[0.42051962 0.40125629],1663676238975
753,0.27297626690025906,0.35208221512936094,0.31252924101481,[0.4118101  0.40218076],[0.42528179 0.39313126],[0.43901348 0.39324278],[0.44945493 0.39743215],[0.43716282 0.40306154],[0.42395511 0.40377238],1663676238997
754,0.28853011440768594,0.362069966487412,0.325300040447549,[0.40993419 0.40195388],[0.42215049 0.39171493],[0.43589252 0.39181808],[0.44709957 0.39687201],[0.4342401  0.40209365],[0.42147487 0.40293324],1663676239018
755,0.296457185963037,0.3409311260494422,0.3186941560062396,[0.41011804 0.40159413],[0.42171746 0.3909288 ],[0.43548474 0.39104909],[0.44681114 0.39650759],[0.4336991  0.40142739],[0.42117909 0.40234923],1663676239038
756,0.29077997186438087,0.35498840310184515,0.322884187483113,[0.40887621 0.40211475],[0.42068931 0.3918981 ],[0.43434829 0.39200968],[0.44575724 0.39695084],[0.433173   0.40225989],[0.42057586 0.40323791],1663676239059
757,0.2787649406028476,0.36171405741869794,0.32023949901077275,[0.41017678 0.39998546],[0.42255339 0.39063928],[0.43631688 0.39057651],[0.44728437 0.39477199],[0.4349167  0.40062106],[0.42191985 0.4013707 ],1663676239081
758,0.31388052919709947,0.3323224284444296,0.32310147882076456,[0.41692215 0.40034282],[0.42905465 0.38986117],[0.44284445 0.39023271],[0.45349848 0.39570791],[0.44097459 0.40119904],[0.42817503 0.40184915],1663676239100
759,0.28124350702765505,0.3389922832853246,0.3101178951564898,[0.41628936 0.39879796],[0.42949429 0.38969231],[0.44329417 0.39016354],[0.45380184 0.39477637],[0.44142812 0.4002302 ],[0.4283078  0.40061107],1663676239122
760,0.27211242039733013,0.30872195629314464,0.2904171883452374,[0.41566613 0.40117565],[0.4278914  0.39160869],[0.4415704  0.39175785],[0.45277345 0.39695027],[0.4401359 0.4013572],[0.42731473 0.40221229],1663676239143
761,0.260113851482125,0.31001344421564564,0.2850636478488853,[0.41290295 0.4016563 ],[0.42592385 0.39260587],[0.44005454 0.39296263],[0.45130464 0.39746508],[0.43879515 0.40245223],[0.42546922 0.4031195 ],1663676239164
762,0.2804198699706896,0.3134222604769259,0.29692106522380773,[0.41117588 0.40243894],[0.42389098 0.39254665],[0.43782052 0.39276943],[0.44905591 0.39785999],[0.43635401 0.4028703 ],[0.42322767 0.40371948],1663676239186
763,0.2718176852586588,0.2884694961987843,0.2801435907287215,[0.41298386 0.40150318],[0.42562523 0.39217296],[0.43938968 0.39245898],[0.45086572 0.397423  ],[0.43823549 0.40225238],[0.42518958 0.40301606],1663676239205
764,0.2948547392968201,0.3415637020156604,0.31820922065624024,[0.41691902 0.39935935],[0.42884317 0.38957429],[0.44307932 0.38976386],[0.45466313 0.39511693],[0.44212675 0.40046215],[0.42879587 0.4012318 ],1663676239225
765,0.32428178842390243,0.3668006026427901,0.3455411955333463,[0.42026368 0.40037125],[0.43224904 0.3895798 ],[0.44632787 0.39003241],[0.45725524 0.39609036],[0.44437966 0.40146452],[0.43142489 0.4021073 ],1663676239245
766,0.3236310313947391,0.34624704670563583,0.33493903905018746,[0.42155737 0.40172869],[0.43393406 0.39189813],[0.44736499 0.39284497],[0.45791474 0.39856786],[0.44510126 0.40391561],[0.43246326 0.40413183],1663676239268
767,0.1245925525190123,0.12204976430544338,0.12332115841222785,[0.42121425 0.4030109 ],[0.43400699 0.40045425],[0.44753563 0.40044349],[0.45940799 0.40079421],[0.44583172 0.40477714],[0.43240473 0.40506026],1663676239288
768,0.14814681723249243,0.26126980814196554,0.204708312687229,[0.41772607 0.40137926],[0.43057847 0.39798197],[0.44414189 0.39852625],[0.45567748 0.39940917],[0.44222233 0.40357393],[0.4290227  0.40363121],1663676239305
769,0.26854170657151716,0.30937458892398056,0.28895814774774886,[0.41295445 0.40396115],[0.42533758 0.39549235],[0.43859032 0.39632013],[0.44966689 0.4012602 ],[0.43670231 0.40549743],[0.42421094 0.40583259],1663676239327
770,0.2856559749999605,0.3509245644835683,0.3182902697417644,[0.40719441 0.40465021],[0.42015779 0.39576373],[0.43356276 0.39654496],[0.44429079 0.4013021 ],[0.43150032 0.40651396],[0.41863766 0.40675879],1663676239349
771,0.2649761071663939,0.34696628553471803,0.305971196350556,[0.40368801 0.40578768],[0.41593173 0.39619857],[0.42989916 0.39624661],[0.44155714 0.40129679],[0.42863083 0.40580213],[0.41562989 0.40676439],1663676239370
772,0.30152575180651775,0.350406886834979,0.3259663193207484,[0.40265605 0.4071393 ],[0.41513023 0.39728439],[0.42885652 0.39771843],[0.44016385 0.40258878],[0.42715409 0.40847751],[0.4141818  0.40913856],1663676239390
773,0.2915508344729654,0.36384429100238014,0.3276975627376728,[0.40248248 0.40714425],[0.41492614 0.39722729],[0.42864692 0.39748025],[0.43975955 0.40203327],[0.42703253 0.40788406],[0.4141781 0.4086141],1663676239413
774,0.27812634685355925,0.3460505438406159,0.3120884453470876,[0.40317142 0.40668631],[0.41576812 0.39681903],[0.42987251 0.39669296],[0.44121811 0.40119737],[0.42818207 0.40691856],[0.41496322 0.40780789],1663676239435
775,0.27836993998946075,0.34135254374340185,0.30986124186643127,[0.40327364 0.4069801 ],[0.41568467 0.3971386 ],[0.42960376 0.39725122],[0.44082832 0.40193182],[0.4278948  0.40724763],[0.41490576 0.40806568],1663676239462
776,0.2990611782996106,0.325354632978019,0.3122079056388148,[0.40287727 0.40536907],[0.41539362 0.39566711],[0.42918578 0.39583853],[0.44052526 0.40031731],[0.42730489 0.40670675],[0.41420051 0.40729621],1663676239484
777,0.33117426907175346,0.3432286565961537,0.3372014628339536,[0.40434468 0.40547144],[0.41591412 0.39407149],[0.43003246 0.39371565],[0.4414247  0.39872167],[0.42796746 0.40572718],[0.41503724 0.40681711],1663676239506
778,0.3137110269814178,0.3039140036447915,0.3088125153131046,[0.40367672 0.40311414],[0.41512299 0.39333272],[0.42849874 0.39355761],[0.43951663 0.39779139],[0.42685395 0.40436089],[0.41440719 0.40511662],1663676239529
779,0.28007552954500803,0.3083460190896602,0.2942107743173341,[0.40172771 0.40464866],[0.41417381 0.39516711],[0.42804486 0.394907  ],[0.4392401  0.39923438],[0.42695096 0.40515026],[0.41372755 0.40608683],1663676239551
780,0.3029040229166399,0.3066559506022494,0.3047799867594447,[0.40129784 0.40571073],[0.41240615 0.39591283],[0.42566586 0.39576885],[0.43693089 0.39982861],[0.42462045 0.4062188 ],[0.41224369 0.40728849],1663676239571
781,0.31706870693009304,0.341310968481496,0.3291898377057945,[0.40162763 0.40493256],[0.41262504 0.39490122],[0.42593169 0.39506042],[0.43712315 0.39950392],[0.42440987 0.40589428],[0.41217759 0.40672329],1663676239590
782,0.3182551236506927,0.3299816092962247,0.3241183664734587,[0.39992303 0.40461922],[0.41067639 0.39447206],[0.42406592 0.39467648],[0.43547344 0.39918882],[0.42275542 0.40555966],[0.41050023 0.40639964],1663676239609
783,0.2990899896541741,0.32045213113891435,0.30977106039654423,[0.39844352 0.40491551],[0.4100605  0.39520246],[0.42352468 0.39537668],[0.43487361 0.39972857],[0.42230895 0.40581557],[0.40971527 0.40669936],1663676239631
784,0.2842572148354274,0.31618859983472436,0.30022290733507584,[0.39558077 0.40711343],[0.4077844  0.39714697],[0.42143583 0.39702189],[0.43288779 0.40157241],[0.4199388  0.40732199],[0.40716916 0.40816373],1663676239656
785,0.27659726051632444,0.34164402745328964,0.30912064398480704,[0.39483857 0.40791452],[0.40564704 0.39852643],[0.41886926 0.39842182],[0.43052548 0.40239885],[0.41844967 0.40785414],[0.40626276 0.40904298],1663676239678
786,0.28264856511905373,0.33821709655446014,0.31043283083675693,[0.3892557  0.40866831],[0.39983115 0.39877734],[0.41306543 0.39811954],[0.42506829 0.40214482],[0.41310883 0.40784734],[0.4008781  0.40957668],1663676239698
787,0.2678164675663003,0.34217853521534874,0.3049975013908245,[0.38229552 0.40972316],[0.39282912 0.39966869],[0.4063085  0.39851919],[0.41856426 0.40218121],[0.40654477 0.40794477],[0.39413872 0.40999979],1663676239719
788,0.3093228380567392,0.3449463147641333,0.32713457641043625,[0.38716719 0.40830827],[0.39494514 0.39671001],[0.40824604 0.39557445],[0.42149535 0.40002733],[0.40822536 0.40598083],[0.39676809 0.40800357],1663676239737
789,0.27792863527643086,0.3683786888373826,0.32315366205690677,[0.39768025 0.40672624],[0.40745583 0.39622414],[0.42086077 0.39518219],[0.43291146 0.3988134 ],[0.42111436 0.40463701],[0.40906063 0.40671527],1663676239755
790,0.2587517587299579,0.3539929467021225,0.30637235271604024,[0.40863433 0.40419292],[0.41793436 0.39343613],[0.43163544 0.39174306],[0.44500941 0.39676046],[0.43105492 0.40119243],[0.4189344  0.40313068],1663676239776
791,0.2983801000284303,0.37538331776725414,0.3368817088978422,[0.40875301 0.40329754],[0.41920105 0.39270595],[0.43275815 0.39252132],[0.44448063 0.39782152],[0.4320128  0.40272662],[0.41980737 0.40402704],1663676239796
792,0.26512864692979066,0.3776016714500012,0.32136515918989594,[0.4017576  0.40092087],[0.41266346 0.39079708],[0.426231   0.38984376],[0.43841964 0.39415917],[0.42595807 0.39926875],[0.41343558 0.40110746],1663676239814
793,0.2765719928998048,0.3472080156555614,0.3118900042776831,[0.41171297 0.40542316],[0.42270827 0.39498362],[0.43641758 0.39401719],[0.44842356 0.39822334],[0.43614256 0.40394419],[0.42351508 0.40571561],1663676239836
794,0.28955624226673665,0.3293059178266815,0.30943108004670905,[0.41976672 0.4069778 ],[0.43038839 0.39655167],[0.44386047 0.39643651],[0.45565122 0.40133044],[0.44288552 0.40639231],[0.43074587 0.40757939],1663676239857
795,0.30396585779672086,0.3415865513519453,0.3227762045743331,[0.41670826 0.40921044],[0.42821795 0.39967701],[0.4417336  0.40072572],[0.45294061 0.4060168 ],[0.43981975 0.41109088],[0.42761001 0.41123286],1663676239877
796,0.29584100715168377,0.29162069036773447,0.2937308487597091,[0.41143423 0.4119924 ],[0.42384744 0.40179414],[0.43822998 0.40221259],[0.44989139 0.40738639],[0.43620831 0.41313583],[0.4230085  0.41357258],1663676239896
797,0.2994763466115786,0.29083458335848233,0.2951554649850305,[0.41213253 0.41174436],[0.42426917 0.4016934 ],[0.43821061 0.40197599],[0.44987392 0.40647477],[0.43633574 0.41285059],[0.42345273 0.41345465],1663676239916
798,0.30409818013318096,0.2957460304554037,0.2999221052942923,[0.41867259 0.41447982],[0.43014732 0.40415362],[0.44409063 0.40435398],[0.45575765 0.40899166],[0.44227824 0.415223  ],[0.42962882 0.41592374],1663676239936
799,0.28761143559472047,0.27157604624617443,0.2795937409204474,[0.4233225  0.41590792],[0.43481481 0.4062891 ],[0.44813257 0.40718675],[0.45943537 0.41221321],[0.44554788 0.41680303],[0.43355498 0.41714001],1663676239958
800,0.28700400795456943,0.3001831447084553,0.2935935763315124,[0.42171133 0.41834667],[0.43465745 0.40949714],[0.44841468 0.41096824],[0.4595345  0.41602778],[0.44544393 0.42092124],[0.43262261 0.42067817],1663676239980
801,0.28546246304088096,0.2991864593475984,0.2923244611942397,[0.41927892 0.4199377 ],[0.43243179 0.41072422],[0.44622582 0.41223225],[0.45701131 0.4171083 ],[0.44257954 0.4220179 ],[0.42989826 0.42159277],1663676240002
802,0.2760228247395314,0.36073565881530023,0.31837924177741583,[0.41297561 0.41745457],[0.426213   0.40825742],[0.44034779 0.40902352],[0.45154399 0.41373035],[0.43751904 0.41903371],[0.42431197 0.41908008],1663676240026
803,0.31000968701029535,0.3233084351029423,0.31665906105661884,[0.4116841  0.41717583],[0.42389402 0.40643239],[0.43791276 0.40718725],[0.44933319 0.41253069],[0.43529397 0.4182176 ],[0.4225325  0.41853929],1663676240050
804,0.29887184857177673,0.3427490308658001,0.3208104397187884,[0.41049889 0.41559529],[0.42267868 0.40511689],[0.43680993 0.40570459],[0.44831994 0.41100439],[0.43461993 0.41642144],[0.42179218 0.41691855],1663676240074
805,0.29022535415681716,0.34670841761081617,0.31846688588381666,[0.41465473 0.4118357 ],[0.42620441 0.40213123],[0.4398559  0.40263912],[0.45122316 0.40747276],[0.43786049 0.41270638],[0.4254142  0.41321671],1663676240095
806,0.31114297850244627,0.3143984485031032,0.31277071350277474,[0.42087156 0.41060129],[0.43261707 0.4005754 ],[0.44611952 0.40153912],[0.45701817 0.40675119],[0.44363916 0.41210735],[0.4314222  0.41227993],1663676240116
807,0.3077688922430241,0.32035023240749205,0.3140595623252581,[0.43719244 0.40707037],[0.44825611 0.39724502],[0.46200964 0.39804086],[0.47344404 0.40407559],[0.45942238 0.40866661],[0.44702265 0.40863246],1663676240135
808,0.28801750580541524,0.3347383007495611,0.31137790327748815,[0.44486326 0.4081887 ],[0.45767361 0.39946464],[0.47158399 0.40073472],[0.48223102 0.40647346],[0.46842983 0.41080242],[0.45566142 0.41027656],1663676240154
809,0.30335770863982203,0.334037714686764,0.318697711663293,[0.45103851 0.40875936],[0.46508077 0.40114564],[0.47831222 0.40352476],[0.48790678 0.40912256],[0.4738484 0.4134599],[0.46129051 0.41197953],1663676240175
810,0.2923354960332006,0.31100268259801783,0.3016690893156092,[0.45518771 0.40842044],[0.46927449 0.40046379],[0.48297909 0.40275884],[0.49281275 0.40897393],[0.47886083 0.41260305],[0.46604028 0.41132209],1663676240201
811,0.2800555250104029,0.28915459930313625,0.28460506215676956,[0.45847645 0.41029811],[0.47413427 0.40324062],[0.48822728 0.40591964],[0.49779183 0.41193229],[0.48378432 0.41569796],[0.47019315 0.41383067],1663676240221
812,0.25797230019188594,0.2901243240451171,0.27404831211850156,[0.46150166 0.40960214],[0.47792679 0.40369746],[0.49219203 0.40687793],[0.5015617  0.41260278],[0.48753116 0.41579056],[0.47366646 0.41347882],1663676240241
813,0.2689772110191484,0.30681069959526425,0.2878939553072063,[0.46415338 0.40787697],[0.47972387 0.40172657],[0.49355698 0.40491363],[0.50297439 0.41081968],[0.48878846 0.41391334],[0.47549751 0.41162059],1663676240264
814,0.2723066734176643,0.28850132737031736,0.2804040003939908,[0.46440008 0.40949044],[0.47960639 0.40356287],[0.49321052 0.40678266],[0.50260735 0.41316801],[0.48898092 0.41595942],[0.47585735 0.41369104],1663676240284
815,0.29197968377727085,0.33598166395937396,0.3139806738683224,[0.46583781 0.40656018],[0.47986329 0.40079436],[0.49239349 0.40415198],[0.50161928 0.41016605],[0.48762989 0.41316617],[0.47561061 0.41072759],1663676240305
816,0.0720430953719195,0.06609723448281893,0.06907016492736921,[0.46885875 0.40443277],[0.48029983 0.40829375],[0.49378145 0.41081056],[0.50612313 0.41051334],[0.49098766 0.41229984],[0.47823501 0.40924725],1663676240325
817,0.052758381295957044,0.15609986644720064,0.10442912387157885,[0.47250706 0.40319234],[0.48431122 0.40626919],[0.4982304  0.40877676],[0.51072943 0.40918246],[0.49591243 0.40952653],[0.48271808 0.40668344],1663676240346
818,0.24336416317119874,0.2616049936633352,0.25248457841726696,[0.47158378 0.40189976],[0.48581275 0.39718482],[0.49834511 0.40049395],[0.50754005 0.40629509],[0.49419934 0.40792596],[0.48212114 0.40552545],1663676240368
819,0.27036514072699636,0.2792681309837017,0.274816635855349,[0.47074082 0.40198162],[0.48664486 0.3964088 ],[0.50009555 0.3998892 ],[0.50893927 0.4064106 ],[0.49547255 0.40877435],[0.48235786 0.40629703],1663676240388
820,0.2444353247991408,0.28203525785512595,0.26323529132713336,[0.47455597 0.40399802],[0.49049568 0.39911044],[0.50429952 0.40242404],[0.51338834 0.40864506],[0.49982455 0.41061375],[0.48649374 0.40804172],1663676240411
821,0.25245685988856204,0.28068517939351995,0.266571019641041,[0.48237517 0.40732336],[0.4979727  0.40231994],[0.51175725 0.40563634],[0.52093935 0.41208512],[0.50729889 0.41409174],[0.49400875 0.41156676],1663676240435
822,0.26607633908860334,0.25767019552568415,0.2618732673071438,[0.48426011 0.40883407],[0.4996601  0.40403756],[0.51297486 0.40778494],[0.52191895 0.41417733],[0.50814301 0.41632122],[0.49533078 0.41352886],1663676240465
823,0.2438593986453029,0.2716563054114501,0.2577578520283765,[0.48296151 0.40901342],[0.49853095 0.40470564],[0.5118655  0.40873235],[0.52061141 0.41516834],[0.50773442 0.41659635],[0.49464461 0.41361848],1663676240485
824,0.2720487537489707,0.27789759597665553,0.27497317486281314,[0.47755966 0.40994641],[0.49267742 0.40528443],[0.50548893 0.40907806],[0.51423347 0.41508052],[0.50038844 0.41742089],[0.48792988 0.41450417],1663676240505
825,0.24835025167726293,0.2658937846870606,0.25712201818216174,[0.46830916 0.41128609],[0.4838658 0.4064225],[0.49744886 0.40994743],[0.50643736 0.4157891 ],[0.49321643 0.41807505],[0.48000643 0.41554609],1663676240525
826,0.24452061924728566,0.2635636883536382,0.2540421538004619,[0.45996878 0.41277269],[0.47504839 0.40730935],[0.48875207 0.41014588],[0.49804604 0.41568115],[0.48473674 0.41831538],[0.47161409 0.41624475],1663676240546
827,0.2609165679047062,0.2548361361583893,0.25787635203154774,[0.45053142 0.41493008],[0.46548018 0.40839794],[0.47943586 0.41074288],[0.48894149 0.41614941],[0.47566465 0.41968349],[0.46214145 0.41819498],1663676240570
828,0.23805475200092502,0.25623540670305867,0.24714507935199184,[0.45039332 0.41422892],[0.46512413 0.40742552],[0.47915879 0.40922064],[0.488536   0.41433129],[0.47565055 0.41726044],[0.46226388 0.41636747],1663676240594
829,0.24339184157406102,0.2350548546048613,0.23922334808946116,[0.45614308 0.41204965],[0.47160313 0.40522256],[0.48574007 0.40711176],[0.49506927 0.41229731],[0.48170692 0.41535974],[0.46808442 0.41433454],1663676240616
830,0.24860879434669683,0.244730644287036,0.24666971931686643,[0.4670856  0.41294354],[0.48202589 0.40534845],[0.49602929 0.40719661],[0.50512624 0.41293135],[0.49159828 0.41528717],[0.47850871 0.4143776 ],1663676240640
