FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
734,0.21602454102062413,0.2892744012407947,0.2526494711307094,[0.4239434  0.37840107],[0.43728834 0.37278548],[0.4507935 0.3734192],[0.46192861 0.37620896],[0.44867888 0.38107145],[0.43533275 0.38105717],1663675693456
735,0.15617350680298128,0.2721994793869369,0.21418649309495907,[0.42206019 0.37696081],[0.4348999 0.3737523],[0.44835094 0.37417197],[0.46007174 0.37521625],[0.44635507 0.37965316],[0.43307719 0.37952334],1663675693475
736,0.09201399576782787,0.20774004932235396,0.14987702254509092,[0.4204317  0.37393433],[0.43282366 0.37315845],[0.44645625 0.37360576],[0.45859921 0.37322566],[0.44432402 0.37657106],[0.43104252 0.37602258],1663675693496
737,0.28662004800809787,0.29038043765108795,0.2885002428295929,[0.41659856 0.37478793],[0.4298307  0.36585006],[0.44347218 0.36653021],[0.4542585  0.37117031],[0.44154492 0.37671995],[0.42824626 0.37705576],1663675693515
738,0.2962402799822184,0.3270195674001206,0.3116299236911695,[0.41431776 0.37415302],[0.42778012 0.36474288],[0.44182399 0.36540344],[0.45264491 0.37026069],[0.43968311 0.3761915 ],[0.42607927 0.3764464 ],1663675693535
739,0.30095204394248587,0.3549312715903052,0.3279416577663955,[0.41100615 0.37463096],[0.42512122 0.36473382],[0.43968496 0.36525962],[0.45052794 0.370116  ],[0.43752822 0.37664989],[0.42341146 0.37696528],1663675693557
740,0.29161784039906474,0.35637453964914817,0.32399619002410646,[0.40861282 0.37571561],[0.42265126 0.36581641],[0.43707147 0.36626664],[0.44798741 0.37101784],[0.4350684  0.37723267],[0.42110321 0.37769604],1663675693584
741,0.3030595899291467,0.3583230444140451,0.33069131717159594,[0.40845272 0.37600586],[0.42200491 0.36556771],[0.43685746 0.36575109],[0.44808868 0.37065816],[0.43514392 0.37735409],[0.42092735 0.37803417],1663675693604
742,0.30070400080619414,0.34426992966913633,0.32248696523766524,[0.40914294 0.37486121],[0.42223009 0.36414859],[0.43691966 0.36420566],[0.44825616 0.3694908 ],[0.43515089 0.37558135],[0.42126673 0.37634191],1663675693624
743,0.30853882944100997,0.34480758888548585,0.32667320916324794,[0.40892673 0.37542027],[0.42209506 0.36502066],[0.43662032 0.36544228],[0.44781864 0.3705242 ],[0.43500692 0.37694201],[0.42116332 0.37756249],1663675693646
744,0.30536554675257727,0.35561429054024196,0.33048991864640964,[0.40992001 0.37613186],[0.42323005 0.36591208],[0.43789232 0.36627093],[0.44906095 0.37120402],[0.43634245 0.37778509],[0.42235309 0.37835652],1663675693663
745,0.2923281810495239,0.3168115894886537,0.3045698852690888,[0.41595423 0.37503597],[0.43034253 0.36528048],[0.44490099 0.36518395],[0.4559547  0.37011802],[0.44250384 0.37669474],[0.42832687 0.376912  ],1663675693684
746,0.2941065905888499,0.29404846627512093,0.2940775284319854,[0.43204802 0.37288168],[0.44634491 0.36361492],[0.4607417  0.36293986],[0.47132868 0.36768493],[0.4581885  0.37455377],[0.44422227 0.37483132],1663675693706
747,0.2951063305226654,0.24461067686250598,0.2698585036925857,[0.44606283 0.37280571],[0.46104285 0.36312971],[0.47574532 0.36261335],[0.48651418 0.36801866],[0.47352383 0.37460577],[0.45913509 0.37482011],1663675693728
748,0.3103459176193308,0.2671695132330619,0.2887577154261963,[0.45244002 0.3722558 ],[0.46753982 0.36215168],[0.48185584 0.36193693],[0.49203542 0.36776197],[0.47946721 0.37414852],[0.465334   0.37424344],1663675693747
749,0.30232542816018326,0.28258079052113055,0.29245310934065694,[0.45418888 0.37262526],[0.46985653 0.36285314],[0.48445079 0.362784  ],[0.49434841 0.36825472],[0.48195288 0.37473208],[0.46756843 0.37485647],1663675693770
750,0.28597139759079065,0.23477061873878136,0.260371008164786,[0.45494455 0.37263301],[0.47079751 0.36310434],[0.48553365 0.36304721],[0.49554187 0.36855251],[0.48327914 0.37444293],[0.46876276 0.3746461 ],1663675693792
751,0.08415428704176689,0.15484183976721672,0.1194980634044918,[0.45501322 0.3703379 ],[0.46827528 0.36869621],[0.48225185 0.36888325],[0.494091   0.36938646],[0.48066589 0.37178132],[0.46664342 0.3715362 ],1663675693813
752,0.10239134830248178,0.16430480700430836,0.13334807765339507,[0.45230848 0.3714973 ],[0.46630183 0.36899036],[0.48032543 0.36940172],[0.49197349 0.37072468],[0.47863898 0.3729957 ],[0.46443474 0.37270141],1663675693833
753,0.27345112489529083,0.2491462909451395,0.26129870792021515,[0.44938287 0.37500355],[0.46364519 0.36670053],[0.47757429 0.36785156],[0.48751989 0.37291998],[0.47416684 0.37741685],[0.46081692 0.37705547],1663675693856
754,0.26406363867432936,0.2703017540539453,0.26718269636413733,[0.44910413 0.37644479],[0.46372107 0.36774886],[0.47811154 0.36879823],[0.48818305 0.37416032],[0.47545016 0.37836599],[0.46162325 0.3782849 ],1663675693879
755,0.2950239682576281,0.27349014904435365,0.2842570586509909,[0.44846767 0.37681353],[0.46280262 0.36756861],[0.4770714  0.36917347],[0.48721012 0.37512207],[0.47312936 0.37954938],[0.45975432 0.37894961],1663675693901
756,0.2677979689042888,0.2950645663102331,0.28143126760726095,[0.44642991 0.37776029],[0.46167916 0.36940238],[0.47640827 0.37085667],[0.48652726 0.37622237],[0.47339398 0.38076705],[0.45913351 0.38024056],1663675693920
757,0.2626441944282823,0.3144480879239844,0.2885461411761333,[0.44327995 0.37651539],[0.45873168 0.36842644],[0.47307456 0.36998194],[0.4828715  0.37543505],[0.46985048 0.37949803],[0.45588246 0.37879956],1663675693939
758,0.2771920155189104,0.3187965567358194,0.2979942861273649,[0.44111443 0.37607247],[0.45631728 0.36733943],[0.47075748 0.36861721],[0.48072246 0.37424135],[0.46751595 0.37881318],[0.45358562 0.37828642],1663675693961
759,0.29204972245667676,0.32042711188422773,0.30623841717045225,[0.43976679 0.37590134],[0.45464098 0.36668125],[0.46920151 0.3678214 ],[0.47932133 0.3735624 ],[0.46621129 0.37865478],[0.45221558 0.37833723],1663675693980
760,0.27585723083939495,0.290963325913442,0.28341027837641847,[0.44064006 0.37675294],[0.45579371 0.36774066],[0.47034487 0.36861032],[0.48042184 0.37412816],[0.46776506 0.37894005],[0.45363906 0.37888315],1663675694000
761,0.30183623835456286,0.3007186736615955,0.3012774560080792,[0.44408941 0.37628239],[0.45910516 0.36684957],[0.47353905 0.3682605 ],[0.48336953 0.37433225],[0.46995559 0.37927499],[0.45615628 0.37864533],1663675694019
762,0.2885514897783384,0.3107030153922065,0.29962725258527245,[0.44709161 0.37559456],[0.46189585 0.36669895],[0.47607982 0.36800677],[0.48584524 0.37374333],[0.47258765 0.3783811 ],[0.45896438 0.37776113],1663675694039
763,0.3006508016519073,0.2562461007777295,0.2784484512148184,[0.44796634 0.375478  ],[0.46359238 0.36635697],[0.47806534 0.36768818],[0.48748156 0.37344474],[0.47452521 0.37871745],[0.4604685  0.37815905],1663675694059
764,0.2877599243607917,0.25986302896115676,0.2738114766609742,[0.44872013 0.37537304],[0.46414098 0.36651832],[0.47851887 0.36770934],[0.48797381 0.37330645],[0.47524863 0.37818617],[0.46128252 0.37780932],1663675694079
765,0.30112701239810225,0.27620024671377275,0.2886636295559375,[0.44839108 0.37602106],[0.46397209 0.36685881],[0.47849464 0.36835068],[0.48817703 0.37447786],[0.47488716 0.37943122],[0.46080637 0.37877163],1663675694098
766,0.26896917086769706,0.27763735683647695,0.27330326385208703,[0.44851786 0.37550366],[0.46383739 0.36762649],[0.47836408 0.36915541],[0.48832238 0.37449333],[0.47532484 0.37905055],[0.46117809 0.37837017],1663675694123
767,0.27835537002152116,0.27620071624102044,0.2772780431312708,[0.44837818 0.37391838],[0.46404701 0.36540797],[0.47895056 0.3668175 ],[0.48903877 0.37246975],[0.47584692 0.37737456],[0.46135464 0.37673923],1663675694145
768,0.2628061994407224,0.3044861319315349,0.28364616568612866,[0.44767967 0.37341043],[0.46346936 0.36550707],[0.47834414 0.36691257],[0.48843417 0.37224841],[0.47553027 0.37692395],[0.46096313 0.37624905],1663675694166
769,0.2781814114145449,0.31848248267218476,0.29833194704336485,[0.44801798 0.37357229],[0.46342257 0.36519027],[0.47802928 0.36667323],[0.48811215 0.37232372],[0.47496405 0.37703696],[0.46069384 0.37637234],1663675694188
770,0.2766888229903353,0.3250063892640561,0.30084760612719574,[0.44784957 0.37435302],[0.46315408 0.36614153],[0.47773898 0.36769313],[0.48799753 0.3732363 ],[0.47477829 0.37801793],[0.46051374 0.37731856],1663675694207
771,0.2841214832100796,0.30789523096531335,0.29600835708769646,[0.44798121 0.37397993],[0.46342593 0.36576086],[0.47800276 0.36748391],[0.4882119 0.3731868],[0.47469512 0.37808129],[0.46041173 0.37713182],1663675694229
772,0.2944576352851048,0.3062896166851721,0.30037362598513845,[0.44757292 0.3726463 ],[0.4630813  0.36368415],[0.47775325 0.36538967],[0.48780707 0.37166229],[0.47397217 0.37635687],[0.45985743 0.3753477 ],1663675694251
773,0.30402520129502175,0.3226921499821516,0.31335867563858666,[0.447604   0.37214187],[0.46327659 0.36344013],[0.47772926 0.36531946],[0.48759174 0.371301  ],[0.47373223 0.37645856],[0.45966971 0.37539321],1663675694274
774,0.3006035013407903,0.29821673183752734,0.29941011658915884,[0.44786081 0.37298718],[0.46264985 0.36456263],[0.47668782 0.3664127 ],[0.48671576 0.37228268],[0.47332978 0.3771863 ],[0.45971712 0.3762801 ],1663675694294
775,0.31156444093561464,0.31396945596155584,0.3127669484485852,[0.4470188  0.37315652],[0.46219096 0.36454061],[0.47620174 0.36648059],[0.48607033 0.37248528],[0.47232863 0.37758482],[0.45867181 0.37661567],1663675694313
776,0.2898773796112902,0.30509198370426177,0.297484681657776,[0.44530046 0.37223706],[0.46119356 0.36353862],[0.47623092 0.36539745],[0.48642397 0.37151462],[0.47277993 0.37638822],[0.4581449  0.37548104],1663675694334
777,0.2652047079291462,0.31992044235517,0.2925625751421581,[0.44348755 0.37169787],[0.45911348 0.36383617],[0.47396201 0.36557415],[0.4844211  0.37117779],[0.47137687 0.37561607],[0.45674765 0.37493068],1663675694355
778,0.28977659190425287,0.3143901581673791,0.30208337503581595,[0.44266009 0.37145147],[0.45755413 0.36336428],[0.47172618 0.36526775],[0.48205262 0.37089005],[0.46884802 0.3757636 ],[0.45493326 0.37502238],1663675694377
779,0.29075571444612314,0.30769755251219155,0.29922663347915734,[0.4433527  0.37272766],[0.45802975 0.36453402],[0.47218132 0.36623532],[0.48250756 0.37188607],[0.46909523 0.37674546],[0.4553737  0.37605214],1663675694398
780,0.2927318897260882,0.3276213166827422,0.3101766032044152,[0.44256353 0.37153623],[0.45803934 0.36335588],[0.4723388  0.36538652],[0.48222798 0.37123615],[0.4686856  0.37599394],[0.45476666 0.37490502],1663675694424
781,0.27090164055963734,0.2899195901762014,0.28041061536791934,[0.44093686 0.37080765],[0.45675021 0.36264518],[0.47167096 0.36442807],[0.48196474 0.37024981],[0.46860963 0.37467253],[0.45409906 0.3738755 ],1663675694448
782,0.27849396203785354,0.3232610112742746,0.30087748665606406,[0.44041544 0.37198594],[0.45555758 0.36392236],[0.46987    0.36583072],[0.48029056 0.37164485],[0.46698877 0.37601501],[0.4529449  0.37525177],1663675694471
783,0.28618730715662677,0.32539796708010454,0.3057926371183657,[0.44001263 0.37198359],[0.45541614 0.36380646],[0.46981409 0.36562076],[0.48004252 0.37132418],[0.46655047 0.37613836],[0.45247304 0.37533975],1663675694491
784,0.29162732352813986,0.34006363749005025,0.31584548050909506,[0.43944365 0.37155408],[0.45521015 0.36303431],[0.46980998 0.36480668],[0.47981921 0.37049705],[0.46629706 0.37565178],[0.45208263 0.37478259],1663675694511
785,0.26987671767212773,0.29195211536697674,0.28091441651955223,[0.43779126 0.3703444 ],[0.45349023 0.36214456],[0.46841586 0.36374816],[0.47880712 0.36934206],[0.46543151 0.37401009],[0.4509204  0.37331066],1663675694530
786,0.2711986274193724,0.3184988773640057,0.29484875239168906,[0.43689322 0.3705022 ],[0.45269948 0.36204687],[0.46768484 0.36359102],[0.47806931 0.36928681],[0.46472803 0.37390584],[0.45013276 0.37337294],1663675694549
787,0.29046223913655,0.3254650738509577,0.30796365649375385,[0.43831155 0.37100735],[0.45324117 0.3626574 ],[0.46750382 0.36436564],[0.47776508 0.37003469],[0.46431369 0.37491408],[0.45047557 0.37423795],1663675694567
788,0.2936767565830351,0.31837554027409765,0.30602614842856635,[0.43856436 0.37195826],[0.45338783 0.36356401],[0.46751475 0.36520794],[0.47772151 0.37069488],[0.46424714 0.37583506],[0.45052958 0.37510836],1663675694587
789,0.2837790394637043,0.3185809565381977,0.30117999800095097,[0.43760136 0.37063485],[0.4528847  0.36248213],[0.4674857  0.36415014],[0.47780564 0.36974519],[0.46434924 0.37473661],[0.45019078 0.37395257],1663675694605
790,0.2794775590718749,0.2925072559264396,0.2859924074991572,[0.43665379 0.36990905],[0.45213729 0.36166331],[0.46702489 0.36319059],[0.4775297  0.36866996],[0.46394816 0.37381697],[0.44948077 0.37315574],1663675694626
791,0.2701386044108521,0.3297895935260355,0.2999640989684438,[0.43576169 0.37051579],[0.45164835 0.36213082],[0.46670151 0.36358792],[0.47723153 0.36904892],[0.46373659 0.37397149],[0.44901803 0.37344986],1663675694644
792,0.2843350935932325,0.3144849355380982,0.29941001456566535,[0.43604174 0.37185133],[0.4511956  0.36311695],[0.46600515 0.36443666],[0.47679603 0.36994565],[0.46337074 0.37525633],[0.44893926 0.37496939],1663675694665
793,0.28190778225153357,0.3254406381885046,0.30367421022001906,[0.43566239 0.37041959],[0.45060304 0.36203772],[0.46456763 0.36321339],[0.47499251 0.3685357 ],[0.46186304 0.37358972],[0.44803295 0.3732236 ],1663675694683
794,0.28703476980780884,0.3285156345250414,0.3077752021664251,[0.43454748 0.37019885],[0.44945514 0.36153394],[0.46357948 0.36259931],[0.47402143 0.3679125 ],[0.46106556 0.3732599 ],[0.44711605 0.37304446],1663675694704
795,0.30363960231158693,0.32830692323629496,0.31597326277394094,[0.43470317 0.37091646],[0.44930264 0.36181474],[0.46347392 0.36294973],[0.47396633 0.36871427],[0.46079469 0.37421098],[0.44699097 0.37390125],1663675694724
796,0.28599388612356685,0.3176646081443006,0.3018292471339337,[0.43697932 0.37213618],[0.45146042 0.36353862],[0.46518639 0.36446637],[0.47568008 0.36998585],[0.46251044 0.3748773 ],[0.44904453 0.37470135],1663675694743
797,0.28406611411520216,0.3180996527792737,0.30108288344723794,[0.44115731 0.37218887],[0.45677567 0.36379364],[0.4709689  0.36478367],[0.48143041 0.37054127],[0.4676607 0.3756752],[0.45366871 0.37488335],1663675694764
798,0.30514721123109617,0.28313864704073133,0.2941429291359138,[0.44702265 0.37446696],[0.46256101 0.36528641],[0.47705039 0.36636287],[0.48738986 0.37241709],[0.4733744 0.3780978],[0.45931751 0.37722403],1663675694786
799,0.2987728307758274,0.30079331284782795,0.2997830718118277,[0.45241261 0.37728947],[0.46840864 0.36840248],[0.48309734 0.36960453],[0.4934099 0.375761 ],[0.47957635 0.38129434],[0.4651475  0.38026872],1663675694809
800,0.28315307264457795,0.28574680794919494,0.2844499402968864,[0.45648888 0.38162884],[0.47298598 0.37309664],[0.48787352 0.37472728],[0.49798101 0.38097331],[0.4845432  0.38569051],[0.46986604 0.38472775],1663675694830
801,0.29257387982308547,0.2675431246990029,0.2800585022610442,[0.45458156 0.3832216 ],[0.47114691 0.37465018],[0.4857634  0.37666261],[0.49534908 0.38287687],[0.48225346 0.38759556],[0.46780568 0.38656384],1663675694848
802,0.28946240844257265,0.29163386296400384,0.29054813570328825,[0.44760349 0.38640031],[0.46447375 0.3775554 ],[0.47955054 0.37947369],[0.48954672 0.38578823],[0.47577947 0.3906213 ],[0.46089739 0.38954994],1663675694868
803,0.27622697678980557,0.29060528602072816,0.2834161314052669,[0.43855974 0.38980556],[0.45524999 0.38123107],[0.47036269 0.38297176],[0.4807246  0.38886505],[0.46677944 0.39368919],[0.45187226 0.39274523],1663675694891
804,0.11834582844134986,0.1521197758448967,0.13523280214312328,[0.43043765 0.3908172 ],[0.44484961 0.38954046],[0.45951959 0.39055353],[0.4720403  0.39133027],[0.45696807 0.39479995],[0.44226336 0.39369497],1663675694911
805,0.2437090972389047,0.25670897051239205,0.25020903387564836,[0.41958177 0.38927019],[0.43388227 0.38243827],[0.4479731  0.38370633],[0.45851859 0.38757128],[0.44413021 0.39220637],[0.43077227 0.39159262],1663675694930
806,0.2837713756359052,0.2688831109503524,0.2763272432931288,[0.41402099 0.38959229],[0.4285911  0.38047051],[0.4430981  0.38154691],[0.45393836 0.38605741],[0.43969905 0.39196914],[0.42571157 0.39189416],1663675694949
807,0.2998771556088548,0.33235646459312507,0.3161168101009899,[0.4138827  0.39031923],[0.42754608 0.38002381],[0.44183332 0.38087365],[0.45279774 0.38608903],[0.43830633 0.39165261],[0.42499983 0.3918893 ],1663675694969
808,0.29197245833864877,0.3156577161484574,0.3038150872435531,[0.4156681  0.38958523],[0.42916316 0.3791365 ],[0.44397104 0.37959149],[0.45525956 0.3848325 ],[0.44114605 0.39051273],[0.42739347 0.39100987],1663675694988
809,0.29838280783394566,0.3394389135239905,0.3189108606789681,[0.41916564 0.38797778],[0.4328135 0.3780801],[0.44735223 0.37879831],[0.4584693  0.38377163],[0.44453171 0.38984054],[0.43080997 0.39010659],1663675695008
810,0.3035791592057559,0.34541426260958796,0.32449671090767196,[0.4196862  0.38488171],[0.43362975 0.37578246],[0.44737938 0.3771646 ],[0.45798922 0.38213843],[0.44356006 0.38776371],[0.43038556 0.38738683],1663675695028
811,0.28241313310439964,0.365894955755283,0.3241540444298413,[0.41799995 0.38347334],[0.43285489 0.37421295],[0.44762281 0.37539226],[0.45861879 0.38063955],[0.44431013 0.38601428],[0.43016809 0.38577667],1663675695047
812,0.2984725878212481,0.37712062584910483,0.3377966068351764,[0.41695356 0.38073453],[0.43144032 0.37094951],[0.4463405  0.37199181],[0.45746779 0.37742925],[0.44304556 0.3833161 ],[0.42892513 0.38316447],1663675695068
813,0.2855242394001947,0.3862658588261102,0.3358950491131525,[0.41510281 0.37973988],[0.42961994 0.37064639],[0.44413701 0.37172943],[0.45511639 0.37690759],[0.44133729 0.38240376],[0.42735013 0.38229886],1663675695090
814,0.29364841379648493,0.3725732542334105,0.3331108340149477,[0.41496468 0.37710556],[0.42863029 0.36762923],[0.44323313 0.3684493 ],[0.45457301 0.37384218],[0.44037315 0.37940818],[0.4266248  0.37947541],1663675695113
815,0.29235888493129353,0.38716017630487165,0.3397595306180826,[0.41458988 0.37408578],[0.42878968 0.36482862],[0.44332474 0.3655532 ],[0.45460233 0.37054852],[0.44087991 0.37664634],[0.42687151 0.37680385],1663675695135
816,0.3041293656558611,0.37501465662408745,0.33957201113997426,[0.415093   0.37211424],[0.42940447 0.36274278],[0.44382486 0.36389184],[0.45468655 0.3693122 ],[0.440846   0.37523019],[0.42708755 0.37494498],1663675695160
