FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1049,0.22480402742015473,0.24663880143275305,0.2357214144264539,[0.41001999 0.36657512],[0.42300773 0.35913107],[0.4363423  0.35927725],[0.44707042 0.36382821],[0.43484318 0.3672052 ],[0.42205083 0.36771333],1663676526718
1050,0.23186538230991496,0.2288649461857117,0.23036516424781334,[0.41105971 0.36697078],[0.42285874 0.35867602],[0.43625823 0.35853845],[0.44765627 0.36363938],[0.43460709 0.36665016],[0.42224723 0.36741772],1663676526741
1051,0.24057138667316474,0.21008560567959755,0.22532849617638115,[0.41066185 0.3667399 ],[0.42369652 0.3583777 ],[0.43755862 0.35831907],[0.44876283 0.36363342],[0.43595067 0.36712515],[0.42281085 0.36777723],1663676526762
1052,0.24401967911531336,0.19750404606887192,0.22076186259209263,[0.41196403 0.36652935],[0.42496976 0.35821995],[0.43858269 0.35817817],[0.44982374 0.36357209],[0.43672752 0.36705941],[0.42372414 0.36759797],1663676526783
1053,0.22773426667442798,0.2282344817243007,0.22798437419936435,[0.41142696 0.36734343],[0.4237704  0.35901695],[0.43738535 0.35861528],[0.44900644 0.36373901],[0.43616661 0.36690545],[0.42337111 0.36782345],1663676526804
1054,0.22466067608353557,0.23240775518278556,0.22853421563316056,[0.40976605 0.366741  ],[0.42299968 0.35864303],[0.43678311 0.35833815],[0.44808668 0.3631919 ],[0.4353933  0.36668307],[0.42221186 0.36743993],1663676526826
1055,0.2307128970762854,0.233301817313357,0.23200735719482118,[0.40956259 0.36722356],[0.42229658 0.35874224],[0.43605113 0.35823408],[0.44765446 0.3634105 ],[0.43468785 0.36683345],[0.42168871 0.36767924],1663676526848
1056,0.09567866923526215,0.05618377989570621,0.07593122456548418,[0.41374946 0.36818552],[0.42660499 0.36585179],[0.4398163  0.36603752],[0.45239562 0.36734271],[0.43866917 0.36940572],[0.42520648 0.36942679],1663676526869
1057,0.15719865072396563,0.17532166988771344,0.16626016030583954,[0.41926914 0.36699748],[0.43240851 0.36165962],[0.44509473 0.3620584 ],[0.45572764 0.36566839],[0.44316405 0.36723554],[0.43067807 0.36734682],1663676526889
1058,0.2040366970451618,0.17740820768802473,0.19072245236659327,[0.42718664 0.36785358],[0.44148338 0.36116868],[0.45501888 0.36189941],[0.46500754 0.36662561],[0.45307314 0.36898705],[0.43983084 0.36909011],1663676526909
1059,0.2218498823513531,0.18157911907455068,0.20171450071295188,[0.43643433 0.3704859 ],[0.44991776 0.36310971],[0.46324795 0.36412793],[0.47353628 0.36975503],[0.46131998 0.37161541],[0.44841456 0.37171298],1663676526933
1060,0.21897868637297976,0.21824032287667178,0.21860950462482576,[0.44433147 0.37401506],[0.45932013 0.36598045],[0.47351891 0.36681509],[0.48313555 0.37273297],[0.47096807 0.37446246],[0.45712835 0.37464991],1663676526955
1061,0.08329513368593475,0.10829925340826639,0.09579719354710056,[0.46040967 0.3797971 ],[0.47493124 0.37800735],[0.48936567 0.37856242],[0.5009765  0.37986511],[0.48809248 0.38151202],[0.47325462 0.38113126],1663676526976
1062,0.0801531061015088,0.1131990934079088,0.09667609975470881,[0.4778471 0.3846615],[0.4927237  0.38370264],[0.50726718 0.38472718],[0.51750672 0.38591671],[0.50633687 0.38753569],[0.49145281 0.38685864],1663676527001
1063,0.18337232217527877,0.10189344935168772,0.14263288576348324,[0.49278826 0.38982931],[0.5075947 0.3845022],[0.52196288 0.38470867],[0.52970642 0.38814551],[0.52109349 0.39112052],[0.50691462 0.39155257],1663676527026
1064,0.20799023336745653,0.08684062647519257,0.14741542992132456,[0.50519317 0.39199045],[0.5190956  0.38649002],[0.5326426  0.38720053],[0.53943419 0.39108181],[0.53148383 0.39378715],[0.51809961 0.39398497],1663676527046
1065,0.20613273291061193,0.10097570732423003,0.15355422011742098,[0.51398993 0.39510098],[0.52798253 0.38974276],[0.54153562 0.39048204],[0.54830581 0.39450341],[0.54007846 0.39705938],[0.52665114 0.39703479],1663676527068
1066,0.22632939201019434,0.1114289185792262,0.16887915529471026,[0.52072781 0.39778095],[0.53490353 0.39180279],[0.54875124 0.392602  ],[0.55512911 0.39699394],[0.54724699 0.39988589],[0.53365481 0.39984494],1663676527086
1067,0.22665016053547815,0.11530139463382712,0.17097577758465263,[0.52920234 0.40025517],[0.54301149 0.39452317],[0.55684865 0.39510465],[0.56335628 0.39932984],[0.5554266  0.40245417],[0.54191339 0.40244931],1663676527108
1068,0.22570401042240695,0.11623870235423413,0.17097135638832053,[0.53679234 0.40056446],[0.55049586 0.39510706],[0.56422609 0.39575475],[0.57061726 0.40003332],[0.56297338 0.40304613],[0.54953116 0.40292025],1663676527131
1069,0.24094305047007608,0.11666846646546766,0.17880575846777186,[0.5416857 0.4011912],[0.55508095 0.39567193],[0.56845927 0.39638549],[0.57458872 0.40085053],[0.56707418 0.4039782 ],[0.55397624 0.40373495],1663676527157
1070,0.23355185315180094,0.11238926067617117,0.17297055691398605,[0.54556936 0.40079403],[0.55886614 0.3957341 ],[0.57209903 0.39656642],[0.57820731 0.40081146],[0.57061172 0.40387824],[0.55764008 0.40342069],1663676527176
1071,0.22773093423638852,0.12341452573446075,0.17557272998542464,[0.54830897 0.39973676],[0.56130117 0.39522529],[0.57424116 0.39641553],[0.57994539 0.40079632],[0.57281482 0.40324804],[0.56016374 0.40257525],1663676527200
1072,0.2594067873675882,0.1297141822020346,0.19456048478481142,[0.54905021 0.39850175],[0.5624209  0.39318728],[0.57578331 0.39440182],[0.58125532 0.39959386],[0.57407069 0.40247831],[0.56117654 0.40155727],1663676527221
1073,0.10445998542268267,0.11297550979702053,0.1087177476098516,[0.54234123 0.38787338],[0.55468315 0.38913068],[0.56764221 0.39147586],[0.57529354 0.39319512],[0.56718326 0.39485466],[0.5540998  0.39264637],1663676527241
1074,0.07224121029137515,0.06502871060250183,0.06863496044693848,[0.51809603 0.3769879 ],[0.53100103 0.37807998],[0.54462534 0.38007236],[0.55522966 0.38168487],[0.5452714  0.38258341],[0.53122342 0.38088626],1663676527264
1075,0.06640734196283087,0.056585403572596546,0.061496372767713706,[0.48929724 0.37757087],[0.50337398 0.37708402],[0.51716095 0.37833592],[0.52883101 0.37991631],[0.51639485 0.38067275],[0.50216806 0.37961179],1663676527288
1076,0.20656830289998868,0.21323934102739742,0.20990382196369306,[0.46031597 0.38641977],[0.47607791 0.37976724],[0.49073336 0.38157299],[0.50113064 0.38669086],[0.48721251 0.38884994],[0.47308421 0.38801944],1663676527314
1077,0.25919174807180795,0.27045955873352173,0.26482565340266484,[0.43912882 0.3947148 ],[0.45446095 0.3851414 ],[0.46995589 0.38644797],[0.48106489 0.39286464],[0.46584022 0.39629063],[0.45140487 0.39580369],1663676527336
1078,0.2537808756410793,0.2695179537793494,0.26164941471021436,[0.42350692 0.39092711],[0.43927866 0.38229221],[0.45447665 0.38401258],[0.46545517 0.38999552],[0.45031428 0.39351141],[0.43589583 0.39268112],1663676527358
1079,0.2680415397207087,0.3144464000263337,0.2912439698735212,[0.41707677 0.38625479],[0.43165401 0.37625235],[0.44706634 0.37721103],[0.45896095 0.38357854],[0.44242039 0.38740635],[0.4282037  0.38700768],1663676527379
1080,0.2505568962447232,0.3033125292559334,0.2769347127503283,[0.41533029 0.37868118],[0.42875192 0.3695944 ],[0.44341752 0.37032002],[0.45570782 0.37662742],[0.4401975  0.37983432],[0.42666739 0.37959492],1663676527402
1081,0.09520490412380578,0.16781000183500133,0.13150745297940356,[0.41563222 0.37164706],[0.42981175 0.36966318],[0.44411206 0.37007511],[0.45772302 0.37099102],[0.44308984 0.37376973],[0.42833719 0.37357664],1663676527421
1082,0.11626325006180312,0.24613934327730116,0.18120129666955215,[0.41515023 0.36496019],[0.42775688 0.3599866 ],[0.44100615 0.36054358],[0.45349762 0.36428025],[0.43884254 0.36420566],[0.4259696  0.36429533],1663676527445
1083,0.2064619666453534,0.3098746165919843,0.25816829161866883,[0.41539523 0.36422727],[0.42738453 0.35594586],[0.44110432 0.35614601],[0.45395458 0.36215329],[0.43925962 0.36363655],[0.42641672 0.3641195 ],1663676527466
1084,0.2290179957760854,0.31817280520783614,0.27359540049196074,[0.41249228 0.36413977],[0.4248597  0.35523769],[0.43870521 0.3557266 ],[0.45134643 0.36205164],[0.43691826 0.3639712 ],[0.42391384 0.36457616],1663676527488
1085,0.23361346911233125,0.29187733071624195,0.2627453999142866,[0.406326   0.36687127],[0.41897553 0.35710806],[0.43368956 0.35700625],[0.44679388 0.36326605],[0.4325991 0.3659271],[0.41884786 0.36710256],1663676527511
1086,0.09184148679021337,0.1653269755757793,0.12858423118299633,[0.39805672 0.37148917],[0.4113344  0.36798704],[0.42469758 0.36768436],[0.43744379 0.36808085],[0.42350554 0.37068787],[0.4098354  0.37172827],1663676527531
1087,0.07702879991019052,0.18043207939499487,0.12873043965259268,[0.3893899  0.37910444],[0.40208617 0.37648419],[0.4156028 0.3760131],[0.42872196 0.37548363],[0.41370863 0.37824267],[0.40012965 0.37896496],1663676527550
1088,0.2529674868284003,0.3288154965233435,0.2908914916758719,[0.3822251  0.37988606],[0.39378437 0.37029257],[0.4072848  0.37009296],[0.41968554 0.37469178],[0.4060536  0.37909502],[0.39349538 0.38033643],1663676527572
1089,0.2520601042595824,0.3449534395605763,0.29850677191007935,[0.3822889  0.37756303],[0.39329904 0.36713284],[0.4072578  0.36659256],[0.42019147 0.37210211],[0.40621534 0.37571245],[0.39345491 0.37725711],1663676527593
1090,0.2526527343104616,0.34016768503568456,0.2964102096730731,[0.38700128 0.37570804],[0.39870143 0.36550942],[0.41302857 0.36489758],[0.4257676  0.37028238],[0.41173586 0.37433824],[0.398395   0.37575585],1663676527615
1091,0.25112558077798225,0.3512037796006706,0.3011646801893264,[0.39279193 0.3738735 ],[0.40468386 0.36381817],[0.41874045 0.36349076],[0.4308348  0.36864349],[0.41697136 0.37259945],[0.40392759 0.37379745],1663676527638
1092,0.2533595383593689,0.3337128802634602,0.29353620931141455,[0.39833522 0.37268454],[0.41044515 0.36293471],[0.424532   0.36254686],[0.4367753  0.36773956],[0.4229188  0.37192827],[0.40964743 0.37302294],1663676527657
1093,0.252115125004309,0.3653135854514515,0.30871435522788027,[0.40180674 0.37173426],[0.41396534 0.36144078],[0.428565   0.36133561],[0.44093242 0.36752307],[0.42667729 0.37074685],[0.41329801 0.37166262],1663676527677
1094,0.24888834692937653,0.3520203784127638,0.3004543626710702,[0.40249243 0.37150663],[0.41459861 0.36140788],[0.42926568 0.36104557],[0.44218314 0.36699125],[0.42742634 0.37061888],[0.41384497 0.37151596],1663676527695
1095,0.2462759862054951,0.32555917677279106,0.2859175814891431,[0.39939249 0.37016875],[0.41177607 0.36052963],[0.42599019 0.36038697],[0.4383429  0.36589563],[0.42413589 0.36953372],[0.41080281 0.37044939],1663676527721
1096,0.24756951031542435,0.3369604553572962,0.29226498283636027,[0.39854115 0.37069377],[0.41042075 0.36048666],[0.42474228 0.3601284 ],[0.43719584 0.36594144],[0.4229733  0.36930719],[0.40982947 0.3704049 ],1663676527739
1097,0.25342387733248334,0.3569389352358359,0.30518140628415963,[0.39922565 0.3707988 ],[0.41080362 0.36047679],[0.42505994 0.36023563],[0.43756831 0.3662563 ],[0.42314219 0.36954987],[0.41016325 0.37051657],1663676527758
1098,0.25045379966426184,0.3497176074671666,0.30008570356571423,[0.39902925 0.37073013],[0.4109098  0.36080545],[0.42513371 0.36064431],[0.43739396 0.36625075],[0.42327312 0.36982557],[0.41016474 0.37075743],1663676527778
1099,0.2525532097424045,0.3572385934763127,0.30489590160935864,[0.39967811 0.37098321],[0.41147304 0.36089727],[0.42575088 0.36073038],[0.43812168 0.36655214],[0.42369655 0.37000293],[0.41062444 0.37091064],1663676527798
1100,0.25512525652594303,0.32581218092833386,0.2904687187271384,[0.39942479 0.37071308],[0.41178381 0.3608366 ],[0.42625117 0.36079311],[0.43858102 0.36662826],[0.42423213 0.37034684],[0.41084978 0.37111741],1663676527821
1101,0.26134279989458137,0.3251172862536635,0.2932300430741224,[0.39762256 0.36973339],[0.41044414 0.35997781],[0.4247252  0.36025298],[0.43664047 0.36611396],[0.4227291  0.36988169],[0.40939936 0.37057465],1663676527842
1102,0.26287341721538676,0.36462339728512416,0.31374840725025543,[0.3953076  0.36991662],[0.40780416 0.36015132],[0.42213506 0.36060435],[0.43423975 0.36670819],[0.42018631 0.37023467],[0.40688416 0.37082407],1663676527862
1103,0.26618520499729786,0.35127066634772053,0.3087279356725092,[0.39325517 0.37169001],[0.40515491 0.36168039],[0.4194665  0.36175007],[0.43207234 0.36793429],[0.41795686 0.37160319],[0.40472299 0.37246525],1663676527882
1104,0.26836533633759646,0.35505329242487155,0.311709314381234,[0.39056519 0.37215212],[0.40208638 0.36268374],[0.41596627 0.36273611],[0.4284637  0.36818051],[0.41470712 0.37245673],[0.40172029 0.3733283 ],1663676527902
1105,0.08204158580577728,0.23991092819979598,0.16097625700278662,[0.38735169 0.37476358],[0.40127382 0.37345079],[0.41553754 0.37353495],[0.42853239 0.37265876],[0.41402915 0.37639263],[0.3995443  0.37653327],1663676527922
1106,0.153346782790835,0.2843500784029581,0.21884843059689657,[0.38173607 0.37849298],[0.39540073 0.37262979],[0.40908054 0.37261677],[0.42136341 0.37526646],[0.40751392 0.37806869],[0.39386481 0.37896746],1663676527945
1107,0.30073957259030004,0.39177001959613916,0.34625479609321963,[0.3724826  0.38606438],[0.38384935 0.37528837],[0.39832041 0.37546098],[0.41128218 0.3813026 ],[0.39634854 0.38665605],[0.3832179  0.38741678],1663676527964
1108,0.2732868585667553,0.3625625686362531,0.3179247136015042,[0.36565775 0.38946557],[0.37728888 0.37919858],[0.39186767 0.37935346],[0.40487224 0.38468653],[0.38983279 0.38960099],[0.37664476 0.39032453],1663676527984
1109,0.2731858026795782,0.3595907579425407,0.3163882803110595,[0.36377749 0.38828176],[0.37539026 0.37818262],[0.38950408 0.37812975],[0.40203801 0.38300818],[0.3871831  0.38818434],[0.3743262  0.38891309],1663676528003
1110,0.2955480742168551,0.3760148498338474,0.33578146202535125,[0.36505368 0.38636774],[0.37587139 0.3754752 ],[0.38990483 0.37559715],[0.4024964  0.38127324],[0.38835078 0.38622418],[0.37571174 0.38707021],1663676528024
1111,0.27916355731760095,0.4764959875188095,0.37782977241820526,[0.36332029 0.38171184],[0.37499112 0.37159646],[0.38891008 0.37156582],[0.40156245 0.376369  ],[0.38783205 0.38181511],[0.37481505 0.38284826],1663676528044
1112,0.27776665824651325,0.45781911030802547,0.36779288427726936,[0.36271709 0.38529286],[0.3746351  0.37528652],[0.38876018 0.37511882],[0.40102312 0.37970674],[0.38772291 0.38536656],[0.37456638 0.38649157],1663676528064
1113,0.2748293448114324,0.4585487986046034,0.3666890717080179,[0.36263633 0.3870787 ],[0.37463042 0.37723538],[0.38848442 0.37687397],[0.40069675 0.3810426 ],[0.38713408 0.3870559 ],[0.37405503 0.38813081],1663676528090
1114,0.2613276821139455,0.4580302003745296,0.35967894124423755,[0.36494288 0.38651663],[0.37603694 0.37651017],[0.38959959 0.37592828],[0.40218061 0.38048381],[0.38841006 0.38534808],[0.37581936 0.38672951],1663676528114
1115,0.2674320904982142,0.4530490590055315,0.3602405747518729,[0.3677876  0.38703388],[0.37896803 0.37636411],[0.39314675 0.3754459 ],[0.40596187 0.3801282 ],[0.3920683  0.38545695],[0.3790063  0.38704452],1663676528135
1116,0.26426289363554917,0.4565369849054622,0.3603999392705057,[0.37021837 0.38704616],[0.38187632 0.37669018],[0.39619207 0.37599117],[0.40876317 0.3806175 ],[0.39521375 0.38594341],[0.38194704 0.38734305],1663676528155
1117,0.2456358185306465,0.42077344940789957,0.333204633969273,[0.37217736 0.38749692],[0.38375393 0.37740099],[0.39795014 0.37656224],[0.4108277  0.38105482],[0.3965525  0.38582695],[0.3834846  0.38727754],1663676528175
1118,0.1199765998981114,0.2977273466629128,0.20885197328051208,[0.37439543 0.39075947],[0.38746688 0.38713026],[0.40145883 0.38621646],[0.41410553 0.38561735],[0.39995611 0.39075708],[0.38591957 0.39170074],1663676528194
1119,0.09097266862425328,0.23977349184921415,0.16537308023673372,[0.37171876 0.3903935 ],[0.3846108  0.38744336],[0.39841238 0.38698071],[0.41125432 0.3867707 ],[0.39669988 0.39006895],[0.38295755 0.39074472],1663676528216
1120,0.25562471635649686,0.3949706091447471,0.325297662750622,[0.36468741 0.3890169 ],[0.37639892 0.37962446],[0.38974401 0.37933773],[0.40179524 0.38326424],[0.38867015 0.38841909],[0.37608749 0.38967296],1663676528237
1121,0.2818894235155391,0.40046234098434325,0.34117588224994116,[0.36430922 0.38511384],[0.37460625 0.37431931],[0.38838342 0.37394238],[0.40121952 0.37907335],[0.38766238 0.38392329],[0.37523445 0.38538063],1663676528255
1122,0.279354501464346,0.4261985285663488,0.3527765150153474,[0.3639251  0.38346362],[0.37451199 0.37239149],[0.38827702 0.37161979],[0.40095192 0.37655836],[0.38768807 0.38157257],[0.37510473 0.38344932],1663676528274
1123,0.27283790993739965,0.4206523406069779,0.3467451252721888,[0.36576352 0.38064662],[0.37728646 0.37024051],[0.39103264 0.36968991],[0.40320703 0.37407392],[0.38976395 0.37957993],[0.37691242 0.38100737],1663676528292
1124,0.24129147366154188,0.4297327001190897,0.3355120868903158,[0.37060353 0.3791737 ],[0.38179189 0.36950395],[0.39514509 0.36897314],[0.40742457 0.37317553],[0.39416265 0.37739915],[0.38170117 0.37902385],1663676528312
1125,0.2890511505051062,0.40645657133243834,0.34775386091877225,[0.37471613 0.37675166],[0.38636822 0.36603174],[0.4004893  0.36579844],[0.41256407 0.3709656 ],[0.39961219 0.37628227],[0.38644692 0.37764519],1663676528332
1126,0.2705582813743653,0.45528754882046885,0.36292291509741703,[0.3772693  0.37494603],[0.38916823 0.36468589],[0.40288949 0.36427251],[0.41499293 0.36938846],[0.40191182 0.37407723],[0.3889119  0.37546271],1663676528353
1127,0.2704149858423701,0.4108454956347076,0.34063024073853887,[0.37774986 0.37344408],[0.3889305  0.36335671],[0.40230146 0.36323261],[0.41438329 0.36855167],[0.40118191 0.37257996],[0.38863835 0.37392688],1663676528372
1128,0.27630301467118584,0.41452430735930007,0.34541366101524296,[0.37837428 0.37214994],[0.38949922 0.36201441],[0.40282783 0.36177361],[0.41473278 0.36695141],[0.40132588 0.37138221],[0.38885149 0.37256554],1663676528392
1129,0.2636894283408736,0.40051542922964384,0.33210242878525875,[0.37782964 0.37134126],[0.38963836 0.36146462],[0.40314406 0.36143804],[0.4147847  0.36630043],[0.40180314 0.37059054],[0.38905036 0.3718676 ],1663676528413
1130,0.260680314726408,0.39190002664276774,0.3262901706845879,[0.38106909 0.37332898],[0.39288524 0.36315086],[0.40660229 0.36295173],[0.41814053 0.3679595 ],[0.40518725 0.37208068],[0.39238968 0.37343022],1663676528432
1131,0.2625202466331873,0.4288885844576996,0.34570441554544346,[0.38672501 0.37297478],[0.39811152 0.36276469],[0.41207448 0.36255473],[0.42413354 0.3679511 ],[0.4105112 0.3719331],[0.39767399 0.37306494],1663676528451
