FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1026,0.28421986843456476,0.33772388358961775,0.31097187601209125,[0.4185563  0.41160825],[0.43217903 0.40333042],[0.44565684 0.40424699],[0.45638621 0.40902624],[0.44307199 0.41439754],[0.42998737 0.41419104],1663676194643
1027,0.2900052457257993,0.36012993814890537,0.32506759193735235,[0.41046545 0.41371602],[0.42359841 0.40450799],[0.43701327 0.40511176],[0.44797289 0.40983877],[0.43506709 0.41544801],[0.42201412 0.41574967],1663676194661
1028,0.27118086492266924,0.34310349662082,0.3071421807717446,[0.40937215 0.41266075],[0.42232788 0.40373212],[0.43601045 0.4035624 ],[0.44769475 0.40785992],[0.43457752 0.41379708],[0.42125368 0.41429028],1663676194680
1029,0.2985415666517802,0.35441632298427683,0.3264789448180285,[0.41246873 0.41262263],[0.42534032 0.40306374],[0.43885753 0.40323499],[0.44978112 0.40749106],[0.43685347 0.41398698],[0.4239057  0.41452545],1663676194702
1030,0.32779568408959303,0.342189971610054,0.33499282784982354,[0.42008096 0.41408336],[0.43156132 0.40375865],[0.44512984 0.40444857],[0.45647606 0.40983871],[0.44267052 0.41583878],[0.43028638 0.41606212],1663676194723
1031,0.3352027610856125,0.3261123005741809,0.3306575308298967,[0.42538747 0.41192412],[0.43717706 0.40176645],[0.45086306 0.40281022],[0.46192521 0.4084228 ],[0.44808948 0.41439694],[0.43556342 0.41435671],1663676194744
1032,0.2913768915346712,0.3149751027651524,0.30317599714991184,[0.42869288 0.41305783],[0.4417811  0.40375125],[0.45594671 0.40454486],[0.46728528 0.41004121],[0.4536643  0.41525197],[0.44022572 0.41525739],1663676194765
1033,0.07620917733249195,0.1366960798375874,0.10645262858503968,[0.43243867 0.41209143],[0.44487846 0.412588  ],[0.45860118 0.4129048 ],[0.47143957 0.41204518],[0.4564724  0.41533059],[0.44296259 0.4145146 ],1663676194787
1034,0.06134101774124374,0.14370434567376086,0.1025226817075023,[0.42959213 0.41157719],[0.44185191 0.41221467],[0.45575246 0.41264415],[0.46883842 0.41168284],[0.45395619 0.41455302],[0.4403446  0.41380849],1663676194810
1035,0.2670252187836944,0.2984482135090056,0.28273671614635,[0.423801   0.41455045],[0.43684107 0.4063161 ],[0.45050436 0.40686259],[0.4619298  0.41156191],[0.4487139  0.41656044],[0.43551055 0.41679537],1663676194831
1036,0.274043718914592,0.3178764695256172,0.2959600942201046,[0.42082682 0.41353166],[0.43405932 0.4050135 ],[0.44808647 0.4055773 ],[0.45944521 0.41039628],[0.44621822 0.41568729],[0.43270689 0.41588444],1663676194851
1037,0.2761124253022985,0.30126454921128343,0.28868848725679097,[0.41876271 0.41414943],[0.43194279 0.40546855],[0.4460246  0.40619203],[0.45740485 0.41121578],[0.44395375 0.41633952],[0.43049419 0.41641706],1663676194873
1038,0.2729720589047961,0.30533684067736955,0.28915444979108285,[0.41753709 0.41586173],[0.43069306 0.4068484 ],[0.44495359 0.4070563 ],[0.45651096 0.41184145],[0.44259626 0.41727793],[0.4291108  0.41763347],1663676194895
1039,0.27174266172326,0.3221255743381971,0.29693411803072856,[0.41731772 0.41556853],[0.43066797 0.40698057],[0.44501513 0.40729237],[0.45662269 0.41165727],[0.44283557 0.41758817],[0.4291991  0.41782475],1663676194913
1040,0.2896667939414939,0.331504588477629,0.3105856912095615,[0.42055303 0.41527915],[0.43342295 0.40601054],[0.44771317 0.40647671],[0.45956722 0.41171813],[0.44512182 0.41729739],[0.43171763 0.41745371],1663676194934
1041,0.2979880873981663,0.35006020436431917,0.32402414588124273,[0.42592445 0.41486984],[0.438851   0.40582529],[0.45294264 0.40662348],[0.46462581 0.41217035],[0.45013765 0.41764304],[0.43691039 0.4174141 ],1663676194954
1042,0.28170333055941954,0.3476412491442781,0.3146722898518488,[0.42756915 0.41588238],[0.44044572 0.40698993],[0.45477295 0.4076694 ],[0.46660021 0.41342512],[0.4523297 0.4181504],[0.43887785 0.41815224],1663676194975
1043,0.27854580962721237,0.37674456018093866,0.3276451849040755,[0.42751041 0.41312316],[0.44144082 0.40497196],[0.455742   0.40619895],[0.46700409 0.41165751],[0.45303407 0.41654956],[0.4393841  0.41610128],1663676194995
1044,0.27969385214661563,0.3664984855494825,0.32309616884804904,[0.42717579 0.41468859],[0.44090188 0.40664721],[0.45488    0.40807351],[0.46592858 0.41376281],[0.45151797 0.41815123],[0.43829069 0.41739485],1663676195015
1045,0.2783582153665942,0.36948958263432097,0.3239238990004576,[0.42192513 0.41528362],[0.43560633 0.40710461],[0.44970533 0.40845016],[0.46077713 0.41393784],[0.44637218 0.41851714],[0.43307653 0.41784889],1663676195033
1046,0.2817246390169042,0.3864616741733245,0.33409315659511435,[0.41674644 0.41539702],[0.43027627 0.40707386],[0.44426173 0.4081232 ],[0.45546636 0.41340894],[0.44076207 0.41829196],[0.42753652 0.41782147],1663676195054
1047,0.2745804353281568,0.4198291965867016,0.3472048159574292,[0.41284281 0.41628271],[0.42664713 0.40844947],[0.44063276 0.40972289],[0.45166355 0.41461849],[0.43717337 0.41957337],[0.42385671 0.41898432],1663676195072
1048,0.27443975885890376,0.3924640053808475,0.33345188211987564,[0.41311038 0.41860944],[0.42565978 0.41058573],[0.43949518 0.41169289],[0.45079377 0.41656151],[0.43605623 0.42132717],[0.42339823 0.42082343],1663676195091
1049,0.2834047291176382,0.36223320859960534,0.32281896885862177,[0.41515768 0.42133084],[0.4275687  0.41309744],[0.441131   0.41440848],[0.45229131 0.41933647],[0.43764803 0.42409223],[0.42519686 0.4236204 ],1663676195108
1050,0.27763040146429285,0.39078370813118035,0.3342070547977366,[0.41792521 0.42184809],[0.43116966 0.41364804],[0.44530278 0.41506797],[0.4562881 0.4203335],[0.44069695 0.42467216],[0.4279061  0.42380303],1663676195127
1051,0.2877140329349058,0.39853191280904776,0.3431229728719768,[0.41908383 0.42347744],[0.43241134 0.41599345],[0.44613594 0.41758662],[0.45675105 0.42262653],[0.44136935 0.4273141 ],[0.42884365 0.42623773],1663676195148
1052,0.29365978951772004,0.3711475246968617,0.33240365710729086,[0.41857153 0.42427176],[0.43152168 0.41701338],[0.44523859 0.41892993],[0.45595998 0.42371815],[0.44050136 0.42872798],[0.4280183  0.42752305],1663676195171
1053,0.2826529233864615,0.3923827012397162,0.33751781231308886,[0.41652027 0.42404374],[0.42965388 0.41697758],[0.44350535 0.41892132],[0.45420438 0.42359644],[0.43905172 0.42848149],[0.42635667 0.42721775],1663676195190
1054,0.313868868312877,0.3941779196629543,0.35402339398791566,[0.41201371 0.42736578],[0.42511997 0.41924208],[0.43905684 0.42106199],[0.44967082 0.4262985 ],[0.43430725 0.43182364],[0.42174932 0.43063924],1663676195211
1055,0.30791399399075847,0.41737361641811005,0.3626438052044343,[0.408115   0.42659494],[0.42117399 0.41713247],[0.43556726 0.41862425],[0.44672871 0.42437363],[0.43111762 0.42959857],[0.41820067 0.42873415],1663676195231
1056,0.2894120553578601,0.3998046995195571,0.3446083774387086,[0.40697268 0.42752695],[0.42116079 0.41803727],[0.43622255 0.41909236],[0.44722497 0.42435044],[0.43225479 0.43000019],[0.41834608 0.42945996],1663676195255
1057,0.3153855748972457,0.41227783117920674,0.3638317030382262,[0.41018811 0.42887247],[0.42324385 0.41932297],[0.4376561  0.42045861],[0.44885716 0.42626721],[0.43378836 0.43198165],[0.42056742 0.43131983],1663676195277
1058,0.3129866096921176,0.39066324788624385,0.3518249287891807,[0.41453207 0.42598343],[0.42770153 0.4169189 ],[0.44188589 0.4186511 ],[0.45265085 0.42414448],[0.43839514 0.4297303 ],[0.42533809 0.42896217],1663676195299
1059,0.31026813257609254,0.3706558737434485,0.3404620031597705,[0.4192746  0.42623833],[0.43332246 0.41782311],[0.44756657 0.42007655],[0.45787826 0.42568013],[0.4438819  0.43107003],[0.43050829 0.42986149],1663676195319
1060,0.318413982881735,0.35251121956865406,0.33546260122519456,[0.42269832 0.42752728],[0.43655473 0.41927242],[0.45075044 0.42153406],[0.46082172 0.42703813],[0.44677442 0.43270025],[0.43364936 0.43135512],1663676195338
1061,0.32696380190258884,0.38945441638203826,0.3582091091423135,[0.4235718  0.42988372],[0.43803692 0.42157111],[0.45222509 0.4240773 ],[0.46183902 0.42989102],[0.44769031 0.43542695],[0.43454427 0.43388739],1663676195358
1062,0.3384270478942559,0.37279358762376164,0.35561031775900875,[0.4220908  0.43137211],[0.43628377 0.42280519],[0.45030007 0.42522016],[0.45997867 0.43114454],[0.44524106 0.43682802],[0.43242478 0.43520105],1663676195379
1063,0.31240113051592383,0.35623622188435994,0.3343186762001419,[0.41582662 0.4331848 ],[0.4304724 0.4246977],[0.44528693 0.42675614],[0.45539793 0.43243298],[0.44101986 0.43817723],[0.42727819 0.43682048],1663676195398
1064,0.2906014019894123,0.38127750464231613,0.3359394533158642,[0.40879449 0.43246695],[0.42344528 0.42350763],[0.43865281 0.42498794],[0.44910392 0.4300712 ],[0.4342632  0.43578219],[0.42028981 0.43489516],1663676195421
1065,0.3155526405633989,0.38111120360788314,0.348331922085641,[0.40716881 0.43152279],[0.4210363 0.4214898],[0.43575287 0.42260623],[0.44668108 0.42815024],[0.43131888 0.43430877],[0.41786876 0.43359494],1663676195444
1066,0.3258836403510754,0.38246792825153164,0.35417578430130353,[0.41221395 0.42875296],[0.42482021 0.41872993],[0.4391076  0.41970056],[0.45053241 0.42500538],[0.43595839 0.43163651],[0.42283574 0.43132401],1663676195468
1067,0.29577386739406875,0.3608749106297887,0.32832438901192873,[0.42158431 0.42410392],[0.434356   0.41567633],[0.44795451 0.41667873],[0.45887488 0.42129725],[0.44501814 0.42706969],[0.43216628 0.42678624],1663676195486
1068,0.11337175753432452,0.14994275685459754,0.13165725719446103,[0.43283236 0.42430842],[0.44528958 0.42499012],[0.459014  0.4252713],[0.47123957 0.42427275],[0.45597959 0.42905349],[0.44272423 0.42787379],1663676195505
1069,0.22285382799275394,0.2498903417655238,0.23637208487913886,[0.43434069 0.42190671],[0.44685817 0.41807908],[0.45979542 0.41934609],[0.47033724 0.42208681],[0.45576215 0.42647451],[0.44370341 0.42527142],1663676195525
1070,0.3024646772407463,0.3202053250115251,0.3113350011261357,[0.43345961 0.42224145],[0.44642842 0.41359106],[0.46044061 0.41493869],[0.47165301 0.42079458],[0.45642468 0.42572415],[0.44345281 0.42481536],1663676195543
1071,0.3047659655746917,0.3254913096584378,0.31512863761656473,[0.42926586 0.41959116],[0.44335133 0.41111368],[0.45718315 0.41303092],[0.4674443  0.41861489],[0.45278943 0.42360181],[0.43989438 0.42242831],1663676195563
1072,0.29308638262143716,0.34002923000363566,0.3165578063125364,[0.42332685 0.41528499],[0.43770233 0.40654519],[0.45239401 0.40768689],[0.46268201 0.41267195],[0.44904643 0.41855153],[0.43532354 0.41805294],1663676195583
1073,0.3095063783025283,0.3597170231998018,0.3346117007511651,[0.41863093 0.41141608],[0.43272659 0.40240708],[0.44684541 0.40374416],[0.4573583  0.40879288],[0.44331026 0.41489008],[0.42992681 0.41441968],1663676195602
1074,0.29407323013475256,0.31317948134337703,0.3036263557390648,[0.41500747 0.41177988],[0.42868739 0.40285847],[0.44305313 0.40337744],[0.45410147 0.40803689],[0.44039264 0.41437703],[0.42675811 0.41448081],1663676195622
1075,0.30186949691068593,0.36547820233226413,0.33367384962147506,[0.41310471 0.40959361],[0.42596245 0.40059996],[0.43963763 0.40131915],[0.45054573 0.40625387],[0.43733433 0.41216469],[0.42432442 0.41209072],1663676195642
1076,0.3128068495775442,0.35400988346262763,0.3334083665200859,[0.41307732 0.40928036],[0.42528802 0.39915109],[0.4393245  0.39948943],[0.45071462 0.40474334],[0.43770474 0.4108189 ],[0.42459899 0.41140392],1663676195661
1077,0.31143119168225436,0.3467334879604686,0.3290823398213615,[0.41737247 0.41051936],[0.42895719 0.40077367],[0.44258729 0.40135282],[0.45376053 0.40669298],[0.44083738 0.41221464],[0.42833257 0.41254497],1663676195682
1078,0.3043163406444048,0.341489813836981,0.3229030772406929,[0.42028117 0.40922129],[0.43146214 0.39983892],[0.44485831 0.40064189],[0.45618293 0.40564513],[0.44334596 0.41097018],[0.43105531 0.41135243],1663676195704
1079,0.3110679685036826,0.35629603495142825,0.33368200172755547,[0.42188683 0.41060585],[0.43409833 0.40126604],[0.44757497 0.40231282],[0.45858759 0.40770975],[0.44575232 0.41306403],[0.4331581  0.41322836],1663676195724
1080,0.2896658902456443,0.32033902787758195,0.30500245906161316,[0.42180613 0.41039541],[0.43533683 0.40155488],[0.44926208 0.40243334],[0.46039778 0.40734947],[0.44717184 0.41298696],[0.43374076 0.41311347],1663676195743
1081,0.2997291438191044,0.3563540721453541,0.32804160798222926,[0.42285562 0.41048312],[0.4357897  0.40122548],[0.44958618 0.40198055],[0.46056953 0.40702966],[0.44744948 0.4127129 ],[0.43432635 0.41289359],1663676195765
1082,0.2927409833147746,0.3197746253049506,0.3062578043098626,[0.42442861 0.41123226],[0.43764332 0.40246952],[0.45130485 0.40372953],[0.46230569 0.40933529],[0.44899374 0.4141674 ],[0.43604472 0.41387147],1663676195786
1083,0.29680452930898726,0.35397908544772294,0.3253918073783551,[0.42769158 0.4118813 ],[0.44018644 0.40273267],[0.45384926 0.40379584],[0.46492878 0.4091948 ],[0.45183077 0.41423255],[0.43907484 0.41421065],1663676195807
1084,0.31679510108484477,0.3642147259708189,0.34050491352783185,[0.43149117 0.41181833],[0.44390479 0.40156829],[0.45815951 0.40246972],[0.46954837 0.40893912],[0.45562637 0.41394243],[0.44249696 0.41392088],1663676195829
1085,0.3258938597241769,0.35992248647826913,0.342908173101223,[0.43616834 0.41098496],[0.44817472 0.40072906],[0.46225378 0.40189862],[0.47338086 0.40872347],[0.45948702 0.41332421],[0.44670057 0.41318575],1663676195849
1086,0.2900456120913803,0.3482844880644685,0.3191650500779244,[0.44143575 0.41142282],[0.45447075 0.40172425],[0.46888101 0.4028008 ],[0.48003083 0.40929934],[0.46589917 0.4133395 ],[0.45274308 0.4130635 ],1663676195870
1087,0.30810228082475644,0.33445299467555184,0.32127763775015417,[0.44767055 0.41035646],[0.46083304 0.40094632],[0.47504872 0.40249401],[0.48578632 0.40892145],[0.47168136 0.41341254],[0.45863461 0.41282231],1663676195891
1088,0.29471859027531994,0.30094238321484856,0.2978304867450843,[0.45167854 0.41220406],[0.46509874 0.40255177],[0.47959858 0.40391889],[0.4904902  0.41107452],[0.47630516 0.41461441],[0.46297926 0.41405374],1663676195911
1089,0.31639701753627403,0.33562128664695867,0.32600915209161635,[0.4537378  0.40951949],[0.46685728 0.40039095],[0.480755   0.40217084],[0.4912594  0.40879041],[0.47750506 0.41319469],[0.46447587 0.41241235],1663676195931
1090,0.3175888353681561,0.3071289354988062,0.3123588854334811,[0.45563421 0.40925708],[0.46901384 0.39945835],[0.48339596 0.40108976],[0.49394599 0.40825021],[0.4801856  0.41239938],[0.46684247 0.41185638],1663676195950
1091,0.3087698700303249,0.33112610839498385,0.3199479892126544,[0.45707199 0.40769812],[0.47094527 0.39915362],[0.48507375 0.40101814],[0.49552035 0.40753067],[0.4820115  0.41207522],[0.46850947 0.41117975],1663676195969
1092,0.29538920124381646,0.31746556228961254,0.30642738176671447,[0.45808473 0.40824416],[0.47184661 0.39983103],[0.48583269 0.40156224],[0.49628374 0.40785965],[0.48277453 0.4120369 ],[0.46959281 0.4112674 ],1663676195987
1093,0.28660755042665387,0.31096758737723784,0.29878756890194585,[0.45528251 0.40827474],[0.46883461 0.40014505],[0.48262057 0.40197474],[0.49309897 0.40818164],[0.47994894 0.41197151],[0.46683925 0.41129738],1663676196014
1094,0.26929980317113417,0.34087340390729925,0.3050866035392167,[0.44949844 0.40826008],[0.46363714 0.40083367],[0.47739041 0.40247923],[0.48762819 0.4079743 ],[0.47487536 0.411944  ],[0.4615013  0.41136324],1663676196034
1095,0.2765879270667835,0.31554022531795634,0.2960640761923699,[0.44438574 0.40718907],[0.45870596 0.39893109],[0.4730911  0.40028596],[0.48364103 0.40640968],[0.47039431 0.41049051],[0.4566038  0.40989587],1663676196055
1096,0.3026719513067171,0.3392771236578569,0.320974537482287,[0.44341525 0.40807718],[0.45636186 0.39936468],[0.46982819 0.4008382 ],[0.48061883 0.4070133 ],[0.46736357 0.41135031],[0.45455697 0.41095802],1663676196074
1097,0.2955359780503233,0.3019048808736365,0.29872042946197985,[0.44682762 0.40680879],[0.45964226 0.39851299],[0.47303414 0.40001953],[0.48369494 0.40595311],[0.47004789 0.41018328],[0.45743901 0.40949795],1663676196093
1098,0.2975835190866757,0.31200788157455706,0.30479570033061637,[0.44878605 0.40936229],[0.46208075 0.40070292],[0.47618791 0.40193531],[0.48709682 0.4080283 ],[0.47367305 0.41271266],[0.46037027 0.41232598],1663676196115
1099,0.28862848158709825,0.3377482326844176,0.31318835713575793,[0.45157927 0.40889642],[0.46480232 0.40020514],[0.47866607 0.40185076],[0.48932663 0.40818861],[0.47580126 0.41193524],[0.4628537  0.41134626],1663676196135
1100,0.2952511390145155,0.3135131418477603,0.30438214043113787,[0.45294625 0.41044521],[0.46650225 0.40182304],[0.48031613 0.40347096],[0.49095023 0.40996826],[0.47707987 0.41390327],[0.46411148 0.4130927 ],1663676196161
1101,0.30499714622044527,0.31025002462122536,0.30762358542083534,[0.45234591 0.41003233],[0.46582508 0.40179166],[0.47924736 0.40377602],[0.48969829 0.40991566],[0.47598895 0.41428035],[0.46324101 0.41329166],1663676196184
1102,0.288802889574771,0.3031974628655331,0.29600017622015207,[0.44832125 0.40901524],[0.46235368 0.40095088],[0.47605106 0.40288183],[0.48647359 0.40879536],[0.47272435 0.41300082],[0.45970017 0.41202292],1663676196205
1103,0.2784759814041937,0.3198545086115977,0.2991652450078957,[0.44505766 0.41073614],[0.45858282 0.40230104],[0.47257212 0.4036966 ],[0.48337525 0.40957424],[0.47011524 0.41363037],[0.45680436 0.41327566],1663676196226
1104,0.2987374949701836,0.30712393963463674,0.30293071730241017,[0.44260767 0.41082352],[0.45559409 0.40202898],[0.46938428 0.4034293 ],[0.48036328 0.4094314 ],[0.4669376  0.41397244],[0.45391831 0.41365892],1663676196251
1105,0.08006607204499684,0.10430539482941953,0.09218573343720818,[0.44132158 0.41300732],[0.45343879 0.4149372 ],[0.46718037 0.41540477],[0.47943047 0.41371223],[0.46473366 0.41788796],[0.45148957 0.41668406],1663676196270
1106,0.0772158984949835,0.1533901775877021,0.1153030380413428,[0.43902242 0.4109751 ],[0.45122099 0.41152957],[0.46513528 0.41181952],[0.47736299 0.41071752],[0.46282899 0.41424838],[0.44956222 0.41349488],1663676196292
1107,0.29304445593945866,0.3041021750660977,0.2985733155027782,[0.43303266 0.4137741 ],[0.44565833 0.404993  ],[0.45920417 0.40601569],[0.47015312 0.41114175],[0.45654783 0.41624904],[0.44387853 0.41608921],1663676196314
