FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1034,0.24981897612752085,0.2189271032762754,0.23437303970189813,[0.47390804 0.43655765],[0.49292433 0.42856848],[0.51014364 0.42910272],[0.51937431 0.43123639],[0.50469589 0.43904299],[0.48747596 0.43873739],1663677080538
1035,0.2519408248293024,0.23463485503380446,0.24328783993155345,[0.4807229  0.43595555],[0.50000864 0.42790651],[0.51777393 0.42858076],[0.52690762 0.43073076],[0.5126636  0.43894765],[0.49498335 0.4386515 ],1663677080557
1036,0.2569126426576939,0.2185167348660429,0.2377146887618684,[0.49231228 0.43944609],[0.51137203 0.43062091],[0.52877069 0.43157813],[0.53781152 0.43427521],[0.5238238  0.44184986],[0.50628877 0.44163251],1663677080576
1037,0.24175754628251434,0.2087439101488548,0.22525072821568456,[0.50488037 0.44387111],[0.52487838 0.43582901],[0.54324162 0.43657827],[0.55226994 0.43932757],[0.53774714 0.44656503],[0.5195629  0.44616219],1663677080594
1038,0.24031422383084677,0.2101717831099984,0.2252430034704226,[0.51608789 0.4478077 ],[0.53559393 0.44004294],[0.55339032 0.44093424],[0.56238967 0.44337794],[0.54832757 0.45067558],[0.53054118 0.45023656],1663677080614
1039,0.13060788590438444,0.18771629186722988,0.15916208888580716,[0.52818185 0.44900486],[0.54537487 0.44924125],[0.56309545 0.45008793],[0.5743888  0.44764563],[0.55737895 0.45289823],[0.54008538 0.4513793 ],1663677080632
1040,0.14426604828262604,0.14987234558994897,0.1470691969362875,[0.53623021 0.45464414],[0.55428791 0.45507425],[0.57205999 0.45617658],[0.58227032 0.45371002],[0.56573045 0.45880055],[0.54811805 0.45690206],1663677080651
1041,0.1511609215907934,0.12823218378398257,0.13969655268738798,[0.54304367 0.45794255],[0.56084532 0.45706767],[0.57884449 0.45771396],[0.58815378 0.45568958],[0.57263803 0.46124926],[0.5550406  0.46001929],1663677080669
1042,0.14926287488398612,0.12681742821204106,0.13804015154801358,[0.55091286 0.46097389],[0.5683111  0.45951909],[0.58625418 0.45938063],[0.59511411 0.4574424 ],[0.58028316 0.46297264],[0.56268257 0.46227971],1663677080688
1043,0.18824541930132238,0.11594495752109649,0.15209518841120945,[0.55341756 0.46769023],[0.57002336 0.46595272],[0.58714008 0.46566612],[0.5949406  0.46388236],[0.5802806  0.47019139],[0.56325763 0.46914482],1663677080709
1044,0.18802263321348295,0.1184860012612405,0.15325431723736171,[0.55194962 0.47978237],[0.56897652 0.47691306],[0.58644652 0.47556099],[0.59435213 0.47349024],[0.57972693 0.48086736],[0.56243229 0.48069355],1663677080732
1045,0.21229766783869453,0.11661489997095441,0.16445628390482447,[0.55401212 0.49075365],[0.56809926 0.48726928],[0.58415926 0.48523495],[0.59181345 0.48272482],[0.57782692 0.49169269],[0.56241667 0.49195281],1663677080751
1046,0.19613645602505744,0.1251357018266455,0.16063607892585147,[0.56143737 0.49945891],[0.57214844 0.49491385],[0.58757186 0.49244606],[0.59659034 0.49020681],[0.5835315  0.49932611],[0.56948918 0.50060356],1663677080770
1047,0.21175048787187337,0.14396639873983189,0.17785844330585263,[0.56394893 0.51178807],[0.57478255 0.50691235],[0.58907044 0.50421655],[0.59560263 0.50251061],[0.58462203 0.51070946],[0.57164848 0.51214415],1663677080796
1048,0.23908514325909277,0.15017136531520678,0.19462825428714978,[0.57220387 0.52403277],[0.58304429 0.51745641],[0.59720385 0.5145629 ],[0.60336536 0.51381767],[0.59298784 0.52193308],[0.58009064 0.52401155],1663677080815
1049,0.19538049054139348,0.15632359079287378,0.1758520406671336,[0.58563316 0.53530228],[0.59581506 0.53107905],[0.60903817 0.52843302],[0.61458123 0.52647305],[0.60517508 0.53374982],[0.59290302 0.53545243],1663677080835
1050,0.21812447948268776,0.15122630097863915,0.18467539023066346,[0.59805876 0.54438281],[0.60853058 0.5405215 ],[0.62100548 0.53887844],[0.62598461 0.53780651],[0.61694437 0.54430586],[0.60532391 0.54527897],1663677080854
1051,0.1784722944106587,0.12157769947339872,0.1500249969420287,[0.60978788 0.55340225],[0.61880028 0.5498516 ],[0.63118601 0.54872686],[0.63713813 0.54763752],[0.62790072 0.55295223],[0.61672789 0.55398601],1663677080876
1052,0.31714281976971664,0.11870940007816451,0.21792610992394057,[0.61435097 0.56438702],[0.62509751 0.55945766],[0.63588959 0.55905896],[0.63772744 0.55992323],[0.63071036 0.56498331],[0.62103426 0.56543326],1663677080895
1053,0,0,0,0,0,0,0,0,0,1663677080913
1054,0.2609159858774364,0.1564643443213474,0.20869016509939192,[0.614416   0.53592569],[0.62651604 0.53193223],[0.63927966 0.52988011],[0.64339656 0.5286001 ],[0.63328016 0.53555727],[0.62072289 0.53643757],1663677080933
1055,0.2793519220148559,0.1486061012437666,0.21397901162931127,[0.61319947 0.54603022],[0.62430096 0.54217803],[0.63533396 0.54055524],[0.6351248  0.53985792],[0.63037008 0.54503232],[0.62015533 0.54657245],1663677080952
1056,0.3049798191359707,0.10325285771902432,0.20411633842749752,[0.61967432 0.5456205 ],[0.63098055 0.54154307],[0.64176095 0.541206  ],[0.64368498 0.5416339 ],[0.63661301 0.54701209],[0.62648773 0.54702318],1663677080973
1057,0.508667539824146,0.12862208287362367,0.31864481134888484,[0.61707729 0.52417415],[0.6280911  0.51960969],[0.63707286 0.51907104],[0.63364422 0.52027929],[0.63114172 0.52585989],[0.62297493 0.52614385],1663677080994
1058,0.326384742158356,0.1259494445625228,0.2261670933604394,[0.62588072 0.51452935],[0.63648725 0.51145846],[0.64676583 0.51060265],[0.645275   0.50988448],[0.64146739 0.51520294],[0.63223702 0.51569515],1663677081018
1059,0.3738483633167141,0.14055351460020246,0.2572009389584583,[0.63597423 0.51224011],[0.64727122 0.50924516],[0.65687954 0.50878608],[0.6542114  0.50809717],[0.650913   0.51320302],[0.64221895 0.51342905],1663677081042
1060,0.41590629324420686,0.14030200545672694,0.2781041493504669,[0.65546787 0.51092947],[0.66700637 0.5082776 ],[0.67617679 0.50850856],[0.67392129 0.50768787],[0.66972595 0.51367354],[0.66139883 0.51298428],1663677081061
1061,0,0,0,0,0,0,0,0,0,1663677081078
1062,0.24665748637480983,0.15793784994570573,0.2022976681602578,[0.6855408 0.5040524],[0.69897926 0.50038844],[0.71209937 0.50078058],[0.71423966 0.50217867],[0.7075032  0.50619954],[0.69442564 0.50581253],1663677081102
1063,0.25205991490524404,0.09582020328919601,0.17394005909722002,[0.69394815 0.50983024],[0.70348299 0.50745469],[0.71432936 0.50620788],[0.716277   0.50473642],[0.70953411 0.51046777],[0.69974971 0.5109753 ],1663677081122
1064,0.2964446101288605,0.11316314466809424,0.20480387739847736,[0.70444626 0.49983394],[0.71301126 0.49864671],[0.72246814 0.49900126],[0.72432208 0.49764127],[0.7173723  0.50288284],[0.70864213 0.50190425],1663677081142
1065,0.34821674054033463,0.1107943828380123,0.22950556168917347,[0.70660877 0.49429247],[0.71707767 0.49168777],[0.72713351 0.49243572],[0.72730929 0.49321234],[0.72146803 0.49728584],[0.71169055 0.49612328],1663677081161
1066,0.29367438480395097,0.11085522887458908,0.20226480683927003,[0.71127534 0.49152434],[0.72343034 0.48928919],[0.73468941 0.4910247 ],[0.73641342 0.49237597],[0.72897106 0.49589315],[0.71770674 0.49376073],1663677081186
1067,0.3915576356325914,0.09710750078976264,0.24433256821117702,[0.71480095 0.48811704],[0.72682893 0.4837153 ],[0.73762542 0.48509565],[0.73853725 0.48723122],[0.73109144 0.49199694],[0.72050565 0.49025595],1663677081210
1068,0.5248655604978227,0.09729783676729428,0.3110816986325585,[0.71437114 0.48666704],[0.72689909 0.48198971],[0.73666418 0.48375377],[0.73480999 0.48642638],[0.72913742 0.49152145],[0.71943116 0.48956951],1663677081232
1069,0.49269086276121954,0.09791516497829894,0.2953030138697592,[0.71389234 0.48471785],[0.7273438  0.48017973],[0.73745978 0.48169827],[0.73529136 0.48439866],[0.73002034 0.48929361],[0.71975672 0.48737562],1663677081250
1070,0.5815664508888112,0.08998674460267034,0.33577659774574076,[0.71282041 0.48068607],[0.72556299 0.47565648],[0.73490536 0.47752202],[0.73184955 0.48065731],[0.72697693 0.4854995 ],[0.71800429 0.48349074],1663677081267
1071,0.5590341147734377,0.10376297787132326,0.33139854632238047,[0.7115531  0.47786459],[0.72392517 0.47320259],[0.73292816 0.47463879],[0.73024589 0.47721553],[0.72528851 0.48205021],[0.71655273 0.48035023],1663677081286
1072,0.5295466471367197,0.11763463664499046,0.32359064189085507,[0.70535541 0.47586548],[0.72030169 0.47142613],[0.73019695 0.47309718],[0.72670931 0.47526711],[0.72141409 0.48033807],[0.71153814 0.47846732],1663677081307
1073,0.38304854111213876,0.11718296453831595,0.25011575282522736,[0.69981277 0.47143877],[0.71396428 0.46842462],[0.72455645 0.47015953],[0.72333539 0.47136202],[0.71712321 0.47530118],[0.70657539 0.47353238],1663677081328
1074,0.31150905467841317,0.0985082206632457,0.20500863767082944,[0.68963695 0.46918148],[0.70480061 0.46622458],[0.7174781  0.46763152],[0.71839964 0.46944702],[0.71050334 0.47332075],[0.69759989 0.47148857],1663677081348
1075,0.3725720363425235,0.08908412152948018,0.23082807893600185,[0.68900836 0.46929154],[0.7030465  0.46487805],[0.71478957 0.46599159],[0.71491647 0.46835822],[0.70822394 0.47324306],[0.696455   0.47176862],1663677081367
1076,0.4166402954054256,0.09293897052063518,0.25478963296303037,[0.6935603  0.47249478],[0.70654958 0.46882269],[0.71722186 0.47008961],[0.71598315 0.47166601],[0.71014595 0.47632718],[0.69946223 0.47478944],1663677081388
1077,0.3551172207387984,0.09847363573296046,0.22679542823587945,[0.6964643 0.4747324],[0.71006244 0.47197413],[0.72156423 0.47357374],[0.72242582 0.47471669],[0.71435744 0.47950411],[0.70271528 0.47735298],1663677081411
1078,0.32000481927637386,0.09846245285254825,0.20923363606446105,[0.68542665 0.47680244],[0.69897163 0.47216311],[0.7114923  0.47291052],[0.71375501 0.47496089],[0.70571291 0.48020166],[0.69333577 0.47900578],1663677081431
1079,0.15664719561518142,0.10147355510955343,0.12906037536236742,[0.66087973 0.47302347],[0.67549938 0.47129488],[0.69004732 0.47236982],[0.69612229 0.47211179],[0.68557066 0.4754135 ],[0.67079085 0.47438437],1663677081451
1080,0.1505664365305384,0.09942032084610701,0.12499337868832269,[0.63043362 0.46738625],[0.64577138 0.46702009],[0.66124946 0.46775958],[0.66823208 0.46640563],[0.6559009 0.470126 ],[0.64050686 0.4687373 ],1663677081472
1081,0.1377755116241506,0.11295567294020242,0.12536559228217653,[0.58760488 0.46045187],[0.60404009 0.46156406],[0.62088662 0.46224657],[0.6301527 0.459351 ],[0.6154809  0.46511275],[0.59884715 0.46368524],1663677081494
1082,0.10083569153666659,0.12894770919270432,0.11489170036468546,[0.5313375  0.45512888],[0.5485847  0.45675093],[0.56618959 0.45757949],[0.57920796 0.45513803],[0.56146306 0.45895091],[0.54390353 0.45744696],1663677081516
1083,0.10431356367838175,0.17026545698282486,0.1372895103306033,[0.46047187 0.44850203],[0.47580284 0.45083776],[0.4933821  0.45180425],[0.50875992 0.44976106],[0.48808181 0.45362097],[0.47139215 0.45159155],1663677081535
1084,0.10514339128371808,0.2699158543342012,0.18752962280895963,[0.39759365 0.4399066 ],[0.41145203 0.4435029 ],[0.42904767 0.44467071],[0.44416007 0.44170767],[0.42382622 0.44664663],[0.40738592 0.44462013],1663677081555
1085,0.1671979540323485,0.6551693865261686,0.41118367027925856,[0.35780549 0.43737561],[0.37115702 0.43633083],[0.38731641 0.43746489],[0.40195039 0.43808642],[0.38209477 0.44339046],[0.36679235 0.44163075],1663677081576
1086,0.12698964654991374,0.6469683164705587,0.38697898151023624,[0.33177188 0.43595785],[0.34508121 0.43774718],[0.36234748 0.4387368 ],[0.376818  0.4357816],[0.35658437 0.44180402],[0.34089893 0.44032398],1663677081603
1087,0.1489035590958407,0.5803313870823743,0.3646174730891075,[0.32001612 0.4351843 ],[0.33358932 0.43639994],[0.35022792 0.43738279],[0.36354735 0.43547109],[0.34409773 0.44133618],[0.32884982 0.43951178],1663677081624
1088,0.1372499806331112,0.5721773441272997,0.35471366238020546,[0.3151449  0.43516392],[0.330378   0.43708092],[0.34813237 0.43776581],[0.36152813 0.43546876],[0.34216285 0.44161224],[0.32541686 0.43974471],1663677081642
1089,0.12003833491850578,0.45414046690889004,0.2870894009136979,[0.31749555 0.43221268],[0.33125824 0.43375671],[0.34812579 0.43419123],[0.36217666 0.43242043],[0.34339359 0.43810251],[0.32761827 0.43654904],1663677081661
1090,0.12089851299627791,0.7705934021268099,0.4457459575615439,[0.31624901 0.43003646],[0.3299199  0.43239066],[0.34660351 0.43310067],[0.36014301 0.43088147],[0.34142432 0.43632346],[0.32592797 0.43450087],1663677081680
1091,0.12499784002255991,0.6556630826257127,0.3903304613241363,[0.31397086 0.42931336],[0.32830745 0.43289465],[0.34513292 0.4337419 ],[0.35834399 0.43047345],[0.339347   0.43609387],[0.32357714 0.43397087],1663677081703
1092,0.12353520819750519,0.5599850948811427,0.34176015153932393,[0.31545201 0.42909974],[0.32873234 0.43205923],[0.345126   0.43267512],[0.35835743 0.42983538],[0.33963752 0.43537161],[0.32449317 0.43353015],1663677081729
1093,0.1260721738974035,0.7218925590216078,0.4239823664595056,[0.31528932 0.42724201],[0.33013955 0.43139753],[0.34751636 0.43229207],[0.36075625 0.42880461],[0.34140471 0.43440083],[0.32517684 0.4320527 ],1663677081750
1094,0.1082747633742919,0.5692256659502246,0.33875021466225824,[0.31882185 0.42810079],[0.33266574 0.43208981],[0.34987479 0.43271503],[0.36359432 0.42883876],[0.34460548 0.43468916],[0.32867363 0.43288118],1663677081768
1095,0.14161950361965572,0.6625878764648145,0.4021036900422351,[0.32341415 0.43077692],[0.33521026 0.43295899],[0.35043153 0.4338724 ],[0.36336696 0.43149057],[0.34487289 0.43718916],[0.33096167 0.43528789],1663677081786
1096,0.14695586633907384,0.5491234983831157,0.3480396823610948,[0.3210609  0.43156016],[0.33391905 0.43360355],[0.34982884 0.43494931],[0.3630867  0.43410423],[0.3446219  0.43939573],[0.32959566 0.43704742],1663677081803
1097,0.15001869614888194,0.7095882794438894,0.42980348779638566,[0.3202571  0.43142271],[0.33285484 0.43422395],[0.3486011  0.43552846],[0.36148831 0.43345445],[0.3427445  0.43928072],[0.32813936 0.43691719],1663677081823
1098,0.15076356619796563,0.6785496734867893,0.41465661984237745,[0.31951383 0.43140021],[0.33341098 0.43478793],[0.34976545 0.43570578],[0.36279851 0.43249768],[0.34334251 0.43920794],[0.32805437 0.43685058],1663677081841
1099,0.13615609858377575,0.5808489643559254,0.35850253146985056,[0.31903517 0.43341845],[0.33177331 0.43575448],[0.34771225 0.43678805],[0.3609288  0.43422496],[0.34202576 0.43991345],[0.32732153 0.43785271],1663677081865
1100,0.17862290333381337,0.583847501603416,0.3812352024686147,[0.31626669 0.43522316],[0.32917997 0.43465555],[0.34403726 0.43574896],[0.35631797 0.43580011],[0.33870649 0.44130015],[0.32476422 0.43957871],1663677081885
1101,0.20778553951425638,0.5756532102303528,0.39171937487230457,[0.31508875 0.43614545],[0.32801005 0.43437484],[0.34239325 0.4353407 ],[0.3540872  0.43599063],[0.33726692 0.44215974],[0.32359591 0.44065434],1663677081902
1102,0.208502705888615,0.6872604052740243,0.44788155558131965,[0.31337535 0.43612644],[0.32697761 0.43367702],[0.34149089 0.43435258],[0.35333568 0.43529111],[0.33663061 0.44157025],[0.32259867 0.44033119],1663677081923
1103,0.22432776321507333,0.5192192849886911,0.3717735241018822,[0.3151384  0.43535015],[0.32758862 0.43253988],[0.34181261 0.43315789],[0.35345128 0.43424046],[0.33689669 0.44066125],[0.32348752 0.43967086],1663677081946
1104,0.23093734520016737,0.6741654328226301,0.45255138901139874,[0.31539422 0.4328638 ],[0.32988814 0.42875057],[0.3449662  0.42931774],[0.35626945 0.43134493],[0.34003577 0.43768406],[0.32562563 0.43688235],1663677081968
1105,0.22673395730653653,0.5845761090087852,0.4056550331576609,[0.31791586 0.42955765],[0.3325797  0.42584482],[0.34821767 0.42677248],[0.35977313 0.42874137],[0.34282514 0.43499532],[0.32804692 0.43379456],1663677081988
1106,0.2046090192643899,0.5031552180299227,0.3538821186471563,[0.32197884 0.42756975],[0.33578184 0.42506978],[0.35090068 0.42576966],[0.36225939 0.42660385],[0.34594387 0.43277767],[0.33166873 0.43181977],1663677082007
1107,0.2309223054774234,0.5224014947901585,0.37666190013379097,[0.32190162 0.4270542 ],[0.33491486 0.42276409],[0.34933963 0.42298514],[0.36069256 0.42446253],[0.34478122 0.43103334],[0.33129776 0.43068296],1663677082026
1108,0.21515562896846163,0.43527486739294025,0.3252152481807009,[0.32326716 0.42632586],[0.33562881 0.4222661 ],[0.34996894 0.42224282],[0.36154324 0.42329809],[0.34591258 0.42976016],[0.33260724 0.42965209],1663677082050
1109,0.18505550772692383,0.6929558747087406,0.43900569121783223,[0.32077304 0.42705375],[0.33280551 0.4244906 ],[0.34728014 0.42462149],[0.35954434 0.42478153],[0.34364566 0.43113935],[0.33004418 0.43082663],1663677082072
1110,0.24860262218442217,0.7074013829930469,0.47800200258873454,[0.31857598 0.43095425],[0.33185256 0.42659476],[0.34579235 0.42692319],[0.35669294 0.42879334],[0.34140629 0.43564865],[0.32820308 0.435058  ],1663677082092
1111,0.2249441658599721,0.7597183144651765,0.4923312401625743,[0.31506166 0.43102732],[0.32822415 0.42802089],[0.34234184 0.42851323],[0.35321775 0.42983013],[0.33763304 0.43607217],[0.32424995 0.43527201],1663677082115
1112,0.24485644989841712,0.8308728322133786,0.5378646410558978,[0.31470293 0.42707285],[0.32754183 0.42352167],[0.34137872 0.4247629 ],[0.35234886 0.42759898],[0.33659112 0.43296236],[0.32359114 0.43154433],1663677082135
1113,0.23147385951873903,1.2404164234218318,0.7359451414702854,[0.30627501 0.42474851],[0.3175593  0.42205733],[0.3313098  0.42319816],[0.34241375 0.42496511],[0.32572746 0.43012324],[0.31343764 0.42872149],1663677082159
1114,0.27492197653631,0.9190740961703169,0.5969980363533134,[0.29234633 0.42204016],[0.30274367 0.41770461],[0.31554362 0.41866493],[0.32612252 0.42134795],[0.31047428 0.42676798],[0.29927984 0.42603022],1663677082182
1115,0.17951267583019204,0.8110477638895521,0.4952802198598721,[0.28020287 0.41874164],[0.29331788 0.41733828],[0.30778542 0.41823235],[0.31954938 0.41889179],[0.30281037 0.42380819],[0.28888789 0.42230299],1663677082205
1116,0.17125629798457676,0.5832259585703645,0.37724112827747064,[0.28273618 0.42199704],[0.29392394 0.42064875],[0.30770898 0.42067116],[0.31964746 0.41962063],[0.30359423 0.42611071],[0.29083791 0.42561644],1663677082227
1117,0.1995152506180502,0.746787553727014,0.4731514021725321,[0.28874713 0.42016679],[0.30167878 0.41650307],[0.31637844 0.41645077],[0.32801738 0.41608867],[0.31302425 0.4237206 ],[0.29921421 0.42384863],1663677082246
