FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
435,0.2588255383177326,0.27643460888279264,0.2676300736002626,[0.44751579 0.37109539],[0.46234006 0.3624317 ],[0.47767016 0.36239043],[0.49034166 0.36727583],[0.4742015  0.37292305],[0.4593308  0.37318641],1663676282886
436,0.2743532399309893,0.3074442918205829,0.2908987658757861,[0.44317323 0.36918092],[0.45818943 0.36013141],[0.47362545 0.36004606],[0.48562163 0.3644343 ],[0.47034547 0.37115726],[0.45533863 0.37163511],1663676282905
437,0.2803302563106663,0.3284685991357667,0.3043994277232165,[0.44391596 0.36888686],[0.45937625 0.35945278],[0.47545803 0.35935405],[0.48746124 0.36423951],[0.4717226 0.3710323],[0.45623437 0.3713361 ],1663676282928
438,0.2781782794141813,0.3331923571035106,0.30568531825884593,[0.44504163 0.3673014 ],[0.46071175 0.35786685],[0.47653887 0.3579545 ],[0.48798248 0.36249745],[0.47271696 0.36925051],[0.45761228 0.36957806],1663676282946
439,0.27458802509018027,0.35247804992457044,0.3135330375073754,[0.45071965 0.36850238],[0.46576288 0.35966912],[0.48103258 0.35974234],[0.49294585 0.36433434],[0.47758314 0.37079546],[0.46270737 0.37098739],1663676282974
440,0.2969645703379324,0.34865374977709984,0.32280916005751614,[0.45435429 0.36784893],[0.46887317 0.35862964],[0.4838649  0.35943151],[0.49510008 0.36488712],[0.47953367 0.37063468],[0.46539083 0.37037706],1663676283001
441,0.2994955827645648,0.32667746243290063,0.3130865225987327,[0.45398745 0.36702633],[0.46956187 0.35827807],[0.48500639 0.35934207],[0.49602324 0.36475724],[0.48065031 0.37107763],[0.46588618 0.3704322 ],1663676283027
442,0.2688892894823306,0.34081279923084257,0.3048510443565866,[0.45121941 0.36863846],[0.466499  0.3613711],[0.48146924 0.362333  ],[0.49264464 0.3671445 ],[0.47787058 0.37275997],[0.46329272 0.3721666 ],1663676283048
443,0.31168008095695215,0.33747337077336736,0.32457672586515973,[0.44837585 0.36933869],[0.46381947 0.36026967],[0.47905645 0.36134565],[0.48961177 0.36656347],[0.47486708 0.37336832],[0.46037656 0.37283793],1663676283069
444,0.3009486429280102,0.33819089029652194,0.3195697666122661,[0.4524202  0.37139103],[0.46695349 0.36227772],[0.48189133 0.36343008],[0.49319398 0.36906186],[0.47838625 0.37487742],[0.46426257 0.37459695],1663676283087
445,0.30274360677049256,0.35386776833638384,0.3283056875534382,[0.45553178 0.37211078],[0.46931538 0.3626495 ],[0.48376831 0.36404511],[0.49470958 0.36981589],[0.48071548 0.37509766],[0.46723986 0.37476897],1663676283107
446,0.2849696933244836,0.3424873734427735,0.31372853338362855,[0.46001184 0.37238532],[0.47411337 0.36445573],[0.48827162 0.36627898],[0.49881864 0.37153813],[0.48543084 0.37654117],[0.47206461 0.37574601],1663676283131
447,0.2919829247395315,0.3264413869545039,0.3092121558470177,[0.46352491 0.37406585],[0.47740728 0.36616886],[0.49115977 0.36822024],[0.50169736 0.37389928],[0.48773661 0.37847644],[0.47477123 0.37734133],1663676283155
448,0.28385846053253094,0.2933071512340248,0.2885828058832779,[0.46198463 0.37590766],[0.47781426 0.36841133],[0.49231046 0.37065423],[0.50266683 0.37649408],[0.48847777 0.38122413],[0.47437787 0.3797574 ],1663676283175
449,0.2869044637417158,0.3170109088988152,0.30195768632026554,[0.45965356 0.37698036],[0.47520462 0.36958075],[0.48949626 0.37201497],[0.49977005 0.37819773],[0.48559645 0.38247976],[0.47174725 0.38092768],1663676283197
450,0.28428645382160855,0.32827840712904494,0.3062824304753268,[0.46200389 0.37353158],[0.47652912 0.36594051],[0.4905439  0.36791751],[0.50047356 0.37339014],[0.48715571 0.37798852],[0.47381321 0.37685496],1663676283219
451,0.2713389326116293,0.3107762337935427,0.291057583202586,[0.46903831 0.37527171],[0.48396856 0.36782673],[0.49826017 0.36942014],[0.50831258 0.37478676],[0.4954907  0.37937424],[0.48173633 0.37858021],1663676283238
452,0.2579601445871821,0.3369431200616508,0.2974516323244164,[0.47618344 0.37501344],[0.491391   0.36747974],[0.50581139 0.36963958],[0.51595294 0.37604925],[0.5024634  0.37893444],[0.48866993 0.3777715 ],1663676283259
453,0.27546577651359744,0.2972991903524538,0.28638248343302564,[0.47614208 0.37408325],[0.49188077 0.36800414],[0.5057376  0.37161753],[0.51520222 0.37902832],[0.50104749 0.38093361],[0.48771748 0.37846744],1663676283281
454,0.25840891138745264,0.3059945395989159,0.2822017254931843,[0.46500769 0.37430307],[0.48148516 0.36967176],[0.49508217 0.37408453],[0.50456446 0.38164651],[0.48997864 0.3826392 ],[0.47656587 0.37932184],1663676283301
455,0.24397743399296953,0.3124097415587968,0.27819358777588316,[0.45418712 0.3731434 ],[0.470485   0.36886245],[0.48446053 0.37314326],[0.49451131 0.38016528],[0.47968617 0.38150692],[0.46592951 0.37814713],1663676283322
456,0.26295514533549763,0.32197845103791023,0.29246679818670396,[0.4388563  0.37025055],[0.45554808 0.36390603],[0.47015601 0.36744815],[0.48032799 0.37433991],[0.46547982 0.37695074],[0.4512718  0.37439299],1663676283343
457,0.2805650158337996,0.31595897158325253,0.2982619937085261,[0.42969474 0.3720271 ],[0.44384953 0.3628338 ],[0.45812365 0.36392456],[0.46961847 0.37007588],[0.45583254 0.37442675],[0.44202071 0.37436968],1663676283367
458,0.30285363716536656,0.32368449479927447,0.3132690659823205,[0.42773616 0.37584627],[0.4403365 0.3663047],[0.45457533 0.36759838],[0.46632406 0.37312058],[0.45238933 0.37856138],[0.43917289 0.37850171],1663676283387
459,0.2714989453900784,0.32109112772928217,0.29629503655968026,[0.42610466 0.37659699],[0.44060305 0.36753538],[0.45523235 0.36871144],[0.46682167 0.37432611],[0.45366547 0.37903646],[0.43956354 0.37918949],1663676283407
460,0.2604244795148503,0.3759006635613936,0.318162571538122,[0.42626682 0.37329829],[0.44034809 0.36495268],[0.45467874 0.36642894],[0.46589994 0.37191927],[0.45268685 0.37601897],[0.43911067 0.37574261],1663676283428
461,0.2750060496688624,0.3423185925078327,0.30866232108834757,[0.42252052 0.37401229],[0.43613178 0.36473653],[0.45021001 0.36617744],[0.46167818 0.37261307],[0.44819871 0.37604228],[0.4348616  0.37614921],1663676283451
462,0.28083980597863,0.3408903368420387,0.31086507141033437,[0.41373307 0.37658918],[0.427479   0.36776447],[0.44125387 0.36865604],[0.45228529 0.37387991],[0.43941259 0.37882271],[0.4260869  0.37905431],1663676283470
463,0.27109826573815066,0.34535915473660633,0.3082287102373785,[0.40733278 0.37490773],[0.42101002 0.36625221],[0.4347218  0.36718121],[0.44583884 0.37228224],[0.4329432  0.37696928],[0.419613   0.37714094],1663676283495
464,0.26473295505551697,0.36251499307379204,0.3136239740646545,[0.40596691 0.37081772],[0.42012751 0.36203206],[0.43450689 0.36270782],[0.44573218 0.3675237 ],[0.4328258  0.37262917],[0.41899487 0.37303764],1663676283513
465,0.24863700438760947,0.3128412839188006,0.28073914415320506,[0.40869525 0.37260425],[0.42242447 0.36447597],[0.43603498 0.36533219],[0.4468123  0.36973813],[0.43444949 0.37409207],[0.42121696 0.37450948],1663676283531
466,0.26763737842162083,0.35341331760456546,0.31052534801309317,[0.41023457 0.37856981],[0.42281756 0.36986125],[0.43608993 0.37054884],[0.44773996 0.3753401 ],[0.43395245 0.37989816],[0.42128837 0.38030937],1663676283549
467,0.32097295283456523,0.3328449978068889,0.32690897532072705,[0.41246417 0.3867054 ],[0.4244521  0.37628213],[0.43839771 0.37690151],[0.45002314 0.38242939],[0.4359127  0.38838968],[0.42298874 0.38870898],1663676283572
468,0.30403477899866593,0.3851638912758425,0.3445993351372542,[0.40959576 0.39100212],[0.42160815 0.38142675],[0.43510953 0.38247025],[0.44673362 0.38746724],[0.43283781 0.39300796],[0.42022368 0.39325064],1663676283592
469,0.2269469130319251,0.19998957577228607,0.2134682444021056,[0.40704075 0.38660574],[0.41893518 0.3807427 ],[0.4319686  0.38100106],[0.44416448 0.38349488],[0.42977363 0.3889392 ],[0.41735598 0.38927099],1663676283613
470,0.07732897054621354,0.19178266523831347,0.1345558178922635,[0.40895984 0.3808879 ],[0.4205336  0.38162416],[0.43384489 0.38183659],[0.44712242 0.37983048],[0.43165991 0.38405776],[0.41873184 0.38375264],1663676283633
471,0.07833156578493414,0.18786421155836036,0.13309788867164724,[0.40745512 0.37517637],[0.41941911 0.37437844],[0.43246576 0.3746348 ],[0.44541934 0.37398931],[0.43074131 0.3769325 ],[0.41781402 0.37700441],1663676283654
472,0.2524233345808571,0.3656598755331059,0.3090416050569815,[0.40320885 0.37453634],[0.41572958 0.36647111],[0.4288511  0.36680844],[0.44025344 0.37087539],[0.42729327 0.37556911],[0.4146623  0.37630823],1663676283678
473,0.27761195429001145,0.40102384329703583,0.33931789879352364,[0.40003568 0.37870699],[0.41179121 0.36928335],[0.42495161 0.36940321],[0.4364717  0.37373933],[0.42369044 0.37894428],[0.41121727 0.38006133],1663676283702
474,0.2885945365025576,0.4387697831014942,0.3636821598020259,[0.39360946 0.38069409],[0.40613028 0.37030837],[0.42013761 0.37027916],[0.43201122 0.37495652],[0.41899854 0.38088593],[0.40574384 0.38204536],1663676283722
475,0.32017538011048297,0.39396814853351053,0.3570717643219967,[0.39349368 0.3766309 ],[0.40533566 0.3660906 ],[0.41950354 0.36638197],[0.43133926 0.37169516],[0.41819739 0.37802434],[0.40500095 0.37881047],1663676283743
476,0.2829158983874805,0.44274882827045775,0.3628323633289691,[0.40173325 0.37803182],[0.41410953 0.3677032 ],[0.42872271 0.36739647],[0.44072002 0.37219429],[0.42709249 0.37813327],[0.41347387 0.37913156],1663676283765
477,0.28821192200540036,0.4394023157469791,0.3638071188761897,[0.40452391 0.38535696],[0.41741443 0.37486416],[0.43220198 0.37468663],[0.44430983 0.37938306],[0.43073794 0.38580194],[0.41674224 0.38682461],1663676283789
478,0.30926659501397485,0.44037903232291803,0.37482281366844644,[0.40824679 0.38095832],[0.42086533 0.36993462],[0.43619233 0.36997294],[0.44867033 0.37549004],[0.434432   0.38216591],[0.42029813 0.38283381],1663676283811
479,0.2756264799717473,0.4465963769706957,0.36111142847122146,[0.40916309 0.37649414],[0.42308578 0.36723861],[0.43834254 0.36775538],[0.45045218 0.37264061],[0.43664551 0.37864736],[0.42210922 0.37903452],1663676283831
480,0.27299447482422634,0.41128719844776396,0.34214083663599515,[0.40718895 0.38385206],[0.42111176 0.37465298],[0.43575415 0.37530163],[0.44741994 0.37990323],[0.43409631 0.38569245],[0.41998953 0.38614732],1663676283852
481,0.2876300110284415,0.36904269874190415,0.3283363548851728,[0.40046009 0.39157474],[0.41353202 0.38121372],[0.42867863 0.38116914],[0.44094139 0.38563606],[0.42657721 0.39246416],[0.4124715  0.39321464],1663676283877
482,0.2664353583970566,0.4324904227599501,0.3494628905785033,[0.38623315 0.38753745],[0.39898241 0.37724504],[0.41395271 0.37681684],[0.42651704 0.38084903],[0.41219762 0.38725957],[0.3982105  0.38838911],1663676283897
483,0.3032623665102069,0.4783305795471342,0.39079647302867054,[0.37185362 0.38362435],[0.38337663 0.37242624],[0.39811581 0.3716467 ],[0.41071397 0.37560749],[0.39666465 0.38338745],[0.38309303 0.38465896],1663676283919
484,0.30054045203534024,0.47198149643126996,0.3862609742333051,[0.36307296 0.38286799],[0.37447801 0.37091318],[0.38943592 0.36935598],[0.40204251 0.37314573],[0.38872704 0.38110989],[0.37497741 0.38326964],1663676283939
485,0.3221282582899253,0.4448960432847223,0.3835121507873238,[0.36651063 0.38291639],[0.37585163 0.37094769],[0.38958281 0.36988199],[0.402455   0.37438956],[0.38853225 0.38140592],[0.37633467 0.38316649],1663676283959
486,0.2921529281773593,0.46979304477251455,0.38097298647493694,[0.37559536 0.37960389],[0.38710156 0.36679077],[0.40268317 0.36448538],[0.41600397 0.36862192],[0.40207991 0.3765744 ],[0.38783747 0.37913221],1663676283979
487,0.29244331887240027,0.41221600571292216,0.3523296622926612,[0.39925951 0.37791529],[0.40996403 0.36595172],[0.42487675 0.3642844 ],[0.43789238 0.36863229],[0.42420369 0.37562999],[0.41069502 0.37780267],1663676283998
488,0.2904706088184812,0.5212948408273335,0.4058827248229073,[0.41902062 0.37845236],[0.43054163 0.36688498],[0.44570661 0.36592323],[0.45896173 0.37149614],[0.44445902 0.37744635],[0.43058214 0.37884715],1663676284020
489,0.28969210938290524,0.5727546270622473,0.4312233682225763,[0.42418677 0.37638429],[0.43690902 0.36590129],[0.45183438 0.36616173],[0.46412754 0.37165028],[0.44976628 0.37717107],[0.43595314 0.37796462],1663676284040
490,0.2787776264028378,0.5439839821228369,0.4113808042628374,[0.41615003 0.37509403],[0.42932525 0.36482266],[0.44468284 0.36481452],[0.45682529 0.36974066],[0.44228384 0.37576854],[0.428186  0.3764275],1663676284060
491,0.30536647989485405,0.484815215206791,0.3950908475508225,[0.39103642 0.38062155],[0.40280113 0.36936551],[0.41712928 0.36942637],[0.4294804  0.37478626],[0.41414741 0.38067383],[0.4012683  0.38138005],1663676284084
492,0.311772309048507,0.43604448502695825,0.3739083970377326,[0.36603639 0.38472274],[0.37487721 0.3720268 ],[0.38927466 0.37097624],[0.4033559  0.37700391],[0.38723746 0.38242546],[0.3749423  0.38416049],1663676284103
493,0.3111101665313074,0.5218959343665076,0.4165030504489075,[0.33956271 0.38304237],[0.34878758 0.37177864],[0.36198869 0.37006006],[0.37455916 0.37377319],[0.36138102 0.38109756],[0.34939998 0.38323441],1663676284124
494,0.30300562140788284,0.49975527411380166,0.40138044776084225,[0.33490786 0.38359791],[0.34305713 0.37065023],[0.35689905 0.36749238],[0.37080759 0.36986989],[0.35777682 0.37882632],[0.34522942 0.38237485],1663676284144
495,0.30170007475208904,0.5550457507507022,0.4283729127513956,[0.35550943 0.38391167],[0.36427933 0.3704538 ],[0.37856993 0.36784467],[0.39268014 0.37182671],[0.37917116 0.37913358],[0.36643383 0.38254285],1663676284167
496,0.28347494386039224,0.3891699586399541,0.3363224512501732,[0.37764022 0.38416779],[0.38832882 0.37211704],[0.40284562 0.370731  ],[0.41636005 0.37492901],[0.40239733 0.38158241],[0.38912705 0.38379759],1663676284189
497,0.2850360422951345,0.42907612974010656,0.3570560860176205,[0.38987675 0.38465309],[0.40087143 0.37275177],[0.41566718 0.37147099],[0.42919534 0.37566385],[0.41484761 0.38257322],[0.40133005 0.38460323],1663676284209
498,0.2817114692291611,0.448309371296933,0.3650104202630471,[0.38847291 0.38200527],[0.39970449 0.37005195],[0.41495493 0.36903009],[0.42859086 0.37379551],[0.41369396 0.38011202],[0.3999559  0.38196766],1663676284230
499,0.294631185534888,0.4964455858627471,0.39553838569881755,[0.38167253 0.39119282],[0.39322159 0.37967223],[0.40813389 0.37911689],[0.42156285 0.3833591 ],[0.40700373 0.39062017],[0.39333209 0.39206791],1663676284252
500,0.2974717128146998,0.4477413293733581,0.3726065210940289,[0.37355682 0.40323269],[0.38447309 0.39177608],[0.39909071 0.39109674],[0.41213709 0.39496708],[0.39815035 0.40235746],[0.3848688  0.40394369],1663676284275
501,0.294029411050145,0.4425336869335418,0.3682815489918434,[0.36739638 0.39599192],[0.37856215 0.38455421],[0.39319614 0.38350347],[0.40612009 0.38713956],[0.39233768 0.39475688],[0.37905934 0.39661711],1663676284295
502,0.2799888921342239,0.4806449257887061,0.380316908961465,[0.36587334 0.38353816],[0.37661853 0.37342519],[0.38980454 0.37301618],[0.40211535 0.37676963],[0.38885522 0.38271081],[0.37661695 0.3843298 ],1663676284315
503,0.28961008074154776,0.40829103432800073,0.3489505575347742,[0.37013298 0.38028669],[0.38151774 0.36988392],[0.39530742 0.36947924],[0.40737951 0.3735396 ],[0.39452231 0.37983987],[0.38170275 0.38141716],1663676284334
504,0.29050748675074856,0.4780142099528213,0.3842608483517849,[0.3758609  0.38639525],[0.38542196 0.37486851],[0.39962775 0.37397304],[0.41322979 0.37890354],[0.39875162 0.38454789],[0.38629314 0.38636839],1663676284351
505,0.3060908750277536,0.49038758405798377,0.3982392295428687,[0.37675017 0.3806569 ],[0.3884148 0.3697156],[0.40259653 0.36933997],[0.41481495 0.37351465],[0.40197602 0.38061365],[0.38867098 0.38213143],1663676284371
506,0.3216184245642017,0.5157243286377722,0.41867137660098697,[0.37901199 0.37699026],[0.38953355 0.36549151],[0.40374529 0.36519864],[0.41664699 0.3703579 ],[0.40278557 0.37685028],[0.38995934 0.37837464],1663676284391
507,0.2978244539885722,0.45578463932500557,0.37680454665678886,[0.3804673  0.37859631],[0.39242426 0.36739638],[0.40693653 0.3667146 ],[0.4192664  0.37103501],[0.40624121 0.37796503],[0.39274874 0.37966561],1663676284414
508,0.2902205127964443,0.4450560376200923,0.3676382752082683,[0.38084614 0.38684836],[0.39243713 0.37625307],[0.40620005 0.37571436],[0.41824034 0.37936807],[0.40570399 0.38615277],[0.39280906 0.38793209],1663676284438
509,0.23476358677266837,0.35839973315609375,0.2965816599643811,[0.37738675 0.39557862],[0.38877571 0.38685453],[0.40251961 0.38518992],[0.41510811 0.38638809],[0.40231979 0.39391366],[0.38926816 0.39634505],1663676284459
510,0.1995288335013497,0.3250723613914325,0.2623005974463911,[0.37481779 0.401153  ],[0.38603115 0.39524621],[0.39884096 0.39317453],[0.41092473 0.39246279],[0.3979868  0.40055233],[0.3855387  0.40262291],1663676284481
511,0.2716583856849319,0.3504817962061975,0.3110700909455647,[0.3723186  0.40451303],[0.3820422  0.39386702],[0.39525366 0.39173555],[0.40744257 0.39331251],[0.39483523 0.40152112],[0.38273036 0.40407959],1663676284502
512,0.28990288053240015,0.38080849897337277,0.33535568975288643,[0.37670594 0.40019453],[0.38627827 0.38796714],[0.40035251 0.38552421],[0.41340801 0.3880251 ],[0.40071008 0.39637989],[0.38789478 0.39941132],1663676284522
513,0.2955091293712196,0.36003988627632716,0.3277745078237734,[0.38464579 0.38739341],[0.39467698 0.37490687],[0.40885636 0.37278497],[0.42187792 0.37587819],[0.40933582 0.3838391 ],[0.39631134 0.38676351],1663676284544
514,0.2692854352297512,0.44149378844360865,0.35538961183667994,[0.39582649 0.37139916],[0.40757433 0.36123982],[0.42128521 0.36000207],[0.43319312 0.36350697],[0.42134023 0.36986926],[0.40826377 0.3719188 ],1663676284568
515,0.28670357219076636,0.4440334996993149,0.3653685359450406,[0.40571085 0.36569801],[0.41884893 0.35513446],[0.43311989 0.35477543],[0.44479352 0.35978916],[0.43197876 0.36569592],[0.41827884 0.36680555],1663676284588
516,0.28382721610379263,0.4080000653060045,0.3459136407048986,[0.41388997 0.36782122],[0.42636633 0.357391  ],[0.44067678 0.35690877],[0.45252767 0.36150751],[0.4395898 0.3675822],[0.42599973 0.36888027],1663676284613
517,0.2999727592176066,0.3560386693842723,0.32800571430093944,[0.41886097 0.36898744],[0.43071517 0.35777697],[0.44495222 0.35757464],[0.4567385  0.36287013],[0.4436239  0.36851066],[0.43049717 0.3697775 ],1663676284635
