FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1062,0.2174374573593191,0.1651483093530432,0.19129288335618116,[0.40124598 0.53788644],[0.41467276 0.53001225],[0.42955574 0.52879596],[0.44139054 0.52956694],[0.42642814 0.53715175],[0.41244555 0.53863615],1663676145579
1063,0.21339890695383149,0.15988867010648597,0.18664378853015873,[0.40170023 0.53734595],[0.41535932 0.5298509 ],[0.43015918 0.52891022],[0.4418855  0.52995372],[0.42685491 0.53700119],[0.41295415 0.53821087],1663676145596
1064,0.21188575297482218,0.16803908815720398,0.1899624205660131,[0.40158203 0.53606975],[0.41605678 0.52857709],[0.43122289 0.52789199],[0.44280985 0.529208  ],[0.42734092 0.5358687 ],[0.41294086 0.53685009],1663676145617
1065,0.21611982273069277,0.1800490686524391,0.19808444569156594,[0.40525746 0.53498834],[0.41924208 0.52763849],[0.4340761  0.52704066],[0.4455179  0.52849376],[0.43018234 0.53496689],[0.41619062 0.53588837],1663676145636
1066,0.20415628715007336,0.17579000857959162,0.1899731478648325,[0.40813676 0.53486782],[0.42232412 0.52743423],[0.43730348 0.52679497],[0.44899938 0.52818161],[0.43389216 0.53444272],[0.41950572 0.53548783],1663676145658
1067,0.21409334916582493,0.17436310966070367,0.1942282294132643,[0.41155583 0.53371984],[0.42518824 0.52645212],[0.43992186 0.52545482],[0.45115769 0.5265103 ],[0.43664804 0.53346401],[0.42272949 0.53467566],1663676145679
1068,0.2140071970258547,0.23756335199050216,0.22578527450817842,[0.40960297 0.52880007],[0.42325178 0.5216977 ],[0.43797603 0.52089942],[0.44959325 0.52182519],[0.43424025 0.52881336],[0.42048952 0.52986676],1663676145698
1069,0.2089952583270034,0.23059496685416628,0.21979511259058485,[0.40643024 0.5258441 ],[0.4204703  0.51816672],[0.43563136 0.51746291],[0.4475975  0.51886374],[0.43248287 0.52551067],[0.41813794 0.52666384],1663676145718
1070,0.21737697704087847,0.2348261235468727,0.22610155029387558,[0.40604484 0.52447927],[0.42024189 0.516684  ],[0.4352701 0.5159018],[0.44677389 0.51736653],[0.43186167 0.52414703],[0.41757968 0.52533686],1663676145740
1071,0.2102622480406984,0.19508120496807127,0.20267172650438484,[0.40757966 0.52158946],[0.42149031 0.5148679 ],[0.43626273 0.51410067],[0.44794187 0.51530063],[0.43239966 0.52190721],[0.41845137 0.52277184],1663676145760
1072,0.13632200668004896,0.23726506319551133,0.18679353493778014,[0.40673611 0.51532501],[0.41987211 0.51373601],[0.43478441 0.51306725],[0.44747293 0.51128316],[0.43056941 0.51738632],[0.41634262 0.51745367],1663676145779
1073,0.2087951606798048,0.26606113623753935,0.23742814845867208,[0.40425718 0.50842661],[0.41658551 0.50209153],[0.43049651 0.50200152],[0.44213918 0.50335258],[0.42599297 0.50874686],[0.41343483 0.50928134],1663676145800
1074,0.2319752960483801,0.28390059168694753,0.25793794386766383,[0.40125763 0.5039618 ],[0.41383693 0.49591362],[0.42784089 0.49619952],[0.43974176 0.49926516],[0.42436221 0.50418168],[0.41144606 0.50488031],1663676145821
1075,0.23275604842422495,0.20471664250745056,0.21873634546583776,[0.40071994 0.5012852 ],[0.41335377 0.49279404],[0.42765206 0.49316174],[0.44014084 0.4964698 ],[0.42417616 0.50134957],[0.41090173 0.50206757],1663676145843
1076,0.23619834604973078,0.19184039865917052,0.21401937235445065,[0.40109858 0.49820089],[0.41407946 0.49022129],[0.42843118 0.49050614],[0.44047436 0.49320537],[0.42468086 0.4988606 ],[0.41147667 0.4994539 ],1663676145867
1077,0.252427767270709,0.29608737814632174,0.27425757270851536,[0.40311953 0.49591032],[0.4148432  0.48734242],[0.42852855 0.48792481],[0.44085816 0.49146345],[0.42503712 0.4964256 ],[0.41249406 0.49705693],1663676145888
1078,0.2571551499502266,0.30975968158281914,0.28345741576652284,[0.40264997 0.49323946],[0.41470361 0.48412156],[0.42876583 0.48447788],[0.44134468 0.48808473],[0.42541483 0.49356592],[0.41238171 0.49424955],1663676145910
1079,0.24928182135897936,0.30845119889187594,0.2788665101254276,[0.4004963  0.48828867],[0.41244438 0.47908396],[0.42644739 0.47918257],[0.43899345 0.48252419],[0.42309865 0.48799831],[0.41013637 0.48879024],1663676145930
1080,0.26860901910730123,0.38384655819776053,0.3262277886525309,[0.40067881 0.48049432],[0.41095531 0.47057334],[0.42439187 0.47056177],[0.4367972  0.47367162],[0.42233923 0.47958663],[0.41015995 0.4810344 ],1663676145953
1081,0.2640504911929845,0.3259229481517803,0.29498671967238244,[0.40328437 0.47236249],[0.41443276 0.46206576],[0.42825472 0.46169809],[0.44000575 0.46438146],[0.42608872 0.47078389],[0.41348997 0.47252828],1663676145974
1082,0.28630334125301965,0.28009728934820094,0.2832003153006103,[0.40887177 0.46463987],[0.41920117 0.45343006],[0.43298587 0.45259875],[0.4449389  0.45552009],[0.43170753 0.46260947],[0.41915897 0.46464023],1663676145996
1083,0.296466086892916,0.2612281937528183,0.27884714032286717,[0.41799825 0.45621997],[0.42831624 0.44517121],[0.44152856 0.44449067],[0.45276001 0.44757026],[0.43975067 0.45448247],[0.42779547 0.4562501 ],1663676146020
1084,0.264356309211148,0.23551432067121503,0.2499353149411815,[0.42888269 0.45047399],[0.43957448 0.43968761],[0.45273983 0.43823376],[0.46355313 0.44091117],[0.45136756 0.44727725],[0.4392105  0.44954908],1663676146040
1085,0.09070844814895025,0.19466899683480587,0.14268872249187806,[0.44459572 0.44193584],[0.45796126 0.44143939],[0.47184756 0.43970159],[0.48269963 0.43613598],[0.46889043 0.44209462],[0.4551     0.44284573],1663676146059
1086,0.15972962072169686,0.16140387631550968,0.16056674851860325,[0.45519084 0.43393126],[0.46933621 0.42736962],[0.4834598 0.4256399],[0.49335453 0.42587477],[0.48097014 0.43137506],[0.46686423 0.43306446],1663676146084
1087,0.24529062278073888,0.1912031592764785,0.21824689102860867,[0.46273658 0.43071032],[0.47600797 0.42115605],[0.48935574 0.41949812],[0.49810994 0.42175299],[0.4884032  0.42811632],[0.4751856  0.43034989],1663676146107
1088,0.24738796324976525,0.19915817335593136,0.22327306830284832,[0.47010592 0.42655197],[0.48285052 0.41731939],[0.49603486 0.4157905 ],[0.50438434 0.41796982],[0.49510035 0.42420781],[0.4821935 0.42631  ],1663676146127
1089,0.24157514221598334,0.20255081985633888,0.22206298103616112,[0.47538045 0.42340225],[0.48743162 0.41458341],[0.50007391 0.4131757 ],[0.50778711 0.41529655],[0.49920267 0.42088446],[0.48684934 0.42294496],1663676146150
1090,0.23580630606180053,0.20467724884618574,0.22024177745399315,[0.47496405 0.42023724],[0.48711807 0.41151142],[0.49997967 0.40978438],[0.50801355 0.4118973 ],[0.49984348 0.41749847],[0.48727715 0.41986978],1663676146170
1091,0.17881307697331542,0.17877630603396982,0.17879469150364263,[0.47190762 0.417849  ],[0.48368794 0.41055715],[0.49628758 0.40854537],[0.50406337 0.40962628],[0.49603564 0.41415775],[0.48363411 0.41680866],1663676146192
1092,0.15727547865685898,0.1847454739477437,0.17101047630230135,[0.46581522 0.41629088],[0.47766417 0.40958485],[0.49008372 0.40776014],[0.49806079 0.40840986],[0.48931023 0.41266692],[0.47701383 0.41502014],1663676146209
1093,0.14211830882347545,0.16130774584669014,0.1517130273350828,[0.45669752 0.41496605],[0.46847701 0.40849355],[0.48085797 0.40656608],[0.48947364 0.40666169],[0.48008674 0.41105652],[0.46783978 0.41350758],1663676146236
1094,0.1477498269876959,0.15613244332247042,0.15194113515508317,[0.44733289 0.41361865],[0.45896474 0.40662336],[0.47140488 0.40410641],[0.4804799  0.40410492],[0.47081184 0.40904653],[0.45854798 0.41182148],1663676146261
1095,0.21135653823254974,0.14227792754233626,0.176817232887443,[0.4377389 0.4144792],[0.44934732 0.40487596],[0.46191445 0.4015336 ],[0.47107556 0.40255868],[0.46290916 0.40873107],[0.4505302  0.41248435],1663676146282
1096,0.21257587167896827,0.1460628325372829,0.17931935210812558,[0.43084136 0.41404635],[0.44202533 0.40438518],[0.45417014 0.40089646],[0.46331227 0.40169662],[0.45555371 0.40788242],[0.44354823 0.4118802 ],1663676146305
1097,0.20360148272487463,0.14989146022133354,0.17674647147310407,[0.42568788 0.41347075],[0.43656272 0.40409255],[0.44849157 0.40028071],[0.45784649 0.4005408 ],[0.4500308  0.40699399],[0.43817815 0.41113612],1663676146325
1098,0.211447713541676,0.1429605789342036,0.17720414623793979,[0.42202261 0.41255239],[0.43288401 0.40285304],[0.44477525 0.39880651],[0.45404512 0.3989473 ],[0.44633681 0.40584764],[0.4344492  0.41018945],1663676146343
1099,0.2132612704673324,0.1476134512583119,0.18043736086282214,[0.41890475 0.41103888],[0.42963672 0.40134788],[0.44136229 0.39734706],[0.45072377 0.39761871],[0.44307548 0.40436628],[0.43131259 0.40866232],1663676146362
1100,0.21040333111962758,0.15174536638797173,0.18107434875379966,[0.41643456 0.41007558],[0.42676076 0.40037307],[0.43843096 0.39630583],[0.44796836 0.39671299],[0.4400495  0.40322155],[0.42846885 0.40747997],1663676146383
1101,0.20768002303144867,0.1510315807870257,0.17935580190923717,[0.41329437 0.40936297],[0.42379591 0.39953578],[0.4355872  0.39526761],[0.4453814 0.3955442],[0.4376018  0.40209442],[0.42584145 0.40664038],1663676146402
1102,0.2034512552167831,0.14933740269077606,0.17639432895377957,[0.40987661 0.40872303],[0.42007294 0.39920676],[0.43147734 0.39493737],[0.44124377 0.39490265],[0.43333876 0.40154076],[0.42192373 0.4060474 ],1663676146422
1103,0.2053039084056139,0.1613245456648379,0.1833142270352259,[0.40432855 0.41006759],[0.41428313 0.40042523],[0.4255366  0.39615709],[0.43558586 0.39599752],[0.42729473 0.40283847],[0.41601124 0.40737975],1663676146442
1104,0.1676757404107397,0.13516597918931617,0.15142085980002795,[0.39874092 0.41015309],[0.40873727 0.40122098],[0.42010126 0.39658609],[0.43060252 0.39573288],[0.42139527 0.40233597],[0.4099516  0.40692773],1663676146460
1105,0.1396501711007105,0.11100938139519305,0.12532977624795177,[0.39377552 0.4115555 ],[0.40447602 0.4039858 ],[0.41609269 0.39941743],[0.42691922 0.3974354 ],[0.41730773 0.40430099],[0.40536776 0.40893579],1663676146481
1106,0.12784502692423008,0.16003256928076942,0.14393879810249977,[0.389541   0.41118994],[0.3995443 0.403494 ],[0.41053745 0.39913887],[0.42106646 0.3975572 ],[0.41076925 0.40358561],[0.39961514 0.40782279],1663676146504
1107,0.2083143069352272,0.18512210106360266,0.19671820399941492,[0.38415176 0.4124251 ],[0.39149496 0.40197492],[0.40284067 0.39743733],[0.41475183 0.39811176],[0.40408704 0.40420473],[0.39354014 0.40887147],1663676146524
1108,0.24661709002325635,0.23205867787099033,0.23933788394712335,[0.38098183 0.41353607],[0.38871121 0.40107304],[0.40141648 0.39595997],[0.41367042 0.39769819],[0.4034982  0.40451926],[0.39186209 0.40961769],1663676146543
1109,0.2562312020073571,0.23444626234973015,0.24533873217854363,[0.37982246 0.41400558],[0.38665247 0.40207636],[0.39859954 0.39716536],[0.41061586 0.39865419],[0.40073419 0.40557045],[0.38985679 0.41044465],1663676146564
1110,0.25205730658316056,0.23809880221318455,0.24507805439817254,[0.37819025 0.41466302],[0.384931   0.40314841],[0.39642313 0.39847961],[0.40806547 0.39984074],[0.39860007 0.40631855],[0.38819766 0.41118667],1663676146584
1111,0.26390300378959447,0.22531174291260322,0.24460737335109883,[0.37813693 0.41533676],[0.3843919  0.40384319],[0.39584744 0.3992056 ],[0.40791881 0.40067306],[0.39786157 0.40755618],[0.38748121 0.41222295],1663676146607
1112,0.2656953565886799,0.23376755282597,0.24973145470732494,[0.37644839 0.41665894],[0.38252279 0.40542468],[0.39360151 0.40069765],[0.40580234 0.40196839],[0.39575672 0.40902898],[0.38549292 0.41374782],1663676146627
1113,0.2688741859574108,0.21942175493164034,0.24414797044452557,[0.37605426 0.41692418],[0.38137051 0.40592581],[0.39209172 0.40150154],[0.40424502 0.40285397],[0.39404204 0.40954372],[0.38437542 0.41405579],1663676146647
1114,0.27549363393082754,0.2110352936186388,0.24326446377473315,[0.3752538  0.41775921],[0.38016772 0.40662473],[0.39086217 0.40231544],[0.40346232 0.40386689],[0.39282548 0.41052446],[0.38325709 0.41495496],1663676146666
1115,0.27984656726986795,0.22667655923978927,0.2532615632548286,[0.3740238  0.41921338],[0.37925723 0.40701973],[0.39059153 0.40229231],[0.4035745  0.40423656],[0.39259285 0.41115785],[0.38245136 0.4159174 ],1663676146686
1116,0.28073287163600574,0.21779817179912736,0.24926552171756655,[0.37142146 0.41989219],[0.37719136 0.40765309],[0.38880622 0.40290123],[0.40139675 0.4044283 ],[0.39093286 0.41194278],[0.38033181 0.41677719],1663676146707
1117,0.26519084772760126,0.19569195643520015,0.2304414020814007,[0.36935648 0.41982135],[0.37477639 0.40857038],[0.3858555  0.40400723],[0.39810088 0.40487391],[0.3877874  0.41217256],[0.3777962  0.41682839],1663676146728
1118,0.2958316129994381,0.20789326267714217,0.25186243783829015,[0.36824563 0.42077652],[0.37328643 0.40899217],[0.3842192  0.40448469],[0.39650384 0.40561882],[0.38646591 0.41347447],[0.37660378 0.41811419],1663676146750
1119,0.28941026273896636,0.2102019705947895,0.24980611666687794,[0.36723444 0.42092651],[0.3726396  0.40961161],[0.38334846 0.40530387],[0.39551607 0.40614912],[0.38588759 0.41392443],[0.37602574 0.41846967],1663676146771
1120,0.2652027462961702,0.21445507275114029,0.23982890952365524,[0.36458457 0.42217541],[0.36995044 0.41143543],[0.38005233 0.40700895],[0.39199877 0.40756556],[0.38238204 0.41462249],[0.37302017 0.41937745],1663676146794
1121,0.2576449960603826,0.21057759464862125,0.23411129535450192,[0.361397   0.42652011],[0.36716527 0.4157815 ],[0.3771846 0.4110328],[0.38910696 0.41099218],[0.37954715 0.41873738],[0.37002796 0.42358184],1663676146817
1122,0.25425559132050884,0.16111627015703656,0.2076859307387727,[0.35817412 0.42959863],[0.36323351 0.41907784],[0.37283474 0.41395959],[0.38527095 0.41356912],[0.37541649 0.42151114],[0.36612684 0.4265672 ],1663676146840
1123,0.23832060982326447,0.16379706913244338,0.2010588394778539,[0.35437515 0.43137625],[0.35973173 0.42099452],[0.36923251 0.41593802],[0.3812784  0.41520429],[0.37159613 0.42296103],[0.36238471 0.42806473],1663676146859
1124,0.2477771240822167,0.13406226748611091,0.1909196957841638,[0.35116491 0.43342057],[0.3562004  0.42280963],[0.36576504 0.4174456 ],[0.37813976 0.41668463],[0.36845702 0.42485952],[0.35910526 0.43009567],1663676146881
1125,0.23447741408870454,0.1010105348625076,0.16774397447560607,[0.34882617 0.43495619],[0.35435322 0.42430225],[0.36392784 0.41890371],[0.37604696 0.41808185],[0.36659452 0.42587709],[0.35718998 0.43130255],1663676146906
1126,0.2154195846617996,0.1201917177207463,0.16780565119127294,[0.34767714 0.43568087],[0.3528133  0.42544237],[0.36194599 0.42015359],[0.37380767 0.41905069],[0.36422074 0.42629245],[0.35539433 0.43173122],1663676146927
1127,0.21742430138311122,0.16218265873667842,0.18980348005989484,[0.34600616 0.43600401],[0.3514494  0.42577761],[0.36089766 0.42032123],[0.37295243 0.41898298],[0.36346772 0.42672408],[0.35414314 0.43219525],1663676146947
1128,0.20685580425265712,0.13877399288257594,0.17281489856761653,[0.344127   0.43704358],[0.34912372 0.42706969],[0.35811183 0.4217217 ],[0.3699865  0.42007592],[0.36040387 0.42758527],[0.35162082 0.43307105],1663676146968
1129,0.20531109034149891,0.16782451030277948,0.1865678003221392,[0.34035173 0.43914717],[0.34561905 0.42891398],[0.35467082 0.42318538],[0.36624494 0.42128032],[0.35717145 0.42909139],[0.34820566 0.43488181],1663676146990
1130,0.19893029727461273,0.15814472403655527,0.178537510655584,[0.33774364 0.44036859],[0.34338388 0.43015769],[0.35240078 0.42438287],[0.36361992 0.4222835 ],[0.35479519 0.43016121],[0.34575534 0.43600035],1663676147010
1131,0.17207403986690506,0.17915046465634374,0.1756122522616244,[0.33744305 0.44006202],[0.343137   0.43022776],[0.35232648 0.42444509],[0.36370152 0.42233244],[0.35418898 0.42951402],[0.34523022 0.4353177 ],1663676147028
1132,0.17994001479354332,0.17958742186359963,0.17976371832857146,[0.34031069 0.43990499],[0.34567362 0.43008965],[0.35479444 0.42449558],[0.36659658 0.42274579],[0.35663918 0.42980087],[0.34775424 0.43537495],1663676147050
1133,0.16983023181433457,0.14944751328404945,0.159638872549192,[0.34509125 0.43917587],[0.35094801 0.42983779],[0.35995367 0.4246332 ],[0.3715356  0.42271861],[0.36197942 0.429346  ],[0.35307133 0.43485686],1663676147074
1134,0.1820988724627861,0.15342654975473358,0.16776271110875984,[0.35432127 0.43816134],[0.36294526 0.42924142],[0.37297693 0.42432731],[0.38425681 0.42241243],[0.37461638 0.43030909],[0.36394659 0.4352757 ],1663676147094
1135,0.1882958305123954,0.179964930239228,0.1841303803758117,[0.36261332 0.43447694],[0.37175649 0.42605159],[0.38206315 0.42227823],[0.3927772  0.42187107],[0.38254422 0.42831993],[0.37210226 0.43229273],1663676147112
1136,0.22243274873378596,0.19699112554579093,0.20971193713978845,[0.36795494 0.43507883],[0.37500158 0.42561617],[0.38555363 0.42191201],[0.39751521 0.42272484],[0.3865661  0.42883676],[0.37670818 0.43266678],1663676147137
1137,0.2841411377709701,0.2190129919336643,0.25157706485231723,[0.36946866 0.43398112],[0.37623242 0.42271101],[0.38762411 0.41927281],[0.40022314 0.42181706],[0.38859051 0.42852893],[0.37817791 0.4319976 ],1663676147160
1138,0.2869271983169754,0.23589961428722167,0.2614134063020985,[0.36970818 0.42842111],[0.37729862 0.41744831],[0.38909853 0.41435435],[0.40188494 0.417328  ],[0.38958976 0.42413184],[0.37858668 0.42710426],1663676147182
1139,0.26404089974814343,0.2799865026637386,0.27201370120594104,[0.37302744 0.41642791],[0.38269114 0.40776879],[0.39415532 0.4058145 ],[0.40548459 0.40872398],[0.39428416 0.41459003],[0.38295674 0.41660455],1663676147204
1140,0.25125607235867076,0.27226472718570005,0.2617603997721854,[0.38004556 0.40990144],[0.39014423 0.4008998 ],[0.40241498 0.39934772],[0.4144302  0.40313005],[0.40227118 0.40799579],[0.39050826 0.4098537 ],1663676147226
1141,0.24386667131526513,0.2652932665841227,0.2545799689496939,[0.39183909 0.40520272],[0.40155044 0.39671174],[0.41378424 0.39592022],[0.42552757 0.40043381],[0.41286078 0.40388131],[0.40157661 0.40529203],1663676147246
1142,0.23143479217178797,0.24550400638933262,0.2384693992805603,[0.40383309 0.4057056 ],[0.41472083 0.39754778],[0.4274829  0.39729932],[0.43897811 0.40196663],[0.42574424 0.40496886],[0.41400349 0.40601265],1663676147267
1143,0.2505220028089911,0.25357595482856016,0.25204897881877564,[0.41246843 0.41358083],[0.42318776 0.40489081],[0.43624529 0.40494475],[0.44774064 0.41009411],[0.43424273 0.41331917],[0.42233613 0.41399962],1663676147289
