FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
354,0.27098964963668287,0.30637504248171477,0.28868234605919885,[0.41615123 0.35518971],[0.42813849 0.34566751],[0.44194144 0.34569985],[0.45392156 0.35200694],[0.44025061 0.35559732],[0.42731953 0.35613796],1663676690649
355,0.25055644811223937,0.31728650610597137,0.28392147710910537,[0.41009808 0.35742581],[0.4230054  0.34817219],[0.43698084 0.34813493],[0.44887054 0.3537218 ],[0.43571493 0.35745007],[0.4224261  0.35827267],1663676690672
356,0.2637798347708003,0.30783452701703706,0.28580718089391866,[0.40670866 0.35792688],[0.41996107 0.34841654],[0.43426791 0.34853292],[0.44585064 0.35407203],[0.4329012  0.35842663],[0.41926432 0.35915592],1663676690692
357,0.27526573311645847,0.30586845685853964,0.29056709498749905,[0.40728134 0.35974777],[0.41997942 0.34975082],[0.43433079 0.34970999],[0.44603357 0.35580072],[0.43273842 0.36001182],[0.41923633 0.36074626],1663676690712
358,0.2733177720256763,0.31540093000207303,0.29435935101387467,[0.40901953 0.36070657],[0.42269266 0.35106584],[0.43716156 0.35100967],[0.44829136 0.35664386],[0.43549061 0.36139897],[0.42161655 0.3620725 ],1663676690740
359,0.26271406123582036,0.3109295245285803,0.28682179288220033,[0.40842849 0.35974076],[0.42205009 0.3506248 ],[0.43625355 0.35081732],[0.44748795 0.35616848],[0.43469983 0.36066812],[0.42098248 0.3612071 ],1663676690762
360,0.2746388373497381,0.2770292983753848,0.2758340678625615,[0.40702409 0.35975671],[0.42035133 0.35005352],[0.43466491 0.35028648],[0.44600439 0.35596657],[0.43317276 0.36051911],[0.41948721 0.36119118],1663676690780
361,0.2683407697206326,0.298669941234845,0.2835053554777388,[0.40498847 0.36151153],[0.41855907 0.3520022 ],[0.43292251 0.35220701],[0.44418976 0.35770106],[0.43128347 0.36225113],[0.41754583 0.36291605],1663676690801
362,0.2735952315025664,0.28967127694317346,0.28163325422286994,[0.40474936 0.36215198],[0.41779917 0.35271418],[0.43197012 0.35318381],[0.44337246 0.35873497],[0.43026793 0.36324397],[0.41680568 0.36368287],1663676690822
363,0.26553159395526754,0.28673151552117954,0.27613155473822354,[0.40529215 0.36366975],[0.41822016 0.35415453],[0.4321008  0.35435459],[0.44343641 0.35973489],[0.43067485 0.36404186],[0.41744292 0.36469877],1663676690845
364,0.2791616888514009,0.31783089234395806,0.29849629059767946,[0.40847778 0.36548391],[0.4208211 0.35582  ],[0.43467581 0.35565189],[0.4462713  0.36110073],[0.43362641 0.36594546],[0.42043316 0.36670861],1663676690865
365,0.2804659514113003,0.31507910700482095,0.29777252920806063,[0.41162303 0.36705983],[0.42426476 0.35673153],[0.4386839  0.35672438],[0.45023254 0.36249062],[0.43675452 0.367129  ],[0.42329058 0.36791563],1663676690887
366,0.12125393992893227,0.19515556712876517,0.15820475352884872,[0.41717982 0.36892787],[0.43028903 0.366604  ],[0.44404525 0.3670125 ],[0.45640469 0.36769167],[0.4421314  0.37124199],[0.42839521 0.37109581],1663676690906
367,0.0648756142630911,0.2085867669362242,0.13673119059965766,[0.41983202 0.37195489],[0.43272153 0.37204164],[0.44665134 0.37230432],[0.45969272 0.37159353],[0.44474021 0.37414429],[0.43085292 0.37373134],1663676690927
368,0.2539986190262939,0.2788967951202754,0.26644770707328463,[0.42005393 0.37394822],[0.43358761 0.3662453 ],[0.44733524 0.36730066],[0.45814803 0.3722803 ],[0.44496149 0.37635854],[0.4317542  0.37608239],1663676690950
369,0.28665956248920976,0.28256969101761864,0.2846146267534142,[0.42093372 0.37731847],[0.43470356 0.36876577],[0.44885644 0.37020952],[0.45988172 0.3756814 ],[0.44655526 0.38064179],[0.43296075 0.38030115],1663676690970
370,0.27131761696877543,0.31546995776658204,0.29339378736767874,[0.41634262 0.37725592],[0.4307934  0.36865941],[0.44522473 0.37012771],[0.45647523 0.37587506],[0.44255787 0.38025969],[0.42870784 0.37977868],1663676690990
371,0.27750999593998704,0.30011358241945907,0.28881178917972306,[0.41023052 0.37783089],[0.42454624 0.36865127],[0.43901819 0.36959434],[0.45020589 0.37526119],[0.43662724 0.38006479],[0.42261761 0.37998125],1663676691013
372,0.28585478007464604,0.3116807809419008,0.29876778050827346,[0.40468651 0.37952194],[0.41855302 0.36977977],[0.43305546 0.37037045],[0.44444731 0.37579247],[0.43072712 0.38116249],[0.41684297 0.38144615],1663676691034
373,0.3162261378585583,0.3366119292113316,0.32641903353494495,[0.40089989 0.38141546],[0.41392916 0.37118024],[0.42799222 0.37194863],[0.43951514 0.37726468],[0.4263379  0.38354242],[0.41288275 0.38398933],1663676691052
374,0.29590664253531607,0.3236348755849911,0.3097707590601536,[0.39636117 0.380436  ],[0.40978163 0.3704617 ],[0.42401886 0.37099528],[0.43550035 0.37620524],[0.42258921 0.38203734],[0.40893781 0.38259619],1663676691069
375,0.27633720726821553,0.3412862263368561,0.30881171680253583,[0.38957143 0.3788037 ],[0.4021861  0.36977074],[0.41587618 0.36986551],[0.42744616 0.37421402],[0.41389483 0.37987393],[0.40071005 0.38055304],1663676691090
376,0.3004060758144517,0.38773129876704104,0.34406868729074636,[0.37728041 0.38034138],[0.39001903 0.37015468],[0.40434185 0.36995178],[0.41629857 0.37393796],[0.40271086 0.38124648],[0.38899094 0.38245612],1663676691113
377,0.3288525983358378,0.4688865457571649,0.3988695720465013,[0.36696202 0.38546258],[0.37556428 0.37466216],[0.38854128 0.37364745],[0.40154508 0.37752807],[0.38718224 0.38497984],[0.37545025 0.38658446],1663676691131
378,0.31997243979616885,0.5323784324128715,0.4261754361045202,[0.3581979  0.38820416],[0.36669576 0.37667799],[0.38026768 0.37564328],[0.39371634 0.38041648],[0.379208   0.38687277],[0.36722317 0.3886568 ],1663676691151
379,0.30784241816167374,0.5298183815782339,0.41883039986995385,[0.3533982  0.38556162],[0.36145091 0.37587088],[0.37354264 0.37533757],[0.3861129  0.37920225],[0.37200043 0.38510731],[0.3613064  0.38649815],1663676691177
380,0.3054521550941299,0.5063760948179916,0.4059141249560607,[0.35147774 0.3863799 ],[0.36020955 0.37698185],[0.37240544 0.37628445],[0.38442439 0.37942773],[0.37110865 0.38611326],[0.36000767 0.38763642],1663676691208
381,0.28154383114971654,0.5690456397615408,0.4252947354556287,[0.34955865 0.38964429],[0.35836834 0.38155338],[0.37016779 0.38067597],[0.38182929 0.38275182],[0.36860195 0.38966876],[0.35794634 0.3909969 ],1663676691238
382,0.0773915543448775,0.39861256853428473,0.2380020614395811,[0.3574428  0.38736877],[0.37008211 0.38647124],[0.38452166 0.38483509],[0.39714834 0.38158262],[0.3828963  0.38780889],[0.36882082 0.38899532],1663676691266
383,0.23425322301623655,0.41093844399006557,0.3225958335031511,[0.36315832 0.38456213],[0.37453249 0.37635636],[0.38692117 0.37535894],[0.39856088 0.3778477 ],[0.38590455 0.38345701],[0.37387997 0.38505229],1663676691289
384,0.2861759761215244,0.3895559163466065,0.33786594623406546,[0.37128896 0.38394615],[0.382649   0.37351185],[0.3961865  0.37275776],[0.40851277 0.37693393],[0.39537773 0.38330799],[0.38261682 0.38461047],1663676691319
385,0.3137120616824972,0.4281610701947764,0.3709365659386368,[0.3791334  0.38215274],[0.38956118 0.37060416],[0.40349096 0.37005055],[0.41599441 0.37559974],[0.40218741 0.38137317],[0.38960347 0.38269678],1663676691340
386,0.3281157242507027,0.37842754832588926,0.35327163628829594,[0.38099718 0.37771535],[0.39282453 0.36696023],[0.40660056 0.36733541],[0.41829935 0.3725107 ],[0.40536371 0.37913895],[0.39254212 0.37980494],1663676691361
387,0.3160268221880696,0.37993328814096455,0.3479800551645171,[0.38022739 0.3761065 ],[0.39216    0.36544979],[0.40614232 0.36556181],[0.41779128 0.37020892],[0.40539917 0.37697771],[0.39229029 0.37804228],1663676691384
388,0.29462231567589847,0.3601183368288681,0.32737032625238327,[0.37846014 0.37846869],[0.39056748 0.36751702],[0.40477079 0.3672418 ],[0.41660875 0.37227711],[0.40414971 0.37803328],[0.39078787 0.37947866],1663676691408
389,0.283971080432469,0.36100422815301075,0.32248765429273984,[0.37932786 0.37969571],[0.39116207 0.36985642],[0.4046829 0.3698341],[0.41647169 0.37409627],[0.40417099 0.3798849 ],[0.39141974 0.38112354],1663676691431
390,0.31189352859023833,0.35202260403131647,0.3319580663107774,[0.38485199 0.38103673],[0.39614961 0.37043682],[0.41015831 0.37033141],[0.42218298 0.37498367],[0.40938646 0.38163653],[0.39642918 0.3826929 ],1663676691458
391,0.3152424809871032,0.3546295831182321,0.33493603205266764,[0.39090011 0.3822397 ],[0.40227762 0.37104452],[0.41646004 0.37060246],[0.42867854 0.37503132],[0.41587645 0.38223943],[0.40268964 0.38363463],1663676691478
392,0.3031856271331424,0.3177358563199781,0.31046074172656024,[0.39923787 0.37955591],[0.40974081 0.36824   ],[0.42388886 0.36764139],[0.43650782 0.37294742],[0.42297268 0.37875181],[0.41019401 0.3800351 ],1663676691500
393,0.28973773032207345,0.35469316494744324,0.32221544763475835,[0.40826568 0.37695682],[0.41891307 0.36550173],[0.43349862 0.364564  ],[0.446569   0.37030122],[0.43253314 0.37554258],[0.41937369 0.37699997],1663676691523
394,0.2925501854289682,0.36191419655874474,0.3272321909938565,[0.41517183 0.37822682],[0.42727172 0.36776859],[0.4415589  0.36778775],[0.4533897  0.37312061],[0.44016054 0.37860125],[0.42686209 0.37941784],1663676691543
395,0.30539330247943675,0.34647788576725985,0.32593559412334827,[0.41926986 0.37751603],[0.43222943 0.36747593],[0.44694385 0.36823988],[0.45844927 0.37378997],[0.4452585  0.37961793],[0.43142968 0.37998644],1663676691568
396,0.2959475390187218,0.30275921972585074,0.29935337937228623,[0.41798171 0.37584269],[0.43168387 0.36646694],[0.44593626 0.36771637],[0.45728302 0.37339747],[0.44373673 0.37861368],[0.43012533 0.37855706],1663676691589
397,0.27778312337185546,0.312977508877082,0.2953803161244687,[0.41449478 0.37814641],[0.42779654 0.36896044],[0.44187617 0.3695558 ],[0.45371172 0.37522596],[0.43989003 0.37995854],[0.42634851 0.38012421],1663676691610
398,0.2635756028970945,0.3634648283141082,0.31352021560560134,[0.40534821 0.38023549],[0.41816825 0.37128213],[0.43213552 0.37172613],[0.44416729 0.376739  ],[0.43046248 0.38144302],[0.41708705 0.38191378],1663676691635
399,0.28980778374226196,0.36084656152153965,0.3253271726319008,[0.3984026  0.37928611],[0.41118753 0.36918122],[0.42548794 0.36942622],[0.4374949  0.37481785],[0.42338172 0.3803241 ],[0.40989307 0.38081592],1663676691657
400,0.31204117797498776,0.37147515187659375,0.34175816492579075,[0.39348215 0.37841403],[0.40560481 0.3672525 ],[0.42029852 0.36715779],[0.43258086 0.37255111],[0.41894946 0.37898025],[0.4052926  0.38002312],1663676691676
401,0.24678764590442454,0.292726638987127,0.26975714244577575,[0.39060074 0.37949866],[0.40152833 0.37115195],[0.41473666 0.37090051],[0.42688602 0.37430429],[0.41346791 0.3794798 ],[0.40117046 0.38056466],1663676691698
402,0.0647014593405753,0.2648792837985075,0.1647903715695414,[0.38862461 0.37803429],[0.40083811 0.37754142],[0.41491091 0.37653768],[0.42765141 0.37392208],[0.41270071 0.37829089],[0.3991515  0.37904125],1663676691719
403,0.2984861102972311,0.3476112343601619,0.3230486723286965,[0.38295794 0.38144857],[0.39362887 0.37083715],[0.40725103 0.37029973],[0.41961816 0.37453598],[0.40630415 0.38094902],[0.39372736 0.38241622],1663676691738
404,0.30338353617481917,0.33050532144788863,0.3169444288113539,[0.38534862 0.38082838],[0.39509621 0.36990908],[0.40846729 0.36951229],[0.42084056 0.37412271],[0.40723646 0.37993079],[0.39518741 0.3813341 ],1663676691762
405,0.30624916761216425,0.3303337781692861,0.3182914728907252,[0.38684204 0.38102946],[0.39602503 0.36958751],[0.40978229 0.36894691],[0.42272255 0.37426099],[0.40867835 0.3796615 ],[0.39659768 0.3811664 ],1663676691785
406,0.3100181002533677,0.33166001826199104,0.32083905925767936,[0.38589227 0.37841165],[0.39661294 0.36738828],[0.41028333 0.36713749],[0.42226094 0.37179515],[0.40904236 0.37805194],[0.39655322 0.37932339],1663676691806
407,0.28999975723942184,0.32222413320571147,0.3061119452225667,[0.38568193 0.37695271],[0.39745805 0.36689177],[0.41136295 0.36667982],[0.42300254 0.37066281],[0.41054103 0.37713563],[0.39746165 0.37835491],1663676691824
408,0.16773667659690286,0.2504272247235775,0.20908195066024016,[0.39358452 0.37920281],[0.40712062 0.37434405],[0.42090949 0.37296209],[0.43284944 0.37307185],[0.42003396 0.37961432],[0.40617567 0.38089862],1663676691844
409,0.21331860237421787,0.18909997297965933,0.2012092876769386,[0.40902737 0.38186175],[0.42251614 0.37540904],[0.43559489 0.37411651],[0.4474166  0.37595212],[0.43468767 0.38240191],[0.4211674  0.38353413],1663676691863
410,0.20307360602934094,0.16874069849846257,0.18590715226390175,[0.42596006 0.3832148 ],[0.43992025 0.37700745],[0.45319158 0.37569588],[0.46450698 0.37760836],[0.45210308 0.3835738 ],[0.43835256 0.38471738],1663676691883
411,0.2339641853225358,0.18738343407262217,0.21067380969757898,[0.44109926 0.38336399],[0.45521262 0.37612009],[0.46863985 0.37535596],[0.4793478  0.37838942],[0.46742126 0.38427788],[0.45374683 0.38504407],1663676691904
412,0.22679704472277615,0.18954460312200905,0.2081708239223926,[0.4520202  0.38236195],[0.46723861 0.37536716],[0.48125908 0.37523654],[0.49153253 0.37884754],[0.47955444 0.38395131],[0.46539018 0.38429114],1663676691924
413,0.2321081793279311,0.1938469440765488,0.21297756170223994,[0.45834625 0.38347027],[0.47354001 0.37657565],[0.48776746 0.37644935],[0.49802399 0.3801775 ],[0.48619068 0.38545308],[0.47187111 0.38576698],1663676691944
414,0.23469489453988898,0.19110854204688282,0.2129017182933859,[0.46167457 0.38235432],[0.47772303 0.37507963],[0.49250612 0.37528166],[0.5025779  0.37959272],[0.49033418 0.38455582],[0.47563568 0.38457105],1663676691964
415,0.24410845538206746,0.19918911811935117,0.22164878675070931,[0.46235788 0.38093609],[0.4776496  0.37418532],[0.4917185  0.37464008],[0.5020383  0.37897247],[0.4897278  0.38398573],[0.47558391 0.38380712],1663676691982
416,0.2201715525970182,0.20996268448518213,0.21506711854110017,[0.45923004 0.37821424],[0.47435999 0.37273532],[0.48842767 0.37313241],[0.499066   0.37640953],[0.48687574 0.38164359],[0.47254404 0.38145623],1663676692001
417,0.06261704521868955,0.16177958672253465,0.1121983159706121,[0.45065582 0.37372872],[0.46417761 0.37544969],[0.4787558  0.37613449],[0.49147263 0.37479803],[0.47645718 0.37752229],[0.46188504 0.37625024],1663676692019
418,0.28305016539223593,0.2616048638446262,0.2723275146184311,[0.4375295  0.37157112],[0.45161799 0.36293361],[0.46607149 0.36379257],[0.47683033 0.36927828],[0.46271211 0.37428004],[0.44904682 0.37391016],1663676692039
419,0.29106249138169726,0.2711270148181206,0.28109475309990894,[0.43003803 0.37039858],[0.44411966 0.36087051],[0.45914084 0.36124498],[0.47019833 0.36707401],[0.45636553 0.3724837 ],[0.44214553 0.37258732],1663676692058
420,0.2795322413119358,0.29692204240231623,0.28822714185712606,[0.42385384 0.36867645],[0.43780988 0.35919803],[0.45268878 0.35928959],[0.46364173 0.36457357],[0.45049265 0.37000111],[0.43637609 0.37053534],1663676692078
421,0.2859139636346774,0.2999694700194292,0.2929417168270533,[0.41976544 0.36718452],[0.43279138 0.35773546],[0.44696105 0.35780418],[0.45786753 0.36298063],[0.44477674 0.36828405],[0.43136689 0.36885959],1663676692098
422,0.29318101397989327,0.3026487737473693,0.2979148938636313,[0.42025006 0.36990044],[0.43304965 0.35955209],[0.44770581 0.35950574],[0.45901844 0.36553293],[0.44562915 0.370498  ],[0.43197426 0.37119192],1663676692115
423,0.28161577929755804,0.2538457799365384,0.2677307796170482,[0.42574373 0.37324312],[0.43925804 0.36455581],[0.45321608 0.36469778],[0.46407568 0.36978674],[0.4514367  0.37521359],[0.4378235  0.37547404],1663676692134
424,0.14089485961331208,0.1367030309783997,0.1387989452958559,[0.45730802 0.37746575],[0.47180173 0.37390646],[0.4857941 0.3740311],[0.49680269 0.37614384],[0.48391354 0.37922877],[0.46960464 0.37906617],1663676692154
425,0.2357503732829861,0.11295772561420442,0.17435404944859526,[0.49887711 0.37910414],[0.51347995 0.37367606],[0.5277493  0.37437737],[0.53563863 0.3786501 ],[0.52611405 0.38275334],[0.51200217 0.3823514 ],1663676692174
426,0.3199933487061973,0.2017946186142523,0.26089398366022476,[0.53657198 0.38229966],[0.54898    0.37788677],[0.56111002 0.37946644],[0.56587458 0.38495851],[0.55857724 0.38868901],[0.54695612 0.38692933],1663676692195
427,0.4156245331654155,0.24096365729021732,0.3282940952278164,[0.55967915 0.39019737],[0.57094067 0.38442743],[0.58168691 0.38603914],[0.58478475 0.39147684],[0.57910299 0.39591593],[0.56875044 0.39488748],1663676692216
428,0.5148582078519823,0.26078736342301306,0.3878227856374977,[0.57491839 0.39199531],[0.58520967 0.38635761],[0.59451658 0.38855442],[0.59699476 0.39461339],[0.59161651 0.39930236],[0.58251035 0.39780298],1663676692236
429,0.5302401213548591,0.2601752170079463,0.3952076691814027,[0.58067644 0.39418852],[0.59077984 0.38881123],[0.59949923 0.39111295],[0.601156   0.39705777],[0.59651625 0.40129089],[0.58798611 0.39978543],1663676692254
430,0.4901551733438773,0.2578591513242911,0.3740071623340842,[0.58155948 0.39737213],[0.5927664  0.39241189],[0.60194671 0.39488673],[0.6037612  0.40050563],[0.59867477 0.40503871],[0.58968568 0.40329844],1663676692275
431,0.47854660995995435,0.24532797914709636,0.36193729455352536,[0.5826993  0.39633676],[0.59347272 0.39150777],[0.60262364 0.39400873],[0.60455143 0.39983118],[0.59987545 0.40382951],[0.59090507 0.40218559],1663676692295
432,0.4865916876311568,0.24794051473308773,0.3672661011821223,[0.58162123 0.39877418],[0.59266442 0.3936868 ],[0.60183686 0.39597589],[0.60352105 0.40166336],[0.59890175 0.40588385],[0.58991551 0.40450671],1663676692315
433,0.4601167650505294,0.2700716698394783,0.3650942174450038,[0.58169812 0.39541653],[0.59209663 0.39073688],[0.6011228 0.3930285],[0.60313892 0.39877859],[0.59860784 0.40229368],[0.58974123 0.40083706],1663676692333
434,0.4060983709557023,0.26655906634100696,0.3363287186483546,[0.57782668 0.39509186],[0.58839059 0.39048514],[0.59825945 0.39212406],[0.60122895 0.39737242],[0.59651011 0.40117407],[0.58683807 0.40024215],1663676692354
435,0.39879625703611477,0.25456579232510385,0.32668102468060933,[0.56557417 0.39262629],[0.57703644 0.38817453],[0.58771163 0.39004427],[0.590886   0.39519039],[0.58525681 0.39965665],[0.57473487 0.39828688],1663676692374
436,0.18751690117124908,0.094456260189525,0.14098658068038705,[0.54534841 0.39322397],[0.55848223 0.3905704 ],[0.57151932 0.39185244],[0.5781917  0.39524871],[0.5701865  0.39784858],[0.55725718 0.39664638],1663676692395
