FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
350,0.3004288541628267,0.3455033413808878,0.32296609777185725,[0.37575963 0.38634521],[0.38700581 0.37430483],[0.40238208 0.37306345],[0.41517818 0.37843168],[0.40081811 0.38497803],[0.38696697 0.38644549],1663676407297
351,0.3014045945615177,0.32113231511111123,0.3112684548363145,[0.37710494 0.38565591],[0.3884984  0.37444666],[0.40308166 0.37381223],[0.41533986 0.37908295],[0.40119576 0.38521588],[0.38786027 0.38625735],1663676407318
352,0.30087462185739383,0.3304382939670354,0.31565645791221464,[0.37846577 0.38526809],[0.38965949 0.3741042 ],[0.40411291 0.37353233],[0.4165169  0.37879384],[0.40187836 0.38481185],[0.3887639  0.38579753],1663676407341
353,0.30651021388812544,0.32981881053277606,0.3181645122104507,[0.37885225 0.3854149 ],[0.39006984 0.37379807],[0.40462631 0.37311274],[0.41682032 0.37832808],[0.40257424 0.38462564],[0.38941568 0.38576302],1663676407362
354,0.2939402254644155,0.3305409193602788,0.31224057241234715,[0.37783054 0.38535818],[0.38942152 0.37425745],[0.403956   0.37356493],[0.41605183 0.37848306],[0.40185249 0.3846682 ],[0.38863927 0.38576028],1663676407381
355,0.29994935919653626,0.3226110503232796,0.3112802047599079,[0.37653273 0.38603491],[0.38822797 0.37459868],[0.40291816 0.37387949],[0.41493639 0.3789435 ],[0.40093753 0.38527635],[0.38760912 0.38644263],1663676407400
356,0.2995401379957633,0.36126080554961415,0.3304004717726887,[0.37583369 0.3877607 ],[0.38682953 0.37666222],[0.40098596 0.37623742],[0.41322869 0.38147238],[0.39905152 0.38724458],[0.38624996 0.38818896],1663676407421
357,0.29381625867127137,0.33968717144052557,0.3167517150558985,[0.37592816 0.38967189],[0.38677052 0.37870187],[0.4008497 0.3779822],[0.41320336 0.38305464],[0.39912805 0.38886046],[0.38634259 0.38992664],1663676407440
358,0.3070244178235186,0.36995696419327034,0.33849069100839446,[0.37601224 0.39077321],[0.3868196  0.37894288],[0.40117431 0.37839207],[0.41364324 0.38381925],[0.39952654 0.38974476],[0.38659668 0.39096767],1663676407462
359,0.3038658885800883,0.332898636184566,0.31838226238232714,[0.37670863 0.3905884 ],[0.38801244 0.37880594],[0.40251273 0.3779431 ],[0.41477448 0.38305432],[0.40064639 0.38943672],[0.38736969 0.39072704],1663676407483
360,0.29447455510580967,0.33781411837223435,0.316144336739022,[0.37777397 0.38946846],[0.38962975 0.3782185 ],[0.4042412  0.37722343],[0.41642746 0.38203716],[0.4025901  0.38866338],[0.38897094 0.38982317],1663676407506
361,0.30306456640687784,0.30477935945284684,0.30392196292986234,[0.37915197 0.38820979],[0.39032209 0.37686646],[0.40434119 0.37630749],[0.41638306 0.38144177],[0.40240401 0.38744366],[0.38957217 0.38847554],1663676407527
362,0.2973340942319002,0.33924546235849773,0.318289778295199,[0.37915018 0.38712254],[0.38992256 0.37616804],[0.40397152 0.37570757],[0.41606548 0.38077042],[0.40234655 0.3865245 ],[0.38958302 0.38749963],1663676407546
363,0.2905632385107419,0.32598479538265357,0.30827401694669776,[0.37772128 0.38874882],[0.38868254 0.37745535],[0.40312415 0.37641054],[0.41529822 0.3815071 ],[0.40159056 0.38728169],[0.38857093 0.38871479],1663676407563
364,0.29955376144003815,0.33297695827277585,0.316265359856407,[0.37661332 0.38942999],[0.38738281 0.37782133],[0.40182972 0.37676519],[0.41411299 0.38186756],[0.40029335 0.38798231],[0.38732162 0.38941795],1663676407585
365,0.3052187948049884,0.31356931679207506,0.30939405579853174,[0.37717789 0.39013511],[0.38825476 0.37846443],[0.40261474 0.37779102],[0.41459531 0.38318694],[0.4005872  0.38905647],[0.38770917 0.39023679],1663676407603
366,0.31238607217147585,0.3205911781981093,0.3164886251847926,[0.37970331 0.39136496],[0.3899397  0.37987632],[0.40366888 0.37926945],[0.41579711 0.38457242],[0.40159082 0.39037076],[0.38935214 0.39151362],1663676407624
367,0.2871440742115816,0.29495110990705675,0.2910475920593192,[0.38291064 0.39063811],[0.39250442 0.38012367],[0.40585563 0.37958083],[0.41795141 0.38398853],[0.40411475 0.38942662],[0.39219871 0.39060333],1663676407643
368,0.2903599304260031,0.2874808823956666,0.28892040641083483,[0.38634175 0.38873535],[0.39588112 0.37845749],[0.40906188 0.37826112],[0.42124155 0.38272035],[0.40702102 0.38810754],[0.39535031 0.38895419],1663676407661
369,0.27923450091061097,0.30955212045828473,0.29439331068444785,[0.38879704 0.38724297],[0.39875862 0.37658525],[0.41246721 0.37624002],[0.42508698 0.38136443],[0.41005114 0.38612878],[0.39794475 0.38690454],1663676407682
370,0.2780310041007627,0.3054575186322237,0.29174426136649323,[0.3896383  0.38449726],[0.40045583 0.37381005],[0.41449699 0.37370819],[0.42690152 0.37924707],[0.41149488 0.3836726 ],[0.39907694 0.38423777],1663676407702
371,0.2686869804116346,0.3271703661889798,0.2979286733003072,[0.38658831 0.38130876],[0.39812034 0.37133211],[0.41224092 0.37126932],[0.42439231 0.37622052],[0.40952069 0.38107267],[0.39672917 0.38156226],1663676407722
372,0.2853313810482958,0.3286337635527233,0.3069825723005095,[0.38054395 0.38100526],[0.39100105 0.37056142],[0.40483347 0.37058794],[0.41729796 0.37571472],[0.40227699 0.38065767],[0.38998711 0.38131487],1663676407743
373,0.2972728102822322,0.43326124412348366,0.3652670272028579,[0.37474298 0.38156193],[0.38485846 0.37023464],[0.39901307 0.3695724 ],[0.41180891 0.37493151],[0.39687505 0.3804419 ],[0.38428697 0.3815296 ],1663676407760
374,0.30056135478138635,0.49119978058339864,0.3958805676823925,[0.37067547 0.38285476],[0.38039663 0.37103134],[0.39471468 0.37000725],[0.40780488 0.37526038],[0.39273888 0.38115206],[0.38010529 0.38249046],1663676407782
375,0.3095445569076336,0.4708737549447962,0.3902091559262149,[0.37086815 0.382103  ],[0.38052112 0.3704758 ],[0.39437604 0.36955124],[0.40714878 0.37480098],[0.39275447 0.38071206],[0.38051081 0.38210914],1663676407799
376,0.31309737774073443,0.46516678142036477,0.38913207958054963,[0.37441069 0.38148618],[0.38342801 0.36929446],[0.39750141 0.36816597],[0.41068873 0.37424085],[0.39607763 0.37946805],[0.38381284 0.38106251],1663676407818
377,0.29683666448116164,0.4408883642805093,0.3688625143808355,[0.3758809 0.382085 ],[0.38646322 0.37000766],[0.40086374 0.36878258],[0.41341475 0.37433764],[0.39931345 0.37984669],[0.38652205 0.38158789],1663676407839
378,0.30285775648006685,0.4260497567897111,0.364453756634889,[0.37815392 0.38130647],[0.38842371 0.36955068],[0.4026247  0.36852607],[0.41501203 0.37423134],[0.40108728 0.37961045],[0.38844293 0.38109329],1663676407859
379,0.30348268064005957,0.4788785867524378,0.39118063369624867,[0.379089   0.37826246],[0.38981289 0.36760131],[0.4035778  0.36709842],[0.41548511 0.37285736],[0.40221405 0.37794375],[0.3896254  0.37900248],1663676407881
380,0.2851594524770258,0.39656003126705086,0.3408597418720383,[0.37826625 0.37805429],[0.38875541 0.36797711],[0.40187362 0.3674387 ],[0.41341427 0.37228405],[0.40059167 0.37720409],[0.38858303 0.37844044],1663676407901
381,0.2759135743002008,0.3861959201440986,0.33105474722214967,[0.37760493 0.37878135],[0.38840175 0.36905405],[0.40152162 0.3683511 ],[0.4131493  0.37281203],[0.40083569 0.37797129],[0.38862461 0.37929603],1663676407922
382,0.27747056324273184,0.39332334392639057,0.33539695358456123,[0.38000619 0.37635928],[0.39228013 0.36708027],[0.40545917 0.366891  ],[0.41642359 0.37117499],[0.40435943 0.37663263],[0.39167103 0.37767252],1663676407944
383,0.2764375565701948,0.3741005432648375,0.32526904991751615,[0.38508895 0.37653631],[0.3962895  0.36595452],[0.40999374 0.36500382],[0.42211446 0.37053353],[0.40829802 0.37516582],[0.39565331 0.37637037],1663676407968
384,0.2783584414417496,0.329288563335692,0.3038235023887208,[0.39030555 0.37656215],[0.40193957 0.3663139 ],[0.41585034 0.36565065],[0.42780498 0.37085697],[0.41416195 0.37592521],[0.40128449 0.37699828],1663676407989
385,0.2946486288413211,0.31696712753982437,0.30580787819057276,[0.39416    0.37574026],[0.40627599 0.365352  ],[0.42048281 0.36511946],[0.43204486 0.37058076],[0.41877028 0.37600377],[0.40556523 0.37684336],1663676408011
386,0.28448466640317943,0.33363252077316136,0.3090585935881704,[0.39345425 0.37504566],[0.40592611 0.36530447],[0.41966972 0.36507395],[0.4308894  0.37010545],[0.4182924  0.37543541],[0.4052107  0.37631276],1663676408032
387,0.2834804377615754,0.33761250392642994,0.31054647084400266,[0.3917712  0.37359047],[0.40435454 0.36386463],[0.41837892 0.363556  ],[0.42979941 0.36866766],[0.41681874 0.37411398],[0.40344399 0.37489489],1663676408052
388,0.27893148224071307,0.36796307677804024,0.3234472795093767,[0.39241055 0.37559491],[0.40455425 0.36589938],[0.41793132 0.36553591],[0.42880154 0.37001154],[0.41650069 0.37534592],[0.40378612 0.37649655],1663676408073
389,0.29486811266393237,0.3240075489472714,0.3094378308056019,[0.39631537 0.37522662],[0.40871149 0.36508664],[0.42246225 0.3645843 ],[0.43353218 0.36934504],[0.42042312 0.3754063 ],[0.40738881 0.37621638],1663676408092
390,0.2907647981883765,0.32831525189257993,0.30954002504047823,[0.40109822 0.37438568],[0.4135111  0.36401108],[0.42769173 0.36322349],[0.43919337 0.36823997],[0.4258348  0.37428224],[0.41240653 0.37518293],1663676408110
391,0.3028109072012955,0.33608623029423085,0.3194485687477632,[0.40640393 0.37397829],[0.41928703 0.36398029],[0.43290293 0.36401293],[0.44349724 0.36904439],[0.43047962 0.3748855 ],[0.41759276 0.37537807],1663676408130
392,0.302458427150718,0.325110354476539,0.3137843908136285,[0.40954989 0.37619478],[0.42264849 0.36618653],[0.43656671 0.36659577],[0.44725394 0.3719402 ],[0.43416294 0.37753531],[0.42105055 0.37782943],1663676408147
393,0.27313600834374957,0.3032010407395893,0.2881685245416694,[0.4096843  0.37884086],[0.42342201 0.36984548],[0.4372867  0.37000164],[0.44835737 0.37473387],[0.43566534 0.38021815],[0.42222729 0.38068026],1663676408167
394,0.2786287064535465,0.2875920623992242,0.28311038442638536,[0.4047707  0.38230401],[0.41850615 0.37270844],[0.43261051 0.37267986],[0.44378769 0.37748405],[0.4310694  0.38323879],[0.41732988 0.38388368],1663676408184
395,0.26651818147875395,0.2729913371678477,0.26975475932330084,[0.39765948 0.38369456],[0.41199997 0.37435555],[0.4262614  0.37407511],[0.4372302  0.37840146],[0.42484117 0.38440609],[0.41078675 0.38513988],1663676408202
396,0.2873994219813719,0.31963506853763357,0.30351724525950274,[0.39271796 0.38641781],[0.40516326 0.37585136],[0.4192518  0.37504971],[0.43084636 0.3795566 ],[0.41856655 0.38586617],[0.40511385 0.3872813 ],1663676408221
397,0.3135467539030657,0.2995034893056659,0.3065251216043658,[0.39029604 0.38758448],[0.40196529 0.37651387],[0.4155558  0.37582323],[0.4269796  0.38001534],[0.4148218  0.38714242],[0.4019956  0.38865948],1663676408242
398,0.3224457859729041,0.3262745190600891,0.3243601525164966,[0.39221525 0.38804424],[0.40371162 0.37636694],[0.41797343 0.37561977],[0.42959419 0.3802062 ],[0.41666672 0.38768309],[0.40335771 0.38885766],1663676408260
399,0.309602601943662,0.3101109568278892,0.3098567793857756,[0.39452007 0.38719383],[0.40681753 0.37584805],[0.42116135 0.37489602],[0.43236098 0.37915191],[0.4194364  0.38669094],[0.40591347 0.38784823],1663676408279
400,0.3140092929667859,0.32632835016527073,0.3201688215660283,[0.39625359 0.38583502],[0.4083935  0.37484533],[0.42243981 0.37408686],[0.43353698 0.37853459],[0.42007154 0.38578904],[0.40686792 0.38666719],1663676408299
401,0.3168926911432494,0.3397803387826719,0.3283365149629607,[0.39722031 0.3859123 ],[0.40954855 0.37501803],[0.42362764 0.3745518 ],[0.43471235 0.37921494],[0.42140695 0.38632503],[0.40821368 0.38710174],1663676408322
402,0.313117530496574,0.331369319470776,0.322243424983675,[0.39632747 0.38587725],[0.40891272 0.3748326 ],[0.42308739 0.37439144],[0.43401021 0.37903547],[0.42072213 0.38605303],[0.40743619 0.38682708],1663676408347
403,0.318923568904655,0.33638424296507224,0.32765390593486365,[0.39834785 0.38410386],[0.41043955 0.37307757],[0.42421445 0.37235507],[0.43515942 0.37678918],[0.4220278  0.38411218],[0.40899929 0.38497117],1663676408367
404,0.30289461805260315,0.31238136611068085,0.307637992081642,[0.4012115  0.38290176],[0.41281056 0.37217641],[0.42645234 0.37118313],[0.43764392 0.37533826],[0.42443949 0.38224232],[0.41159293 0.38341069],1663676408385
405,0.30258154427411404,0.30695362592121034,0.3047675850976622,[0.40523311 0.38384557],[0.41762713 0.3732391 ],[0.43150926 0.37243637],[0.44252145 0.37690309],[0.42964119 0.38370901],[0.41650608 0.38471138],1663676408404
406,0.30107409406284624,0.28377112061715054,0.29242260733999836,[0.41110069 0.38609624],[0.42382619 0.37548888],[0.43789676 0.37451178],[0.44937226 0.37892461],[0.43571389 0.3861517 ],[0.42215714 0.38697165],1663676408426
407,0.2950521591197923,0.2983973738729632,0.2967247664963778,[0.41459462 0.38820776],[0.42841804 0.37761307],[0.44306323 0.37709475],[0.45410731 0.38159055],[0.44074947 0.38868806],[0.42664209 0.38929826],1663676408444
408,0.2902083222013166,0.2744202745421394,0.282314298371728,[0.41455877 0.39076343],[0.42840031 0.37975925],[0.44294229 0.3792415 ],[0.45379952 0.38391498],[0.44022369 0.390477  ],[0.42632028 0.3911311 ],1663676408462
409,0.30718349484240665,0.28085390754069617,0.2940187011915514,[0.41144705 0.39383733],[0.42459822 0.38206768],[0.43906346 0.38137439],[0.4498418  0.38604027],[0.43701053 0.39311743],[0.42329136 0.394146  ],1663676408481
410,0.3002872187606102,0.2611081135238636,0.2806976661422369,[0.40998694 0.39573163],[0.42336974 0.38376215],[0.43815553 0.38243145],[0.44909662 0.38694981],[0.43618664 0.39441836],[0.42215377 0.39562559],1663676408503
411,0.2933085499356153,0.26668389252607017,0.2799962212308427,[0.41027519 0.39596704],[0.42351058 0.38440305],[0.43806911 0.38315269],[0.44886434 0.38723683],[0.43654233 0.39464611],[0.42261454 0.39598319],1663676408522
412,0.29690565336464403,0.3055624701409802,0.3012340617528121,[0.41244575 0.39454317],[0.42579439 0.38264415],[0.44031563 0.38122633],[0.45122877 0.38568082],[0.43790454 0.3929356 ],[0.42409667 0.39418846],1663676408541
413,0.2987615716715025,0.24916611810592953,0.27396384488871606,[0.41433254 0.39347345],[0.42929721 0.38118103],[0.44490996 0.37993753],[0.45531446 0.3845818 ],[0.44294044 0.3922745 ],[0.42796677 0.39367458],1663676408562
414,0.31540380828758835,0.18622222022184104,0.2508130142547147,[0.41830632 0.39252794],[0.43236658 0.38051611],[0.44724834 0.37988469],[0.45817393 0.38509887],[0.44453162 0.39242697],[0.43032059 0.39309943],1663676408580
415,0.3036805680055988,0.278308148635866,0.2909943583207324,[0.42200378 0.39354324],[0.43502602 0.38209325],[0.44942921 0.3812812 ],[0.46005958 0.38566613],[0.44772536 0.39285362],[0.43404478 0.39395913],1663676408599
416,0.29903586657114345,0.2715158536474375,0.2852758601092905,[0.42005828 0.3928932 ],[0.43380922 0.38117689],[0.44857937 0.38014847],[0.45909315 0.38459864],[0.44671527 0.3918868 ],[0.43261936 0.39309913],1663676408619
417,0.2386521233936032,0.2341898226818637,0.23642097303773346,[0.41160059 0.38929281],[0.42488077 0.38089544],[0.43871421 0.38032177],[0.44871497 0.38309509],[0.43704155 0.38889518],[0.42380732 0.39005786],1663676408645
418,0.07751004061836735,0.0816067891812971,0.07955841489983223,[0.39904135 0.38773546],[0.41048169 0.38730377],[0.4236111  0.38616693],[0.4357256  0.38393942],[0.42149892 0.38865274],[0.40886745 0.38915366],1663676408667
419,0.10327541888458965,0.08718282538134048,0.09522912213296506,[0.38257891 0.38563186],[0.39389262 0.38418031],[0.40682086 0.38347656],[0.41909134 0.38221061],[0.40433183 0.38675174],[0.39189017 0.38700327],1663676408690
420,0.2502939254050121,0.4187415080063625,0.3345177167056873,[0.35851508 0.38819242],[0.36914003 0.37935305],[0.38280186 0.37800106],[0.39530388 0.38082069],[0.38036096 0.38727629],[0.36801931 0.38847554],1663676408710
421,0.32394856312820836,0.5879560246806126,0.4559522939044105,[0.34035987 0.38859555],[0.34938505 0.37813777],[0.36149776 0.3776232 ],[0.37357959 0.38185042],[0.36044869 0.38796172],[0.34939718 0.38970831],1663676408731
422,0,0,0,0,0,0,0,0,0,1663676408749
423,0,0,0,0,0,0,0,0,0,1663676408766
424,0,0,0,0,0,0,0,0,0,1663676408782
425,0,0,0,0,0,0,0,0,0,1663676408798
426,0,0,0,0,0,0,0,0,0,1663676408812
427,0.28282844740391594,0.6658933621770812,0.4743609047904985,[0.29840803 0.39564487],[0.30830452 0.38773951],[0.31986341 0.38760218],[0.33102363 0.39121163],[0.31918678 0.3963176 ],[0.30806285 0.39761379],1663676408829
428,0.2811737704929027,0.6337014089724058,0.45743758973265425,[0.30234399 0.3955006 ],[0.31207746 0.3879658 ],[0.32279572 0.38744721],[0.33295879 0.39004046],[0.32192516 0.39570618],[0.31164011 0.39713848],1663676408854
429,0.27910822930943124,0.8262444247018673,0.5526763270056493,[0.30289444 0.39571053],[0.31197885 0.38679332],[0.32271764 0.38550332],[0.33318007 0.38771135],[0.32329747 0.39362907],[0.31308031 0.39606741],1663676408875
430,0.3618026842397402,0.7053319561594299,0.5335673201995851,[0.30113119 0.39741558],[0.30780372 0.38594151],[0.31809181 0.38448051],[0.32900119 0.38735211],[0.31783101 0.39471823],[0.30881399 0.39709613],1663676408897
431,0,0,0,0,0,0,0,0,0,1663676408911
432,0,0,0,0,0,0,0,0,0,1663676408930
433,0,0,0,0,0,0,0,0,0,1663676408947
434,0,0,0,0,0,0,0,0,0,1663676408963
435,0.2508471186655899,0.8879863703330259,0.5694167444993079,[0.30664507 0.40003791],[0.31292543 0.39127231],[0.3243584  0.38927904],[0.33797783 0.39227718],[0.32296318 0.39729938],[0.31327158 0.39931855],1663676408982
436,0.3372189011049962,0.6912669075849598,0.514242904344978,[0.30478764 0.39268506],[0.31061625 0.38183144],[0.32146215 0.37937048],[0.3337979  0.38291031],[0.32152084 0.38954905],[0.31225157 0.39217058],1663676409006
437,0.36691746326012137,0.7840307070411311,0.5754740851506263,[0.30816174 0.39586669],[0.31356198 0.38318175],[0.32437563 0.38100728],[0.33643377 0.38463748],[0.32575065 0.39133766],[0.3164635  0.39472476],1663676409027
438,0.34690957648269677,0.8160301851020935,0.5814698807923951,[0.31230062 0.39424253],[0.31905153 0.38255784],[0.329824   0.38118568],[0.3408758  0.38416111],[0.33069506 0.39076173],[0.32129306 0.39374357],1663676409046
439,0.09895261474848918,0.623536441729116,0.3612445282388026,[0.32417765 0.38933042],[0.33432597 0.38503253],[0.34661591 0.38268885],[0.35702509 0.38055658],[0.34641656 0.38569498],[0.33495671 0.38869447],1663676409069
440,0.18437088814332575,0.5418471547454482,0.36310902144438695,[0.33384559 0.38934109],[0.34370846 0.3812739 ],[0.35628945 0.37932897],[0.36767182 0.38025716],[0.35644141 0.38518208],[0.34467962 0.38826677],1663676409092
