FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
710,0.2868626583437258,0.3496036922715497,0.31823317530763773,[0.40995345 0.38125864],[0.42451578 0.37204295],[0.43957222 0.37309125],[0.45072955 0.3784194 ],[0.43630368 0.3841047 ],[0.42209011 0.38375714],1663676339075
711,0.27259382646501834,0.3217874819441266,0.29719065420457247,[0.43156889 0.37543395],[0.44643608 0.36636078],[0.46149254 0.36769396],[0.47256386 0.37329683],[0.45776758 0.37799454],[0.4436439  0.37744129],1663676339094
712,0.31777909662779513,0.3165551320066265,0.3171671143172108,[0.44864523 0.37246567],[0.46305054 0.36314684],[0.47696519 0.36494052],[0.48707503 0.37104112],[0.4725545  0.37601382],[0.45938668 0.37512058],1663676339115
713,0.2888564698139116,0.32642206204154844,0.30763926592773005,[0.45227447 0.37111211],[0.46719652 0.36332646],[0.48102203 0.36526385],[0.49105453 0.37091923],[0.47718894 0.37549025],[0.46376538 0.37428471],1663676339137
714,0.2778341340949819,0.30436158409600444,0.2910978590954932,[0.44496286 0.37044483],[0.45983422 0.36358878],[0.4733775  0.36583486],[0.48338625 0.37182614],[0.47023967 0.37554005],[0.45681414 0.37433717],1663676339164
715,0.26186147148725647,0.35796223096893864,0.30991185122809756,[0.42942047 0.36853245],[0.44356474 0.36186078],[0.45673239 0.36369395],[0.46707451 0.36915189],[0.45378363 0.37269279],[0.44079009 0.37173152],1663676339188
716,0.28690685837857804,0.3421292298848845,0.31451804413173123,[0.41390297 0.36734974],[0.42712516 0.35773671],[0.44150215 0.35841706],[0.45276722 0.36464459],[0.43810257 0.3689124 ],[0.42481974 0.36882213],1663676339212
717,0.26829983767184007,0.4126320705964729,0.3404659541341565,[0.40873092 0.36938664],[0.42134434 0.36067611],[0.43465024 0.36149153],[0.44529337 0.36704183],[0.43180779 0.37057874],[0.41929546 0.37060523],1663676339230
718,0.2757459463949861,0.38715611888475676,0.3314510326398714,[0.41430864 0.37188774],[0.42676589 0.3622734 ],[0.44079262 0.36275503],[0.45222408 0.36864844],[0.43810588 0.37264755],[0.42513296 0.37288383],1663676339249
719,0.27226752001785226,0.3379425884478632,0.3051050542328577,[0.42997593 0.36630079],[0.44364855 0.35749042],[0.45770603 0.35822323],[0.46859667 0.36375898],[0.45458636 0.36808085],[0.4412199  0.36794847],1663676339268
720,0.27974723654856104,0.31449882666397716,0.2971230316062691,[0.44357759 0.35869116],[0.45815021 0.34951824],[0.47290921 0.35058346],[0.48404187 0.35727406],[0.46907663 0.36103973],[0.45518914 0.36064798],1663676339287
721,0.29274528264740696,0.3350868163115441,0.3139160494794755,[0.44871613 0.36295399],[0.46328479 0.35388994],[0.47790688 0.35568786],[0.48876747 0.36266857],[0.47377375 0.36632541],[0.46003059 0.36547974],1663676339305
722,0.26588796282898464,0.30611300925850543,0.28600048604374506,[0.43983063 0.37763166],[0.45565429 0.37027594],[0.47030628 0.37245941],[0.48064971 0.37844667],[0.46629593 0.38223881],[0.45217869 0.38086113],1663676339327
723,0.2694017006836393,0.34050205043798204,0.30495187556081066,[0.42553246 0.3931416 ],[0.44105881 0.38551369],[0.45579556 0.38767228],[0.4662298 0.3932988],[0.45140395 0.39741212],[0.43730789 0.39611349],1663676339347
724,0.29169766971483296,0.3762762975399527,0.3339869836273928,[0.40752119 0.38999426],[0.42276052 0.3809703 ],[0.43762067 0.38273656],[0.44823271 0.38835669],[0.43299666 0.39333466],[0.41890311 0.39255202],1663676339368
725,0.25184168295400267,0.40635024112277973,0.3290959620383912,[0.39077187 0.38462082],[0.40590766 0.37547842],[0.42141086 0.37585485],[0.43281689 0.38050103],[0.41837564 0.38588008],[0.40371606 0.38605797],1663676339386
726,0.2730398500450254,0.3698758071069255,0.3214578285759755,[0.38777187 0.38574859],[0.40038666 0.37640887],[0.41426554 0.37625349],[0.42551991 0.38031077],[0.41205841 0.38624251],[0.39897579 0.3869108 ],1663676339405
727,0.2762704655245482,0.38202321375934667,0.32914683964194746,[0.39179844 0.38463318],[0.40385368 0.37471214],[0.41775182 0.37400976],[0.42929375 0.37789628],[0.41566181 0.384206  ],[0.40266657 0.38528693],1663676339427
728,0.2838429928717754,0.3907046100454251,0.33727380145860025,[0.40368989 0.38259819],[0.41468486 0.37196013],[0.42881164 0.37138113],[0.44129837 0.37623379],[0.42664984 0.38179389],[0.41387597 0.38294896],1663676339447
729,0.3064298877777331,0.32786607591762734,0.3171479818476802,[0.41489476 0.38211387],[0.42596892 0.37121469],[0.43981221 0.37163258],[0.45172554 0.37768778],[0.43703336 0.38229078],[0.42465898 0.38286126],1663676339466
730,0.29717106842123864,0.3061024246377576,0.3016367465294981,[0.42176974 0.3815718 ],[0.43488622 0.37203071],[0.44916239 0.37289187],[0.46064314 0.37845141],[0.44518119 0.38362625],[0.43202218 0.38340521],1663676339486
731,0.2928558739698286,0.32824317931127767,0.31054952664055313,[0.42064834 0.38218603],[0.43461943 0.37452936],[0.44841984 0.37617522],[0.45876554 0.38127926],[0.44373915 0.38620889],[0.43090343 0.38515881],1663676339510
732,0.3026971197175981,0.33459889826891726,0.3186480089932577,[0.41610593 0.3872886 ],[0.42962435 0.37925643],[0.4434281 0.3805674],[0.45409268 0.38540396],[0.43903357 0.39111188],[0.4261395  0.39032236],1663676339533
733,0.28920004038522473,0.37999207054097556,0.3345960554631001,[0.40593567 0.39087275],[0.42008629 0.38286155],[0.4345735 0.3841919],[0.44521028 0.3888894 ],[0.42999712 0.39454749],[0.41652521 0.39371598],1663676339556
734,0.268695313399543,0.34317202586641404,0.3059336696329785,[0.39278156 0.39206654],[0.40674657 0.38247168],[0.42175996 0.38310504],[0.43320012 0.38781428],[0.41767275 0.39317253],[0.4038429 0.3930555],1663676339579
735,0.28047546289644015,0.38806692477384486,0.3342711938351425,[0.38664389 0.39081466],[0.39942166 0.38181484],[0.4134953  0.38177657],[0.424916   0.38580728],[0.41022733 0.3921378 ],[0.39710435 0.39235038],1663676339603
736,0.28574638042439454,0.40725920226337,0.3465027913438823,[0.38711116 0.39046735],[0.3993794  0.38130343],[0.41290647 0.3814716 ],[0.42414278 0.38549536],[0.40989268 0.39152887],[0.39730039 0.39195654],1663676339624
737,0.305181527036595,0.33753233454144227,0.3213569307890186,[0.39105928 0.38623142],[0.40361914 0.37629497],[0.41736242 0.37658763],[0.42836919 0.38107786],[0.41411346 0.38739711],[0.40129429 0.38776332],1663676339643
738,0.30317596213982345,0.35674162385491787,0.32995879299737063,[0.39721343 0.38477069],[0.4091076  0.37443423],[0.42283574 0.37474453],[0.43436971 0.37970722],[0.41991785 0.38542989],[0.4072457  0.38594607],1663676339662
739,0.30191967465036434,0.35426329200629614,0.32809148332833027,[0.40449768 0.38456213],[0.41669673 0.37391952],[0.43098348 0.37400866],[0.44288445 0.37922621],[0.42822567 0.38512281],[0.41498271 0.38574708],1663676339683
740,0.2828208477626783,0.3324331723900225,0.3076270100763504,[0.41036227 0.38376403],[0.42340457 0.37430945],[0.43732873 0.37489533],[0.44883814 0.37979117],[0.43431169 0.38511434],[0.42118779 0.38531256],1663676339704
741,0.2898994047077083,0.34228572040553723,0.31609256255662277,[0.41225827 0.38368413],[0.42614484 0.37426436],[0.44054359 0.37526497],[0.45176053 0.38033396],[0.43732589 0.38589138],[0.42358035 0.38586703],1663676339724
742,0.28424230838667314,0.3238219121546681,0.3040321102706706,[0.41181147 0.38381392],[0.42571089 0.37477374],[0.44019911 0.37554994],[0.45139542 0.38059974],[0.43729693 0.38624924],[0.423462   0.38604254],1663676339745
743,0.29076287095211983,0.33562445381340317,0.3131936623827615,[0.41081512 0.38556787],[0.42417344 0.37633669],[0.43844041 0.37703297],[0.44981572 0.3822152 ],[0.43615219 0.38787723],[0.42255151 0.38790399],1663676339763
744,0.30576408547920864,0.3496169302863077,0.32769050788275816,[0.40680587 0.38665527],[0.420531   0.37646312],[0.43544081 0.37697798],[0.44707885 0.38205585],[0.43300903 0.38882285],[0.41883948 0.38904616],1663676339783
745,0.291519066856624,0.3475957105109714,0.3195573886837977,[0.40430254 0.38558722],[0.41799706 0.37584543],[0.43245515 0.37645268],[0.44392574 0.38139343],[0.43005931 0.38746852],[0.41620222 0.38766748],1663676339805
746,0.2824446332407978,0.38023050275759573,0.3313375679991968,[0.40514329 0.3873263 ],[0.41760063 0.3775093 ],[0.43177947 0.37749842],[0.44362718 0.38215345],[0.42986712 0.3880147 ],[0.41650364 0.38870156],1663676339825
747,0.2776550332456291,0.36231024334555034,0.3199826382955897,[0.40384009 0.38700891],[0.41609037 0.37759116],[0.43001169 0.37751079],[0.44203243 0.38194609],[0.42837003 0.38780773],[0.41514736 0.38851768],1663676339845
748,0.2729038108075736,0.2822892331618453,0.2775965219847094,[0.40636352 0.38304475],[0.4177452  0.37587795],[0.43074864 0.37613034],[0.44222954 0.37943077],[0.42812577 0.38559562],[0.41604868 0.38558391],1663676339869
749,0.1015218903668709,0.1813106819413579,0.1414162861541144,[0.40953058 0.38303757],[0.42263103 0.38227198],[0.4372716  0.38166717],[0.45020971 0.38004661],[0.43478012 0.38542515],[0.42044708 0.38534874],1663676339888
750,0.2638646180192061,0.31884130331253496,0.2913529606658705,[0.41110215 0.38257098],[0.42252469 0.37524042],[0.43562499 0.37537661],[0.44712219 0.37880442],[0.43308598 0.38449898],[0.42097706 0.38475877],1663676339909
751,0.27539573879620677,0.341590952786646,0.3084933457914264,[0.41162992 0.38411278],[0.42436627 0.37535548],[0.43852261 0.37558255],[0.44972593 0.37980911],[0.4357447  0.38562766],[0.4225671  0.38589734],1663676339929
752,0.2876125778496782,0.3451863088332405,0.3163994433414593,[0.41327253 0.38485622],[0.42582947 0.37544519],[0.44018757 0.37580597],[0.45157483 0.38083038],[0.43693459 0.38626471],[0.42392221 0.38648248],1663676339952
753,0.2705388401801292,0.34541463811972967,0.3079767391499294,[0.41613442 0.38286904],[0.42988491 0.37477732],[0.44446146 0.37485668],[0.45559567 0.37875995],[0.4408935  0.38499358],[0.42720819 0.38515833],1663676339972
754,0.29067157920371006,0.36102167266000235,0.3258466259318562,[0.41608879 0.38073671],[0.42938501 0.37261912],[0.44298276 0.37368944],[0.45341977 0.37842888],[0.4396261  0.38384199],[0.42681405 0.38336638],1663676339995
755,0.2729825770986186,0.3942482852474659,0.33361543117304227,[0.41469708 0.37872887],[0.42796183 0.37005717],[0.44165847 0.37082478],[0.45256001 0.37551025],[0.4392668 0.3805604],[0.42630044 0.38064897],1663676340019
756,0.26790718814185904,0.378332206315735,0.323119697228797,[0.41263205 0.37736639],[0.42614749 0.36870289],[0.43991742 0.36939859],[0.45083219 0.37410051],[0.43765798 0.37905297],[0.42455888 0.3792111 ],1663676340041
757,0.26944852751229187,0.36672054512082264,0.31808453631655725,[0.41088173 0.37576905],[0.42402527 0.36728165],[0.43788102 0.36745515],[0.44889295 0.37147826],[0.43588355 0.37727201],[0.42269543 0.37779409],1663676340060
758,0.28664909709643577,0.35672117966346734,0.32168513837995155,[0.41325051 0.37221062],[0.42653793 0.36314249],[0.44067156 0.36345184],[0.45141342 0.36788109],[0.43840846 0.37391955],[0.42508453 0.37435824],1663676340082
759,0.2859398443093115,0.3614147103967525,0.323677277353032,[0.41038281 0.37104657],[0.42349827 0.36189562],[0.43742543 0.36203039],[0.44827211 0.36681968],[0.43568802 0.37250066],[0.42244449 0.37303498],1663676340104
760,0.295673411758888,0.3297557092098715,0.31271456048437973,[0.40815544 0.36843708],[0.42075089 0.35892794],[0.43481606 0.3594645 ],[0.44616893 0.36474994],[0.43346137 0.37025079],[0.42025048 0.37063086],1663676340128
761,0.2878841211659784,0.3715769946393617,0.32973055790267003,[0.40888897 0.36828983],[0.42206147 0.3593528 ],[0.43624651 0.36009198],[0.44774386 0.36515045],[0.43497896 0.37083673],[0.42150614 0.37096459],1663676340150
762,0.30889908643888714,0.336286987383778,0.32259303691133256,[0.41018417 0.37025645],[0.42263541 0.36022741],[0.43660665 0.3607707 ],[0.44846833 0.36661524],[0.43543991 0.37214011],[0.42217913 0.37254846],1663676340171
763,0.2797567064010119,0.33257509189433443,0.30616589914767317,[0.41265985 0.37147835],[0.42564714 0.36151528],[0.43995923 0.36203668],[0.45175058 0.36768997],[0.43860045 0.37243971],[0.42517802 0.37298855],1663676340192
764,0.2702006386132791,0.3317969742690635,0.3009988064411713,[0.41554081 0.37191442],[0.42808849 0.36250922],[0.44222093 0.36298561],[0.45415521 0.3686043 ],[0.44074622 0.37294048],[0.42757243 0.37337726],1663676340214
765,0.25965034184615526,0.3421724774243135,0.3009114096352344,[0.41670662 0.37186956],[0.42900226 0.36306655],[0.44286028 0.36378726],[0.45462975 0.36927834],[0.44075635 0.37308428],[0.42789477 0.37321362],1663676340233
766,0.25137033754343846,0.32541195132676504,0.2883911444351017,[0.41353649 0.37214419],[0.42721152 0.36326563],[0.44164041 0.36369231],[0.4532896  0.36857721],[0.44033548 0.37321648],[0.42655963 0.37369794],1663676340253
767,0.26981431779565707,0.3153820911477978,0.29259820447172746,[0.41055363 0.37232548],[0.42386112 0.36232141],[0.43839535 0.36258641],[0.45032975 0.36833727],[0.43663922 0.37287456],[0.42292961 0.37341738],1663676340274
768,0.2561856353635789,0.3373755543347723,0.2967805948491756,[0.40712568 0.37366679],[0.41967705 0.36352554],[0.43412256 0.36340803],[0.44635111 0.36948478],[0.43246552 0.37307858],[0.41907707 0.37390861],1663676340294
769,0.24930429076358315,0.3425564129422834,0.29593035185293326,[0.40436018 0.37189469],[0.41842702 0.36285561],[0.4327035 0.3632524],[0.44390729 0.36807775],[0.43072128 0.37259045],[0.41700462 0.37302062],1663676340314
770,0.26513188142505567,0.33059406594573576,0.2978629736853957,[0.40295988 0.37298593],[0.41583538 0.36277133],[0.43036082 0.36265919],[0.44232589 0.36829701],[0.42830902 0.3726877 ],[0.41474536 0.37350178],1663676340337
771,0.25018018317870666,0.3118557809156391,0.2810179820471729,[0.40041456 0.37315077],[0.41337469 0.3635518 ],[0.42783895 0.36326921],[0.43988317 0.36858702],[0.42617193 0.37281364],[0.4126026 0.3737137],1663676340355
772,0.2692167459553126,0.33404118867341165,0.3016289673143621,[0.39958003 0.37283865],[0.41294807 0.36337078],[0.42687601 0.36373746],[0.43800426 0.36849472],[0.42533544 0.37348935],[0.41204351 0.3742812 ],1663676340374
773,0.25660045785319896,0.3132069592161608,0.2849037085346799,[0.40131477 0.3746092 ],[0.41419151 0.36549342],[0.42781401 0.36557847],[0.43909433 0.37011194],[0.42684349 0.37475017],[0.41378859 0.37578803],1663676340392
774,0.27097939576610525,0.3131728300227157,0.2920761128944105,[0.4032189  0.37408942],[0.41583759 0.36429864],[0.42961058 0.36440897],[0.44112188 0.36964142],[0.42817611 0.37422764],[0.41515619 0.37503695],1663676340411
775,0.2712527362546258,0.28240465525866837,0.2768286957566471,[0.40494516 0.37255087],[0.4184044  0.36280423],[0.43262711 0.36291194],[0.44389138 0.3680301 ],[0.43103224 0.37304583],[0.41744781 0.37377438],1663676340436
776,0.26631466022490735,0.2765426594623552,0.2714286598436313,[0.40649658 0.37378976],[0.42000365 0.36432251],[0.43390527 0.36458194],[0.44508153 0.36970198],[0.43255597 0.37432405],[0.4192265  0.37512597],1663676340459
777,0.26931647496876887,0.2803737424804089,0.2748451087245889,[0.40730551 0.37184688],[0.42120653 0.3625899 ],[0.43525031 0.36308405],[0.44623563 0.36807814],[0.4334386  0.37303239],[0.41993347 0.37347078],1663676340480
778,0.27672891312411313,0.3127600023784989,0.294744457751306,[0.40732116 0.3734895 ],[0.42094752 0.36369857],[0.43498966 0.36402583],[0.44622505 0.36947945],[0.43382058 0.37420717],[0.42030677 0.37507805],1663676340505
779,0.2615722066562809,0.31807551935512685,0.28982386300570384,[0.40859115 0.37213579],[0.4221575  0.36315379],[0.4360832  0.36359558],[0.44727612 0.36869606],[0.43440554 0.3732028 ],[0.42110497 0.37366629],1663676340527
780,0.2576188695624979,0.34458832367556236,0.30110359661903013,[0.40626681 0.37272221],[0.42011112 0.36409158],[0.43405536 0.36446571],[0.44518718 0.36913651],[0.43275309 0.37397021],[0.41922903 0.37459949],1663676340548
781,0.2752942686721541,0.3526325590209442,0.31396341384654913,[0.40370494 0.37170252],[0.41660571 0.36187595],[0.43073958 0.36184475],[0.44243613 0.36729148],[0.4291862  0.37217873],[0.41583651 0.37286177],1663676340569
782,0.2795208650536557,0.3492866599929023,0.314403762523279,[0.40064299 0.37246558],[0.41354227 0.3624616 ],[0.42753071 0.36242446],[0.43918067 0.36793667],[0.42613694 0.37279156],[0.41279429 0.37366873],1663676340587
783,0.28583908089846716,0.3448330054926089,0.31533604319553804,[0.39748448 0.37260059],[0.41067442 0.36301771],[0.42446637 0.36333531],[0.43571323 0.36841521],[0.42310444 0.37376636],[0.40988854 0.37445629],1663676340607
784,0.2695255498202164,0.3696949621968581,0.31961025600853726,[0.39723927 0.37320849],[0.41099188 0.36413759],[0.42492887 0.36461592],[0.43573979 0.36924767],[0.42378262 0.37435454],[0.41035452 0.37517664],1663676340627
785,0.2850246504562211,0.3724719098276327,0.3287482801419269,[0.39809188 0.37420854],[0.4112761  0.36458829],[0.42512888 0.36511126],[0.43611041 0.37003735],[0.42387787 0.37533244],[0.41068864 0.37607831],1663676340645
786,0.2729958540870752,0.37733763812559323,0.3251667461063342,[0.39691287 0.37468779],[0.41060403 0.36549863],[0.42479458 0.36581671],[0.43602541 0.37052464],[0.42346826 0.37600094],[0.40981558 0.37667638],1663676340666
787,0.27230875697273565,0.35181556930966223,0.31206216314119894,[0.39175522 0.37628475],[0.40554041 0.36663583],[0.41945544 0.36669227],[0.43063626 0.37135693],[0.41817394 0.37681925],[0.40467921 0.37773943],1663676340687
788,0.2959131073433391,0.3752789260949705,0.3355960167191548,[0.38764414 0.37596193],[0.40083256 0.36553425],[0.41486332 0.36565101],[0.42629117 0.37094995],[0.41340083 0.37666327],[0.40007493 0.37746513],1663676340708
789,0.30278799677486484,0.40465671479527754,0.35372235578507116,[0.38512337 0.37571767],[0.39801031 0.36520347],[0.41187528 0.36539707],[0.42308578 0.37062636],[0.41064611 0.37641805],[0.39752206 0.37729925],1663676340727
790,0.29171223837897026,0.38020634343212717,0.3359592909055487,[0.38413987 0.37501299],[0.39666694 0.36483085],[0.41047388 0.3650023 ],[0.42177799 0.36991158],[0.4091998  0.37552708],[0.39620054 0.37637961],1663676340749
791,0.2921598450562868,0.37001056476884636,0.33108520491256654,[0.38297057 0.37385076],[0.39567629 0.36349124],[0.40973076 0.36322755],[0.42107528 0.36765364],[0.40859354 0.37403369],[0.39521223 0.37517408],1663676340768
792,0.29817883021144537,0.40151022021715627,0.3498445252143008,[0.38152286 0.3758381 ],[0.39441267 0.36550933],[0.40848371 0.36551923],[0.41992453 0.37013009],[0.40777054 0.3764939 ],[0.39429232 0.37766364],1663676340788
