FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
784,0.2671038483348635,0.2955709417717833,0.2813373950533234,[0.43349534 0.37756652],[0.44892663 0.36966309],[0.463824   0.37004399],[0.47538465 0.37486091],[0.46031472 0.38060457],[0.44551837 0.38043249],1663676494674
785,0.27292593209257227,0.3179813496827695,0.2954536408876709,[0.43211675 0.37864363],[0.44770956 0.37069154],[0.46294457 0.37124839],[0.47403124 0.37598121],[0.45948228 0.38215807],[0.44477439 0.38178927],1663676494697
786,0.3138509902650727,0.33500060544053184,0.32442579785280223,[0.43333897 0.38125652],[0.4472191  0.37136179],[0.461638   0.37205157],[0.47215641 0.37805012],[0.45887345 0.38374707],[0.44525826 0.38363713],1663676494721
787,0.29715084017008203,0.3320213600340756,0.3145861001020788,[0.43557966 0.37989444],[0.45141065 0.37045142],[0.46664172 0.37095276],[0.47731084 0.37576962],[0.46300253 0.38273078],[0.4481931  0.38262782],1663676494745
788,0.30778523287336745,0.3209353472449919,0.31436029005917965,[0.4415046  0.37857315],[0.4566431  0.36913019],[0.47196281 0.36970004],[0.48293078 0.37471381],[0.46784687 0.38183728],[0.45317578 0.38144645],1663676494771
789,0.2792327658445819,0.3119046761229753,0.2955687209837786,[0.44334567 0.37595603],[0.45810881 0.36737338],[0.4726932  0.36824813],[0.48269561 0.37410313],[0.46959218 0.3786791 ],[0.45562944 0.37821117],1663676494795
790,0.2939417138866965,0.31159613691508836,0.3027689254008924,[0.44192508 0.37436327],[0.45615941 0.36527005],[0.47076198 0.36614853],[0.4811272  0.37186989],[0.46765035 0.3770408 ],[0.45378399 0.37679258],1663676494820
791,0.291612380737445,0.30922187663630113,0.3004171286868731,[0.43972185 0.37428758],[0.45494175 0.36542255],[0.47004673 0.36636275],[0.48039544 0.37149429],[0.46703625 0.37754852],[0.45263636 0.37739655],1663676494844
792,0.0975331173909214,0.123672069287534,0.1106025933392277,[0.42929816 0.38077888],[0.44258186 0.38028562],[0.45725897 0.37975264],[0.47032052 0.37875733],[0.4548443  0.38339609],[0.4403736  0.38318029],1663676494869
793,0.1847985258607227,0.27152949072321897,0.22816400829197084,[0.42135876 0.38894403],[0.43479827 0.38402596],[0.44858041 0.38376954],[0.46005514 0.38556218],[0.4463259  0.39058992],[0.43282962 0.39092377],1663676494896
794,0.28362744630656395,0.2956823601310894,0.2896549032188267,[0.41169804 0.39440286],[0.42540383 0.38466728],[0.44005001 0.38510919],[0.45102352 0.38978362],[0.43795031 0.39574376],[0.42420825 0.39622667],1663676494923
795,0.3109956248416611,0.3619724105103601,0.3364840176760106,[0.40898567 0.39225599],[0.42201385 0.38172099],[0.4368284  0.38189229],[0.44810376 0.38711894],[0.43535537 0.39374584],[0.4214879  0.39430529],1663676494947
796,0.3042923908844671,0.36393031306926915,0.33411135197686814,[0.40773061 0.3881436 ],[0.42125005 0.378034  ],[0.43577516 0.37803563],[0.44638622 0.38288283],[0.4338899  0.38948306],[0.42003727 0.39011371],1663676494970
797,0.2903521485056401,0.3268570961038022,0.3086046223047212,[0.41750246 0.37838289],[0.43033385 0.3688055 ],[0.44447887 0.36900094],[0.45560929 0.37459832],[0.44260252 0.3797974 ],[0.42925078 0.38003275],1663676494994
798,0.2850774165512412,0.3678431300941139,0.3264602733226776,[0.42256391 0.37825543],[0.43563333 0.36806846],[0.4505502  0.36789733],[0.46171555 0.3737486 ],[0.44854772 0.37877569],[0.43465778 0.37943545],1663676495028
799,0.2952356430173325,0.3659233041119126,0.3305794735646226,[0.42677945 0.37811142],[0.43908063 0.36826068],[0.45320109 0.36866921],[0.4642148  0.37453103],[0.45106804 0.37933469],[0.43794829 0.37953264],1663676495062
800,0.27844890904841063,0.2806912734027356,0.2795700912255731,[0.42829522 0.38127401],[0.44003934 0.37238717],[0.45359373 0.37270859],[0.46496829 0.37786704],[0.45217869 0.38242865],[0.43951178 0.38306272],1663676495083
801,0.08961109475477937,0.13351445035702816,0.11156277255590377,[0.42833635 0.38998204],[0.44103569 0.39101171],[0.45446301 0.39064276],[0.46618924 0.38835219],[0.45140603 0.39263999],[0.43809032 0.39209652],1663676495103
802,0.24321389893106068,0.2542280497423784,0.24872097433671952,[0.41596416 0.40489224],[0.42997107 0.39774033],[0.44349024 0.39801046],[0.45431474 0.40133759],[0.4399949  0.40673244],[0.42702579 0.40660217],1663676495132
803,0.3104276773239455,0.3111015921569251,0.3107646347404353,[0.40746093 0.41751328],[0.42138791 0.40756306],[0.43609828 0.40796277],[0.44659781 0.41241759],[0.43231401 0.41961175],[0.41858786 0.41949409],1663676495162
804,0.3133080401361729,0.32234388849899037,0.31782596431758164,[0.39890772 0.42372608],[0.41358814 0.41346574],[0.42884737 0.41416267],[0.43947771 0.41885814],[0.4242743  0.42615181],[0.41009605 0.42575154],1663676495182
805,0.33026029007760943,0.32506576490831873,0.32766302749296405,[0.39972484 0.42135847],[0.41323936 0.41156432],[0.42823327 0.41216993],[0.43889201 0.41613606],[0.42405879 0.42455769],[0.41027191 0.42424932],1663676495206
806,0.2977619266115945,0.29178060147756535,0.29477126404457993,[0.40283328 0.41671821],[0.41489592 0.40646577],[0.42898846 0.40683225],[0.44045481 0.4115845 ],[0.42595932 0.41746596],[0.41315919 0.41788992],1663676495228
807,0.3385991646272814,0.3015946041475159,0.32009688438739864,[0.4038642 0.4088569],[0.41485825 0.39830333],[0.42790967 0.39883363],[0.43899944 0.40321782],[0.42439947 0.41000426],[0.41260082 0.41048479],1663676495252
808,0.32659809516484073,0.32027365166878724,0.323435873416814,[0.40630546 0.39676863],[0.41627482 0.38672453],[0.42928842 0.38715935],[0.441208   0.39223242],[0.42602888 0.39796621],[0.4146772  0.39831719],1663676495275
809,0.3150157168582405,0.31593020610149997,0.31547296147987025,[0.40295559 0.38717473],[0.41371524 0.37704095],[0.42711064 0.37766218],[0.43909863 0.38323349],[0.42454523 0.38849252],[0.41235736 0.3887386 ],1663676495299
810,0.31488975116137846,0.3958101382560691,0.3553499447087238,[0.40153164 0.3796176 ],[0.41334563 0.3694334 ],[0.42745551 0.37028846],[0.4393236  0.37662598],[0.42461643 0.38159183],[0.41172957 0.38154668],1663676495320
811,0.263010390699258,0.265740393589774,0.264375392144516,[0.40549532 0.37619874],[0.41598985 0.36804628],[0.42899767 0.36843905],[0.44136935 0.37373474],[0.42676499 0.37746876],[0.41479388 0.3775849 ],1663676495347
812,0.04019926580848347,0.21384726299218687,0.12702326440033518,[0.4111636  0.37320989],[0.42318809 0.37497467],[0.43649098 0.3748295 ],[0.44921178 0.3726353 ],[0.43509457 0.37580523],[0.42191994 0.37545434],1663676495370
813,0.21541483882565388,0.286532917262448,0.2509738780440509,[0.414823   0.37200531],[0.42848477 0.36521572],[0.44202456 0.3658374 ],[0.45275557 0.36997479],[0.44029522 0.37352869],[0.42737022 0.37362474],1663676495393
814,0.25181416490914144,0.35182586839795393,0.3018200166535477,[0.41988632 0.37080476],[0.43294707 0.36160371],[0.44744664 0.36179709],[0.45867395 0.36753762],[0.4460001  0.37113991],[0.43256089 0.37174594],1663676495411
815,0.2618921586237582,0.37093630526626575,0.31641423194501195,[0.41755962 0.37144488],[0.43023118 0.36285433],[0.44369239 0.36382127],[0.45487529 0.3697443 ],[0.44198138 0.37292311],[0.42930526 0.37311703],1663676495429
816,0.2807259388233616,0.37394590834658403,0.3273359235849728,[0.40930253 0.37175372],[0.42282093 0.36139327],[0.43758476 0.36199152],[0.44896054 0.36857551],[0.43628126 0.37253761],[0.42243472 0.37309802],1663676495448
817,0.27906176302160357,0.3498901936203822,0.3144759783209929,[0.4031494  0.37520209],[0.41464087 0.36447734],[0.42881143 0.36439377],[0.44101349 0.37112051],[0.4279007  0.37449375],[0.4149718  0.37558672],1663676495468
818,0.2875974622892439,0.3522286642012272,0.31991306324523555,[0.39105907 0.37640399],[0.40357685 0.36625192],[0.41768628 0.36634412],[0.42965347 0.37179881],[0.41680586 0.37699714],[0.40360644 0.37791932],1663676495487
819,0.28184713605278305,0.4025254261010284,0.34218628107690574,[0.38896397 0.37468398],[0.4010379  0.36469012],[0.41532516 0.36492366],[0.4269976  0.36984301],[0.41477209 0.3750962 ],[0.4016169  0.37610018],1663676495508
820,0.274456324485775,0.3720036032247174,0.3232299638552462,[0.39057684 0.37789398],[0.40188026 0.36730072],[0.4161765  0.36661649],[0.42864409 0.37162369],[0.41557419 0.37683156],[0.40256685 0.37822351],1663676495531
821,0.2877802030682902,0.3871413169394549,0.3374607600038726,[0.38790935 0.37810025],[0.3971926  0.36787328],[0.41053361 0.36783931],[0.42319581 0.37323514],[0.40885392 0.37761071],[0.39728695 0.37845975],1663676495548
822,0.33115752155231654,0.4677272827705714,0.399442402161444,[0.37433493 0.37855095],[0.38255662 0.36603701],[0.39640775 0.36522278],[0.41012412 0.37165123],[0.39475325 0.37693581],[0.38312864 0.37833461],1663676495568
823,0.3667444010307341,0.47579319989532903,0.42126880046303156,[0.36103818 0.38025007],[0.36597946 0.36675408],[0.37846434 0.36578718],[0.39309567 0.37324277],[0.37748101 0.37734076],[0.36742628 0.37914354],1663676495589
824,0.3943264450282398,0.44500114066438606,0.41966379284631294,[0.34247819 0.38245964],[0.34702566 0.36759526],[0.35938063 0.36588439],[0.37388089 0.37330127],[0.35955191 0.37814057],[0.34949753 0.38090792],1663676495609
825,0.37382751836902445,0.4898437406142987,0.43183562949166154,[0.32384118 0.38398975],[0.32972634 0.37047935],[0.34145874 0.36834064],[0.35450721 0.37333703],[0.34388071 0.37925363],[0.33398771 0.38285953],1663676495630
826,0.37037859082474284,0.5842752790906617,0.4773269349577023,[0.31094563 0.38755053],[0.31549895 0.37217763],[0.3282707  0.36970627],[0.34274358 0.37446728],[0.33082929 0.38127673],[0.32018545 0.38496643],1663676495652
827,0.3512396987734536,0.4520521448651269,0.40164592181929026,[0.29435068 0.39286137],[0.29834893 0.37894419],[0.31051227 0.37609184],[0.32544073 0.38006583],[0.31365424 0.38641691],[0.30366427 0.39061579],1663676495675
828,0.3486945999348394,0.48910900268938984,0.41890180131211463,[0.29844609 0.39140451],[0.30032897 0.3763898 ],[0.31268492 0.372857  ],[0.32964262 0.37879765],[0.31534395 0.38366425],[0.30549613 0.38759133],1663676495696
829,0.08395178937975663,0.4382385502460952,0.2610951698129259,[0.30827805 0.39058644],[0.31669518 0.38401741],[0.32872427 0.38035026],[0.34193879 0.37819046],[0.32912439 0.38298032],[0.31750628 0.38728061],1663676495717
830,0.14413381963042718,0.5142838855118665,0.32920885257114685,[0.3320246  0.38277191],[0.34285432 0.37588757],[0.35618842 0.37402785],[0.36858484 0.37385142],[0.35640228 0.37872207],[0.34390661 0.38194609],1663676495738
831,0.29930221648694133,0.46135332654688127,0.38032777151691133,[0.35998076 0.38030508],[0.37073377 0.36873579],[0.38422665 0.36778039],[0.39592743 0.37198246],[0.38453415 0.37798765],[0.37206814 0.38053572],1663676495762
832,0.28748452268240304,0.3928832936466373,0.34018390816452015,[0.37766474 0.38038975],[0.38906583 0.36901417],[0.40325052 0.36800709],[0.41589585 0.3727079 ],[0.40323186 0.37865087],[0.39010996 0.38074505],1663676495781
833,0.29935906578673194,0.3800320551018271,0.3396955604442795,[0.38993847 0.37958735],[0.40067643 0.3678481 ],[0.4149847  0.36733299],[0.42786717 0.37310621],[0.41394717 0.37831736],[0.40111101 0.37984473],1663676495803
834,0.31160990493081364,0.3948123529421624,0.353211128936488,[0.39870304 0.37907696],[0.40871739 0.36689654],[0.42315337 0.36632922],[0.43669555 0.37313142],[0.42181745 0.37795553],[0.40901467 0.37915599],1663676495821
835,0.3097323971931376,0.35659662496938754,0.33316451108126255,[0.40280724 0.37830159],[0.41433424 0.3666656 ],[0.42893091 0.3662245 ],[0.44162026 0.37232229],[0.42772061 0.37796158],[0.41432354 0.37919322],1663676495841
836,0.29712037655423357,0.3859948661280758,0.3415576213411547,[0.40152252 0.37706384],[0.41399586 0.36608464],[0.42871433 0.36580735],[0.44100368 0.37176573],[0.42740741 0.37725648],[0.41368109 0.37822869],1663676495860
837,0.30737995196747475,0.3558714005181173,0.33162567624279604,[0.39600691 0.37669748],[0.40693071 0.36480409],[0.42141387 0.36425182],[0.43441039 0.37060943],[0.42047673 0.37577116],[0.40729004 0.3771452 ],1663676495881
838,0.30193912218209923,0.3680856289352693,0.33501237555868424,[0.39010236 0.37680876],[0.40169799 0.3649464 ],[0.41587442 0.36401522],[0.42840877 0.36964932],[0.41564661 0.37531573],[0.40239096 0.37715691],1663676495901
839,0.30434925299877547,0.3457515856783131,0.3250504193385443,[0.39050591 0.37140158],[0.4020637  0.35969806],[0.41618341 0.35891959],[0.42814901 0.36449125],[0.41582775 0.37004006],[0.40267029 0.37185296],1663676495920
840,0.30649105326676873,0.3212395957058235,0.3138653244862961,[0.39335489 0.36914772],[0.40530503 0.3573361 ],[0.41989079 0.35640371],[0.43182591 0.36221218],[0.41892782 0.3680917 ],[0.40530199 0.3695707 ],1663676495941
841,0.0644165012548743,0.03556435119157146,0.04999042622322288,[0.39818543 0.36125639],[0.41080385 0.35922852],[0.42387566 0.35878974],[0.43676686 0.35786608],[0.42318681 0.36087   ],[0.40947184 0.36168954],1663676495961
842,0.14171392128047536,0.19071378088939236,0.16621385108493386,[0.40386605 0.35503373],[0.41688126 0.34932962],[0.42930269 0.34886444],[0.44009167 0.35113215],[0.42811   0.3534371],[0.41565055 0.35479382],1663676495982
843,0.23940306202775502,0.2510825649190326,0.2452428134733938,[0.41202858 0.35506684],[0.42411095 0.34645516],[0.43765351 0.34575266],[0.44949636 0.35036868],[0.43708125 0.3544876 ],[0.42405611 0.35578161],1663676496001
844,0.23439325704400812,0.2835856441252856,0.25898945058464684,[0.41274732 0.357903  ],[0.42443621 0.34918779],[0.43777871 0.34910232],[0.44954485 0.35442641],[0.43683895 0.35730118],[0.42425394 0.35826042],1663676496021
845,0.2504870453966897,0.21717528949613332,0.23383116744641153,[0.41244453 0.35253978],[0.42528984 0.34352759],[0.43920773 0.34321681],[0.45068231 0.34867054],[0.43824926 0.35245857],[0.42492002 0.35348335],1663676496041
846,0.25832735481753294,0.2589182694481163,0.2586228121328246,[0.41291308 0.35594141],[0.42494768 0.3471179 ],[0.43835089 0.34717107],[0.45005587 0.35260415],[0.43732175 0.35636321],[0.42456201 0.3571282 ],1663676496062
847,0.1260596706711216,0.1679707402219129,0.14701520544651725,[0.40898159 0.3593874 ],[0.4222315  0.35453552],[0.43535045 0.3537398 ],[0.44721743 0.35542125],[0.43480191 0.35832238],[0.42154616 0.35956547],1663676496081
848,0.06652668713686323,0.05337460775090074,0.05995064744388198,[0.40977305 0.35938156],[0.42308241 0.35676569],[0.43633333 0.35598284],[0.44960949 0.35564795],[0.43608826 0.35831296],[0.4220317  0.35955498],1663676496100
849,0.2255907585002033,0.2631329228182931,0.2443618406592482,[0.39674315 0.35732448],[0.40967667 0.34907383],[0.42310894 0.34855258],[0.43434158 0.35237798],[0.42248738 0.356621  ],[0.40936339 0.35808596],1663676496120
850,0.253444154735872,0.241941336112242,0.247692745424057,[0.39210963 0.3584404 ],[0.40440321 0.34950155],[0.4177579  0.34872192],[0.42916331 0.35320264],[0.41700277 0.35796666],[0.40403718 0.3591879 ],1663676496142
851,0.24634887756533985,0.28106531868162776,0.2637070981234838,[0.38773772 0.35963151],[0.39966223 0.35035032],[0.41306892 0.3495726 ],[0.42479527 0.35405838],[0.41245627 0.35841283],[0.39964423 0.35995236],1663676496165
852,0.25172479717485163,0.2977838217998484,0.27475430948735,[0.38770485 0.36144432],[0.39958242 0.35171044],[0.4130289  0.35073492],[0.42465365 0.35518557],[0.41219985 0.35981861],[0.39948791 0.36145538],1663676496184
853,0.24597288266061973,0.3333475936018817,0.28966023813125075,[0.39036354 0.36369461],[0.40192133 0.35323381],[0.41564125 0.35174137],[0.42770547 0.35636008],[0.41497728 0.3608261 ],[0.40216443 0.36284298],1663676496205
854,0.26458292059013816,0.34849300192741195,0.3065379612587751,[0.39614052 0.36102992],[0.40815276 0.35034516],[0.42205629 0.34890833],[0.43411404 0.35383257],[0.42123944 0.35893154],[0.40800434 0.36073971],1663676496229
855,0.2707908406397805,0.2982040609634326,0.28449745080160654,[0.40364724 0.36260375],[0.41549286 0.35183039],[0.42936289 0.35075313],[0.44171718 0.35618606],[0.42814451 0.36094728],[0.41513017 0.36246639],1663676496250
856,0.27513815009346415,0.2888220025441862,0.28198007631882516,[0.41095594 0.3647016 ],[0.42356098 0.35396016],[0.43776652 0.35337621],[0.44952756 0.35888845],[0.43589655 0.36371878],[0.42262378 0.36487448],1663676496270
857,0.2746646861108333,0.2857004453521396,0.2801825657314865,[0.4144879  0.36778945],[0.42692837 0.35705468],[0.4412604  0.35663471],[0.45298791 0.3623966 ],[0.43934554 0.3669146 ],[0.42604658 0.3679179 ],1663676496291
858,0.26699341008184774,0.28934335161420016,0.278168380848024,[0.41373333 0.36220989],[0.42646572 0.35221398],[0.44059166 0.35181713],[0.45232397 0.35732356],[0.43878165 0.36190215],[0.42544812 0.36268994],1663676496314
859,0.2680318635179754,0.2886526308787544,0.2783422471983649,[0.41476014 0.36029506],[0.42793652 0.35012972],[0.4421044  0.34971872],[0.45358777 0.35506362],[0.44036847 0.3598536 ],[0.42694721 0.36080366],1663676496333
860,0.2561334397547167,0.3198983487947369,0.2880158942747268,[0.41532785 0.36206269],[0.42817578 0.35220814],[0.44245946 0.35166568],[0.4542408  0.35692653],[0.44074437 0.36142385],[0.42735308 0.36237386],1663676496354
861,0.27179150681373443,0.3033452960672765,0.28756840144050544,[0.41371813 0.36105105],[0.42642513 0.35033613],[0.44084424 0.34985372],[0.4527874  0.35574877],[0.43875381 0.3601853 ],[0.4254134  0.36118019],1663676496377
862,0.27146380382528246,0.3157248477946429,0.2935943258099627,[0.40866679 0.36085778],[0.42137855 0.35060287],[0.43609396 0.35052276],[0.44823793 0.35642794],[0.43404657 0.36088282],[0.42035049 0.36161301],1663676496398
863,0.26708814339338544,0.3108596735529362,0.28897390847316085,[0.39702356 0.36133263],[0.40997025 0.35091254],[0.42456499 0.3506355 ],[0.4366923  0.35605896],[0.42302266 0.36084881],[0.40923813 0.36193568],1663676496419
864,0.2750854091134675,0.3112945273862427,0.2931899682498551,[0.38506943 0.36463261],[0.39678052 0.353773  ],[0.41076961 0.35302028],[0.42316979 0.35797787],[0.40979925 0.36321902],[0.39661258 0.36480597],1663676496442
865,0.2635689969413497,0.31524494167560074,0.2894069693084752,[0.37292868 0.36827117],[0.38468999 0.3577221 ],[0.39837629 0.35660934],[0.41031    0.36055166],[0.39768618 0.36626852],[0.38468876 0.3681592 ],1663676496463
866,0.29293085186716183,0.3345755459361055,0.31375319890163367,[0.36488408 0.37040621],[0.3750605  0.35897997],[0.38852254 0.35749555],[0.40084007 0.36150149],[0.38819462 0.3678484 ],[0.3758167  0.37029833],1663676496485
