FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1099,0.25793776254281336,0.3192376078471457,0.28858768519497957,[0.5101977  0.35242933],[0.52273619 0.34375781],[0.53633463 0.3444494 ],[0.54739076 0.34984761],[0.53469127 0.3534579 ],[0.52190071 0.3537991 ],1663675424232
1100,0.26034635163438485,0.3363390800060015,0.29834271582019317,[0.51074106 0.3522099 ],[0.5217877  0.34220281],[0.5358209  0.34254795],[0.54845357 0.34911492],[0.53407174 0.3518602 ],[0.52143794 0.35242438],1663675424252
1101,0.2768069461869978,0.3199298228442666,0.2983683845156322,[0.51178849 0.35259026],[0.5230369  0.34240973],[0.53726912 0.34274641],[0.54994309 0.34929645],[0.53542465 0.35286009],[0.5226661  0.35332441],1663675424272
1102,0.2728719446183629,0.3274772493697588,0.30017459699406085,[0.51478249 0.35373002],[0.52663815 0.34377694],[0.54086465 0.34426868],[0.55294681 0.35089368],[0.5386737  0.35416952],[0.52585363 0.35449329],1663675424292
1103,0.27667347378767265,0.31615493458632044,0.29641420418699654,[0.52047318 0.35399333],[0.53160042 0.34364942],[0.54587317 0.34413847],[0.55834955 0.3513633 ],[0.54330742 0.3541089 ],[0.53077543 0.35433158],1663675424320
1104,0.27263995309485406,0.3387237856522349,0.30568186937354447,[0.52544671 0.34972426],[0.53808302 0.34057087],[0.55217111 0.34157681],[0.56357133 0.34814155],[0.5494706  0.35135266],[0.53649282 0.35111615],1663675424347
1105,0.2782539024305689,0.32908314665915256,0.3036685245448607,[0.52723527 0.35172135],[0.54029554 0.34207326],[0.55471635 0.34332228],[0.56625521 0.35044235],[0.55180848 0.3534281 ],[0.53862065 0.35315815],1663675424369
1106,0.05499857973186685,0.16942293624829977,0.11221075799008332,[0.53061557 0.35069299],[0.54315108 0.35075781],[0.55724132 0.35210389],[0.57092732 0.35300234],[0.55606818 0.35392642],[0.54206127 0.35275364],1663675424390
1107,0.06664887399269481,0.12375638249339306,0.09520262824304393,[0.53015107 0.35319465],[0.5425002  0.35333136],[0.55587512 0.35503712],[0.56909001 0.35601276],[0.55413765 0.35679045],[0.54066074 0.35535625],1663675424413
1108,0.22032196124355583,0.27897397288124537,0.2496479670624006,[0.5258435  0.35562062],[0.53998303 0.35011032],[0.55346763 0.35214555],[0.56455255 0.35717705],[0.55099136 0.35988724],[0.5377987  0.35878205],1663675424431
1109,0.2444846310359904,0.3082215661282203,0.2763530985821054,[0.52068406 0.36153281],[0.5352928  0.35442406],[0.54900134 0.35640085],[0.55988061 0.36208019],[0.54634726 0.36503994],[0.53291315 0.36427078],1663675424450
1110,0.25476160692682975,0.27782909582497056,0.26629535137590016,[0.51610726 0.36485192],[0.53104776 0.35740459],[0.54510069 0.35928604],[0.55593634 0.36487049],[0.54239523 0.36854142],[0.52861983 0.36777532],1663675424470
1111,0.2647399443219566,0.3304932061273419,0.29761657522464924,[0.51244509 0.37031916],[0.52670467 0.36245692],[0.54078126 0.36409181],[0.5520016  0.36947721],[0.53818929 0.37380669],[0.52451426 0.37312886],1663675424489
1112,0.2579677955376284,0.3142800967267213,0.28612394613217484,[0.50981784 0.36953223],[0.52424628 0.36157438],[0.53869277 0.36316413],[0.55026907 0.36877602],[0.53621948 0.37287396],[0.5222227  0.37223807],1663675424509
1113,0.27621168376621097,0.27487267736065485,0.27554218056343294,[0.51079297 0.36596823],[0.52591938 0.3576054 ],[0.54068613 0.35932124],[0.55162776 0.36494625],[0.53748542 0.36976397],[0.52333689 0.36895829],1663675424529
1114,0.27390566870246535,0.29331896781092526,0.2836123182566953,[0.51651359 0.36410838],[0.52998763 0.35514057],[0.54430467 0.35688996],[0.5555402  0.36341313],[0.54116833 0.36662886],[0.52791768 0.36609793],1663675424549
1115,0.2623752859909521,0.2903381619456223,0.2763567239682872,[0.51889706 0.3584967 ],[0.53320336 0.35041708],[0.54738462 0.35214564],[0.55845386 0.35809058],[0.5443899  0.36164707],[0.53073752 0.36092806],1663675424568
1116,0.27460015306444285,0.31420533684804614,0.2944027449562445,[0.5211848 0.3586778],[0.53361082 0.3503648 ],[0.54690361 0.35184458],[0.55788898 0.35770637],[0.54368132 0.36097813],[0.53129911 0.36058637],1663675424588
1117,0.2845269838397721,0.3178518268733926,0.30118940535658234,[0.51990694 0.35594276],[0.53275961 0.34772801],[0.54634035 0.34939206],[0.55726409 0.35518357],[0.54321229 0.3591395 ],[0.53053373 0.35852656],1663675424610
1118,0.2977328906745968,0.3145329719946445,0.3061329313346206,[0.51761913 0.35489249],[0.5299601 0.3466585],[0.54333156 0.34857434],[0.554272   0.35455897],[0.54009598 0.35853744],[0.52771014 0.35778439],1663675424631
1119,0.2837950569702576,0.32221215354823773,0.30300360525924763,[0.51713431 0.35389107],[0.52980042 0.34549874],[0.54354191 0.34715366],[0.5545879  0.35332024],[0.54015589 0.35692003],[0.52758342 0.35619548],1663675424653
1120,0.2593983845691986,0.355134699093636,0.30726654183141733,[0.51740485 0.3546164 ],[0.53048843 0.34676564],[0.54411441 0.34858456],[0.55492872 0.35442066],[0.54104018 0.35732403],[0.52820849 0.35671076],1663675424672
1121,0.2678824872901981,0.33222553048803216,0.30005400888911515,[0.51802808 0.35282427],[0.53091627 0.34463352],[0.54487377 0.34637588],[0.55605841 0.35260543],[0.54164642 0.35567579],[0.5288074  0.35495189],1663675424694
1122,0.26177271665577856,0.3099448599837651,0.28585878831977185,[0.52123171 0.35188177],[0.53361905 0.34309596],[0.54814124 0.34440568],[0.5599153  0.35156503],[0.54542148 0.35382819],[0.53231061 0.35345981],1663675424713
1123,0.2752217817322308,0.3165432691193036,0.2958825254257672,[0.52669764 0.35072786],[0.53931439 0.34269762],[0.55309266 0.34456   ],[0.56427765 0.35127687],[0.54973519 0.35406411],[0.53714395 0.35308138],1663675424736
1124,0.25740893563713324,0.3203594163892265,0.28888417601317984,[0.53365535 0.35008374],[0.54634637 0.34181038],[0.56056672 0.34378123],[0.57199901 0.35124135],[0.55682337 0.35271794],[0.5440923  0.35161456],1663675424757
1125,0.2687548200372183,0.324598149779558,0.29667648490838816,[0.53692192 0.34912908],[0.55047083 0.34152398],[0.56450236 0.34366363],[0.57539654 0.35108334],[0.56119615 0.35319179],[0.54808158 0.35187343],1663675424780
1126,0.23824890211359895,0.31499211209442257,0.27662050710401076,[0.53628695 0.34849447],[0.55093402 0.34213009],[0.56450635 0.34445328],[0.5745402  0.35084477],[0.56130141 0.35258171],[0.54818428 0.35124904],1663675424803
1127,0.24493346392606996,0.3200553973481569,0.28249443063711344,[0.53603774 0.34721497],[0.55077928 0.340967  ],[0.564152   0.34357807],[0.57404768 0.34980381],[0.56085896 0.35183293],[0.54781395 0.35028189],1663675424826
1128,0.24684332040801765,0.3318558399782226,0.2893495801931201,[0.53585368 0.34681031],[0.55071223 0.34035987],[0.56438482 0.34286034],[0.57443434 0.34937948],[0.56139404 0.35144338],[0.54802954 0.34999305],1663675424845
1129,0.24475806750745016,0.36351991609467965,0.3041389918010649,[0.53609741 0.34607011],[0.55078691 0.33919114],[0.56468701 0.34135967],[0.57510132 0.34798318],[0.56150115 0.35000312],[0.54811174 0.34872711],1663675424868
1130,0.23796792982402457,0.3473797374238929,0.2926738336239587,[0.53648931 0.34404382],[0.55120879 0.33754545],[0.56526339 0.33962885],[0.57593501 0.34608942],[0.56226003 0.34820196],[0.54869074 0.34692833],1663675424891
1131,0.2410491545814413,0.3346484377352207,0.287848796158331,[0.53638572 0.34283686],[0.55125183 0.33614555],[0.56561959 0.33823338],[0.57635236 0.34512612],[0.56243217 0.34708872],[0.54868776 0.34569523],1663675424910
1132,0.2420905934399977,0.33679055282617487,0.2894405731330863,[0.53608429 0.34409082],[0.55031705 0.33712569],[0.56461918 0.33919287],[0.57568634 0.34639508],[0.56169903 0.34806842],[0.54812157 0.34674165],1663675424934
1133,0.2550923308086678,0.31608173823803787,0.2855870345233528,[0.5356788  0.34335586],[0.54965377 0.33603296],[0.56410354 0.33817211],[0.57533073 0.34578449],[0.56094068 0.34762815],[0.5473792  0.34607533],1663675424957
1134,0.24533735328861747,0.32953437898665167,0.28743586613763455,[0.53274375 0.34073293],[0.54678315 0.33398733],[0.56087947 0.33609182],[0.57198077 0.34277725],[0.55792648 0.34497136],[0.54442024 0.34362286],1663675424979
1135,0.24112007073915073,0.3540609606135609,0.2975905156763558,[0.53073144 0.34144107],[0.54446149 0.33472037],[0.55817378 0.33686283],[0.56926584 0.34366405],[0.55491883 0.34528798],[0.54193139 0.34396198],1663675425000
1136,0.2396133035460487,0.334379809649048,0.28699655659754836,[0.52963352 0.34048551],[0.54351348 0.33354738],[0.55761474 0.33562428],[0.56889671 0.34270382],[0.55453819 0.34431377],[0.54118091 0.34288847],1663675425023
1137,0.24284026731046363,0.3688313148592071,0.3058357910848354,[0.52775389 0.3396011 ],[0.54183155 0.33286968],[0.55569977 0.3350696 ],[0.56658792 0.3417159 ],[0.55286223 0.34367201],[0.53961104 0.34244618],1663675425044
1138,0.24084496251606108,0.3723041492869723,0.3065745559015167,[0.52644426 0.34148774],[0.54004055 0.3343308 ],[0.55385453 0.33627862],[0.56492704 0.34317532],[0.55107653 0.34479448],[0.53798258 0.34370461],1663675425068
1139,0.261147790707532,0.33607043799858444,0.29860911435305826,[0.52721226 0.34105167],[0.54068208 0.333114  ],[0.55488086 0.33473516],[0.56618983 0.34201461],[0.55186486 0.34424755],[0.53849488 0.34326601],1663675425090
1140,0.25346813196803875,0.312208267530682,0.28283819974936036,[0.52889383 0.34015536],[0.54239362 0.33232671],[0.55658329 0.33396837],[0.56786138 0.34118944],[0.55362076 0.34311762],[0.54036862 0.34226662],1663675425113
1141,0.2342980192432911,0.32550677175013093,0.27990239549671103,[0.53065675 0.34235299],[0.54432911 0.33507809],[0.55850405 0.33687672],[0.56982923 0.34396815],[0.55591089 0.34532779],[0.54255933 0.34444404],1663675425136
1142,0.2455555063240652,0.3473060415118921,0.2964307739179787,[0.53387755 0.34282425],[0.54815805 0.33584785],[0.56222564 0.33809569],[0.57326424 0.34519371],[0.55935657 0.34696707],[0.54589361 0.34564397],1663675425155
1143,0.24599375040472396,0.326566536007723,0.28628014320622347,[0.53664875 0.34275889],[0.55056137 0.33540571],[0.56465673 0.33732229],[0.57560259 0.34440583],[0.56187999 0.34612545],[0.5485689  0.34515542],1663675425174
1144,0.24799861001883453,0.29981088906159986,0.2739047495402172,[0.53752553 0.34460917],[0.55148947 0.33711308],[0.56586421 0.33917856],[0.57690817 0.34658337],[0.56286889 0.34811655],[0.54941583 0.34703028],1663675425195
1145,0.24904524480852694,0.3161373339429937,0.28259128937576034,[0.53702706 0.3445057 ],[0.55099416 0.33685768],[0.56513989 0.33885333],[0.57599473 0.34628597],[0.56225324 0.34776056],[0.54895049 0.34671441],1663675425217
1146,0.25325082998713655,0.3158601824961439,0.2845555062416402,[0.53772205 0.34347346],[0.55111045 0.33557066],[0.56521839 0.33746853],[0.57641035 0.3449955 ],[0.56227523 0.3464649 ],[0.5491094  0.34551665],1663675425235
1147,0.2360194520573499,0.27559785214717314,0.2558086521022615,[0.53490669 0.34514409],[0.54925197 0.33884132],[0.56281394 0.34142929],[0.57335424 0.34778139],[0.55980521 0.34950632],[0.54674172 0.34807849],1663675425255
1148,0.2627211007281328,0.24839674816444146,0.25555892444628714,[0.53021687 0.34942859],[0.5451048  0.34255311],[0.55888081 0.3450647 ],[0.56934398 0.35142231],[0.55584621 0.35430759],[0.54237002 0.35306045],1663675425274
1149,0.24650522308181555,0.29986565013904093,0.27318543661042827,[0.52266294 0.35212171],[0.5375216  0.34538287],[0.55126274 0.34761441],[0.5618546 0.3535454],[0.54868615 0.35628143],[0.53511417 0.3553901 ],1663675425295
1150,0.24780114722033997,0.31433898947310385,0.2810700683467219,[0.51580071 0.35363874],[0.53063339 0.34669667],[0.54422212 0.34900284],[0.55463415 0.35512656],[0.54118222 0.35755986],[0.52796096 0.35651872],1663675425316
1151,0.2677951534271977,0.3150553958683556,0.2914252746477767,[0.51050371 0.35746303],[0.52502316 0.34895733],[0.53910726 0.35063073],[0.55008405 0.35726318],[0.53674841 0.3603572 ],[0.52304339 0.35997152],1663675425334
1152,0.2662634353199419,0.3331386234433916,0.29970102938166676,[0.51262838 0.35790402],[0.52745593 0.34941208],[0.54177666 0.35124719],[0.552598   0.35766906],[0.53912866 0.36097264],[0.52533966 0.3604162 ],1663675425354
1153,0.13731482565614583,0.24041109981189043,0.18886296273401815,[0.51844603 0.35817218],[0.53129315 0.35543424],[0.54450589 0.35695544],[0.55660224 0.35913211],[0.5421983  0.36136368],[0.52912313 0.36049506],1663675425376
1154,0.09448219649498987,0.23489382156299435,0.1646880090289921,[0.52235967 0.35892808],[0.53529429 0.35751858],[0.54899931 0.35918862],[0.56157237 0.36107826],[0.54707718 0.36215866],[0.53354901 0.36098745],1663675425395
1155,0.24248690741331771,0.2524907015048884,0.24748880445910304,[0.52118206 0.3598159 ],[0.53570473 0.35185069],[0.55025131 0.35330921],[0.56110543 0.35940421],[0.54734802 0.36219338],[0.533705   0.36166534],1663675425415
1156,0.25246078916728565,0.2849462098906362,0.2687034995289609,[0.51960325 0.35960624],[0.53467017 0.35146105],[0.54943383 0.35297358],[0.56002462 0.35882455],[0.5464319  0.36236086],[0.53240746 0.36177358],1663675425433
1157,0.24788028261026435,0.29090681703617577,0.26939354982322006,[0.51366603 0.35924941],[0.52898967 0.35168657],[0.54326767 0.35341841],[0.55406183 0.35915735],[0.54035056 0.36256579],[0.52643681 0.36179462],1663675425453
1158,0.25567234548942747,0.2838102093662741,0.2697412774278508,[0.5075832  0.36114302],[0.52301419 0.35281739],[0.53763604 0.35438809],[0.54874563 0.36047694],[0.53501046 0.36409628],[0.52078348 0.36358267],1663675425474
1159,0.25777805887377464,0.3088697884983878,0.2833239236860812,[0.50442654 0.36435875],[0.51951134 0.35573158],[0.53425992 0.35707536],[0.54551053 0.36296052],[0.5318951  0.36695048],[0.51758778 0.36660174],1663675425493
1160,0.2738355114135251,0.2717901727656266,0.27281284208957585,[0.5081026  0.36579716],[0.52227813 0.35683936],[0.53661788 0.35834906],[0.54774845 0.36432409],[0.53386766 0.3683686 ],[0.52015746 0.36797699],1663675425514
1161,0.2833080742328226,0.24993847375578238,0.2666232739943025,[0.51467085 0.36551058],[0.52849871 0.35660869],[0.54275405 0.35792428],[0.55338299 0.36340302],[0.53979027 0.36812931],[0.52638763 0.36775118],1663675425533
1162,0.26924571197033803,0.2564943507960432,0.26287003138319065,[0.52176648 0.36401579],[0.53583235 0.3547768 ],[0.55063426 0.35565409],[0.56180483 0.36208516],[0.54782259 0.36586848],[0.53383082 0.36558408],1663675425552
1163,0.25465889459374347,0.25894748909642096,0.2568031918450822,[0.52723843 0.35595149],[0.54237115 0.34849605],[0.55684483 0.35008258],[0.56707978 0.35574377],[0.55407524 0.35948816],[0.54003191 0.35871914],1663675425572
1164,0.2520797998103728,0.2999129817302412,0.275996390770307,[0.52959162 0.35371453],[0.54358035 0.34624991],[0.55773258 0.3481102 ],[0.56839818 0.35459968],[0.55465239 0.35710415],[0.54140073 0.35607404],1663675425598
1165,0.2588982399041138,0.3080954597347593,0.28349684981943657,[0.52779907 0.35163301],[0.54210699 0.34429288],[0.55634332 0.34616101],[0.56690347 0.35213876],[0.55341297 0.35546073],[0.53983378 0.35454318],1663675425621
1166,0.2612475150734298,0.2969152730693996,0.2790813940714147,[0.52103215 0.35218239],[0.53610837 0.34461242],[0.55034131 0.34652486],[0.56084615 0.352824  ],[0.54747421 0.35604927],[0.53369701 0.35520002],1663675425642
1167,0.25028807079907756,0.3278815139452955,0.28908479237218654,[0.51314247 0.35197061],[0.52787846 0.34487596],[0.54168999 0.3466593 ],[0.55209655 0.35232291],[0.53906518 0.35554197],[0.52556068 0.35484806],1663675425661
1168,0.2476882725066786,0.33594572051028454,0.2918169965084816,[0.50550735 0.35318786],[0.51956064 0.34607109],[0.53301644 0.34769276],[0.54339415 0.35286278],[0.53030825 0.35621607],[0.51727194 0.35562652],1663675425685
1169,0.2477821680604582,0.31692459820745256,0.28235338313395536,[0.49778652 0.35481176],[0.51244456 0.34706005],[0.52638072 0.34846413],[0.53711236 0.35363472],[0.52384782 0.35741034],[0.51030618 0.35703272],1663675425710
1170,0.2563673089765576,0.3078614867649501,0.2821143978707539,[0.49732172 0.35632741],[0.51093727 0.34852314],[0.52458358 0.3498863 ],[0.5355612  0.35512388],[0.52212656 0.3589763 ],[0.50911802 0.35855979],1663675425731
1171,0.25480539821364034,0.3124064103636615,0.28360590428865096,[0.49884227 0.35632473],[0.51199085 0.34769887],[0.5259831  0.34863231],[0.53714383 0.35409522],[0.52408844 0.3577396 ],[0.51092118 0.35789254],1663675425753
1172,0.2530486900252093,0.31562092363877076,0.28433480683199003,[0.50676966 0.3559218 ],[0.51916134 0.34686556],[0.53325742 0.34767443],[0.54510909 0.35378605],[0.53065884 0.35678011],[0.51782066 0.35673931],1663675425770
1173,0.26232560785581943,0.3073595345233085,0.28484257118956396,[0.5168367  0.35561597],[0.52905393 0.34595484],[0.54350346 0.3464871 ],[0.55566221 0.35327241],[0.54100293 0.35620368],[0.52797502 0.35627234],1663675425789
1174,0.25664074729926195,0.2727438498025698,0.2646922985509159,[0.52905178 0.35370052],[0.54262435 0.34517631],[0.55678737 0.34633687],[0.56782931 0.35287884],[0.55408299 0.35563201],[0.5408076  0.35524136],1663675425808
1175,0.24641735886199959,0.24654387125468882,0.2464806150583442,[0.54031712 0.34798387],[0.5552609  0.34131661],[0.56898147 0.34337163],[0.57905334 0.34935591],[0.565979   0.35199144],[0.55254906 0.35091567],1663675425828
1176,0.26073517395265594,0.2650514059043978,0.2628932899285269,[0.54826337 0.34751227],[0.56308001 0.34049976],[0.57703096 0.34282532],[0.58735591 0.34981069],[0.57370752 0.35210568],[0.56034231 0.35070214],1663675425848
1177,0.0511627818820478,0.07924888535939137,0.06520583362071958,[0.55361128 0.34998402],[0.56573045 0.35200906],[0.57922578 0.35433635],[0.59289885 0.35542327],[0.57775009 0.35577509],[0.56419331 0.35328466],1663675425866
1178,0.12195196497222226,0.14493721999536677,0.1334445924837945,[0.55173975 0.3501094 ],[0.565207   0.34855211],[0.57855457 0.3509663 ],[0.59052539 0.35487482],[0.57605934 0.35487062],[0.56270808 0.35276416],1663675425887
1179,0.26611923461932546,0.29444613621516796,0.2802826854172467,[0.54188591 0.35097408],[0.55680108 0.34412935],[0.57078266 0.34734213],[0.58161169 0.35533413],[0.56720203 0.35674974],[0.55345893 0.35482386],1663675425907
1180,0.268666251355752,0.30951763933363585,0.28909194534469396,[0.52963406 0.35324109],[0.54406506 0.34505147],[0.55848628 0.3474966 ],[0.5699634  0.35574442],[0.55540717 0.35736644],[0.5415473  0.35614225],1663675425929
1181,0.3001235352658588,0.33560028198293557,0.31786190862439717,[0.51601809 0.35489511],[0.53018397 0.34585667],[0.54464298 0.34799424],[0.55612701 0.35616538],[0.5419091  0.35922107],[0.52801591 0.35820013],1663675425950
