FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1046,0.34358121842215006,0.3389587140527572,0.34126996623745365,[0.42769173 0.37366739],[0.43802497 0.36187106],[0.45180842 0.36180705],[0.46390519 0.3680757 ],[0.4499709  0.37398687],[0.43759724 0.37472573],1663675895143
1047,0.3255104854224851,0.3606756582345346,0.3430930718285099,[0.42410514 0.37246096],[0.4351733 0.3613286],[0.44892338 0.3611528 ],[0.46071774 0.36704201],[0.4470998 0.3728407],[0.43445158 0.37357327],1663675895164
1048,0.3354147779041096,0.36732546886179757,0.3513701233829536,[0.41989768 0.37240458],[0.43030462 0.36119458],[0.44379658 0.36106089],[0.45561519 0.36734363],[0.44207132 0.3727293 ],[0.42976329 0.37358719],1663675895186
1049,0.3227557763390548,0.38324740780057454,0.35300159206981463,[0.41594732 0.37221375],[0.4274767  0.36180609],[0.44099033 0.36202469],[0.45214462 0.36757493],[0.43909061 0.37327883],[0.4266167  0.37391913],1663675895208
1050,0.31664173147873326,0.3793572753626345,0.34799950342068386,[0.41582751 0.37354174],[0.42650056 0.36303926],[0.439904  0.3630347],[0.45163172 0.36833674],[0.43810782 0.3740353 ],[0.42583048 0.37478644],1663675895228
1051,0.3085074712129024,0.37841021270332587,0.34345884195811416,[0.41759655 0.37337121],[0.4280965  0.36268827],[0.44151255 0.3626079 ],[0.45337242 0.36798081],[0.4396874  0.37332073],[0.427508   0.37412935],1663675895247
1052,0.3124354787481236,0.37158317249119815,0.3420093256196609,[0.42268336 0.37337622],[0.43256065 0.36200488],[0.44612581 0.36146417],[0.45856765 0.3669301 ],[0.44427997 0.37251651],[0.43212625 0.37357327],1663675895268
1053,0.317435112722835,0.3526617230569488,0.3350484178898919,[0.4256725  0.37341589],[0.43579301 0.36183861],[0.44957492 0.36112356],[0.46201319 0.36669812],[0.4479413  0.37253654],[0.43551996 0.37376869],1663675895288
1054,0.3146210272609193,0.37674023625563574,0.3456806317582775,[0.42709038 0.3740508 ],[0.43689561 0.36194786],[0.45090246 0.36082679],[0.46373618 0.36679816],[0.44946519 0.37240088],[0.43693298 0.37379116],1663675895307
1055,0.3418825818202023,0.3304386970898516,0.33616063945502694,[0.42564481 0.37333208],[0.43579239 0.3612065 ],[0.44953218 0.36062664],[0.46187714 0.36652863],[0.44814703 0.37290072],[0.43573827 0.37406176],1663675895327
1056,0.3341652584528264,0.3344881393531646,0.3343266989029955,[0.42148504 0.37317276],[0.43183029 0.36137924],[0.44557863 0.36075041],[0.45775858 0.36674756],[0.44412053 0.37272197],[0.43160033 0.37393719],1663675895349
1057,0.327549016210878,0.3334479119229388,0.3304984640669084,[0.41741458 0.37401345],[0.42773548 0.36292291],[0.44115517 0.36238214],[0.45300987 0.36799771],[0.44013903 0.37382585],[0.42782727 0.37508291],1663675895370
1058,0.2959809732540563,0.3237457578890776,0.30986336557156696,[0.41334188 0.37533811],[0.42560902 0.36506131],[0.43931344 0.3649739 ],[0.45062149 0.36988118],[0.438375   0.37560278],[0.42542398 0.37669289],1663675895391
1059,0.28316537487710913,0.3653233136174964,0.32424434424730275,[0.41377997 0.37530538],[0.42579737 0.36531258],[0.43952242 0.36514366],[0.4508729  0.36965513],[0.43854353 0.37528139],[0.42560497 0.3763752 ],1663675895412
1060,0.2941386940033554,0.38066555355112275,0.3374021237772391,[0.41838238 0.37513649],[0.42967656 0.36465275],[0.44343805 0.36412352],[0.45492175 0.36882299],[0.44244665 0.37457952],[0.42966709 0.37596366],1663675895435
1061,0.0821737291732975,0.2810118479446852,0.18159278855899136,[0.42520642 0.37340847],[0.43594044 0.37193489],[0.44904447 0.37132469],[0.46123171 0.36979783],[0.44696814 0.37375578],[0.43462139 0.37435159],1663675895454
1062,0.07763927123053808,0.20903108028128625,0.14333517575591218,[0.42819041 0.37449703],[0.43909216 0.3731325 ],[0.45234919 0.37229297],[0.46450073 0.37052515],[0.45049039 0.37473539],[0.43795359 0.37547278],1663675895476
1063,0.25555706104931675,0.2626275974365023,0.25909232924290954,[0.42588511 0.37462956],[0.43841603 0.36553055],[0.45172995 0.3642593 ],[0.46314779 0.36743349],[0.45092061 0.37377965],[0.43807387 0.37536728],1663675895495
1064,0.28365482442007917,0.28729284534556804,0.28547383488282363,[0.42200992 0.37375423],[0.43417898 0.36318684],[0.44800174 0.36177003],[0.45990071 0.36570358],[0.44743007 0.37258407],[0.43422297 0.37433326],1663675895514
1065,0.2715134104412953,0.2852970320095786,0.278405221225437,[0.41733238 0.37258705],[0.42925    0.36296996],[0.44255105 0.36175299],[0.45396313 0.36535251],[0.44238546 0.37160042],[0.42953011 0.37339309],1663675895542
1066,0.2759858289739687,0.28426963796555393,0.28012773346976133,[0.41071096 0.37340793],[0.42287233 0.36308706],[0.436836   0.36166385],[0.44853595 0.36542445],[0.43673179 0.37206   ],[0.42334786 0.37401834],1663675895568
1067,0.26514392786785534,0.2915529367519099,0.2783484323098826,[0.40756288 0.37460601],[0.41922006 0.36451349],[0.43270177 0.36278862],[0.44426757 0.36619675],[0.43277466 0.37254262],[0.41993237 0.37470269],1663675895592
1068,0.2799180836091339,0.2958970278461865,0.2879075557276602,[0.40750262 0.37511569],[0.41878375 0.36391747],[0.43276107 0.36193651],[0.44485927 0.36605576],[0.43254614 0.37257677],[0.41936144 0.37477955],1663675895611
1069,0.2797815584478056,0.27938188352973864,0.2795817209887721,[0.41173697 0.37221929],[0.42244041 0.36168012],[0.43587762 0.36004344],[0.44800901 0.36407563],[0.43579084 0.37029755],[0.42313665 0.37220439],1663675895633
1070,0.28054472063400016,0.2564845921719918,0.268514656402996,[0.42015937 0.36669308],[0.43222886 0.35662386],[0.44562647 0.355046  ],[0.45686957 0.35858017],[0.44554591 0.36543578],[0.43247837 0.36732557],1663675895654
1071,0.26967281257724474,0.25778915329689844,0.2637309829370716,[0.42942792 0.36356857],[0.44128433 0.35331124],[0.45494679 0.35099626],[0.46678662 0.35423833],[0.45548025 0.36134088],[0.44201007 0.36369568],1663675895675
1072,0.2733277905587031,0.22779257376981618,0.2505601821642596,[0.4345825  0.36128357],[0.44577742 0.35136572],[0.45919359 0.34938979],[0.47112089 0.35274595],[0.46001288 0.35944483],[0.44695947 0.36172205],1663675895692
1073,0.27153904846922516,0.23416097351959028,0.25285001099440774,[0.43222836 0.36010987],[0.44404906 0.34980336],[0.45754257 0.3477037 ],[0.46920705 0.35102022],[0.45825222 0.35780516],[0.44505501 0.36030906],1663675895711
1074,0.27303389666773015,0.23130717856878846,0.2521705376182593,[0.4267965  0.36022028],[0.43809891 0.35000151],[0.45132855 0.34784284],[0.46286392 0.35090467],[0.45235676 0.35771137],[0.43935189 0.36034554],1663675895735
1075,0.2661603947700914,0.2464037413584853,0.2562820680642883,[0.41809085 0.36027017],[0.4291631  0.35001132],[0.44234496 0.34777713],[0.45346665 0.35088477],[0.44319588 0.35713544],[0.43053472 0.36000344],1663675895757
1076,0.2853874461503105,0.25559210663507526,0.2704897763926929,[0.4117839  0.36158243],[0.42194796 0.35051951],[0.43514034 0.34816369],[0.44693342 0.35209405],[0.436239   0.35818446],[0.42367443 0.36107907],1663675895778
1077,0.2771703042060812,0.2516226841238631,0.26439649416497213,[0.40689158 0.36100167],[0.41808805 0.35037073],[0.43151855 0.34803376],[0.44294202 0.35146889],[0.43250942 0.35808781],[0.41949475 0.36084503],1663675895800
1078,0.2631286462749024,0.24819896898465166,0.25566380762977703,[0.40991655 0.36176273],[0.41990203 0.35132086],[0.43295443 0.34875405],[0.44519138 0.35225421],[0.43412584 0.35810992],[0.42158407 0.3609727 ],1663675895821
1079,0.2318169117802261,0.2538521657391393,0.2428345387596827,[0.41532728 0.36135176],[0.42601216 0.35153586],[0.4392719  0.34826925],[0.45141557 0.35082316],[0.44063583 0.3568396 ],[0.42764276 0.36013368],1663675895842
1080,0.24490222835425926,0.2510151847302581,0.24795870654225866,[0.42001566 0.35991025],[0.43082875 0.34965891],[0.44421518 0.34661865],[0.45617154 0.34950829],[0.44547239 0.35559902],[0.43238762 0.35888788],1663675895860
1081,0.2621366657754138,0.2631994378116629,0.26266805179353836,[0.42232147 0.35919264],[0.43366012 0.34792915],[0.44779956 0.34501183],[0.45963269 0.34837106],[0.44895568 0.35493562],[0.43529117 0.35817668],1663675895879
1082,0.246917590293509,0.28519135935637374,0.2660544748249414,[0.42099291 0.35921419],[0.43188363 0.34845918],[0.44554901 0.34549794],[0.45768377 0.34854028],[0.4468908  0.35464978],[0.43364438 0.3579174 ],1663675895898
1083,0.28599012829001896,0.2645932104995319,0.27529166939477545,[0.41547725 0.35975078],[0.42619142 0.34801918],[0.43985328 0.34523195],[0.45162141 0.3484841 ],[0.44111067 0.35570177],[0.42792687 0.35899261],1663675895917
1084,0.28433981604171205,0.24915547726808002,0.26674764665489603,[0.41094473 0.36062074],[0.42121544 0.349062  ],[0.43469667 0.34657064],[0.44645819 0.35014251],[0.43560028 0.35676694],[0.422802   0.35976529],1663675895936
1085,0.270372991851572,0.26983652610498726,0.2701047589782796,[0.40656033 0.3626053 ],[0.41625047 0.35154206],[0.42946258 0.34896317],[0.44189346 0.3526279 ],[0.43089801 0.35852551],[0.41837302 0.36150232],1663675895957
1086,0.2959100943263407,0.2615296487114891,0.27871987151891486,[0.40426898 0.36346051],[0.41413632 0.35157344],[0.42735153 0.34901953],[0.43940276 0.35280883],[0.42847821 0.35951841],[0.41589361 0.36260262],1663675895978
1087,0.25261850498863486,0.2671495259428536,0.25988401546574424,[0.40678012 0.36249214],[0.41667295 0.35232377],[0.4293991  0.34982914],[0.4413695  0.35279727],[0.43025056 0.35860336],[0.41809276 0.36154902],1663675896000
1088,0.2663613816179937,0.28411735462141985,0.2752393681197068,[0.41267142 0.36301723],[0.4223066  0.35209891],[0.43527538 0.34990528],[0.44757804 0.3535178 ],[0.4361335  0.35917237],[0.42381278 0.36194953],1663675896022
1089,0.24945482764454188,0.28345845922038165,0.2664566434324618,[0.41749507 0.36252853],[0.42764625 0.35209197],[0.44058329 0.34979907],[0.45272249 0.35276476],[0.44129843 0.35855702],[0.42891827 0.36145675],1663675896041
1090,0.27530874659672006,0.2749350454782157,0.27512189603746784,[0.41958493 0.362553  ],[0.42959282 0.3511534 ],[0.44268996 0.34847039],[0.45493728 0.35180995],[0.44389102 0.35825947],[0.43139258 0.36147982],1663675896061
1091,0.26978964722091364,0.2622703125631431,0.26602997989202837,[0.41740316 0.36265382],[0.42750955 0.35134938],[0.44056743 0.34861827],[0.45260739 0.35201153],[0.44199133 0.35808229],[0.42957678 0.36141318],1663675896083
1092,0.2886842950030104,0.27138290289025263,0.2800335989466315,[0.41418993 0.36243072],[0.42389742 0.3511903 ],[0.43680003 0.34862113],[0.44880179 0.35218364],[0.43822911 0.35853821],[0.42597339 0.36181098],1663675896104
1093,0.27495555092496415,0.28370409346093317,0.27932982219294866,[0.40935478 0.36350119],[0.41942316 0.35253352],[0.43236387 0.34998792],[0.44435436 0.35347527],[0.43333149 0.3596524 ],[0.42103657 0.36271444],1663675896128
1094,0.2923162446315797,0.27580109575071415,0.28405867019114694,[0.40488735 0.3644141 ],[0.41432917 0.35277617],[0.42732981 0.35048905],[0.43980879 0.35465062],[0.42823309 0.36073563],[0.41600868 0.36355898],1663675896148
1095,0.2873947820071923,0.26499552687742783,0.2761951544423101,[0.40179023 0.36405528],[0.41152439 0.35237727],[0.42465338 0.34987375],[0.43693    0.35382161],[0.42561248 0.36001593],[0.41327035 0.36308551],1663675896169
1096,0.2779303173779175,0.23727685385292896,0.25760358561542324,[0.40519476 0.36581898],[0.41383201 0.35396817],[0.42662501 0.35101634],[0.4400039  0.35500956],[0.42817557 0.3607868 ],[0.41605103 0.36409569],1663675896189
1097,0.2589594403000699,0.2747733577043346,0.2668663990022022,[0.41045928 0.36392969],[0.42059767 0.35332435],[0.4332315  0.35077402],[0.44518024 0.35386929],[0.43390331 0.35991007],[0.42158851 0.36283445],1663675896208
1098,0.2673967996816885,0.22974197878168476,0.24856938923168664,[0.41741881 0.36325717],[0.4269816  0.35233209],[0.43959582 0.3500382 ],[0.45191652 0.35354334],[0.44062203 0.35919762],[0.42854199 0.36215883],1663675896227
1099,0.2803335264406118,0.23589644322701706,0.25811498483381445,[0.42296642 0.36220488],[0.43259299 0.35114819],[0.44531664 0.34884584],[0.45756015 0.35264581],[0.44612256 0.35860288],[0.43390474 0.36139673],1663675896246
1100,0.27107191746428455,0.2586805388357508,0.26487622815001766,[0.42350063 0.36256164],[0.43387574 0.3514697 ],[0.44689897 0.34902987],[0.45876679 0.35288778],[0.44770411 0.35860559],[0.43527129 0.36159003],1663675896264
1101,0.2798023088249755,0.2847661302376504,0.28228421953131294,[0.4213711  0.36319423],[0.43149164 0.35195535],[0.44471616 0.34951088],[0.45716673 0.35369173],[0.44551125 0.35963488],[0.43296376 0.36242238],1663675896284
1102,0.28580523252343937,0.2646274127437301,0.27521632263358475,[0.41756955 0.36352041],[0.42753738 0.35220182],[0.44084275 0.34999314],[0.45336899 0.35434538],[0.4413527  0.36028656],[0.42880034 0.36294651],1663675896304
1103,0.2737349385058665,0.3056783713333498,0.2897066549196081,[0.41210496 0.36321673],[0.42264169 0.3522965 ],[0.43595442 0.35028875],[0.44788009 0.3542906 ],[0.4362503  0.36007923],[0.42364955 0.3626388 ],1663675896324
1104,0.26904178422281955,0.30626002039963723,0.28765090231122836,[0.40773544 0.3643246 ],[0.41847387 0.35322735],[0.43180901 0.35097378],[0.44373691 0.35474363],[0.43214104 0.36070481],[0.4194974  0.36348578],1663675896343
1105,0.2906780718195684,0.3107033005385157,0.30069068617904204,[0.40845391 0.36481479],[0.41910738 0.35387942],[0.43217611 0.35211948],[0.44382006 0.35602582],[0.43281102 0.36227161],[0.4203133  0.36482695],1663675896361
1106,0.25723811142667213,0.2797721904651137,0.2685051509458929,[0.41192144 0.36394605],[0.42366073 0.35397333],[0.43659538 0.35238379],[0.44779396 0.35566962],[0.43681717 0.36141512],[0.42407423 0.36387104],1663675896379
1107,0.2645036883688726,0.275906617275574,0.2702051528222233,[0.41855684 0.36392528],[0.42990577 0.35374549],[0.44287765 0.35257992],[0.45420006 0.35652125],[0.44270137 0.36177886],[0.43012869 0.36380044],1663675896399
1108,0.2617539396248843,0.2715869697800809,0.26667045470248263,[0.42317045 0.36374673],[0.43534228 0.35390189],[0.44829166 0.35271546],[0.45905024 0.35643378],[0.4479208 0.3618862],[0.43523532 0.36389261],1663675896419
1109,0.25877776471226244,0.2960799760263887,0.27742887036932556,[0.42714965 0.36333239],[0.43958968 0.35388869],[0.45274568 0.35291547],[0.46346334 0.3567338 ],[0.45216963 0.36208531],[0.43930417 0.36379877],1663675896440
1110,0.2658234660589094,0.30845841736144064,0.287140941710175,[0.43057451 0.36324489],[0.44283941 0.35368019],[0.4560096  0.35308939],[0.46675453 0.35764197],[0.4550148  0.36236948],[0.4423556  0.36379966],1663675896459
1111,0.2924370843757889,0.3096651627111663,0.30105112354347763,[0.43281507 0.3649056 ],[0.44424483 0.35460037],[0.45760137 0.35400304],[0.46921423 0.35933423],[0.45678437 0.36438823],[0.44408086 0.36571875],1663675896480
1112,0.30232608226735563,0.329428185026038,0.3158771336466968,[0.43238246 0.36498693],[0.4437868  0.35443449],[0.45714113 0.35412171],[0.46828648 0.35979944],[0.45567876 0.36466211],[0.4432897  0.36571705],1663675896501
1113,0.28092545454917134,0.34412567084467155,0.31252556269692144,[0.42940688 0.36596718],[0.44081625 0.35592356],[0.45419365 0.35524285],[0.46587777 0.3603037 ],[0.45350143 0.36526433],[0.44080505 0.366615  ],1663675896528
1114,0.2867746277150157,0.31412626950811195,0.30045044861156384,[0.42690468 0.36580411],[0.43842474 0.35619205],[0.45135677 0.35607392],[0.46240163 0.36102465],[0.45033652 0.36582056],[0.43805227 0.36692867],1663675896549
1115,0.27244664351934395,0.35844557998204146,0.3154461117506927,[0.4255389  0.36699733],[0.43760562 0.35728696],[0.45085484 0.35697025],[0.46192208 0.36177555],[0.44984391 0.36648425],[0.43719223 0.36773932],1663675896572
1116,0.27611216058331045,0.3357383833659271,0.3059252719746188,[0.42569995 0.36758551],[0.43762979 0.35811475],[0.45082963 0.35793343],[0.46191567 0.36269993],[0.4496125  0.36756098],[0.43707556 0.36857626],1663675896593
1117,0.058977542239730896,0.10995761188827945,0.08446757706400518,[0.42874202 0.36933798],[0.43997848 0.36752453],[0.45282042 0.36686048],[0.46518826 0.36599684],[0.45131281 0.36844108],[0.43883309 0.36932361],1663675896614
1118,0.13963815761560386,0.18261094936001604,0.16112455348780996,[0.42517227 0.37085897],[0.4359543 0.3660382],[0.44803971 0.36571524],[0.45990947 0.36679611],[0.44663054 0.37001872],[0.43502274 0.3711938 ],1663675896632
1119,0.3015266909454394,0.36011173554594833,0.33081921324569386,[0.41850528 0.37308848],[0.42880327 0.36290637],[0.44152454 0.36273625],[0.45327622 0.36778948],[0.43995827 0.37267855],[0.42840976 0.37404534],1663675896651
1120,0.3094830122037802,0.47164607052716223,0.39056454136547125,[0.40579018 0.37563792],[0.41477406 0.36537546],[0.42711172 0.36494991],[0.439749   0.36949691],[0.42634732 0.37498149],[0.41521075 0.37666664],1663675896669
1121,0.32389377774236905,0.5512811422054017,0.4375874599738854,[0.39010808 0.38126892],[0.39823267 0.36945245],[0.41101184 0.36810631],[0.42435226 0.3729901 ],[0.4104144  0.37903759],[0.39904362 0.38129914],1663675896690
1122,0.32231348966945744,0.5931649553195877,0.4577392224945226,[0.37399477 0.38624716],[0.38091722 0.37369326],[0.3940089  0.37175363],[0.40852019 0.37749493],[0.3933953  0.38288486],[0.38214496 0.38544115],1663675896710
1123,0.3171421052948579,0.7264675990458657,0.5218048521703618,[0.36081126 0.38720173],[0.36854905 0.37641495],[0.38090804 0.37514609],[0.39430925 0.37924188],[0.380009   0.38567445],[0.36882076 0.38768387],1663675896730
1124,0.35727016221138536,0.9289984499621454,0.6431343060867654,[0.35171691 0.39150399],[0.35827276 0.37942812],[0.37028909 0.37794301],[0.38456267 0.3830446 ],[0.37044376 0.38956949],[0.35963082 0.39196277],1663675896751
1125,0.3694932046351184,0.9598014396796083,0.6646473221573633,[0.34345761 0.39398646],[0.35022849 0.38137653],[0.36240417 0.37996817],[0.37672886 0.38494492],[0.36225095 0.39222619],[0.35136119 0.39454764],1663675896769
1126,0.3465909600170479,0.796980501047548,0.571785730532298,[0.33751559 0.39610535],[0.34525001 0.38376716],[0.35761935 0.3819536 ],[0.37134701 0.38626346],[0.35792536 0.39373112],[0.34666231 0.39633003],1663675896790
1127,0.36092911475896317,0.7999413231177569,0.58043521893836,[0.3336539  0.39717412],[0.34140518 0.38469744],[0.35342237 0.38323733],[0.36681482 0.38758227],[0.35417658 0.39504001],[0.34308082 0.39768177],1663675896810
1128,0.3452168189734533,0.6682291636524645,0.506722991312959,[0.33290127 0.39888722],[0.33945125 0.38638717],[0.35096571 0.38436413],[0.3643432  0.38821173],[0.35156122 0.39530694],[0.34130245 0.39820984],1663675896829
1129,0.37051926649712247,0.5918366141996144,0.48117794034836847,[0.33485746 0.39954969],[0.34101081 0.3865808 ],[0.35285538 0.38492209],[0.36632362 0.38935056],[0.35397127 0.39642569],[0.34350532 0.39929268],1663675896848
