FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
385,0.2861626080377021,0.33515534646732303,0.31065897725251257,[0.37019241 0.42252016],[0.37996191 0.41087869],[0.39309058 0.40763974],[0.40552825 0.40980619],[0.3944416  0.41821563],[0.38178453 0.42155522],1663676106393
386,0.30075058612710365,0.3383804394501367,0.31956551278862017,[0.37315568 0.41963109],[0.38225022 0.40765664],[0.3955794  0.40444809],[0.40847978 0.40710387],[0.39675519 0.41563815],[0.38410401 0.41879582],1663676106413
387,0.28469926376263177,0.3169252409634186,0.3008122523630252,[0.37465242 0.41784656],[0.38423946 0.40661401],[0.39734226 0.40367615],[0.40991902 0.4063018 ],[0.39830202 0.4141475 ],[0.3856875  0.41712886],1663676106437
388,0.2778330778715488,0.3078606342630079,0.29284685606727834,[0.37410572 0.41856062],[0.38470164 0.40710166],[0.39800164 0.40382779],[0.41013297 0.4060432 ],[0.39891177 0.41438597],[0.38602105 0.41761488],1663676106460
389,0.28230715486588415,0.31019347550216436,0.2962503151840242,[0.37458709 0.4209235 ],[0.38433322 0.40984946],[0.3973392  0.40669611],[0.40958929 0.40848112],[0.39871421 0.41707718],[0.38614485 0.42019454],1663676106483
390,0.27129549900108474,0.2876516097555492,0.279473554378317,[0.37408412 0.42358488],[0.38326356 0.41252106],[0.39611831 0.40941456],[0.40843809 0.41137534],[0.39711735 0.4190768 ],[0.38500127 0.42243862],1663676106506
391,0.28840843796818977,0.28943338936106455,0.28892091366462713,[0.37502912 0.42274809],[0.38361254 0.41089571],[0.39673099 0.40769061],[0.4096505  0.41047165],[0.39747289 0.41814426],[0.3853907  0.42145562],1663676106534
392,0.2972222547800018,0.3146072091381878,0.3059147319590948,[0.3762854  0.41999689],[0.38511434 0.40849924],[0.39815477 0.40550452],[0.41066831 0.40805355],[0.39942941 0.41605946],[0.38723731 0.41929761],1663676106557
393,0.28156329453862666,0.2988477408046359,0.2902055176716313,[0.37744451 0.41773045],[0.38717687 0.4066231 ],[0.4004449  0.40385458],[0.41274703 0.40660331],[0.40127668 0.41407648],[0.38876927 0.41709089],1663676106579
394,0.29109070136348947,0.30796066792784876,0.2995256846456691,[0.37937197 0.41705769],[0.38834876 0.40556389],[0.40160084 0.4028582 ],[0.41409341 0.40612102],[0.40227133 0.41324568],[0.39011469 0.41620246],1663676106602
395,0.2852456509616697,0.28252892184960215,0.28388728640563593,[0.38114974 0.41875476],[0.39017195 0.4069992 ],[0.40333462 0.4042294 ],[0.41597798 0.40771231],[0.40358198 0.4145245 ],[0.39145157 0.41746718],1663676106622
396,0.27405635549516716,0.29404781880885306,0.28405208715201014,[0.38246906 0.42045712],[0.39224109 0.40924031],[0.40536606 0.40661842],[0.41754279 0.40961492],[0.40577725 0.41648751],[0.39348432 0.41940886],1663676106644
397,0.2810269642792218,0.2961708502731827,0.28859890727620224,[0.38487124 0.42218027],[0.39466882 0.41104513],[0.40791532 0.40856045],[0.41983128 0.41149735],[0.40841466 0.41861415],[0.3961049  0.42142653],1663676106666
398,0.09291423709380442,0.2795911809712552,0.1862527090325298,[0.38519284 0.42129838],[0.39761662 0.41972694],[0.41104159 0.41776985],[0.42267054 0.41475385],[0.40969738 0.42133796],[0.39645383 0.42276919],1663676106691
399,0.09509002851236444,0.3084649326982711,0.20177748060531775,[0.38574976 0.42084932],[0.39866376 0.4192481 ],[0.41245863 0.41729498],[0.42410329 0.41434759],[0.41100848 0.42097387],[0.39732209 0.42241976],1663676106712
400,0.24091890527519058,0.294401003596594,0.2676599544358923,[0.38873911 0.41791561],[0.39972851 0.40964249],[0.41194427 0.40836072],[0.42339289 0.41054186],[0.41140857 0.416655  ],[0.39948598 0.41839889],1663676106732
401,0.27648630824071196,0.3169128249659927,0.29669956660335234,[0.3952724 0.4155086],[0.40616044 0.40567273],[0.41933987 0.40434611],[0.43091959 0.40802419],[0.41862047 0.41431499],[0.4061023  0.41581947],1663676106755
402,0.2810045286634314,0.31847195360401825,0.2997382411337248,[0.40141895 0.41369051],[0.41263291 0.40418059],[0.42576936 0.40333423],[0.43701166 0.40706927],[0.42486799 0.41328564],[0.41235772 0.41453138],1663676106775
403,0.272411745242827,0.2966447698981,0.2845282575704635,[0.40610003 0.41364753],[0.41761124 0.40417001],[0.43090102 0.4032324 ],[0.44222814 0.407107  ],[0.42987093 0.41301683],[0.41729972 0.41433012],1663676106795
404,0.26843503903291754,0.29935612091888075,0.28389557997589915,[0.40862319 0.41365641],[0.42077464 0.40429997],[0.43415403 0.40360698],[0.44510746 0.40766045],[0.43290222 0.41321808],[0.4201678  0.41443962],1663676106816
405,0.2706911464264222,0.32937799773189264,0.3000345720791574,[0.41113058 0.41416234],[0.42274266 0.40498492],[0.43592235 0.40432739],[0.44683984 0.40850306],[0.43453082 0.4138321 ],[0.42212996 0.41493368],1663676106834
406,0.27383710714151177,0.28792807251545355,0.2808825898284827,[0.41179052 0.41477686],[0.42379263 0.40524024],[0.4374907  0.40464771],[0.44857252 0.4093208 ],[0.43587175 0.41457108],[0.42302516 0.41552204],1663676106854
407,0.285096349302622,0.32557956327769805,0.30533795629016003,[0.41281384 0.41578037],[0.42505327 0.40650254],[0.43836027 0.40599149],[0.44933316 0.41048312],[0.43669736 0.41633573],[0.42403379 0.41701716],1663676106876
408,0.2904409048311508,0.30926792635416467,0.29985441559265774,[0.41554314 0.41568115],[0.42892429 0.40620258],[0.44301793 0.40587929],[0.45386663 0.41072905],[0.4413071  0.41696247],[0.42775321 0.41737342],1663676106894
409,0.2808383883015406,0.3183278960966442,0.29958314219909243,[0.42198357 0.41550431],[0.43502641 0.40627652],[0.44884944 0.40638432],[0.45919889 0.41095093],[0.44662875 0.41650993],[0.43359596 0.41687301],1663676106913
410,0.27058352537147706,0.30334606972232997,0.2869647975469035,[0.42592284 0.41549942],[0.44031101 0.40642959],[0.45455521 0.40642881],[0.46449232 0.41098616],[0.45258281 0.41648409],[0.4388952  0.41710415],1663676106932
411,0.2703547195819605,0.2996602746574669,0.28500749711971374,[0.42867878 0.41585988],[0.44379041 0.40695655],[0.45846245 0.40710914],[0.46877772 0.411982  ],[0.4564881  0.41758293],[0.44225731 0.41797519],1663676106951
412,0.2870704180602875,0.2901196569165111,0.2885950374883993,[0.43239579 0.41545066],[0.44677505 0.40668714],[0.46084821 0.40735996],[0.47080678 0.41248724],[0.45814314 0.41782585],[0.44473338 0.41781035],1663676106971
413,0.26082775508510103,0.25025863823084665,0.25554319665797387,[0.43737757 0.41654372],[0.45197412 0.40883508],[0.46586233 0.40924534],[0.47641045 0.41395295],[0.46348962 0.41908899],[0.44984898 0.41889399],1663676106991
414,0.24048936550648578,0.23137174298239593,0.23593055424444087,[0.44319254 0.416403  ],[0.45859897 0.4102917 ],[0.47271526 0.41090977],[0.48303202 0.41513947],[0.47051084 0.42017001],[0.45640191 0.41969091],1663676107012
415,0.23140023362852946,0.21737012671315048,0.22438518017083997,[0.45108807 0.41651207],[0.46644893 0.41087362],[0.48065451 0.41174129],[0.49052721 0.41560778],[0.47852382 0.42041445],[0.4644292 0.4199785],1663676107032
416,0.23767055440400164,0.2063036231191638,0.22198708876158274,[0.45841759 0.41783834],[0.47364533 0.41205555],[0.48763219 0.4131293 ],[0.49745619 0.41742104],[0.48543781 0.42189762],[0.47147804 0.42132452],1663676107055
417,0.2525856152098553,0.2112907769766726,0.23193819609326394,[0.46525258 0.41857108],[0.48098165 0.41279891],[0.49510354 0.41429141],[0.50474334 0.41907352],[0.49249285 0.42372647],[0.47834182 0.42261165],1663676107078
418,0.2427066442976297,0.19303848151119213,0.21787256290441093,[0.47282976 0.4195385 ],[0.48938483 0.41400409],[0.50393534 0.4157705 ],[0.51313961 0.42080382],[0.50074399 0.4249112 ],[0.4862648  0.42339408],1663676107098
419,0.23528376458912353,0.1911461902646726,0.21321497742689807,[0.48062024 0.42157662],[0.49683011 0.41668499],[0.51112449 0.41837147],[0.5205406  0.42321208],[0.50798929 0.42715088],[0.49366474 0.42561939],1663676107119
420,0.2419457829493821,0.18148486785732218,0.21171532540335214,[0.48985678 0.42344832],[0.50657707 0.41839409],[0.52100897 0.42053786],[0.52968937 0.4257431 ],[0.51745254 0.42934176],[0.50307345 0.42755872],1663676107143
421,0.23553725083861546,0.1862916612692257,0.21091445605392056,[0.49746647 0.42566711],[0.51325274 0.42123598],[0.52690995 0.42344269],[0.53542018 0.42833334],[0.52374715 0.43163586],[0.51002228 0.42978674],1663676107165
422,0.2323687853136442,0.17345186875756985,0.20291032703560702,[0.50371027 0.42686588],[0.52031338 0.42264131],[0.53452885 0.42519748],[0.54290539 0.43045244],[0.53116548 0.4334459 ],[0.51688844 0.43137771],1663676107184
423,0.2373696472936616,0.16935194629444233,0.20336079679405197,[0.50878656 0.42860776],[0.52513671 0.42450339],[0.53906935 0.42724937],[0.54740548 0.43285805],[0.53530222 0.43551168],[0.52133441 0.43306071],1663676107207
424,0.23719645585360238,0.17725010969952626,0.20722328277656432,[0.51378173 0.43002915],[0.53010023 0.42616826],[0.54391718 0.4289614 ],[0.55201638 0.4343453 ],[0.54024434 0.43715352],[0.5263992  0.43467358],1663676107228
425,0.22047523621276288,0.1922440080774459,0.2063596221451044,[0.5159511  0.43136132],[0.53261352 0.42803097],[0.54685837 0.43092787],[0.55475026 0.43620962],[0.54349703 0.43864626],[0.52915072 0.43614605],1663676107247
426,0.2363614009905128,0.1768052286944397,0.20658331484247627,[0.51836973 0.4319956 ],[0.53448421 0.4282428 ],[0.54818702 0.43108284],[0.55613714 0.43645728],[0.54440349 0.43904141],[0.53064489 0.43656546],1663676107264
427,0.23728933260710286,0.17977899890465038,0.20853416575587663,[0.51952088 0.43229792],[0.5356909  0.42852798],[0.54946369 0.43137169],[0.55752271 0.43682593],[0.54559684 0.43941584],[0.53175354 0.43688393],1663676107284
428,0.23988865718545696,0.1878340157180762,0.21386133645176658,[0.52076203 0.43261954],[0.53697568 0.42890537],[0.55060446 0.43190941],[0.55841124 0.43729642],[0.5465647  0.43988058],[0.53288388 0.43721861],1663676107303
429,0.22901677095505824,0.18417065312032166,0.20659371203768995,[0.52057153 0.43416858],[0.53677529 0.4307265 ],[0.55033869 0.43369782],[0.5582689  0.43909878],[0.5463841  0.44130194],[0.5327335  0.43859148],1663676107323
430,0.22931044025582312,0.17346898307832734,0.20138971166707523,[0.52026147 0.4334408 ],[0.53642231 0.43005791],[0.55004627 0.43284652],[0.55803919 0.43811572],[0.54627067 0.44057086],[0.53252292 0.43801379],1663676107342
431,0.22704386019855727,0.18531350391971996,0.2061786820591386,[0.51983911 0.43371505],[0.53630698 0.43031159],[0.55003625 0.43319967],[0.55803889 0.43854165],[0.54619807 0.44087702],[0.5323078  0.43826321],1663676107364
432,0.23024020904671288,0.19057194698974614,0.21040607801822953,[0.52051669 0.43419597],[0.53665793 0.43077117],[0.55033046 0.43367073],[0.55833495 0.43910426],[0.54656649 0.44145197],[0.53282797 0.43882358],1663676107384
433,0.23088212365588046,0.20038734345771203,0.21563473355679624,[0.52158207 0.43446481],[0.5376476  0.43104649],[0.55122912 0.43401849],[0.55907857 0.43951941],[0.54736531 0.44172528],[0.53378534 0.43900928],1663676107402
434,0.19818593566789017,0.18367650555742634,0.19093122061265827,[0.52261615 0.43510336],[0.53814322 0.43268636],[0.55172116 0.43575224],[0.560027   0.44058138],[0.54829806 0.44221717],[0.53466839 0.43952575],1663676107421
435,0.1967584579549983,0.1872090588730715,0.1919837584140349,[0.52412903 0.43627045],[0.53936183 0.4337388 ],[0.55264854 0.43683541],[0.56088877 0.44178268],[0.5490362  0.44303659],[0.53573424 0.44024676],1663676107440
436,0.20666422580887556,0.1876141555269021,0.19713919066788882,[0.52392834 0.4368712 ],[0.53951389 0.43410435],[0.55303776 0.43705362],[0.56126171 0.44178817],[0.54944998 0.44375178],[0.53585029 0.44117755],1663676107460
437,0.1998643776912538,0.17949753142959277,0.18968095456042328,[0.524427  0.4358235],[0.53995055 0.43332633],[0.55341744 0.43634373],[0.56164378 0.44115373],[0.54989076 0.44280043],[0.53636456 0.44010794],1663676107482
438,0.19678012639274112,0.18392495330908293,0.19035253985091202,[0.524468   0.43483418],[0.53975546 0.43252641],[0.55293012 0.43559226],[0.56113631 0.44031835],[0.54932261 0.44172674],[0.53601354 0.43899751],1663676107502
439,0.1973475005903876,0.18621896497125917,0.19178323278082338,[0.52470547 0.43490365],[0.54004323 0.43250847],[0.55336016 0.43551755],[0.56173044 0.44033706],[0.5496428  0.44173929],[0.53622401 0.43898922],1663676107526
440,0.2005327613461189,0.1903835507380927,0.1954581560421058,[0.52405179 0.43505698],[0.53958696 0.43260413],[0.55289662 0.43574092],[0.56107116 0.440577  ],[0.54920375 0.44205514],[0.53576696 0.43928576],1663676107547
441,0.21191910645459497,0.18435498093167732,0.19813704369313614,[0.52230328 0.43558562],[0.53859508 0.43290564],[0.55212891 0.43606418],[0.56017756 0.44112146],[0.54816753 0.44291979],[0.53438956 0.44006747],1663676107570
442,0.2176000242138565,0.18909448968724127,0.2033472569505489,[0.52229357 0.43546978],[0.53860992 0.43274578],[0.55207324 0.43602002],[0.56006533 0.44128734],[0.54806376 0.44304946],[0.5343501  0.44014701],1663676107589
443,0.21840685750821742,0.18896773127860983,0.20368729439341363,[0.52352881 0.43536904],[0.53969908 0.43279007],[0.55317307 0.43600067],[0.56114984 0.44123331],[0.54927337 0.44315702],[0.53558141 0.44020545],1663676107609
444,0.23214096410844556,0.19051079412600566,0.2113258791172256,[0.52484095 0.43646294],[0.54097509 0.43329579],[0.5543049  0.43644136],[0.56201565 0.44197288],[0.55017734 0.44396126],[0.53667092 0.44105136],1663676107633
445,0.22810912330389085,0.2017667870777646,0.21493795519082773,[0.52564335 0.43662316],[0.54175305 0.43366551],[0.55502379 0.43690196],[0.56259632 0.44255129],[0.55096602 0.44425917],[0.53754163 0.44124642],1663676107653
446,0.22325648544993065,0.20038171775803032,0.2118191016039805,[0.52575815 0.43680537],[0.5420087  0.43405867],[0.5553211  0.43747285],[0.56292593 0.44319618],[0.55116087 0.44461706],[0.5377152  0.44147813],1663676107674
447,0.21751780407563245,0.18973819085187768,0.20362799746375507,[0.52402455 0.43650553],[0.54041314 0.43361577],[0.55402094 0.43675914],[0.56200969 0.44220924],[0.54995221 0.44386864],[0.53611171 0.44096875],1663676107695
448,0.21169452540179035,0.1977941358191307,0.20474433061046052,[0.52444881 0.4356752 ],[0.54016155 0.43309289],[0.55345571 0.43632159],[0.56164658 0.44183826],[0.54968679 0.44312692],[0.53616738 0.44023666],1663676107719
449,0.119367626832196,0.14228881128375462,0.13082821905797531,[0.525195   0.43558541],[0.5396961  0.43690217],[0.55341744 0.44010925],[0.56339395 0.4431054 ],[0.55028576 0.44365674],[0.5363462  0.43999958],1663676107740
450,0.10787084217595544,0.15544299423909624,0.13165691820752584,[0.52550352 0.43612611],[0.53989184 0.43664196],[0.55324519 0.44009697],[0.56292152 0.44348311],[0.55046356 0.44289485],[0.53682554 0.43963063],1663676107761
451,0.23996234252046153,0.2014078337099955,0.22068508811522852,[0.5198853  0.43462437],[0.53739852 0.43095309],[0.55152422 0.43518355],[0.55862844 0.44149882],[0.54674953 0.44277057],[0.5325371  0.43960002],1663676107779
452,0.2612562512215601,0.21411606388447788,0.23768615755301897,[0.51963121 0.43319142],[0.53813934 0.4291361 ],[0.55291432 0.43379083],[0.5597595  0.44058797],[0.5474996  0.44242936],[0.53270221 0.43884248],1663676107798
453,0.25623636893600044,0.24180984077622136,0.2490231048561109,[0.52106208 0.43361998],[0.53939682 0.43018553],[0.55349725 0.43497109],[0.56051475 0.4415302 ],[0.54757875 0.44291618],[0.53336143 0.43903735],1663676107819
454,0.2630405749536066,0.26770508843256324,0.2653728316930849,[0.52153367 0.43405542],[0.53941286 0.43056589],[0.55308402 0.43528011],[0.56013393 0.44196659],[0.54708451 0.44321394],[0.53323871 0.43940526],1663676107840
455,0.2576696952454048,0.23951829237091501,0.24859399380815989,[0.52034348 0.43200314],[0.53852522 0.42863828],[0.55214882 0.43343174],[0.55912715 0.4402594 ],[0.54598486 0.44110709],[0.53213799 0.43708596],1663676107859
456,0.2694667548512334,0.25299978476510715,0.2612332698081703,[0.51929104 0.42679039],[0.53685975 0.42284849],[0.55064476 0.42747366],[0.55796444 0.43452045],[0.54521048 0.43599355],[0.53131163 0.43251926],1663676107880
457,0.2668777016051652,0.24611297257174253,0.25649533708845385,[0.51720172 0.42333394],[0.53545326 0.41969448],[0.54950106 0.42439318],[0.556858   0.43140122],[0.54357207 0.43293989],[0.52929163 0.42904535],1663676107900
458,0.26350076305087367,0.2494700314034246,0.25648539722714914,[0.5174033  0.42492396],[0.53510547 0.42140031],[0.54878116 0.42598557],[0.55623388 0.43280923],[0.5430994  0.43427098],[0.5291695  0.43046466],1663676107918
459,0.26801145941719445,0.24422789974949125,0.25611967958334286,[0.51575315 0.4262397 ],[0.53373909 0.42252815],[0.54754269 0.42719379],[0.55489212 0.43407524],[0.54167527 0.43560162],[0.52758896 0.43182015],1663676107938
460,0.2721241883131756,0.2563185615666459,0.2642213749399107,[0.5159682 0.4237037],[0.53394353 0.41947773],[0.54776275 0.42403474],[0.55503201 0.43123823],[0.54212177 0.43266663],[0.5280295  0.42915419],1663676107958
461,0.2630849865118871,0.21417877448916492,0.23863188050052603,[0.51977587 0.42301005],[0.53705138 0.41887689],[0.55048758 0.42258993],[0.55771208 0.42968011],[0.54515147 0.43095228],[0.53156483 0.42764977],1663676107981
462,0.26296144656404374,0.22194870057045105,0.24245507356724738,[0.52346689 0.42744133],[0.54068011 0.42330813],[0.55412471 0.42676049],[0.56116796 0.4331806 ],[0.54922432 0.43513814],[0.53554934 0.43229768],1663676108004
463,0.24632418388546706,0.2298166391788993,0.23807041153218317,[0.52957273 0.42747748],[0.54596967 0.42307013],[0.55936015 0.42628145],[0.56625849 0.43241641],[0.55566609 0.43406165],[0.5422017  0.43192542],1663676108026
464,0.1882911129639421,0.11168647119199868,0.1499887920779704,[0.54140842 0.42787364],[0.55609632 0.42680821],[0.56911719 0.43002942],[0.57631838 0.43471524],[0.56688213 0.43608543],[0.55350608 0.43324807],1663676108049
465,0.20366320760166487,0.12055997756845706,0.16211159258506097,[0.5571624  0.43213102],[0.57065099 0.43018669],[0.58300036 0.43278664],[0.58846927 0.43711427],[0.58042479 0.43866688],[0.56814164 0.43617529],1663676108068
466,0.3486456177491856,0.21191654240334942,0.2802810800762675,[0.56798935 0.43401521],[0.58025002 0.42946884],[0.59140331 0.4316853 ],[0.59486413 0.43715855],[0.58815324 0.44045651],[0.57729596 0.43851188],1663676108089
467,0.39285069029262853,0.25383359513128123,0.3233421427119549,[0.5745852  0.43559846],[0.58646268 0.43034282],[0.59709275 0.43220577],[0.60000771 0.43792528],[0.59393579 0.44164327],[0.58352053 0.44001156],1663676108109
