FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
414,0.3285903817500751,0.35726100395717,0.3429256928536225,[0.37597239 0.3793211 ],[0.38807067 0.36903167],[0.40159428 0.36978048],[0.41265047 0.37530944],[0.39932644 0.38126147],[0.38676277 0.38150835],1663676459555
415,0.2843745228786767,0.3622794849668016,0.32332700392273916,[0.37506232 0.38072321],[0.38676107 0.37182632],[0.39991564 0.37217033],[0.41121766 0.37674457],[0.39828175 0.38201219],[0.38592002 0.38250414],1663676459580
416,0.2940135125980024,0.3867567847604421,0.34038514867922226,[0.37312374 0.38113156],[0.3852182  0.37177014],[0.39835954 0.37211719],[0.40932065 0.3767834 ],[0.39663503 0.38230422],[0.38413721 0.38282323],1663676459601
417,0.28716807550059154,0.37432419679628437,0.33074613614843795,[0.37118596 0.38249931],[0.38332912 0.37308416],[0.39671734 0.37318915],[0.40788153 0.37782335],[0.39534071 0.38332754],[0.38263011 0.38407654],1663676459624
418,0.27139169128298324,0.36830605648482473,0.319848873883904,[0.36977804 0.38452527],[0.38189498 0.37581468],[0.39499435 0.37608415],[0.4061228  0.38038161],[0.39328215 0.38546458],[0.38082385 0.38607866],1663676459646
419,0.29494477056365564,0.39564399156650415,0.3452943810650799,[0.36521676 0.38514245],[0.37789914 0.37607244],[0.39122209 0.37684199],[0.40221465 0.38148081],[0.38907105 0.38708916],[0.37635136 0.38742822],1663676459666
420,0.291986078863136,0.38398824121988734,0.33798716004151164,[0.36244684 0.389036  ],[0.37440404 0.37977636],[0.38772833 0.38005006],[0.39921948 0.38456908],[0.38602778 0.39034832],[0.37339315 0.39092496],1663676459686
421,0.14805188455064328,0.3477318285892503,0.24789185656994678,[0.3618952  0.39193112],[0.37404296 0.38922977],[0.38736722 0.38856429],[0.39930829 0.38867486],[0.38477552 0.39391369],[0.37192553 0.39395273],1663676459710
422,0.14266588514131606,0.33027413036702935,0.2364700077541727,[0.36054295 0.39408392],[0.37320209 0.39181268],[0.38712782 0.39119735],[0.39974493 0.39093342],[0.3844316  0.39651567],[0.37088218 0.39653224],1663676459732
423,0.27809273808447044,0.3792408450619136,0.328666791573192,[0.36030823 0.3940129 ],[0.37187263 0.38507947],[0.38549381 0.38460371],[0.39732298 0.38802215],[0.38314945 0.39465183],[0.37070855 0.39555195],1663676459755
424,0.3028998070196487,0.3702213129292863,0.3365605599744675,[0.36152071 0.39402875],[0.37293056 0.38387054],[0.3868978  0.38380444],[0.39887378 0.38788283],[0.38479003 0.39479828],[0.37203339 0.39557487],1663676459780
425,0.3104641129977046,0.3796398167604163,0.3450519648790604,[0.36080307 0.39392811],[0.37316582 0.38387975],[0.3875353  0.38384181],[0.399059   0.38830143],[0.3849743  0.39543086],[0.37178156 0.39594167],1663676459803
426,0.3133993127111407,0.36842162985526733,0.340910471283204,[0.359983   0.39292604],[0.37214988 0.38344988],[0.38634264 0.38369083],[0.39762151 0.38751641],[0.38338548 0.39505905],[0.3704035  0.39541072],1663676459828
427,0.3304037873371932,0.4070827020041271,0.36874324467066016,[0.35799077 0.39272323],[0.36999935 0.38185859],[0.38419965 0.38173491],[0.39575493 0.3863782 ],[0.3813968  0.39396575],[0.36840171 0.39451489],1663676459851
428,0.3058941937426579,0.4132840350551646,0.3595891143989113,[0.35861528 0.39229968],[0.37087587 0.38223994],[0.38515991 0.38171998],[0.39659974 0.38558152],[0.38312793 0.39327732],[0.36995807 0.3940689 ],1663676459872
429,0.31415979943955646,0.37089280374168737,0.3425263015906219,[0.36355507 0.39061642],[0.37421951 0.37957063],[0.38818011 0.37916559],[0.40043417 0.38392538],[0.3861433  0.39047909],[0.37374628 0.39161611],1663676459895
430,0.3453780126370447,0.40633302844808505,0.3758555205425649,[0.36825383 0.38751546],[0.37934667 0.37634265],[0.39294991 0.37674466],[0.40453145 0.38202763],[0.390163   0.38871413],[0.37799582 0.38932702],1663676459918
431,0.32721571883652495,0.3879848366067497,0.3576002777216373,[0.37282163 0.38610047],[0.38393697 0.37523046],[0.39764684 0.37539637],[0.40948212 0.38055906],[0.39491236 0.38693303],[0.38257474 0.38756347],1663676459941
432,0.3344880879000032,0.3730089405831852,0.35374851424159415,[0.3747915  0.38431332],[0.38579258 0.37312078],[0.39969581 0.37345886],[0.41131315 0.37901518],[0.39702141 0.38516593],[0.3847011  0.38575292],1663676459962
433,0.30419359219665093,0.43124890078663025,0.3677212464916406,[0.37522954 0.38090909],[0.3864384  0.37108338],[0.39955932 0.37120187],[0.41103926 0.37659907],[0.39756986 0.3817099 ],[0.38542658 0.38228649],1663676459980
434,0.3085984134964308,0.3539076473011673,0.33125303039879905,[0.37631458 0.37583083],[0.38759744 0.36587152],[0.40076098 0.36610112],[0.41194621 0.37133795],[0.39902002 0.37665206],[0.38687748 0.37732115],1663676459999
435,0.3000546786296825,0.32623045925204464,0.31314256894086356,[0.38188586 0.37430722],[0.39257959 0.36396259],[0.40601331 0.36378089],[0.41784546 0.3692598 ],[0.40448403 0.37422654],[0.39224201 0.37519175],1663676460021
436,0.2823162474018951,0.3596546882417274,0.32098546782181125,[0.38976616 0.37262073],[0.40078166 0.36222965],[0.4143517 0.3617346],[0.42627552 0.36730361],[0.41274539 0.37178865],[0.40041214 0.37287351],1663676460043
437,0.3057736792400456,0.36908344638069035,0.337428562810368,[0.39525473 0.37055159],[0.40724698 0.36095586],[0.42065614 0.36155432],[0.43171984 0.36696419],[0.41850507 0.37216455],[0.40595144 0.3724649 ],1663676460063
438,0.2850070446367423,0.3371291812475292,0.31106811294213577,[0.39581221 0.37015122],[0.40750223 0.36085686],[0.42092204 0.36098683],[0.43242127 0.3662844 ],[0.41895401 0.37107694],[0.40646136 0.37150964],1663676460083
439,0.29181741391602734,0.36655583688622023,0.32918662540112376,[0.39136609 0.37201092],[0.40255553 0.36228105],[0.4159961  0.36259463],[0.42779467 0.36820737],[0.41432464 0.37269545],[0.40202001 0.37340656],1663676460103
440,0.2984456591472378,0.363215224049139,0.3308304415981884,[0.3863233 0.3731181],[0.39759532 0.3629702 ],[0.41115716 0.36274061],[0.42301124 0.36820814],[0.40969068 0.37335765],[0.39713567 0.37433702],1663676460124
441,0.3068118188286818,0.3592379075424151,0.33302486318554847,[0.3838706  0.37317273],[0.39650178 0.36286071],[0.41042387 0.36301118],[0.4216162  0.36809522],[0.40882242 0.37413198],[0.3957136  0.37496978],1663676460143
442,0.27716118560469205,0.3775265667274718,0.32734387616608196,[0.38742298 0.37307659],[0.4000102 0.3634119],[0.41403383 0.36320499],[0.4255046  0.36802691],[0.41278514 0.37336424],[0.39947072 0.3744573 ],1663676460163
443,0.28168792570107687,0.3571704055804147,0.31942916564074575,[0.38874972 0.37204596],[0.40169153 0.36281139],[0.41531676 0.36305538],[0.42651269 0.36780488],[0.41379604 0.37323141],[0.40065578 0.3738825 ],1663676460182
444,0.2805534181161622,0.3695061660386346,0.3250297920773984,[0.38989976 0.37078655],[0.40302587 0.36162895],[0.4167383 0.3619107],[0.42775017 0.36675134],[0.41491848 0.37206396],[0.40175769 0.3725993 ],1663676460205
445,0.2970881741008381,0.34448024998024424,0.3207842120405412,[0.38951698 0.3720215 ],[0.40188906 0.36204353],[0.41548213 0.36201957],[0.42682359 0.36719805],[0.41371998 0.37267289],[0.40083331 0.37354833],1663676460228
446,0.29258111489038796,0.3806099757691476,0.33659554532976776,[0.38748029 0.37079415],[0.40033963 0.36094627],[0.41397092 0.36106268],[0.42517385 0.36605459],[0.4117797  0.37160915],[0.39882284 0.37230426],1663676460253
447,0.2884430360217378,0.38063900417009633,0.3345410200959171,[0.38805237 0.36985439],[0.40037104 0.3599104 ],[0.4144873  0.35968268],[0.42621705 0.36464581],[0.412453   0.37031975],[0.39926031 0.37124702],1663676460275
448,0.2850498441238367,0.3791217305741154,0.3320857873489761,[0.39043388 0.37107795],[0.40202004 0.36120278],[0.41576639 0.36109596],[0.42769617 0.36638564],[0.41365919 0.37127727],[0.40105295 0.37217414],1663676460291
449,0.28016532987850945,0.3840052165628103,0.33208527322065984,[0.39092991 0.37050644],[0.40331924 0.36078811],[0.41737255 0.36062256],[0.42898247 0.36575434],[0.41513962 0.37086952],[0.40205273 0.37171516],1663676460314
450,0.2609073822688327,0.37839328628338276,0.31965033427610773,[0.39213637 0.3687619 ],[0.40484801 0.36017996],[0.4182232 0.3602812],[0.42947346 0.36496955],[0.41585502 0.36954284],[0.40306717 0.37004417],1663676460334
451,0.2536232187647134,0.361178687892979,0.3074009533288462,[0.3902176  0.36947823],[0.40326062 0.36075523],[0.41689685 0.36051136],[0.42823327 0.36531299],[0.4146747  0.36982024],[0.40155002 0.37043351],1663676460360
452,0.25899533862670754,0.389088075179704,0.3240417069032058,[0.38690001 0.36831892],[0.39954582 0.3595365 ],[0.4127728  0.35972935],[0.42385152 0.36434621],[0.41094053 0.36874399],[0.39823842 0.36950299],1663676460386
453,0.2719522031949921,0.40336905496055664,0.3376606290777744,[0.38384897 0.3696098 ],[0.39655736 0.36073855],[0.40981686 0.36107725],[0.42062438 0.36569911],[0.40799698 0.37052438],[0.39528102 0.3711549 ],1663676460409
454,0.2766612737781743,0.3736483792253977,0.32515482650178595,[0.38332197 0.37109005],[0.39645004 0.36136198],[0.41017824 0.36138099],[0.42112634 0.36606386],[0.40826142 0.37133691],[0.39515567 0.37224862],1663676460431
455,0.27512072814773636,0.3684629253020278,0.32179182672488205,[0.38565391 0.37221605],[0.39851373 0.36260939],[0.41220805 0.36280784],[0.42329443 0.36765397],[0.41030222 0.37263209],[0.39729482 0.37339628],1663676460459
456,0.25958495167787105,0.4046820013866681,0.33213347653226954,[0.38826868 0.3738656 ],[0.4006035  0.36503175],[0.41385746 0.36534068],[0.42522928 0.36977297],[0.41222522 0.37437907],[0.39960372 0.37510377],1663676460485
457,0.2689110626990418,0.38145045355176527,0.32518075812540354,[0.38801    0.37773505],[0.40057826 0.36866155],[0.41405672 0.36867842],[0.42568958 0.37331781],[0.41250649 0.37838632],[0.39955109 0.37918434],1663676460504
458,0.2759708510282964,0.32998447405997927,0.3029776625441378,[0.38525641 0.38351393],[0.39799237 0.37425202],[0.41169682 0.37447742],[0.423116   0.37928718],[0.41001615 0.384496  ],[0.39697394 0.38507172],1663676460524
459,0.2836114380457386,0.3230149131371551,0.3033131755914468,[0.38035107 0.38903436],[0.39299935 0.37953019],[0.4068808  0.37956053],[0.41847327 0.38384882],[0.40519068 0.38999677],[0.39197165 0.39073387],1663676460547
460,0.12644706445458953,0.30671648096765475,0.21658177271112214,[0.37687951 0.3937692 ],[0.3901028  0.39167681],[0.40456471 0.39081222],[0.41727459 0.38985509],[0.40181154 0.39559218],[0.3877053 0.3957743],1663676460567
461,0.2374442834554906,0.3353540063214139,0.28639914488845225,[0.3754285  0.39529791],[0.38768005 0.38820556],[0.40093732 0.38811532],[0.4123303  0.39083394],[0.39821565 0.39644158],[0.38570386 0.39687538],1663676460591
462,0.2810405332245131,0.3591478758000252,0.32009420451226916,[0.37542832 0.3957634 ],[0.38813713 0.38596863],[0.40209773 0.38655862],[0.41367763 0.39134678],[0.39940995 0.39667714],[0.38643634 0.39701107],1663676460618
463,0.27781078089255645,0.3600088678892768,0.31890982439091664,[0.37724257 0.39414942],[0.39013055 0.38425326],[0.40454653 0.38458365],[0.41639206 0.38941851],[0.40185919 0.39497161],[0.38849691 0.39531389],1663676460647
464,0.2908706098177749,0.3577696348885158,0.32432012235314533,[0.37914777 0.39100164],[0.39163032 0.38082421],[0.40583602 0.38144395],[0.41764951 0.38681448],[0.40336233 0.39203757],[0.39028859 0.39239821],1663676460671
465,0.29022415898237697,0.3518837005255154,0.3210539297539462,[0.38105896 0.38773143],[0.39327502 0.37737474],[0.40744978 0.37787548],[0.41930231 0.38336024],[0.40511012 0.38838333],[0.39214665 0.38889727],1663676460692
466,0.2906287521220277,0.36191949936670836,0.32627412574436804,[0.38420823 0.38511702],[0.39622679 0.37466115],[0.41057301 0.37504679],[0.4228738  0.38106439],[0.40834716 0.38575512],[0.39523745 0.38627964],1663676460723
467,0.2921507497796153,0.36299406321220773,0.3275724064959115,[0.38615951 0.38179114],[0.39852485 0.37160218],[0.41315067 0.37203476],[0.42532024 0.37789506],[0.41128081 0.38300431],[0.39788029 0.38345152],1663676460748
468,0.2931461227941828,0.35671426439459675,0.3249301935943898,[0.38827455 0.37947822],[0.40072173 0.36975616],[0.41503176 0.3702352 ],[0.42686483 0.37583053],[0.41297418 0.38105252],[0.39972469 0.38142842],1663676460767
469,0.2758138542588929,0.3502352365742796,0.3130245454165862,[0.38912958 0.38064045],[0.40218115 0.37118676],[0.41648343 0.37170425],[0.42798573 0.37693536],[0.41473642 0.38186395],[0.40127116 0.38237235],1663676460789
470,0.2633870093983438,0.35755138546727633,0.3104691974328101,[0.38691685 0.38296354],[0.40001503 0.37437195],[0.41387346 0.37509084],[0.42523989 0.38001686],[0.4119578 0.3845771],[0.39881092 0.38487256],1663676460810
471,0.2799840850229846,0.3811091428990538,0.3305466139610192,[0.38324484 0.38647771],[0.39578879 0.37651047],[0.40993342 0.37658459],[0.42164344 0.38161638],[0.40782216 0.3868843 ],[0.39460266 0.38760701],1663676460832
472,0.29298240726155866,0.35909089935927474,0.3260366533104167,[0.38071951 0.38367897],[0.39337939 0.37379545],[0.40765062 0.37408334],[0.41937783 0.37885314],[0.40567097 0.38496423],[0.3923178 0.3855162],1663676460854
473,0.2775706432839391,0.4205669827791194,0.34906881303152926,[0.38193628 0.37800455],[0.39529258 0.36897361],[0.40913504 0.36971247],[0.42062873 0.37453759],[0.40772974 0.37990847],[0.39435953 0.38020837],1663676460879
474,0.28595198496824004,0.3928110987250944,0.33938154184666725,[0.3842307  0.37739962],[0.39812919 0.36708623],[0.41269648 0.36674932],[0.42446333 0.3718383 ],[0.41106927 0.3780331 ],[0.39694029 0.3788538 ],1663676460901
475,0.29735259274772735,0.37016335096409053,0.33375797185590894,[0.38713917 0.37714326],[0.40046829 0.36662602],[0.41479519 0.36653167],[0.426276   0.37172467],[0.41287124 0.37786457],[0.39922488 0.37856328],1663676460924
476,0.2919373494360796,0.3913604923011151,0.34164892086859733,[0.38814536 0.37862217],[0.40128383 0.36856848],[0.41525432 0.36846057],[0.42683673 0.37346038],[0.41382954 0.37942207],[0.40030527 0.38026497],1663676460944
477,0.27481744129914815,0.38249663350358354,0.32865703740136587,[0.38613179 0.38121453],[0.39930469 0.37182313],[0.41301504 0.37127808],[0.42486745 0.37554818],[0.41194004 0.38177466],[0.39843565 0.38275421],1663676460968
478,0.2767230217369548,0.3864478492159974,0.3315854354764761,[0.38381997 0.38256469],[0.39637235 0.37292758],[0.41061252 0.3728945 ],[0.42226598 0.37762696],[0.40934235 0.3831301 ],[0.3958787  0.38405508],1663676460988
479,0.2736176790065309,0.40519708022761425,0.33940737961707257,[0.38294941 0.38007376],[0.39521512 0.36914277],[0.41005355 0.36863261],[0.42233706 0.3741529 ],[0.40784591 0.37919694],[0.39437902 0.38011491],1663676461009
480,0.27617592947298125,0.4248684390549876,0.3505221842639844,[0.38325918 0.37828228],[0.39593366 0.36758605],[0.41083801 0.36740297],[0.42299664 0.3728829 ],[0.40862027 0.37805933],[0.39499637 0.37881306],1663676461031
481,0.2731066723628237,0.40940728684859096,0.34125697960570733,[0.38317367 0.37677792],[0.39611593 0.36743054],[0.41006365 0.36721998],[0.42155308 0.37166512],[0.40840161 0.37742555],[0.39502862 0.37818423],1663676461052
482,0.2646887178437098,0.4304921205314564,0.3475904191875831,[0.38045102 0.37929207],[0.393722   0.36983746],[0.40797964 0.36996138],[0.41929892 0.37431404],[0.40666851 0.37978724],[0.39303073 0.38063577],1663676461074
483,0.2790016861097943,0.39822463750855597,0.3386131618091751,[0.37532446 0.38414177],[0.38791007 0.37436688],[0.40167159 0.37430635],[0.41307172 0.37877023],[0.40032777 0.38442364],[0.38714209 0.38540936],1663676461097
484,0.27740888932506474,0.42913144085331484,0.3532701650891898,[0.36835942 0.38770401],[0.38111174 0.37745348],[0.39551616 0.37722486],[0.40739453 0.38176844],[0.39425543 0.38769236],[0.38061011 0.38880557],1663676461118
485,0.20441506073683877,0.29096661343833846,0.2476908370875886,[0.36794132 0.38425034],[0.3790445  0.37875614],[0.39195076 0.37818059],[0.40381747 0.37944722],[0.39065903 0.38533509],[0.37832665 0.38624978],1663676461139
486,0.28505824214553693,0.34285211050352166,0.3139551763245293,[0.37022653 0.38228512],[0.38169518 0.37200528],[0.39546376 0.37144732],[0.40732205 0.37591523],[0.393547   0.38182709],[0.38090402 0.38287959],1663676461168
487,0.2407901957355589,0.2538735163382049,0.2473318560368819,[0.37549704 0.37882066],[0.38734803 0.37144226],[0.40050179 0.37119693],[0.41217309 0.37430394],[0.39921889 0.37968642],[0.38661921 0.3806234 ],1663676461191
488,0.09770185852468925,0.1871714516667667,0.14243665509572798,[0.38295251 0.37584099],[0.39547786 0.37466601],[0.40887856 0.37468451],[0.42128369 0.37411609],[0.40661851 0.37772527],[0.39328474 0.37765709],1663676461215
489,0.25731072839344465,0.3395263698692887,0.2984185491313667,[0.38612244 0.37752068],[0.39738518 0.36874318],[0.41046917 0.36838552],[0.42222229 0.37238723],[0.40943268 0.37730056],[0.39704344 0.37852678],1663676461236
490,0.28858031450837,0.36888638713428135,0.3287333508213257,[0.38664138 0.37841058],[0.39907122 0.36881918],[0.41261336 0.36895844],[0.42387173 0.37332064],[0.41077644 0.3792336 ],[0.39788014 0.38000566],1663676461258
491,0.2920786213835627,0.35420454433609255,0.32314158285982764,[0.38581678 0.37834439],[0.39809725 0.3684532 ],[0.4119094  0.36823395],[0.42346796 0.37274599],[0.41048929 0.37887368],[0.39739847 0.37993389],1663676461282
492,0.302283455883435,0.37197595914098125,0.33712970751220817,[0.38609296 0.37679148],[0.39678013 0.36602703],[0.41064867 0.36586374],[0.42293569 0.37173846],[0.40894362 0.37657797],[0.39644223 0.37765548],1663676461306
493,0.29440553469505354,0.38665785988568535,0.3405316972903695,[0.38459355 0.37223798],[0.39679867 0.36239949],[0.41064885 0.36269978],[0.42224261 0.36797711],[0.40866885 0.37332022],[0.39570808 0.37385395],1663676461330
494,0.2897821348594716,0.4283169612307774,0.35904954804512446,[0.38526124 0.37346241],[0.39819863 0.36359572],[0.41213718 0.36381248],[0.42347559 0.36839411],[0.41045702 0.37441659],[0.39725491 0.37516251],1663676461349
495,0.27620669622027405,0.39886699558975125,0.33753684590501265,[0.38797319 0.37439778],[0.40120003 0.36487985],[0.41513389 0.36507839],[0.42638379 0.36955175],[0.41342106 0.37517613],[0.40010184 0.37597036],1663676461369
496,0.2775965263361291,0.3883652708064313,0.3329808985712802,[0.39012328 0.37481469],[0.40354761 0.36514637],[0.4174954  0.36538997],[0.42848402 0.37003767],[0.41541621 0.37551308],[0.40217498 0.37618908],1663676461388
