FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
757,0.3060345903580362,0.30944517418067063,0.30773988226935345,[0.42165712 0.38867608],[0.43105334 0.37730953],[0.44497898 0.3763651 ],[0.45779812 0.38156664],[0.44411451 0.38731635],[0.43179286 0.38884526],1663676874659
758,0.30894546276314755,0.3220124947481915,0.31547897875566955,[0.42650771 0.38756233],[0.43706012 0.37680379],[0.45086002 0.37653744],[0.46282852 0.38194001],[0.44950917 0.38754633],[0.43694049 0.3884213 ],1663676874681
759,0.2945880631224993,0.31208283122561314,0.30333544717405625,[0.42847636 0.38542387],[0.43977627 0.3746869 ],[0.45382988 0.37451753],[0.46545172 0.37995857],[0.45187873 0.38516408],[0.43906048 0.38586181],1663676874701
760,0.3083340052558125,0.33807527975691615,0.3232046425063643,[0.42942709 0.38256606],[0.44050011 0.37182271],[0.45440522 0.37180412],[0.46597669 0.37747899],[0.45251411 0.38279665],[0.43990645 0.38340974],1663676874722
761,0.3056056672302179,0.36498854371575895,0.3352971054729884,[0.43021816 0.38159114],[0.44147322 0.37086859],[0.45526326 0.37089011],[0.46665958 0.37663847],[0.45343995 0.3816987 ],[0.44080389 0.382366  ],1663676874743
762,0.2913465035803998,0.3588084596885007,0.32507748163445027,[0.43365973 0.38025463],[0.44531778 0.36992347],[0.4592742  0.36941344],[0.47027421 0.37455496],[0.45783985 0.37991288],[0.44484288 0.38090819],1663676874766
763,0.29115937895496863,0.37252385883564654,0.3318416188953076,[0.43625107 0.37527135],[0.44887    0.36524248],[0.46275511 0.36509049],[0.47379935 0.37049401],[0.46090451 0.37574172],[0.44770503 0.37641242],1663676874788
764,0.2816580395060939,0.3532111777650349,0.3174346086355644,[0.43867069 0.3762956 ],[0.45146126 0.36687753],[0.46520233 0.36692259],[0.47579002 0.37189814],[0.46361333 0.37700453],[0.45042828 0.37767798],1663676874808
765,0.28533422061158753,0.33494689145708717,0.3101405560343373,[0.43952096 0.37718117],[0.45200455 0.36773801],[0.4658753  0.36798859],[0.47685397 0.37329924],[0.46390784 0.37827915],[0.45080861 0.37861514],1663676874827
766,0.2866031089855332,0.3486805739440584,0.3176418414647958,[0.43877268 0.37832454],[0.45132533 0.36881754],[0.46523666 0.36912987],[0.47620127 0.37442222],[0.46333921 0.37944308],[0.45020968 0.37984553],1663676874849
767,0.28534796454552075,0.3318078505391675,0.30857790754234415,[0.43843663 0.37895024],[0.45103034 0.36950982],[0.46498176 0.36980402],[0.4759551  0.37495258],[0.46293575 0.38011646],[0.44975838 0.38045555],1663676874867
768,0.29040204188590063,0.31176267154644527,0.30108235671617295,[0.43546313 0.38109395],[0.44891512 0.37123406],[0.46312407 0.37162584],[0.47381765 0.37706316],[0.46080694 0.38229698],[0.44729212 0.38259807],1663676874886
769,0.3080175489596738,0.31492746521964643,0.3114725070896601,[0.4321951  0.38184243],[0.44540796 0.37146416],[0.45981655 0.37195554],[0.47060207 0.37787908],[0.45739597 0.38331354],[0.44380108 0.38353026],1663676874905
770,0.2860037454944727,0.29760317573016937,0.29180346061232104,[0.42591727 0.38345271],[0.43990624 0.37369326],[0.45426667 0.37405917],[0.46501347 0.37921879],[0.45235226 0.38475952],[0.43841043 0.38522044],1663676874929
771,0.2964567571522445,0.29411366315888904,0.29528521015556675,[0.42063144 0.38453853],[0.43438476 0.37372655],[0.44900712 0.37362224],[0.45988315 0.37872732],[0.44702563 0.38492006],[0.43312898 0.38571724],1663676874953
772,0.2991033165417855,0.3152471043446732,0.3071752104432294,[0.42166582 0.38654417],[0.43395346 0.37590992],[0.44809613 0.37548807],[0.45933264 0.38055259],[0.44660729 0.38657442],[0.43322572 0.38751709],1663676874976
773,0.29361553608167096,0.30522498961614986,0.29942026284891043,[0.42251867 0.38807523],[0.43549979 0.37718973],[0.44995689 0.37659588],[0.46109581 0.38178405],[0.44820747 0.387766  ],[0.4346208  0.38880318],1663676874995
774,0.30053265932629414,0.29105677102873073,0.29579471517751244,[0.42442849 0.38598257],[0.43694755 0.37552273],[0.45119902 0.37541282],[0.46236065 0.38087359],[0.44934165 0.38660321],[0.43592674 0.38714007],1663676875015
775,0.29741326311689503,0.3021621947185974,0.2997877289177462,[0.42574573 0.38586092],[0.43900555 0.37563881],[0.45347929 0.3756811 ],[0.46438366 0.38099369],[0.45169359 0.38689891],[0.43793452 0.38739559],1663676875034
776,0.2941952135904639,0.28224856079768373,0.2882218871940738,[0.42774242 0.38634059],[0.44023499 0.37569773],[0.45484108 0.375406  ],[0.46608245 0.38109064],[0.45297    0.38647068],[0.43942904 0.38721722],1663676875053
777,0.2999278798555459,0.2869575751788916,0.2934427275172188,[0.42866722 0.38732514],[0.44118786 0.37639919],[0.45577219 0.37634423],[0.4669545  0.38222903],[0.45348838 0.38755316],[0.44002932 0.38807201],1663676875075
778,0.30247056061352695,0.3111301954121731,0.30680037801285004,[0.42730573 0.38639241],[0.43919781 0.37603098],[0.45327023 0.37613225],[0.46447924 0.38165107],[0.45086068 0.38703033],[0.43791768 0.38746825],1663676875096
779,0.31168007300938555,0.31290702764518363,0.31229355032728456,[0.42115772 0.38704455],[0.4344264  0.37615925],[0.44890884 0.37642637],[0.45977771 0.38175908],[0.44637126 0.38803086],[0.4328101  0.38847351],1663676875113
780,0.3018433923804458,0.31230719498283244,0.3070752936816391,[0.41640154 0.38706133],[0.43018287 0.37669283],[0.44473988 0.37699571],[0.45541668 0.38177785],[0.44266763 0.38834801],[0.42881519 0.38884413],1663676875133
781,0.30438644708625107,0.3403792714720122,0.32238285927913163,[0.41360909 0.38841793],[0.42651519 0.37749445],[0.44094965 0.37752604],[0.45202106 0.38237137],[0.43908575 0.38884598],[0.42555162 0.3896561 ],1663676875151
782,0.2976970456862128,0.3253235549357333,0.31151030031097304,[0.41241506 0.3893683 ],[0.42461127 0.37859994],[0.43894207 0.37833959],[0.45028645 0.38324419],[0.43726698 0.38937438],[0.42391625 0.39025936],1663676875170
783,0.2946504915915961,0.32433150986062015,0.30949100072610813,[0.40995115 0.39106742],[0.42246929 0.37997323],[0.43718919 0.37932098],[0.44875097 0.38428819],[0.43561947 0.39062956],[0.42182109 0.39174956],1663676875193
784,0.31451579160000254,0.29541724209162556,0.30496651684581405,[0.40882632 0.38973475],[0.42110097 0.37833932],[0.43564412 0.37787506],[0.44709966 0.38292044],[0.43379894 0.38981694],[0.42013162 0.39067143],1663676875215
785,0.3060318396593014,0.3117875825339818,0.3089097110966416,[0.4087688  0.38999799],[0.42066932 0.37854344],[0.43532372 0.37779385],[0.44715708 0.38277888],[0.43356702 0.38953358],[0.41991481 0.39055726],1663676875235
786,0.31477409635091796,0.312394187052726,0.313584141701822,[0.40662396 0.38983423],[0.41941145 0.37792152],[0.43438354 0.37719628],[0.44589654 0.38221142],[0.43259755 0.38955116],[0.41852465 0.39059263],1663676875254
787,0.3184169200130049,0.32749667193282983,0.3229567959729174,[0.40723115 0.39167061],[0.41923293 0.37923366],[0.43407273 0.37812346],[0.44597331 0.38331881],[0.43278101 0.39055985],[0.41897079 0.39196676],1663676875272
788,0.32065780637905983,0.3303650739800471,0.32551144017955347,[0.40751714 0.39221814],[0.4197146  0.38011056],[0.43441558 0.37931651],[0.44618276 0.38435584],[0.43310106 0.39172268],[0.41932771 0.39293343],1663676875292
789,0.31997184984893745,0.30646003105303166,0.31321594045098455,[0.40842357 0.39130712],[0.42108554 0.37973028],[0.43604159 0.37908989],[0.44740325 0.38382566],[0.43490088 0.3915242 ],[0.420818  0.3926411],1663676875312
790,0.3089703740759534,0.3003759058005392,0.3046731399382463,[0.40976378 0.39308372],[0.42091677 0.38138154],[0.43519166 0.38033885],[0.44710079 0.38503045],[0.434017   0.39179832],[0.42088416 0.39346462],1663676875331
791,0.3141543527117099,0.34562776403257855,0.3298910583721442,[0.40859944 0.39178097],[0.4194079  0.38058215],[0.43347883 0.3800441 ],[0.44536349 0.38447595],[0.43221578 0.39138609],[0.41946077 0.3927207 ],1663676875349
792,0.31545199683382324,0.3349467549462611,0.32519937589004216,[0.410133   0.38996756],[0.42037022 0.3785238 ],[0.43426687 0.37797636],[0.44647464 0.38283217],[0.43243209 0.38925916],[0.42003226 0.39045385],1663676875369
793,0.3078515157073875,0.31608425484011377,0.31196788527375063,[0.41037554 0.39123523],[0.42193118 0.38020271],[0.43569019 0.37981993],[0.44704556 0.38407552],[0.4338001  0.39086026],[0.42114732 0.39197987],1663676875394
794,0.31424704768333184,0.34382087663832134,0.3290339621608266,[0.41288066 0.39013535],[0.4234648  0.37913546],[0.437154   0.37876162],[0.44889966 0.38327754],[0.4353416  0.38983047],[0.42295465 0.39095259],1663676875414
795,0.32145446289818363,0.32556142730826026,0.32350794510322195,[0.41326779 0.38963774],[0.4240745  0.37855503],[0.43786269 0.37836626],[0.44955441 0.38301384],[0.43607628 0.38975093],[0.42355672 0.39073455],1663676875433
796,0.3259885525243666,0.3278735424823976,0.3269310475033821,[0.41139537 0.39132333],[0.42371055 0.38011816],[0.4379777  0.38000414],[0.44925392 0.38460755],[0.43604136 0.39207202],[0.4227657  0.39292938],1663676875453
797,0.3423645729304874,0.32069499929333634,0.33152978611191186,[0.41161445 0.39003083],[0.42231637 0.37820581],[0.43636796 0.37792933],[0.44835168 0.38282919],[0.43444848 0.39031178],[0.42171183 0.39129534],1663676875474
798,0.3241486864952884,0.3241560481876006,0.3241523673414445,[0.41196072 0.39069042],[0.42328036 0.37927613],[0.43704638 0.37891132],[0.44860163 0.3835392 ],[0.43523705 0.39059409],[0.42257893 0.39163658],1663676875495
799,0.3160704527678931,0.31118847370426334,0.3136294632360782,[0.4149105  0.38980556],[0.42639577 0.37796924],[0.44091734 0.37703356],[0.4527199 0.3822147],[0.43952921 0.38893184],[0.42607147 0.39036381],1663676875515
800,0.325111430044298,0.29459890207067696,0.3098551660574875,[0.41872802 0.38936481],[0.4303371  0.37768123],[0.44473958 0.37703249],[0.4562006  0.38222963],[0.44312751 0.38911778],[0.42978776 0.39028022],1663676875536
801,0.3469567751235429,0.31995395754756917,0.33345536633555606,[0.4212119  0.39136246],[0.43308344 0.37883726],[0.44760108 0.37829784],[0.45929614 0.38407212],[0.44576111 0.3914957 ],[0.43239573 0.39240134],1663676875559
802,0.3403469132437339,0.2965730026421523,0.31845995794294313,[0.4221693  0.39066851],[0.43401441 0.37824008],[0.44871923 0.37767026],[0.46047047 0.38334635],[0.44693035 0.39066821],[0.43338001 0.39164811],1663676875581
803,0.32239959882487024,0.31152914631509304,0.31696437256998167,[0.41842028 0.39581496],[0.43092132 0.38331541],[0.44594416 0.38254002],[0.45781153 0.38777396],[0.44415241 0.39523658],[0.43012574 0.39639211],1663676875602
804,0.30195185015665693,0.33888260200511683,0.32041722608088685,[0.41138059 0.40110794],[0.42386684 0.38900065],[0.43858284 0.38790092],[0.45044112 0.39219061],[0.4372586  0.39977491],[0.42345539 0.40124184],1663676875624
805,0.3069072661649701,0.3359402701193649,0.3214237681421675,[0.40395644 0.4102686 ],[0.41654748 0.39669967],[0.43196204 0.39509061],[0.44442603 0.39971849],[0.4304336  0.40777412],[0.41603464 0.40958524],1663676875646
806,0.32380595219387037,0.3135157120804654,0.3186608321371679,[0.39872754 0.41678536],[0.41099215 0.40266943],[0.42643645 0.40041471],[0.43874538 0.40426278],[0.42550808 0.41391021],[0.41094524 0.41629723],1663676875667
807,0.3263212348533657,0.3105056656788995,0.3184134502661326,[0.39742914 0.4183296 ],[0.40946513 0.40379098],[0.42486182 0.40097582],[0.43685976 0.4045307 ],[0.42366898 0.41471717],[0.40912247 0.41725799],1663676875689
808,0.3147565176702051,0.31932084139607814,0.31703867953314163,[0.39437586 0.42418292],[0.40676439 0.41007316],[0.42231959 0.40737683],[0.43450022 0.41064045],[0.42100626 0.42080516],[0.4063611  0.42323327],1663676875710
809,0.3139072011159125,0.33963474116347925,0.3267709711396959,[0.39368191 0.42248169],[0.40630811 0.40802538],[0.42243099 0.40526822],[0.43484926 0.4087182 ],[0.42109224 0.41891009],[0.40609539 0.42156798],1663676875728
810,0.3150634166736784,0.33650693046307634,0.32578517356837733,[0.3936474  0.42007017],[0.40653881 0.40567699],[0.42275727 0.40315375],[0.43501127 0.4066214 ],[0.42139518 0.41686046],[0.40627584 0.41930777],1663676875747
811,0.31188476406611865,0.34445439216150214,0.3281695781138104,[0.3939994 0.4192386],[0.40668905 0.40508461],[0.42273843 0.40235442],[0.43507802 0.40558887],[0.42142376 0.41587922],[0.40641922 0.41849449],1663676875770
812,0.30815890015650926,0.31212756683293325,0.3101432334947213,[0.39589739 0.41963422],[0.40836695 0.40540886],[0.42420036 0.40308452],[0.43653709 0.40683913],[0.42264134 0.41615617],[0.4079999  0.41849846],1663676875791
813,0.3114935589664921,0.28840162914064027,0.2999475940535662,[0.39969152 0.42030874],[0.41018409 0.40633059],[0.42563936 0.40397626],[0.43893549 0.40790883],[0.42475563 0.4166095 ],[0.41078874 0.41929227],1663676875812
814,0.3067620890653934,0.293745743629095,0.3002539163472442,[0.40083787 0.41906607],[0.41185421 0.40611124],[0.4269574  0.40429407],[0.4397445  0.40804169],[0.42568517 0.41646621],[0.41194165 0.41868243],1663676875831
815,0.297308773793996,0.29293887440852645,0.29512382410126126,[0.40056446 0.41683441],[0.41317743 0.40411595],[0.42877638 0.40283316],[0.44093108 0.40658307],[0.42625424 0.41488969],[0.41202641 0.41650972],1663676875851
816,0.30807402128116024,0.30650214388595354,0.3072880825835569,[0.40189451 0.41415879],[0.4136211  0.40196067],[0.4286097  0.40080914],[0.44086233 0.40474656],[0.42672005 0.41287988],[0.41301146 0.41442841],1663676875870
817,0.31680657765944314,0.30023762757558975,0.30852210261751645,[0.40487108 0.41147965],[0.41561314 0.39887819],[0.43041879 0.39769414],[0.44303444 0.40228948],[0.42857629 0.40984967],[0.41536269 0.41145337],1663676875891
818,0.31965369865656523,0.3219681697601353,0.3208109342083503,[0.40625459 0.40854943],[0.41668713 0.39652339],[0.43081844 0.39567354],[0.4430865  0.40020823],[0.42859259 0.40743652],[0.41596025 0.40867314],1663676875912
819,0.3298324479151624,0.3207548068765416,0.325293627395852,[0.40823776 0.40295702],[0.41988835 0.39072272],[0.43460011 0.38995898],[0.44651198 0.39462411],[0.43259251 0.40259984],[0.41918066 0.40374383],1663676875935
820,0.32604125003321804,0.3145622767693295,0.3203017634012738,[0.40942803 0.40023357],[0.42008615 0.38781565],[0.434659   0.38682529],[0.44722548 0.39194113],[0.43271071 0.39920577],[0.41966006 0.40050891],1663676875955
821,0.31831995687996256,0.3518835453965807,0.3351017511382716,[0.41086695 0.39545077],[0.42274311 0.3831397 ],[0.43770278 0.38253766],[0.44966349 0.38762298],[0.43550837 0.39474669],[0.42200309 0.39591077],1663676875977
822,0.2982241407444319,0.28763483629688125,0.2929294885206566,[0.41212946 0.39135429],[0.42440003 0.38001373],[0.43890977 0.3794542 ],[0.45034891 0.38381717],[0.43645367 0.39061803],[0.42317158 0.39175379],1663676875997
823,0.32835581210254033,0.32348753850799455,0.32592167530526744,[0.4140417  0.39029413],[0.42571187 0.37863359],[0.44019464 0.3780981 ],[0.45193943 0.38286549],[0.43829045 0.39042762],[0.42499039 0.39149919],1663676876018
824,0.3339395943252636,0.33401562216348224,0.33397760824437295,[0.4164378  0.39151958],[0.42879915 0.37965685],[0.44314867 0.37922031],[0.45445505 0.38434398],[0.44100758 0.39176103],[0.42758381 0.39271748],1663676876039
825,0.3388082149089509,0.31735494988074325,0.3280815823948471,[0.42087191 0.3879244 ],[0.43249261 0.37580207],[0.44681877 0.37564242],[0.45832273 0.38145506],[0.44417483 0.38810453],[0.43118572 0.38874993],1663676876061
826,0.3279799172461068,0.31011130058711406,0.31904560891661043,[0.42259982 0.3846457 ],[0.43422171 0.37310123],[0.44866315 0.37310576],[0.46039474 0.3789317 ],[0.4462752  0.38514179],[0.43316266 0.38586041],1663676876083
827,0.3274896449761376,0.34487577206077064,0.3361827085184541,[0.42002875 0.38463342],[0.43254158 0.37369668],[0.44659591 0.3740921 ],[0.45781317 0.37962812],[0.44432059 0.38591427],[0.43117192 0.386549  ],1663676876105
828,0.320567678785588,0.3560762019964326,0.33832194039101027,[0.41805726 0.38465476],[0.43051797 0.37376904],[0.44457769 0.37405846],[0.45584735 0.37932447],[0.44226387 0.38565716],[0.42913219 0.386334  ],1663676876124
829,0.32224658326378897,0.3327802538871175,0.32751341857545324,[0.41741422 0.38334671],[0.43015832 0.37265113],[0.44432044 0.37298471],[0.45563194 0.37834728],[0.44215202 0.38484019],[0.42879021 0.3853665 ],1663676876143
830,0.3225990090302314,0.30820851646061326,0.31540376274542237,[0.41937524 0.38614088],[0.43227521 0.37479332],[0.44715893 0.3747938 ],[0.45865089 0.38039508],[0.44522119 0.38710672],[0.43134689 0.38790634],1663676876164
831,0.3153194811879749,0.2943757270293021,0.30484760410863854,[0.42186719 0.38844445],[0.43488508 0.3773784 ],[0.4496361  0.37778524],[0.461009   0.38346168],[0.44737095 0.38961333],[0.43369606 0.39016375],1663676876187
832,0.3094862055759415,0.2799804037941476,0.29473330468504455,[0.42233729 0.38954619],[0.43728423 0.37880379],[0.45263219 0.37964308],[0.46357062 0.38509655],[0.44971004 0.39173082],[0.43513176 0.39186212],1663676876208
833,0.29521064217268245,0.32327209763490156,0.30924136990379203,[0.42488155 0.39159986],[0.44053853 0.38134551],[0.45612302 0.38190228],[0.46696419 0.38716796],[0.45344934 0.39380717],[0.43843243 0.39395326],1663676876228
834,0.3032212952039169,0.32156839734716913,0.31239484627554304,[0.42968604 0.39404196],[0.44432971 0.38319761],[0.46000838 0.38325596],[0.47141868 0.38895404],[0.45749065 0.39564243],[0.44260809 0.39593789],1663676876248
835,0.3083382937233233,0.30306779290734864,0.30570304331533593,[0.43414289 0.39650136],[0.44890374 0.3857508 ],[0.46444914 0.38611192],[0.47518981 0.39153081],[0.46132639 0.39837131],[0.44670343 0.3984077 ],1663676876268
836,0.3080158261681766,0.31326224875939146,0.310639037463784,[0.43774667 0.40132421],[0.45219922 0.39004824],[0.46762338 0.38998023],[0.47861356 0.39524165],[0.46439674 0.40227205],[0.4498921  0.40258202],1663676876291
837,0.31619539970490057,0.30353395105066916,0.30986467537778484,[0.43814814 0.40336823],[0.45361894 0.391727  ],[0.46954834 0.39185911],[0.48008627 0.39720315],[0.46582255 0.4047468 ],[0.45075232 0.40480745],1663676876310
838,0.3113325223499506,0.29663083692316444,0.30398167963655753,[0.43655145 0.40623891],[0.45215127 0.39442515],[0.46852601 0.39429301],[0.47917885 0.39943972],[0.46485052 0.40731105],[0.44940212 0.40749019],1663676876336
839,0.30937861249507886,0.2819202680135027,0.29564944025429074,[0.43539581 0.40527329],[0.45058733 0.39349145],[0.46653244 0.39332938],[0.4769876  0.39840123],[0.46257493 0.40588361],[0.44764766 0.40607351],1663676876355
