FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
663,0.3217691508258097,0.33357332513351695,0.32767123797966335,[0.40347207 0.38974598],[0.41472894 0.37823346],[0.42901239 0.37772429],[0.4408268  0.38325235],[0.42778662 0.38955089],[0.41473824 0.39074323],1663677022992
664,0.3287010525900587,0.32228616746875965,0.3254936100294092,[0.40700147 0.39155298],[0.41903648 0.38014466],[0.43357596 0.37987369],[0.44480288 0.38541844],[0.43251655 0.39207152],[0.41902977 0.39307675],1663677023013
665,0.3147887363424538,0.30617953337396836,0.3104841348582111,[0.4087168  0.39211988],[0.42106509 0.38125572],[0.43537399 0.38116109],[0.44647324 0.38621852],[0.43370962 0.39277279],[0.42035636 0.39356416],1663677023033
666,0.33111201603246937,0.3227656680433016,0.3269388420378855,[0.40539405 0.39209828],[0.4176223  0.38125253],[0.43143415 0.38171697],[0.44229895 0.38684985],[0.42952868 0.39346337],[0.41664067 0.39400005],1663677023053
667,0.31467591414822077,0.32984769177916073,0.3222618029636908,[0.40251413 0.39266491],[0.4145385  0.38169366],[0.42858592 0.38192126],[0.43994451 0.38711572],[0.42688021 0.39325908],[0.41392016 0.39402711],1663677023076
668,0.303501640128958,0.34178868620696623,0.3226451631679621,[0.39974824 0.39294922],[0.41167021 0.38181788],[0.42588323 0.38158929],[0.43741161 0.38663366],[0.42442745 0.39266774],[0.41132274 0.39382014],1663677023098
669,0.3287794516336441,0.3161949872502541,0.3224872194419491,[0.39863139 0.39235455],[0.41033393 0.38110563],[0.42422751 0.38102823],[0.43552786 0.38590622],[0.42269963 0.39288846],[0.40978459 0.39376482],1663677023118
670,0.334980984640895,0.3461193472522303,0.3405501659465626,[0.40021494 0.39477423],[0.41298947 0.38283423],[0.42792201 0.38268489],[0.43944323 0.38806412],[0.42645866 0.39567798],[0.41259786 0.39641652],1663677023139
671,0.32265374513350137,0.3248987978306897,0.32377627148209553,[0.40323633 0.39440063],[0.41601989 0.38341367],[0.43060285 0.38335162],[0.4418858  0.38818672],[0.42907384 0.39565352],[0.41536534 0.39626154],1663677023159
672,0.3204062422657524,0.3212102010714935,0.32080822166862294,[0.40691677 0.39486197],[0.42002067 0.38413176],[0.43462047 0.38421321],[0.44577974 0.38916537],[0.43291155 0.39646608],[0.41915277 0.39690083],1663677023179
673,0.32736729955380806,0.3198923210018598,0.32362981027783394,[0.40961811 0.39473966],[0.42291781 0.38322577],[0.43781021 0.38310176],[0.44909158 0.38844162],[0.43566379 0.39589697],[0.42172149 0.39636898],1663677023201
674,0.31365362020490917,0.30572122205145236,0.30968742112818076,[0.41216281 0.39448643],[0.42432624 0.38372639],[0.43896514 0.3837584 ],[0.45014524 0.38909376],[0.43751612 0.39541373],[0.42397097 0.39604181],1663677023220
675,0.3151464943422337,0.30878469273998477,0.3119655935411092,[0.41082278 0.39506876],[0.42381221 0.38428599],[0.43845561 0.38455391],[0.44937718 0.38992941],[0.43648779 0.39639544],[0.42283657 0.39675948],1663677023239
676,0.3146219927489169,0.3067337320336534,0.31067786239128514,[0.41081035 0.39523906],[0.42350632 0.38439316],[0.43809533 0.38464677],[0.44924405 0.39016184],[0.43614063 0.39643374],[0.42259958 0.39680642],1663677023258
677,0.3161891412901466,0.30970586741912387,0.31294750435463525,[0.41263387 0.39478317],[0.4248381  0.38344616],[0.43973163 0.3832131 ],[0.45140797 0.38924709],[0.43781534 0.39537624],[0.42408288 0.39587864],1663677023278
678,0.302097976469341,0.3015019078137202,0.3017999421415306,[0.41304752 0.39517236],[0.42539489 0.38427779],[0.43988609 0.38427171],[0.45131201 0.38972369],[0.43802738 0.39555532],[0.42470741 0.39617473],1663677023300
679,0.324824922169479,0.3104467337287942,0.3176358279491366,[0.41041923 0.39446822],[0.42151162 0.38339153],[0.43531793 0.38383704],[0.44677722 0.38953507],[0.43293214 0.39510655],[0.42065585 0.39567888],1663677023320
680,0.3292014466551262,0.2992033215607708,0.3142023841079485,[0.40841725 0.39280713],[0.41957241 0.38103318],[0.43379885 0.3813456 ],[0.44570741 0.38770133],[0.43109322 0.39317167],[0.41852981 0.39363953],1663677023339
681,0.3341410260137059,0.3204764762588883,0.3273087511362971,[0.40964833 0.39254034],[0.42051855 0.38122323],[0.43467808 0.38162798],[0.44645447 0.38752699],[0.43259507 0.39349777],[0.42002189 0.3939864 ],1663677023361
682,0.31181733635673764,0.29371287907044585,0.3027651077135918,[0.41066533 0.39234728],[0.42208883 0.38132897],[0.43641943 0.38111746],[0.44838092 0.38672677],[0.43432868 0.39268568],[0.4214018  0.39333418],1663677023378
683,0.3323892095320938,0.3080694443448293,0.3202293269384615,[0.41328263 0.3903988 ],[0.4242987  0.37823829],[0.43889064 0.37806144],[0.45120305 0.38510293],[0.4366059  0.39053875],[0.42365205 0.39099047],1663677023402
684,0.30847561004801394,0.2791974246106036,0.29383651732930877,[0.41802707 0.39005661],[0.42874825 0.37838256],[0.44343677 0.37793002],[0.45635945 0.38439167],[0.44149163 0.3895846 ],[0.42844552 0.39046904],1663677023422
685,0.32736961197005815,0.28981590447281236,0.3085927582214353,[0.42328203 0.39269757],[0.43411794 0.38068247],[0.44867334 0.3808049 ],[0.46112865 0.38794282],[0.4464767  0.39281133],[0.43363488 0.39344206],1663677023443
686,0.3203998011426803,0.2985772666110596,0.3094885338768699,[0.42495933 0.39020714],[0.43715507 0.37942705],[0.45166975 0.38005874],[0.46323058 0.38690221],[0.44857553 0.39188409],[0.43544984 0.39170116],1663677023463
687,0.3239925085597607,0.31389376566366395,0.3189431371117123,[0.42352942 0.39021033],[0.43486717 0.37926635],[0.44886795 0.38000631],[0.46051222 0.38643622],[0.4455677  0.39132109],[0.43324649 0.39146164],1663677023486
688,0.30348128357536325,0.2898886619280733,0.29668497275171823,[0.42072049 0.38986576],[0.43245301 0.37956747],[0.44657052 0.38049155],[0.45816103 0.3864803 ],[0.44387618 0.39113066],[0.43121827 0.39134568],1663677023508
689,0.05789445158385489,0.20910961908512044,0.13350203533448765,[0.41987368 0.38888139],[0.43253663 0.39032933],[0.44698039 0.39013892],[0.46009767 0.38778725],[0.44515431 0.39204642],[0.43097091 0.39160332],1663677023530
690,0.06717489441016612,0.23467328374362975,0.15092408907689794,[0.41895169 0.38782719],[0.43125361 0.388731  ],[0.44512242 0.38903284],[0.45759577 0.38733038],[0.44287631 0.39084136],[0.42950845 0.39024222],1663677023549
691,0.29128703785863236,0.30636445793887707,0.2988257478987547,[0.41792279 0.38912952],[0.42868322 0.37861076],[0.44224426 0.37927926],[0.45401144 0.38548192],[0.43990454 0.38911632],[0.42794174 0.38960573],1663677023570
692,0.3168609458273769,0.35507410402453177,0.33596752492595433,[0.41884506 0.38575226],[0.42982364 0.37451532],[0.44378114 0.37499404],[0.45565853 0.38164404],[0.44159144 0.38610488],[0.42923585 0.38665086],1663677023589
693,0.3132164284979401,0.31599022795328807,0.3146033282256141,[0.42233393 0.38543248],[0.43343222 0.37466908],[0.44731644 0.37506494],[0.45913827 0.38132852],[0.44496474 0.38618946],[0.43253922 0.38646328],1663677023610
694,0.320679466828668,0.3084219062790874,0.3145506865538777,[0.42600343 0.38850322],[0.43712729 0.37684846],[0.4515934  0.37707037],[0.46357414 0.38427317],[0.44958499 0.38870856],[0.43674186 0.38928083],1663677023630
695,0.31799395869095265,0.29238887877351666,0.30519141873223465,[0.42860559 0.38854206],[0.43975028 0.37766725],[0.45362329 0.37831664],[0.46524236 0.38505948],[0.45099863 0.38945863],[0.43856141 0.38956663],1663677023651
696,0.30471028762478347,0.2817182293316601,0.2932142584782218,[0.43194774 0.38823751],[0.44358453 0.37747779],[0.45790839 0.37789586],[0.46971703 0.38485575],[0.45517859 0.38900521],[0.44226688 0.38907281],1663677023674
697,0.31273851180767254,0.3045341246817277,0.3086363182447001,[0.43409154 0.38871118],[0.44641459 0.37841159],[0.46040791 0.37930447],[0.47122586 0.38575119],[0.45759669 0.3903515 ],[0.44480667 0.39020368],1663677023693
698,0.31411882224009263,0.3192786598207563,0.3166987410304245,[0.43367499 0.38755298],[0.44607508 0.37779501],[0.45992371 0.37921864],[0.47059643 0.38516441],[0.45709965 0.39005181],[0.44438493 0.38972458],1663677023713
699,0.3311441368585346,0.33043204472126336,0.330788090789899,[0.43251279 0.38658154],[0.44339669 0.37528375],[0.45705938 0.3762688 ],[0.4686887  0.38364932],[0.45410371 0.38757226],[0.44204357 0.38756338],1663677023733
700,0.3145340517843634,0.3170485594512418,0.31579130561780255,[0.42881566 0.38744879],[0.44141001 0.37746572],[0.45567754 0.3784807 ],[0.46661976 0.3846561 ],[0.45335922 0.38976282],[0.44013956 0.3897284 ],1663677023752
701,0.3178062476969324,0.2985383654813687,0.3081723065891505,[0.42357165 0.38871008],[0.43646723 0.3785004 ],[0.45051706 0.37949991],[0.46159092 0.38539401],[0.44784534 0.39094833],[0.43477368 0.3908864 ],1663677023772
702,0.3067252588040877,0.31124583245930765,0.30898554563169767,[0.41848823 0.38958341],[0.43211606 0.37973967],[0.44637591 0.38080749],[0.45729098 0.38622123],[0.443699   0.39205381],[0.43024585 0.39192927],1663677023798
703,0.3042039253431107,0.32198877836947204,0.31309635185629137,[0.41600329 0.39215156],[0.42908996 0.3814902 ],[0.44354543 0.38214269],[0.45495382 0.38799861],[0.44143319 0.39336675],[0.42788553 0.39384267],1663677023817
704,0.312635938975646,0.3270171424227241,0.31982654069918504,[0.41619104 0.39239672],[0.42777056 0.3816621 ],[0.44171548 0.38230157],[0.45329335 0.38817066],[0.43968976 0.39324072],[0.42702472 0.39386323],1663677023843
705,0.3103396787035314,0.3136826122433012,0.3120111454734163,[0.41855919 0.39117825],[0.42954955 0.37982249],[0.4435041  0.38023388],[0.45547643 0.38675922],[0.44082189 0.39117467],[0.42849055 0.3915875 ],1663677023868
706,0.3317212517866047,0.3033407739473896,0.31753101286699714,[0.42194355 0.39091605],[0.4327589  0.37965286],[0.4466542  0.38037854],[0.45839751 0.38671154],[0.44417781 0.39189848],[0.43188888 0.39218503],1663677023889
707,0.31065081195747707,0.30082441404045046,0.30573761299896374,[0.42407176 0.39168403],[0.43523276 0.38126916],[0.44890004 0.38201281],[0.46038562 0.3878901 ],[0.44639787 0.39268237],[0.43415651 0.39294529],1663677023908
708,0.33325918828943324,0.3333700292422495,0.3333146087658414,[0.4241797  0.39271715],[0.43524286 0.38191876],[0.44928715 0.38281387],[0.46087623 0.38906515],[0.44693965 0.39444003],[0.43446836 0.3946141 ],1663677023928
709,0.32206568488943554,0.3189877080524564,0.320526696470946,[0.41851598 0.39538389],[0.43194386 0.3848213 ],[0.4465217  0.38571051],[0.45782453 0.3914144 ],[0.44447768 0.39774942],[0.43076107 0.39800578],1663677023947
710,0.32666216181969,0.31428869818828825,0.32047543000398915,[0.41845796 0.39474198],[0.43053213 0.38434926],[0.44467139 0.38528463],[0.45601472 0.39088356],[0.44265372 0.39694962],[0.42976162 0.39715379],1663677023971
711,0.326723524051234,0.30613385801186477,0.31642869103154936,[0.41889223 0.39693493],[0.43123499 0.385665  ],[0.44583756 0.38617685],[0.45739582 0.39218423],[0.44411984 0.39827421],[0.43066821 0.39878491],1663677023992
712,0.3146413952655886,0.30068399530901346,0.30766269528730106,[0.42117283 0.39810643],[0.43235311 0.38778782],[0.44605076 0.38824317],[0.45769477 0.39327267],[0.44424456 0.39916709],[0.43179068 0.39988557],1663677024013
713,0.0820888913899293,0.21509828587983748,0.1485935886348834,[0.42437848 0.39766446],[0.43744037 0.39840493],[0.45202088 0.39798945],[0.46443817 0.39554501],[0.45016748 0.40116543],[0.4359695  0.40091455],1663677024034
714,0.2508753466016579,0.2534180093334079,0.2521466779675329,[0.42637023 0.39578527],[0.43809763 0.38869452],[0.45087042 0.38932937],[0.46156991 0.3926495 ],[0.44880593 0.39756635],[0.4367803  0.39783978],1663677024056
715,0.295361309371666,0.2848403013099245,0.29010080534079524,[0.43167454 0.39743707],[0.4434123  0.38794222],[0.45690608 0.38876125],[0.46813101 0.3941299 ],[0.45453882 0.39893937],[0.44218177 0.39904857],1663677024073
716,0.3108769067887413,0.30599450755761104,0.30843570717317614,[0.43552816 0.39642543],[0.4476001  0.38676071],[0.46118641 0.38797024],[0.47207397 0.39349517],[0.45845875 0.39855671],[0.44601265 0.39851722],1663677024093
717,0.30713349883228624,0.2944217962441625,0.30077764753822434,[0.44069305 0.39625937],[0.45256293 0.38602287],[0.4665637  0.38699132],[0.47799966 0.39320156],[0.4635832  0.39777291],[0.45097017 0.39772204],1663677024111
718,0.3383225654232322,0.28816463694809435,0.3132436011856633,[0.44271401 0.39776582],[0.45551375 0.38723981],[0.46954802 0.38886288],[0.4804644  0.39537996],[0.46603826 0.40074173],[0.45320946 0.40024534],1663677024133
719,0.33736711916030215,0.27665761566972363,0.3070123674150129,[0.44226494 0.39677709],[0.4549413  0.38667962],[0.46907535 0.38836649],[0.47997537 0.39463693],[0.46562487 0.40019536],[0.45275009 0.39965957],1663677024153
720,0.31573891001605703,0.2942124334915144,0.3049756717537857,[0.43911055 0.3959091 ],[0.45197353 0.38629371],[0.46582478 0.38769576],[0.47671995 0.39358464],[0.46258274 0.39873856],[0.44979402 0.39838478],1663677024174
721,0.3457288042062995,0.2955490047449345,0.320638904475617,[0.43198836 0.3959035 ],[0.44477248 0.38583624],[0.45841476 0.38763019],[0.46913326 0.39348733],[0.45479414 0.39944878],[0.4422062  0.39896545],1663677024192
722,0.3136055388934427,0.29476710713501764,0.3041863230142302,[0.42572629 0.39704368],[0.43790698 0.38589555],[0.45266581 0.38650605],[0.46468005 0.39274907],[0.45022079 0.39818126],[0.43681908 0.39850047],1663677024212
723,0.3103666047358502,0.30244629081536667,0.30640644777560844,[0.42047042 0.3972241 ],[0.43312636 0.38633022],[0.44788402 0.38677618],[0.45951211 0.39247152],[0.44568896 0.39841083],[0.43212888 0.39886406],1663677024231
724,0.3110780713012988,0.3264398754058456,0.3187589733535722,[0.41761667 0.3967821 ],[0.43020749 0.38608092],[0.44480035 0.3864283 ],[0.45642552 0.39193857],[0.44276825 0.39810541],[0.42929333 0.39852726],1663677024251
725,0.3138659950990552,0.3273627302808184,0.3206143626899368,[0.41727164 0.39360279],[0.42935699 0.38299489],[0.44369936 0.38340658],[0.45544669 0.38934332],[0.44153392 0.39506537],[0.42826244 0.39520013],1663677024271
726,0.31864240432035384,0.34174178730681604,0.33019209581358494,[0.41940615 0.39128086],[0.43122184 0.38047522],[0.4453024  0.38109443],[0.45694757 0.38710421],[0.44302207 0.39259508],[0.43018475 0.39277923],1663677024292
727,0.31455310057097974,0.34626493604912484,0.3304090183100523,[0.42004469 0.389267  ],[0.43182805 0.37852934],[0.4460437  0.37928465],[0.45804751 0.38572907],[0.44372723 0.39075774],[0.43077368 0.39079067],1663677024311
728,0.3081692024043364,0.33749977911611095,0.32283449076022364,[0.42025998 0.38640296],[0.4330278  0.37560016],[0.44758058 0.37644622],[0.45944387 0.38309503],[0.44512168 0.38797525],[0.43170437 0.38797772],1663677024333
729,0.31658834907723216,0.3577817608287601,0.3371850549529961,[0.42190784 0.38426989],[0.43416658 0.37276781],[0.4490326  0.37323621],[0.4608745  0.38027689],[0.44701529 0.38506377],[0.4335236  0.38555527],1663677024354
730,0.315111081320778,0.35061270097794967,0.3328618911493638,[0.42332536 0.38402754],[0.43656215 0.37271732],[0.4514882 0.3733266],[0.46312159 0.38031372],[0.44907641 0.38532367],[0.4352335  0.38560134],1663677024372
731,0.31130016455859966,0.3524504302670543,0.33187529741282695,[0.42426991 0.38396448],[0.43658578 0.37317485],[0.45120609 0.37402886],[0.46281922 0.38110867],[0.44899634 0.38544452],[0.43565229 0.38557878],1663677024392
732,0.32614774504061317,0.33516527358314097,0.33065650931187707,[0.42489234 0.38689026],[0.43778482 0.3758111 ],[0.45241913 0.37694576],[0.46368733 0.38405284],[0.44962335 0.38886893],[0.43620503 0.38884252],1663677024412
733,0.29761998313835447,0.34210878280209,0.31986438297022224,[0.4259055  0.39050126],[0.44018039 0.38050914],[0.45498952 0.38196838],[0.46601725 0.38873976],[0.45134577 0.39312851],[0.43766445 0.39240521],1663677024430
734,0.31352306736439384,0.3148503319098942,0.314186699637144,[0.42569104 0.39534712],[0.44065741 0.38563961],[0.45576394 0.38714412],[0.466362   0.39325821],[0.45265019 0.39921242],[0.43821046 0.39848122],1663677024451
735,0.32434305113617096,0.2988694878555249,0.3116062694958479,[0.425466   0.39741325],[0.4393495  0.38676059],[0.45394012 0.38803557],[0.46459323 0.39428842],[0.45039213 0.40003544],[0.43690598 0.39947665],1663677024471
736,0.3181821936566657,0.32130087116114264,0.3197415324089042,[0.42606542 0.39661196],[0.44008186 0.38632193],[0.45462111 0.38768053],[0.46489444 0.39366904],[0.45105255 0.39924121],[0.43771914 0.39878124],1663677024490
737,0.3039023151034675,0.2598237336287921,0.28186302436612976,[0.42703822 0.40150574],[0.4407877  0.39061424],[0.45582777 0.39156601],[0.46685833 0.39842486],[0.45240825 0.40305537],[0.43865931 0.40271625],1663677024510
738,0.29030531869701,0.3131168636430208,0.3017110911700154,[0.42259583 0.40536383],[0.43733564 0.39578694],[0.45192295 0.39682412],[0.46206427 0.40175304],[0.44851303 0.40753528],[0.43470639 0.40726018],1663677024530
739,0.29238109555468467,0.28940390128329685,0.2908924984189908,[0.42117155 0.40776831],[0.43555659 0.39773989],[0.45021656 0.39873016],[0.46049553 0.40379483],[0.44664115 0.40946639],[0.4329201  0.40923783],1663677024548
740,0.29664042284201203,0.28648826083978224,0.29156434184089713,[0.41826403 0.40992814],[0.43270472 0.39942002],[0.44773826 0.40033647],[0.45827278 0.4055309 ],[0.444325   0.41148946],[0.43026644 0.41138998],1663677024568
741,0.30955731528294983,0.272671820021331,0.2911145676521404,[0.41535357 0.41264266],[0.42923275 0.40188098],[0.4440372  0.40261945],[0.45469084 0.40777063],[0.44078791 0.41417682],[0.42698359 0.41421247],1663677024589
742,0.3230624032387654,0.28530365239196853,0.304183027815367,[0.41536042 0.41282076],[0.42789593 0.40092587],[0.44277918 0.40138537],[0.45408666 0.40706104],[0.43937066 0.41329753],[0.4260838  0.41370502],1663677024610
743,0.3347209311948016,0.2745761990727548,0.30464856513377825,[0.41594833 0.41354221],[0.42854723 0.40183946],[0.44294435 0.40230456],[0.45383501 0.4076376 ],[0.43946967 0.41443533],[0.426424   0.41471609],1663677024629
744,0.33145631524644786,0.27073533222826707,0.30109582373735744,[0.41666844 0.41321769],[0.42907223 0.40134674],[0.4439244  0.40199652],[0.45525771 0.40764758],[0.44061816 0.41412991],[0.42734855 0.41450498],1663677024651
745,0.3233825823742242,0.29152594993130415,0.30745426615276417,[0.41750908 0.41191837],[0.43065763 0.40037477],[0.44548747 0.40100902],[0.45660859 0.40621179],[0.4418653  0.41295046],[0.42842391 0.41326001],1663677024670
