FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
650,0.05499564350212372,0.2766649983907266,0.16583032094642516,[0.44063354 0.36703104],[0.45297742 0.36828873],[0.46775448 0.36918017],[0.48129019 0.36825955],[0.46586373 0.37075686],[0.45158276 0.36973897],1663676620232
651,0.0726680833428585,0.25142661924518916,0.16204735129402384,[0.44131052 0.36483741],[0.4535633  0.36480168],[0.4676365  0.36572155],[0.48072872 0.36571765],[0.46542898 0.3678301 ],[0.45175052 0.36677229],1663676620254
652,0.2527002765088715,0.38708506814110194,0.31989267232498675,[0.43961546 0.36674589],[0.4519569  0.35758489],[0.46651474 0.35826871],[0.47860754 0.36428085],[0.46394166 0.36746052],[0.45065179 0.36770186],1663676620274
653,0.2556801492124428,0.3819345348409483,0.3188073420266956,[0.44121605 0.36510247],[0.45394439 0.35582849],[0.46872547 0.35671327],[0.48082662 0.3628898 ],[0.46570253 0.36614075],[0.45228341 0.36608139],1663676620292
654,0.2487633507707933,0.38403691560080233,0.31640013318579785,[0.43970111 0.36490545],[0.45254102 0.355443  ],[0.46768016 0.35608047],[0.48000368 0.3623887 ],[0.46510509 0.36546442],[0.45134363 0.36573339],1663676620314
655,0.259390700138808,0.3809419721840578,0.32016633616143286,[0.43998778 0.3640596 ],[0.45307931 0.35441467],[0.46826786 0.35515764],[0.48052415 0.36173648],[0.46539703 0.36501795],[0.45158499 0.36510503],1663676620336
656,0.2587011139907748,0.3631504812841128,0.31092579763744377,[0.43974259 0.3638162 ],[0.45256624 0.35420716],[0.46761465 0.35503331],[0.47980687 0.36174068],[0.46508187 0.36471733],[0.45137441 0.36488825],1663676620357
657,0.25592735076540596,0.3928289474544421,0.324378149109924,[0.43916997 0.36415088],[0.45169994 0.35453188],[0.46659631 0.35528019],[0.47900829 0.36186412],[0.46420553 0.36477056],[0.45059091 0.36511204],1663676620382
658,0.2663819643975541,0.3930993576989277,0.3297406610482409,[0.43789464 0.36451948],[0.45110261 0.35473505],[0.4660261  0.35555106],[0.47802371 0.36191207],[0.46323824 0.36546439],[0.44944996 0.36573815],1663676620406
659,0.26616566840650824,0.3875619089461534,0.3268637886763308,[0.43735698 0.3651748 ],[0.44969261 0.35525107],[0.46439412 0.35592055],[0.47655371 0.36238116],[0.46155882 0.36561149],[0.44826549 0.36597794],1663676620427
660,0.2586652984996441,0.40340017488038127,0.33103273669001265,[0.43627626 0.3655526 ],[0.44933343 0.35537839],[0.46451059 0.35595906],[0.47667199 0.36261204],[0.46166161 0.36567929],[0.44794407 0.36611295],1663676620445
661,0.2562835017950938,0.39595185946826505,0.32611768063167945,[0.43665448 0.3654446 ],[0.45006603 0.35533026],[0.46543628 0.35598227],[0.47756857 0.36277646],[0.46259108 0.36576462],[0.44865185 0.36606556],1663676620465
662,0.25614635222031834,0.39812148876836523,0.32713392049434176,[0.43649966 0.3653155 ],[0.45041758 0.35534474],[0.46592009 0.35591868],[0.47782877 0.36242327],[0.46309265 0.36582384],[0.44887951 0.3661595 ],1663676620485
663,0.255900062367858,0.3780248856164336,0.31696247399214583,[0.43709186 0.36489487],[0.45077327 0.35492462],[0.46630639 0.35543984],[0.47832063 0.36200026],[0.46332094 0.36534828],[0.4491854 0.3656117],1663676620504
664,0.2547541413205339,0.39825571225320827,0.3265049267868711,[0.43698248 0.36447677],[0.45033789 0.35483783],[0.46567526 0.3555285 ],[0.47774312 0.36180216],[0.4630875  0.36523837],[0.44904894 0.36552414],1663676620524
665,0.2515896612941591,0.3875321408655329,0.319560901079846,[0.43789494 0.36383009],[0.45113873 0.35413674],[0.46612072 0.35489899],[0.47790384 0.36134788],[0.46328259 0.36423773],[0.44964668 0.36443913],1663676620544
666,0.2583315936566855,0.38744396166543005,0.3228877776610578,[0.43703794 0.3636952 ],[0.45101508 0.35396948],[0.46648324 0.35467997],[0.47807556 0.36099178],[0.46368438 0.36458579],[0.4494696  0.36481488],1663676620566
667,0.2565935417206061,0.37592798179325326,0.3162607617569297,[0.43656752 0.36402398],[0.4507708 0.3543435],[0.46640652 0.35500529],[0.47806692 0.36130238],[0.46342865 0.36498514],[0.44901577 0.36512971],1663676620586
668,0.2590039698957388,0.39451734443952796,0.32676065716763336,[0.43687105 0.3643077 ],[0.45055839 0.35441804],[0.46603167 0.35502833],[0.47795409 0.36140752],[0.46324325 0.36501086],[0.44908813 0.3652887 ],1663676620606
669,0.2704392636476021,0.3998308180524557,0.3351350408500289,[0.43685681 0.36534351],[0.45023313 0.35529992],[0.46536538 0.35590309],[0.47720718 0.3622283 ],[0.46244901 0.36613402],[0.44858184 0.36642921],1663676620624
670,0.26594992723864613,0.40804542853082915,0.33699767788473767,[0.43610227 0.36559978],[0.45002618 0.35591719],[0.46521026 0.35656893],[0.47681725 0.36263579],[0.46226653 0.36671665],[0.44821769 0.36691704],1663676620644
671,0.062446765665237776,0.26937865785184406,0.16591271175854092,[0.43838751 0.36505178],[0.45134813 0.36510119],[0.46633941 0.36591429],[0.47962737 0.36550865],[0.46432167 0.36773169],[0.44975981 0.36694732],1663676620666
672,0.12501973899781593,0.2981066741895883,0.21156320659370212,[0.43983617 0.36577359],[0.45134842 0.36151886],[0.46477589 0.362178  ],[0.47740108 0.36450127],[0.46261925 0.36616719],[0.44972774 0.36610413],1663676620685
673,0.23647279238753802,0.2972374137188992,0.26685510305321863,[0.44116154 0.36579505],[0.45504022 0.35772216],[0.46934691 0.35837132],[0.48106283 0.36353517],[0.46655643 0.3672995 ],[0.45313337 0.36707708],1663676620703
674,0.2564735940736951,0.30346640116619167,0.27996999761994334,[0.44803932 0.36613852],[0.46234414 0.35753781],[0.47718808 0.35831246],[0.48861167 0.36403665],[0.47393647 0.36811438],[0.4600949  0.36780655],1663676620722
675,0.2680414672687837,0.26226571519333264,0.2651535912310582,[0.45559338 0.36708552],[0.46955666 0.3579866 ],[0.4841938  0.35867044],[0.4954862  0.36466843],[0.48091164 0.36880541],[0.46741244 0.36854294],1663676620740
676,0.2453028672663019,0.2238661360831443,0.2345845016747231,[0.46255258 0.36647347],[0.47723991 0.35832694],[0.49175709 0.35937548],[0.50260645 0.36557361],[0.48871863 0.36863109],[0.4751133  0.36801019],1663676620759
677,0.22377299964776523,0.22664694204122848,0.22520997084449684,[0.46884945 0.36630067],[0.48313493 0.35898292],[0.49739426 0.35952359],[0.50853175 0.36472985],[0.49462974 0.36800185],[0.48104364 0.36758843],1663676620784
678,0.21426705639465346,0.2484379656700385,0.231352511032346,[0.47447005 0.36535019],[0.48955393 0.35823709],[0.50437152 0.35894796],[0.51518559 0.36389878],[0.50171459 0.36720502],[0.48765668 0.36681485],1663676620806
679,0.25586952144692454,0.2300559511842353,0.2429627363155799,[0.48044595 0.3652747 ],[0.49648046 0.35746723],[0.51112747 0.35862786],[0.52100134 0.36450398],[0.50747383 0.36832565],[0.49337319 0.36738622],1663676620827
680,0.2402534272442811,0.22474953414084706,0.23250148069256407,[0.48617807 0.36525494],[0.50208879 0.35814708],[0.51679528 0.35913306],[0.52710068 0.36456835],[0.51401687 0.36848643],[0.49958482 0.36773455],1663676620848
681,0.2363170233554825,0.21689960561678762,0.22660831448613505,[0.48891804 0.36569262],[0.50452048 0.35878363],[0.51904011 0.35971871],[0.52948678 0.36502609],[0.51646239 0.36885741],[0.50215024 0.36817047],1663676620870
682,0.24556796623984561,0.21150841969466103,0.2285381929672533,[0.48932278 0.36649466],[0.50559205 0.35936502],[0.52023852 0.36050582],[0.53063244 0.36616129],[0.51706433 0.37016311],[0.50260109 0.36903685],1663676620890
683,0.24086751064702833,0.22387719736573936,0.23237235400638384,[0.48708314 0.36745891],[0.5039382  0.36033598],[0.51887858 0.36156106],[0.52909178 0.36705461],[0.51560849 0.37111083],[0.50082922 0.36999163],1663676620908
684,0.25020537903454415,0.24238348280335711,0.24629443091895065,[0.48496968 0.36739951],[0.50109172 0.36022007],[0.51580328 0.36148697],[0.5263086  0.36721849],[0.51262474 0.37129098],[0.49816275 0.37017852],1663676620928
685,0.25461940689427215,0.23732998691232748,0.24597469690329982,[0.48500663 0.36773229],[0.5012269  0.36041471],[0.51603609 0.36179024],[0.52668667 0.36783838],[0.51271558 0.37187207],[0.49814251 0.37056711],1663676620946
686,0.24608948879364043,0.24012242801975267,0.24310595840669655,[0.48642847 0.36816758],[0.50270671 0.36100364],[0.51741338 0.36227748],[0.52796549 0.36807346],[0.51407582 0.37195289],[0.49956763 0.37071785],1663676620968
687,0.24342787496572368,0.23751201568184693,0.2404699453237853,[0.48873949 0.36774895],[0.50538242 0.36081612],[0.52017313 0.36220571],[0.53036505 0.36780849],[0.51670039 0.37173054],[0.5021013  0.37039739],1663676620989
688,0.24830384611683556,0.23876630038644597,0.24353507325164075,[0.48966441 0.36759669],[0.50670707 0.36035514],[0.52183479 0.36187428],[0.53166312 0.36753923],[0.51810956 0.37155995],[0.5032751  0.37025678],1663676621008
689,0.2553151239490142,0.24784667499562593,0.25158089947232004,[0.49077749 0.36852035],[0.5074293  0.36097679],[0.52245098 0.3623966 ],[0.53239298 0.36833778],[0.51901078 0.37240091],[0.50434506 0.3711924 ],1663676621027
690,0.2491009327993279,0.2470651551653479,0.2480830439823379,[0.49238798 0.37100428],[0.50866276 0.36358464],[0.52359658 0.36496353],[0.53381664 0.37070033],[0.52019185 0.37469721],[0.50568664 0.37347499],1663676621050
691,0.26642310517764584,0.25190293646804923,0.25916302082284753,[0.49502543 0.37583181],[0.51256782 0.36810571],[0.52794302 0.36971539],[0.53771949 0.37585765],[0.52364904 0.38024774],[0.50851297 0.37873381],1663676621073
692,0.2804677673306536,0.2568205452873804,0.268644156309017,[0.49949488 0.38482746],[0.51683104 0.3760969 ],[0.53215665 0.37765995],[0.54173559 0.3841283 ],[0.52745461 0.3885622 ],[0.5126124  0.38714331],1663676621099
693,0.2898462935590414,0.27751070215149,0.28367849785526567,[0.50461781 0.39135909],[0.52287519 0.38230249],[0.53855067 0.38396803],[0.5474574  0.39035863],[0.53322715 0.39526948],[0.51797795 0.3936379 ],1663676621125
694,0.28952372201880616,0.258268958441007,0.2738963402299066,[0.5088706  0.39469859],[0.52750951 0.38552707],[0.54334384 0.38748455],[0.55223811 0.39404231],[0.53746611 0.39874783],[0.52203602 0.39666483],1663676621150
695,0.28810890069177086,0.25518423764744597,0.2716465691696084,[0.51197118 0.39429936],[0.53082734 0.3854323 ],[0.546727   0.38748339],[0.55497545 0.39395785],[0.54098862 0.39852497],[0.52551013 0.39656454],1663676621172
696,0.2879543398727114,0.2547680174995864,0.2713611786861489,[0.51415437 0.38997218],[0.53323704 0.38137928],[0.54928648 0.3834317 ],[0.55737406 0.38979149],[0.54349458 0.39455047],[0.52781218 0.39247841],1663676621191
697,0.2736378961963882,0.26569425624632187,0.269666076221355,[0.51315701 0.38401526],[0.53280354 0.37557516],[0.54961914 0.37727439],[0.55761409 0.38362893],[0.54458737 0.38837856],[0.52816933 0.38679603],1663676621212
698,0.2814763706874052,0.2569664589119839,0.2692214147996945,[0.51277012 0.37928158],[0.53239852 0.37112743],[0.54898816 0.37311608],[0.55689162 0.37939548],[0.54368669 0.38430202],[0.52742881 0.38255316],1663676621236
699,0.27746942678174097,0.2981038549724773,0.28778664087710915,[0.51307374 0.37955898],[0.53172696 0.37130171],[0.54774904 0.37306225],[0.5565843  0.37967592],[0.54289383 0.38413757],[0.52722609 0.3824828 ],1663676621259
700,0.10351198550720972,0.13741675915534146,0.12046437233127559,[0.51193219 0.38306186],[0.52784419 0.38138336],[0.54267198 0.38290045],[0.55347085 0.3848739 ],[0.53997308 0.38603026],[0.5249452  0.38479227],1663676621278
701,0.11410345421308414,0.10574531020884186,0.109924382210963,[0.5076772  0.38534394],[0.52333742 0.38361552],[0.53828257 0.38525128],[0.54952496 0.3870917 ],[0.53514791 0.38875166],[0.5201093  0.38724783],1663676621295
702,0.2269171783245128,0.20692466374724108,0.21692092103587696,[0.49880442 0.38263798],[0.51572573 0.37609634],[0.53058541 0.37794653],[0.53983313 0.38263476],[0.52591062 0.38576892],[0.51124102 0.38447955],1663676621313
703,0.23703185673472707,0.2560902907890568,0.24656107376189196,[0.49118766 0.3799721 ],[0.50847441 0.37266955],[0.52408308 0.37450629],[0.53373235 0.37980789],[0.51922989 0.38310146],[0.50398016 0.38193551],1663676621333
704,0.25176116894752243,0.24993139056770575,0.2508462797576141,[0.48548362 0.37982589],[0.50219214 0.37184721],[0.51764297 0.37359518],[0.52756643 0.3792457 ],[0.51299441 0.38287681],[0.49816221 0.38187903],1663676621351
705,0.24456259955470308,0.24550818101772773,0.2450353902862154,[0.47977909 0.37948817],[0.49674219 0.37173918],[0.51213855 0.37369126],[0.52216065 0.3791852 ],[0.50767684 0.38267893],[0.49274102 0.38165885],1663676621370
706,0.2674009234149322,0.26366089419525807,0.2655309088050951,[0.47510284 0.37698352],[0.49120456 0.36864775],[0.50623757 0.37019783],[0.51633006 0.37589163],[0.50144589 0.37995258],[0.48714197 0.37907213],1663676621390
707,0.26177920793541987,0.27714237117493074,0.2694607895551753,[0.4707498  0.37538525],[0.48709482 0.36715043],[0.50234962 0.36864057],[0.51266915 0.37395707],[0.49784011 0.37845209],[0.48324507 0.37762725],1663676621409
708,0.25580597149310774,0.26778354645897673,0.2617947589760422,[0.46850869 0.37592182],[0.4835313  0.36713433],[0.49843886 0.36861929],[0.50952125 0.37480387],[0.49376318 0.37790564],[0.47978377 0.37704259],1663676621427
709,0.283084065737539,0.2685934207948001,0.27583874326616953,[0.4628385  0.37402675],[0.47754678 0.36478373],[0.49259287 0.36627266],[0.50385869 0.3727721 ],[0.48804274 0.37684509],[0.47405022 0.37597543],1663676621452
710,0.2844496899834726,0.2818658618021463,0.28315777589280944,[0.46019307 0.37311506],[0.47409588 0.36422461],[0.48837504 0.36585033],[0.49971712 0.37189734],[0.48381788 0.37595755],[0.47052267 0.3750594 ],1663676621472
711,0.2789812717249926,0.2947634258045339,0.28687234876476325,[0.459025   0.37437218],[0.47246632 0.36494413],[0.48682725 0.3663044 ],[0.49847975 0.37289351],[0.48233986 0.37624064],[0.46917856 0.3755745 ],1663676621490
712,0.2849035959729251,0.29210965381369747,0.28850662489331125,[0.45712426 0.37385935],[0.47078186 0.36446834],[0.48552445 0.36576205],[0.49724418 0.37216273],[0.48141772 0.37628597],[0.46784019 0.37567285],1663676621508
713,0.27859927327405937,0.290628322470473,0.28461379787226615,[0.45643324 0.37339148],[0.47045717 0.36390281],[0.48543701 0.36532086],[0.49709517 0.37180576],[0.48156947 0.37574413],[0.46774492 0.37513635],1663676621528
714,0.29057679532775865,0.30650016397029206,0.29853847964902536,[0.45622358 0.37375066],[0.46999761 0.36385074],[0.48498765 0.36521775],[0.49680665 0.37198102],[0.48109341 0.37614474],[0.46730077 0.37555119],1663676621547
715,0.29661415567981814,0.2905338507674627,0.2935740032236404,[0.45637378 0.37408227],[0.46991771 0.36388749],[0.48498824 0.36512545],[0.49701497 0.37218335],[0.48100305 0.37638122],[0.46721947 0.37578061],1663676621566
716,0.2939893261236628,0.28752038714332623,0.29075485663349454,[0.45618853 0.37392214],[0.46987364 0.36397672],[0.48473984 0.36529627],[0.49656531 0.37220138],[0.48082349 0.37632486],[0.46709979 0.37571228],1663676621587
717,0.28725222244057486,0.2807690740302214,0.2840106482353981,[0.45645231 0.37369868],[0.4702031  0.36403155],[0.48499122 0.36527798],[0.49654335 0.37171519],[0.48124644 0.37593117],[0.46755829 0.37549895],1663676621608
718,0.28027636372584963,0.2955878549988735,0.2879321093623616,[0.45625079 0.37294593],[0.47051325 0.36356577],[0.48534787 0.36500543],[0.49676302 0.37123662],[0.48153377 0.37540007],[0.46765277 0.37486652],1663676621630
719,0.2836936273452161,0.30913657953178447,0.2964151034385003,[0.4568786 0.3730118],[0.47033828 0.36332428],[0.48502332 0.36476073],[0.49664059 0.37132055],[0.48122242 0.37506926],[0.46769747 0.37461343],1663676621651
720,0.2748179177645252,0.3158661417695142,0.29534202976701973,[0.45698497 0.37256646],[0.47032645 0.36324203],[0.4847441  0.36451045],[0.4965356  0.37066475],[0.480755   0.37441093],[0.46745729 0.37395409],1663676621671
721,0.2686407335684047,0.3206416260955504,0.2946411798319776,[0.45723295 0.37200862],[0.47029713 0.36296859],[0.48458648 0.36425334],[0.49632519 0.37016293],[0.48049223 0.37375185],[0.46739525 0.37325054],1663676621698
722,0.2696552043325169,0.3177644027734299,0.2937098035529734,[0.45724997 0.37178281],[0.47003081 0.36261374],[0.48424065 0.36389396],[0.49586445 0.36993217],[0.48004508 0.37329268],[0.46717775 0.37277731],1663676621717
723,0.2740705685589436,0.31446458860720156,0.29426757858307256,[0.4567574  0.37168378],[0.4689835  0.36257967],[0.48277166 0.36386091],[0.49444029 0.36972648],[0.47892731 0.37320036],[0.46640581 0.37284464],1663676621740
724,0.27994625096301606,0.3077900827998718,0.2938681668814439,[0.45717934 0.37173173],[0.46937311 0.36226755],[0.48318133 0.36349913],[0.49485734 0.36979228],[0.47931898 0.37308943],[0.46673706 0.37272516],1663676621759
725,0.2776661865068358,0.2824113797343077,0.28003878312057173,[0.45704284 0.3717407 ],[0.46952295 0.36240926],[0.48350772 0.36363584],[0.49523959 0.3698591 ],[0.47979864 0.37331605],[0.46696979 0.37297633],1663676621778
726,0.2748122797045836,0.2758887182290026,0.2753504989667931,[0.45670617 0.37193048],[0.4694525  0.36249396],[0.48370036 0.36370033],[0.49541482 0.37009269],[0.48013496 0.37342998],[0.46709695 0.37317413],1663676621799
727,0.27282807872116654,0.2682488348824616,0.2705384568018141,[0.45802701 0.3727487 ],[0.47061417 0.36337134],[0.48489437 0.36468628],[0.49674189 0.37124312],[0.48125306 0.37430266],[0.46823338 0.37396541],1663676621822
728,0.27211239879163074,0.27964419782741884,0.2758782983095248,[0.45919397 0.37284359],[0.47190234 0.3635785 ],[0.48619163 0.36475086],[0.49803603 0.37101936],[0.48263633 0.3744812 ],[0.46950799 0.3741124 ],1663676621845
729,0.2744972325248739,0.2795593261860476,0.27702827935546076,[0.45893073 0.37328669],[0.47242171 0.3638306 ],[0.48701763 0.36514065],[0.49851122 0.37156424],[0.48345768 0.37509632],[0.46989822 0.37471902],1663676621865
730,0.2698586351654117,0.26513726868867776,0.26749795192704473,[0.4589659  0.37176242],[0.47339317 0.36288577],[0.48801365 0.36402646],[0.49935794 0.37012792],[0.48476666 0.3742604 ],[0.47106192 0.37371922],1663676621886
731,0.2897163629959875,0.28170538807522266,0.2857108755356051,[0.46190873 0.37089917],[0.4767966  0.36203471],[0.49176627 0.3633531 ],[0.50261778 0.36928773],[0.4884924  0.37451905],[0.47433242 0.37374896],1663676621912
732,0.2712611016972698,0.27676899028825763,0.2740150459927637,[0.4657428  0.36996818],[0.48179042 0.36183691],[0.4969433  0.36332142],[0.50753695 0.36893293],[0.49358386 0.37394392],[0.47894269 0.37302017],1663676621934
