FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1058,0.08574800901930342,0.3541392007108251,0.21994360486506426,[0.36038247 0.38864043],[0.37222686 0.38588554],[0.38606361 0.384608  ],[0.3986654  0.38308728],[0.38466552 0.38764518],[0.37138814 0.38906741],1663676577546
1059,0.09318162504975487,0.3379467930853242,0.21556420906753954,[0.35590032 0.3886798 ],[0.36848912 0.38581476],[0.38209587 0.38424927],[0.39451614 0.382274  ],[0.38075021 0.38766506],[0.36725423 0.38922146],1663676577565
1060,0.06950425650170086,0.32731016958855574,0.19840721304512832,[0.353926  0.3889955],[0.36603844 0.38667876],[0.37997377 0.38511363],[0.39263478 0.38276714],[0.37885451 0.38759017],[0.36527607 0.38930258],1663676577584
1061,0.08800922742330786,0.3637380733348569,0.22587365037908239,[0.35039639 0.38874924],[0.36263978 0.38597858],[0.37608245 0.38442814],[0.38816187 0.38196269],[0.37430748 0.38734969],[0.36121541 0.38899457],1663676577604
1062,0.0816836271780266,0.4018406757566506,0.2417621514673386,[0.35036847 0.38837415],[0.36346582 0.38499072],[0.37771317 0.38303417],[0.39024001 0.38068482],[0.37637982 0.38601059],[0.3622942  0.38815296],1663676577622
1063,0.07940176592404376,0.39944424667432044,0.2394230062991821,[0.35276654 0.38848534],[0.36544353 0.38553035],[0.37881503 0.38367811],[0.39100739 0.38091522],[0.37692824 0.38607281],[0.36359486 0.38807085],1663676577642
1064,0.07231531558051338,0.3585694690896867,0.21544239233510004,[0.35719875 0.38923532],[0.37020883 0.38667095],[0.3841857  0.38472685],[0.39646244 0.38182953],[0.3827754 0.3872177],[0.36897942 0.38931563],1663676577665
1065,0.08521336576558172,0.33118700568637444,0.2082001857259781,[0.36123449 0.39056653],[0.37328652 0.38771009],[0.38684842 0.38602695],[0.39944324 0.38381141],[0.3857775  0.38906413],[0.37244833 0.39099723],1663676577684
1066,0.0726503191207314,0.3167140772918894,0.1946821982063104,[0.36166692 0.39099354],[0.37405378 0.38940585],[0.38803566 0.38757974],[0.40074754 0.38452354],[0.38667983 0.39029461],[0.37300551 0.39191696],1663676577705
1067,0.07677318761399016,0.3498408078473168,0.21330699773065348,[0.36037165 0.39032382],[0.37293869 0.38864774],[0.38704276 0.38693941],[0.39996552 0.38392273],[0.3854166  0.38973182],[0.37157607 0.39123824],1663676577725
1068,0.07777220815840749,0.3594656048501062,0.21861890650425686,[0.3602843  0.39076898],[0.37289128 0.38861677],[0.38639531 0.3868449 ],[0.39875314 0.38379735],[0.38458666 0.38926932],[0.37115312 0.39113075],1663676577746
1069,0.06600562850889341,0.30478555830415943,0.18539559340652642,[0.36295214 0.38887042],[0.37560901 0.38623554],[0.38973117 0.38429084],[0.40240198 0.3818481 ],[0.38849562 0.38665631],[0.37453112 0.38862461],1663676577765
1070,0.08629160859867013,0.31595379135983626,0.2011226999792532,[0.36957374 0.38305679],[0.38155368 0.37978071],[0.39545575 0.37811837],[0.40836427 0.37659979],[0.39418361 0.3812978 ],[0.38047239 0.38296431],1663676577785
1071,0.26882749428258645,0.3372736002965832,0.3030505472895848,[0.37670055 0.38087413],[0.38843197 0.36996889],[0.40240681 0.36885446],[0.41453916 0.37335134],[0.40101287 0.37881145],[0.38801238 0.38064885],1663676577808
1072,0.2927785289683121,0.3464849162881719,0.319631722628242,[0.3842113  0.37750679],[0.39616933 0.36602464],[0.41058418 0.36537823],[0.42255455 0.37093899],[0.40913817 0.37631509],[0.39586192 0.37776774],1663676577828
1073,0.3024737654290161,0.33335705412162825,0.3179154097753222,[0.38751608 0.37660331],[0.39978951 0.36505395],[0.41438147 0.36496764],[0.42589277 0.37074667],[0.41247302 0.37614113],[0.39914429 0.37718618],1663676577852
1074,0.3144729157661121,0.3481467290703956,0.33130982241825385,[0.38849509 0.37493241],[0.40079522 0.3629894 ],[0.41545728 0.36334372],[0.42704421 0.36990672],[0.41313589 0.37483948],[0.39985669 0.37567741],1663676577872
1075,0.3063752905351943,0.34000230029851647,0.3231887954168554,[0.39082578 0.37487143],[0.40285712 0.3631734 ],[0.41756213 0.36323342],[0.42975882 0.36996245],[0.41560769 0.37469935],[0.40225247 0.37557247],1663676577894
1076,0.29528451829461055,0.35681016212427147,0.32604734020944104,[0.39297226 0.37549204],[0.40428573 0.36384955],[0.41883337 0.36356834],[0.43131348 0.36997205],[0.41714209 0.37447211],[0.40408283 0.37569025],1663676577912
1077,0.21841632865815622,0.31050867414973865,0.26446250140394745,[0.39000428 0.37904766],[0.40288836 0.37137467],[0.41627657 0.3711386 ],[0.42794269 0.37408319],[0.41513428 0.37894708],[0.40186533 0.38013759],1663676577930
1078,0.15982338590995268,0.3114837289061385,0.2356535574080456,[0.3848702  0.38254648],[0.39771456 0.37709755],[0.41129753 0.3763136 ],[0.42352936 0.37739497],[0.41029146 0.3821871 ],[0.39678335 0.38353804],1663676577951
1079,0.13635557140185386,0.33878028497382173,0.23756792818783778,[0.37711814 0.38541567],[0.39019597 0.38099569],[0.40411243 0.38011941],[0.41637257 0.38012862],[0.40307742 0.38522181],[0.38926962 0.38651395],1663676577973
1080,0.12049382649854846,0.3485219929030332,0.23450790970079083,[0.37309587 0.38696724],[0.38556951 0.38273239],[0.39936244 0.3817609 ],[0.41159651 0.38151297],[0.39801583 0.3860808 ],[0.3846018  0.38748068],1663676577996
1081,0.07960882330565874,0.3259916030780175,0.2028002131918381,[0.37103039 0.39029661],[0.38273486 0.38755333],[0.39620289 0.38589844],[0.4086065  0.38411433],[0.39505374 0.38866436],[0.38206053 0.39054638],1663676578017
1082,0.06397216924561168,0.3585314973412175,0.21125183329341457,[0.36887723 0.39395237],[0.38050929 0.39189845],[0.3939895  0.38999191],[0.40654123 0.38724723],[0.39273563 0.39218155],[0.3796576  0.39411166],1663676578035
1083,0.07566705153310305,0.3403425716954932,0.20800481161429812,[0.36702049 0.39560199],[0.37894046 0.39307791],[0.39207751 0.39074302],[0.40442285 0.38763988],[0.39098817 0.39350227],[0.3779662  0.39572489],1663676578055
1084,0.07458039420215912,0.31352488425573183,0.19405263922894547,[0.36655927 0.39633062],[0.37936309 0.39399788],[0.39316815 0.39149338],[0.40574512 0.38812464],[0.39207891 0.39439827],[0.37825817 0.39664599],1663676578074
1085,0.06377038899818002,0.30519387765700123,0.18448213332759061,[0.36864197 0.39628968],[0.38183033 0.39478591],[0.3960717  0.39239734],[0.40860847 0.38864923],[0.39448982 0.39471936],[0.38035753 0.3966555 ],1663676578092
1086,0.07060074012979697,0.32630073973975904,0.19845073993477802,[0.37231624 0.396231  ],[0.3850556  0.39422217],[0.39895445 0.39175582],[0.41189989 0.38859969],[0.39761341 0.39453733],[0.38369715 0.39644408],1663676578115
1087,0.0808012442916522,0.3222263213934828,0.2015137828425675,[0.37557098 0.3942605 ],[0.38840982 0.39258593],[0.4022778  0.39055896],[0.41507745 0.38755399],[0.4004913  0.39356869],[0.38664162 0.39497927],1663676578135
1088,0.0733812157123361,0.3056610697274547,0.1895211427198954,[0.37891102 0.3933121 ],[0.39150539 0.3920117 ],[0.40524325 0.39000916],[0.41757125 0.38682607],[0.40344036 0.39256525],[0.38983035 0.3940331 ],1663676578154
1089,0.08499113126726911,0.28373853238299257,0.18436483182513083,[0.37921771 0.39070916],[0.39156765 0.38982683],[0.40502465 0.38830355],[0.41721261 0.38546488],[0.40304819 0.39129597],[0.3897613  0.39213818],1663676578175
1090,0.08507050567133927,0.2566951461909947,0.170882825931167,[0.38030952 0.38833532],[0.39307475 0.38729459],[0.40692207 0.38563395],[0.41931868 0.38287574],[0.40512195 0.3888658 ],[0.39137661 0.3897706 ],1663676578193
1091,0.11363655396820392,0.29742082696629635,0.20552869046725014,[0.38353238 0.3837139 ],[0.39655259 0.38038123],[0.41052118 0.3787207 ],[0.42289722 0.37787458],[0.40852726 0.38310754],[0.39457822 0.38411736],1663676578215
1092,0.26494933148755034,0.3370376250016204,0.30099347824458533,[0.38695702 0.37929171],[0.39777723 0.36952558],[0.41078171 0.36874038],[0.4222641  0.37275386],[0.40949523 0.37781537],[0.39751926 0.37938371],1663676578235
1093,0.2752138627407727,0.3274992094654426,0.30135653610310764,[0.39520869 0.37582904],[0.407985   0.36560649],[0.42216796 0.36533609],[0.43335155 0.37040049],[0.42030412 0.37547582],[0.40704489 0.3764627 ],1663676578255
1094,0.2731319397323752,0.32852852254586695,0.3008302311391211,[0.40180194 0.37482557],[0.41425398 0.36472532],[0.42839614 0.36473343],[0.43974379 0.37012061],[0.42615762 0.37467265],[0.4130989  0.37535959],1663676578274
1095,0.2702863766550245,0.30694895915844517,0.2886176679067348,[0.40376347 0.37542424],[0.41615671 0.36495063],[0.43063423 0.36475283],[0.44221044 0.37051213],[0.42845953 0.37471223],[0.41529155 0.37567404],1663676578295
1096,0.22821698244094324,0.2833108523652383,0.2557639174030908,[0.40026754 0.37752837],[0.41291928 0.37020659],[0.42637232 0.37037957],[0.43807143 0.3738541 ],[0.42459998 0.37851313],[0.4116528  0.37912902],1663676578314
1097,0.13553785894042772,0.30206252062308253,0.21880018978175514,[0.39138681 0.38239685],[0.40360776 0.3784886 ],[0.41710949 0.37796217],[0.42951274 0.37856227],[0.41523197 0.38280177],[0.40218773 0.38348693],1663676578333
1098,0.12483129262742575,0.3473896155212495,0.23611045407433762,[0.38182417 0.38687041],[0.39344096 0.38297033],[0.40673217 0.38184643],[0.41921353 0.38151872],[0.40514925 0.38634738],[0.3922551  0.38747555],1663676578354
1099,0.10721534573212288,0.32792265556006694,0.2175690006460949,[0.37590688 0.38798469],[0.38740197 0.38473678],[0.40055421 0.38328224],[0.41302004 0.38175589],[0.39921793 0.3871102 ],[0.3864783 0.3886441],1663676578371
1100,0.10907374571112458,0.3145397511825878,0.2118067484468562,[0.37355945 0.39004791],[0.38577878 0.3861112 ],[0.39933094 0.38456121],[0.41171116 0.38345551],[0.39784363 0.38848683],[0.3846035  0.39019349],1663676578391
1101,0.0984039808136157,0.33446532163108117,0.21643465122234845,[0.37440252 0.38960803],[0.38615096 0.38631275],[0.39911482 0.38439319],[0.41129935 0.38256714],[0.39783669 0.38791868],[0.38513032 0.38980943],1663676578411
1102,0.09765123002833631,0.3048212665481914,0.20123624828826386,[0.37375924 0.38958278],[0.38574427 0.38629219],[0.39862961 0.38435119],[0.41097796 0.38236302],[0.39743876 0.38787168],[0.38461164 0.38980192],1663676578430
1103,0.0993337835673484,0.32245029448909107,0.21089203902821974,[0.37239608 0.3893688 ],[0.38416731 0.38624227],[0.39704642 0.38424438],[0.40914136 0.38196376],[0.39576769 0.3877883 ],[0.38305858 0.38975054],1663676578450
1104,0.0963238688141845,0.3362315616874467,0.21627771525081563,[0.36987716 0.3894265 ],[0.38188785 0.38572985],[0.39450759 0.38363534],[0.40618375 0.38152108],[0.39297891 0.386805  ],[0.38037512 0.38903978],1663676578469
1105,0.11308624753310731,0.3634428380234899,0.23826454277829862,[0.36840361 0.390082  ],[0.38021433 0.38578862],[0.39270961 0.38378713],[0.40403274 0.38199395],[0.3911863  0.38756317],[0.37880433 0.38973597],1663676578488
1106,0.09929960308709346,0.3885871713781088,0.24394338723260112,[0.36503991 0.39028305],[0.3774952  0.38663179],[0.3907631  0.38461277],[0.40217614 0.38214177],[0.3893095  0.38800618],[0.37627709 0.39029321],1663676578512
1107,0.10217443239741555,0.40431406267453945,0.2532442475359775,[0.36410621 0.39134699],[0.3764472  0.38758573],[0.3897945  0.38547325],[0.40132508 0.38310406],[0.38851067 0.38908064],[0.37547395 0.39142519],1663676578532
1108,0.11037181781840756,0.3814416496735322,0.24590673374596989,[0.36467451 0.39129391],[0.37668845 0.38711369],[0.38985914 0.3849999 ],[0.40175045 0.38278204],[0.38882908 0.38898265],[0.37582365 0.39130887],1663676578551
1109,0.09763149439820383,0.3648310671790213,0.23123128078861258,[0.36468691 0.39138806],[0.37702379 0.38806075],[0.39040971 0.38574654],[0.40212098 0.38280243],[0.38915506 0.38931495],[0.37591684 0.3916088 ],1663676578570
1110,0.10470519019769813,0.3598078792002973,0.2322565346989977,[0.36447617 0.39141932],[0.37685975 0.38832495],[0.39008    0.38623893],[0.4017989  0.38345543],[0.38861379 0.39000526],[0.37548167 0.39202681],1663676578594
1111,0.09265920434525025,0.363792075994434,0.22822564016984215,[0.36517954 0.39089242],[0.37758103 0.38811892],[0.3908672  0.38601437],[0.40237927 0.38288769],[0.38929319 0.38923743],[0.37623635 0.39131206],1663676578613
1112,0.08386383905948594,0.3769898845407539,0.2304268618001199,[0.36782438 0.3903054 ],[0.37991387 0.38786453],[0.39337036 0.38601285],[0.40528131 0.38323799],[0.39196134 0.38896629],[0.37893182 0.39082709],1663676578632
1113,0.0915847279778242,0.36575326312830525,0.22866899555306472,[0.36994326 0.38904127],[0.38224924 0.38662592],[0.39557993 0.38488764],[0.40743294 0.38218844],[0.39377818 0.3880181 ],[0.38074389 0.38963968],1663676578650
1114,0.08048792328963503,0.35075775485947996,0.21562283907455748,[0.37136555 0.38698968],[0.38362375 0.38506502],[0.39709198 0.3834115 ],[0.40893242 0.38054499],[0.39526841 0.38606152],[0.38224274 0.38763651],1663676578672
1115,0.08433596755748861,0.37652911095058683,0.23043253925403773,[0.36719382 0.38515216],[0.37979037 0.38274804],[0.39326692 0.38102341],[0.40531591 0.37844819],[0.39152083 0.38383842],[0.37813565 0.38550594],1663676578690
1116,0.09152521259239474,0.3672959410945418,0.22941057684346827,[0.36504003 0.38408244],[0.37793627 0.38240501],[0.39146686 0.38107508],[0.40308738 0.37845224],[0.38920179 0.38391507],[0.37586758 0.38511306],1663676578710
1117,0.0698073930803055,0.3632464527542827,0.21652692291729408,[0.36824644 0.3829059 ],[0.38121486 0.38131341],[0.3956688  0.37994057],[0.40758911 0.37759405],[0.39405254 0.38228822],[0.38003251 0.38373235],1663676578730
1118,0.2916312873286754,0.36799597739761036,0.3298136323631429,[0.37040341 0.38272697],[0.38158309 0.37197673],[0.39490536 0.3712967 ],[0.40629214 0.3755309 ],[0.39352855 0.38147873],[0.38128027 0.3830471 ],1663676578747
1119,0.31431924338637546,0.36149297362353694,0.33790610850495617,[0.37594029 0.38284725],[0.38647348 0.37135583],[0.40031037 0.37081021],[0.41233563 0.37602872],[0.39930823 0.38189325],[0.38681114 0.38350046],1663676578766
1120,0.3165001761584283,0.3469993281891212,0.3317497521737748,[0.38001433 0.38214168],[0.3906523  0.37045795],[0.40471852 0.37016588],[0.41664708 0.37578231],[0.40327793 0.38132063],[0.39072922 0.38274568],1663676578787
1121,0.30619314181476803,0.3509135536466034,0.32855334773068573,[0.38233554 0.38218477],[0.39293802 0.37092432],[0.40691969 0.3705312 ],[0.41881368 0.37582976],[0.40569764 0.38126999],[0.39308578 0.38279048],1663676578805
1122,0.31260407480114294,0.3471535858231535,0.3298788303121482,[0.38319826 0.38304222],[0.39471513 0.37191612],[0.40875423 0.37165999],[0.42022908 0.37688917],[0.40722457 0.38287428],[0.3943415  0.38406163],1663676578824
1123,0.2110155464195615,0.28494787519981446,0.24798171080968798,[0.38780501 0.38687205],[0.40161577 0.37991685],[0.41536802 0.37941766],[0.42688721 0.38231355],[0.41392764 0.3874777 ],[0.40030298 0.38823184],1663676578844
1124,0.1037113719943695,0.13871378277824747,0.12121257738630849,[0.40139839 0.39580706],[0.41570991 0.39569864],[0.43026474 0.39512381],[0.44270426 0.39335218],[0.42729586 0.39857864],[0.41267568 0.39834732],1663676578864
1125,0.09100363042608609,0.11069791821196487,0.10085077431902548,[0.41869187 0.40398288],[0.4323284 0.4048498],[0.44690093 0.40464672],[0.45906222 0.40243265],[0.44388929 0.40730762],[0.42959568 0.40676033],1663676578884
1126,0.08647993468697765,0.1216104207688308,0.10404517772790423,[0.42886877 0.40899301],[0.44294637 0.41029912],[0.45802024 0.41012716],[0.46988997 0.4073953 ],[0.45478138 0.41228494],[0.44005948 0.41169944],1663676578904
1127,0.10259641140536345,0.11086637399265349,0.10673139269900847,[0.43126842 0.41081697],[0.44573793 0.41176879],[0.46075791 0.41159642],[0.4722679  0.40905723],[0.45737222 0.41462889],[0.44258094 0.4140164 ],1663676578926
1128,0.11479858356859984,0.1110734723607707,0.11293602796468527,[0.43022642 0.41139129],[0.44484544 0.41133764],[0.45966214 0.41116893],[0.47102454 0.40936828],[0.45631051 0.41480455],[0.44152561 0.41427663],1663676578945
1129,0.09834287909484814,0.1348237942246126,0.11658333665973036,[0.42806345 0.4099651 ],[0.44213942 0.41086581],[0.45673686 0.41074553],[0.46831232 0.40821457],[0.453284   0.41317061],[0.43883291 0.41253617],1663676578964
1130,0.0954003877905815,0.10875836984064256,0.10207937881561203,[0.42642748 0.4084135 ],[0.4407196  0.40953121],[0.45534289 0.40902761],[0.4674733  0.40612498],[0.45189413 0.41118032],[0.43711859 0.41067487],1663676578984
1131,0.09297811825471898,0.10102604926970703,0.097002083762213,[0.42524821 0.40279007],[0.43959898 0.40432063],[0.45423076 0.40417585],[0.46617919 0.40143007],[0.45076019 0.40611616],[0.43608025 0.40525016],1663676579008
1132,0.09809571423700031,0.09318997722337886,0.09564284573018958,[0.42090684 0.39840147],[0.43501168 0.39938319],[0.44934642 0.39930558],[0.46116921 0.39699742],[0.44603518 0.40181333],[0.43169045 0.40112495],1663676579030
1133,0.10101692083958103,0.13458113360932714,0.11779902722445408,[0.41384599 0.39300066],[0.42748088 0.39144665],[0.44128621 0.39102075],[0.45335248 0.39022177],[0.43867046 0.3941662 ],[0.42469242 0.39418814],1663676579051
1134,0.269089858933857,0.22646659019404675,0.24777822456395188,[0.40470138 0.38671416],[0.4179002  0.37768611],[0.43143088 0.37787136],[0.4423112  0.38220522],[0.4288798  0.38748199],[0.41578498 0.38791198],1663676579070
1135,0.29332684840254425,0.26270514561487507,0.27801599700870966,[0.39937887 0.38214445],[0.41232002 0.37154433],[0.42664459 0.37171161],[0.43789881 0.37720624],[0.42397481 0.38248914],[0.41055325 0.38308945],1663676579095
1136,0.2960755743597167,0.3112823087994797,0.3036789415795982,[0.39516374 0.38105479],[0.40811193 0.37034002],[0.42262995 0.3704955 ],[0.43399143 0.3760401 ],[0.41994378 0.38153303],[0.40647739 0.38204962],1663676579117
1137,0.3017624349357897,0.30886126640311107,0.3053118506694504,[0.39139616 0.38027519],[0.40411615 0.36979961],[0.41837922 0.370202  ],[0.4297747  0.37537047],[0.41576487 0.38119292],[0.40253505 0.38174868],1663676579147
1138,0.3126495431770336,0.30525492040356833,0.30895223179030096,[0.38722268 0.37929404],[0.40027457 0.3689068 ],[0.4146913 0.3697719],[0.42609739 0.37504187],[0.41178966 0.3811762 ],[0.39837155 0.38144889],1663676579166
1139,0.30429609294423704,0.29762509614247307,0.30096059454335505,[0.38189515 0.37957242],[0.39522353 0.36846671],[0.41031322 0.36906794],[0.42221925 0.37518844],[0.40750918 0.38067457],[0.39360791 0.38110888],1663676579189
