FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
453,0.2617741460657946,0.3387161889226893,0.3002451674942419,[0.48930714 0.37100109],[0.50132525 0.36128545],[0.51501089 0.36113125],[0.52632636 0.36577308],[0.51332653 0.37036145],[0.50074184 0.37145978],1663676359019
454,0.25939872202851894,0.2874750365043417,0.27343687926643034,[0.48948902 0.37267941],[0.50193709 0.36314613],[0.51582211 0.36291963],[0.52728003 0.36746702],[0.51453531 0.37231949],[0.50158358 0.37344402],1663676359040
455,0.25811113750635606,0.31320793710714095,0.28565953730674853,[0.49063626 0.37277317],[0.50254136 0.36336067],[0.51644605 0.36311173],[0.52808988 0.36785564],[0.51526117 0.37243992],[0.50244135 0.37345737],1663676359059
456,0.277486600930242,0.3190848897434506,0.2982857453368463,[0.4912245  0.37178794],[0.50281745 0.3618519 ],[0.5165754  0.36182401],[0.52824414 0.36696076],[0.51525259 0.37165979],[0.5026505  0.37264511],1663676359081
457,0.2936183337363541,0.2910300797709772,0.29232420675366566,[0.48464435 0.37141818],[0.49706903 0.36148998],[0.51096052 0.36182439],[0.52243453 0.36702836],[0.50966424 0.37242845],[0.49661791 0.37313926],1663676359101
458,0.2824205484628856,0.3187978075731758,0.30060917801803066,[0.47676924 0.37301722],[0.48930475 0.36330172],[0.50311047 0.36366528],[0.51454705 0.36847547],[0.50192726 0.37379843],[0.48891085 0.37458497],1663676359119
459,0.2763003139425893,0.3295347983575141,0.30291755615005167,[0.4730843  0.37445575],[0.48500973 0.36469948],[0.49881306 0.36474141],[0.51016879 0.36919171],[0.49765763 0.37451968],[0.48483473 0.37555012],1663676359139
460,0.27672480140675443,0.329920904076109,0.3033228527414317,[0.47257739 0.37039214],[0.48426673 0.36062407],[0.49798939 0.36045769],[0.50923872 0.36465791],[0.49693495 0.37017208],[0.48425725 0.37138951],1663676359158
461,0.2633365265707772,0.31888539055296306,0.29111095856187014,[0.47430572 0.36991653],[0.48541436 0.35993975],[0.49882588 0.35914069],[0.51044011 0.36292368],[0.49786466 0.36839217],[0.48555842 0.37002155],1663676359177
462,0.25789545557834875,0.35297270640385187,0.3054340809911003,[0.47629318 0.37221035],[0.48775971 0.36279529],[0.5012567 0.3625032],[0.5123471  0.36611205],[0.50048399 0.37133071],[0.48803297 0.37279072],1663676359197
463,0.26803481889994923,0.322436935250787,0.29523587707536814,[0.47535667 0.37836662],[0.48709494 0.36849967],[0.50110877 0.36795616],[0.51292455 0.3719289 ],[0.50042045 0.37768948],[0.48746741 0.37916809],1663676359217
464,0.28454796996194914,0.3053519130306577,0.2949499414963034,[0.47635168 0.37905869],[0.48772058 0.36874518],[0.5017395  0.36838996],[0.51380628 0.37271386],[0.50050539 0.37875789],[0.48766723 0.37992287],1663676359236
465,0.31123580529312755,0.325886852521827,0.31856132890747724,[0.47891778 0.38284394],[0.48907962 0.37159055],[0.50293404 0.3713105 ],[0.51562631 0.37651947],[0.50169373 0.38243037],[0.48940799 0.3835839 ],1663676359253
466,0.3005614840800281,0.31504916627032953,0.3078053251751788,[0.47993988 0.38518116],[0.49020547 0.37429088],[0.50393057 0.37425339],[0.51637948 0.37920737],[0.50256491 0.38479275],[0.49033058 0.38585982],1663676359274
467,0.29182328515518774,0.28716580958318805,0.2894945473691879,[0.47998747 0.38541627],[0.49098709 0.37459764],[0.50523674 0.37432358],[0.51753753 0.37942368],[0.50412643 0.38493022],[0.49126172 0.38612306],1663676359294
468,0.29006477226273264,0.30455873640834186,0.29731175433553725,[0.48266947 0.3838495 ],[0.49277711 0.37279496],[0.50671226 0.37250575],[0.51937795 0.37784812],[0.50531363 0.38286078],[0.49303803 0.38392124],1663676359318
469,0.2849140110081034,0.30160630899929475,0.29326016000369903,[0.4837375  0.38250858],[0.49464738 0.37204957],[0.50873655 0.37192526],[0.52108294 0.37674952],[0.5075435  0.38219738],[0.49487093 0.3832382 ],1663676359339
470,0.2895715868195639,0.30331639723794673,0.2964439920287553,[0.48398408 0.3846868 ],[0.49525338 0.37437391],[0.50932896 0.3745805 ],[0.52139473 0.37963265],[0.508057   0.38491344],[0.4952769 0.3858259],1663676359359
471,0.2600510260612612,0.3510611352727641,0.3055560806670127,[0.48081979 0.38530371],[0.49292561 0.37604642],[0.50680614 0.37618047],[0.51872611 0.38043955],[0.50590181 0.38552612],[0.49281293 0.38653332],1663676359383
472,0.10010023630488936,0.1514940356840484,0.12579713599446887,[0.47889537 0.3881959 ],[0.49005499 0.38695776],[0.50334531 0.38597402],[0.51630402 0.38432336],[0.5020768  0.38970476],[0.48931012 0.39046836],1663676359405
473,0.11511556545290326,0.17197275529054135,0.1435441603717223,[0.47475761 0.38598713],[0.48611787 0.38346624],[0.49897522 0.3825517 ],[0.51142621 0.38184541],[0.49710858 0.38654158],[0.48476508 0.3873271 ],1663676359427
474,0.2565313296152112,0.29076607179807107,0.27364870070664116,[0.46624482 0.3878217 ],[0.47888944 0.37770146],[0.49329045 0.37731498],[0.50499797 0.38109577],[0.49143404 0.38684806],[0.47816768 0.38814443],1663676359445
475,0.26977000755869096,0.35686598417559673,0.3133179958671438,[0.4638941  0.39004868],[0.47463319 0.37963691],[0.48851031 0.37903351],[0.50084257 0.38297805],[0.4879691  0.38865116],[0.47533008 0.39027816],1663676359472
476,0.27317001785665107,0.31641502423768014,0.2947925210471656,[0.46054688 0.39049461],[0.4710294  0.37961054],[0.48524857 0.37868595],[0.49773592 0.38259438],[0.48470932 0.38856673],[0.47200736 0.39044225],1663676359494
477,0.29030088881792304,0.2825402798179586,0.2864205843179408,[0.45959064 0.38997105],[0.46939492 0.37808898],[0.48357484 0.37710679],[0.49646327 0.38159516],[0.48285824 0.38756788],[0.47044724 0.38950869],1663676359515
478,0.2977036187552924,0.29084465670514986,0.29427413773022115,[0.46297714 0.38798279],[0.47228944 0.37562069],[0.48681226 0.37433553],[0.50026947 0.37943962],[0.48591462 0.38538286],[0.47335669 0.38726747],1663676359538
479,0.2837486260382025,0.3017854055587496,0.2927670157984761,[0.46650642 0.38761735],[0.47691602 0.37631112],[0.49125093 0.37500533],[0.50372583 0.37891734],[0.49119067 0.38539872],[0.4782882 0.3875252],1663676359559
480,0.2788646287820261,0.3219395875932458,0.30040210818763596,[0.47317171 0.3849445 ],[0.48304969 0.37364388],[0.4971503  0.37242752],[0.51002324 0.37683201],[0.49675006 0.38260189],[0.48417187 0.38444883],1663676359581
481,0.2919511667752924,0.32447802009406135,0.3082145934346769,[0.47840294 0.38075167],[0.48876554 0.36935949],[0.5029934  0.36871183],[0.51567549 0.37353083],[0.50235343 0.37926021],[0.48969358 0.3809227 ],1663676359604
482,0.28632557664956776,0.29943997452680987,0.2928827755881888,[0.48080549 0.3810032 ],[0.49165761 0.3701317 ],[0.50573599 0.36968037],[0.51789063 0.37468943],[0.50474352 0.37993008],[0.49213099 0.38136652],1663676359630
483,0.27584588353101563,0.3126644345203052,0.2942551590256604,[0.47878298 0.38164526],[0.48993984 0.37125897],[0.50397116 0.37083891],[0.51599801 0.37528577],[0.50311279 0.38073981],[0.49031308 0.38214338],1663676359656
484,0.26793318856896264,0.3172903646142548,0.29261177659160875,[0.4759531  0.37938181],[0.48719877 0.3690224 ],[0.50100338 0.36833316],[0.51299709 0.37239727],[0.5004549  0.37789604],[0.48765734 0.37963429],1663676359677
485,0.2712762816774798,0.30631973758436337,0.2887980096309216,[0.47506583 0.37872624],[0.48594779 0.36813036],[0.4999415  0.36708456],[0.5123958  0.37124628],[0.49957758 0.3770172 ],[0.48667797 0.37882221],1663676359698
486,0.27030665497539896,0.33965425675216576,0.30498045586378236,[0.47598484 0.37977415],[0.48770943 0.36958495],[0.50175887 0.36883032],[0.51350105 0.37280732],[0.5011813  0.37864137],[0.48813608 0.38037699],1663676359718
487,0.2817425432906799,0.34244825612005236,0.31209539970536615,[0.48064065 0.37616748],[0.49142364 0.36546206],[0.50523543 0.36492905],[0.51731318 0.36979339],[0.5042147  0.37493131],[0.4916859  0.37637895],1663676359740
488,0.25912498470549156,0.3474462343515323,0.3032856095285119,[0.48248771 0.3699173 ],[0.49405023 0.36048648],[0.50776047 0.35983559],[0.5191589  0.36369306],[0.50733113 0.36899021],[0.49458483 0.37058431],1663676359762
489,0.2572326785632776,0.30782410110708835,0.28252838983518297,[0.48257494 0.37161928],[0.49434364 0.36277112],[0.50783247 0.36239725],[0.5193007  0.36595985],[0.5071612  0.37147063],[0.49448213 0.37278914],1663676359782
490,0.05450167533738262,0.20820272447905203,0.13135219990821734,[0.48265231 0.37390751],[0.49445486 0.37377417],[0.50774646 0.37312996],[0.52062875 0.37089917],[0.50635964 0.37475672],[0.49325213 0.37539068],1663676359804
491,0.17773052203646103,0.26138383300949125,0.21955717752297615,[0.48025098 0.37094221],[0.49215785 0.36455965],[0.504767   0.36403322],[0.51589113 0.36632809],[0.50388628 0.3699857 ],[0.49177575 0.37130597],1663676359823
492,0.23969685457796266,0.3239353908694841,0.28181612272372336,[0.47799185 0.36738655],[0.48999801 0.358805  ],[0.50306553 0.3582373 ],[0.51421678 0.36154389],[0.50229484 0.36655349],[0.48980698 0.36804163],1663676359840
493,0.24356504088851988,0.32996547954372596,0.2867652602161229,[0.47951308 0.36891881],[0.49050334 0.36020571],[0.5033024  0.35931799],[0.51494718 0.36283204],[0.50287145 0.36764893],[0.49073333 0.36937457],1663676359862
494,0.2396199186165843,0.3070250029738727,0.2733224607952285,[0.48088717 0.36780363],[0.49251413 0.3585321 ],[0.50593883 0.35757664],[0.51752412 0.36183536],[0.50511146 0.36606708],[0.49255055 0.3677907 ],1663676359881
495,0.2492296582600365,0.31014464988957685,0.2796871540748067,[0.48554146 0.36341983],[0.49701974 0.3541466 ],[0.51032323 0.35345095],[0.52199054 0.35806757],[0.50936961 0.36225554],[0.49690199 0.363653  ],1663676359900
496,0.25173952051443055,0.3227391054975323,0.28723931300598143,[0.48854992 0.36420602],[0.50036269 0.35498548],[0.51379997 0.3544535 ],[0.52533942 0.35925558],[0.51294976 0.36338574],[0.500269   0.36470211],1663676359919
497,0.2536736740871859,0.3131339512344377,0.2834038126608118,[0.4904947  0.36560842],[0.50250864 0.3566809 ],[0.51584262 0.35613984],[0.52724755 0.36089242],[0.5151239  0.36514315],[0.50234997 0.366447  ],1663676359939
498,0.2621890063446424,0.31339192826295476,0.28779046730379854,[0.49291638 0.36190104],[0.50457209 0.35234395],[0.51815778 0.35201475],[0.52978843 0.35709584],[0.51691496 0.36127567],[0.50433767 0.36249569],1663676359957
499,0.24801671684474136,0.353346565767588,0.3006816413061647,[0.49569541 0.36452579],[0.50658089 0.35537973],[0.51951432 0.35484314],[0.53100353 0.35919982],[0.51845634 0.36317602],[0.50647235 0.36469147],1663676359976
500,0.2507963901796513,0.3028589741764304,0.2768276821780408,[0.49679819 0.36754078],[0.50793374 0.3586325 ],[0.52090502 0.35830495],[0.5322783  0.36259067],[0.52002859 0.36674628],[0.50793701 0.36811474],1663676360000
501,0.260843826845105,0.33148738084838164,0.2961656038467433,[0.49457112 0.368054  ],[0.50657129 0.35821036],[0.52069604 0.358055  ],[0.53243786 0.36323506],[0.51892155 0.36756262],[0.50598532 0.36843571],1663676360019
502,0.24568539714774656,0.3304135511942798,0.2880494741710132,[0.49070975 0.36969912],[0.50244689 0.36053252],[0.51629537 0.36008924],[0.52823198 0.36436686],[0.51540953 0.36897317],[0.50251228 0.37022689],1663676360040
503,0.2613511282487268,0.3415396956563136,0.30144541195252017,[0.48573011 0.37395486],[0.49714404 0.36445633],[0.51045752 0.36424795],[0.52197427 0.36866802],[0.50908417 0.37330544],[0.49672452 0.37443188],1663676360059
504,0.26178240269755393,0.34420763296252394,0.3029950178300389,[0.47870663 0.37684265],[0.48996136 0.36741418],[0.50332588 0.36694109],[0.51506537 0.3706764 ],[0.50296581 0.37598225],[0.49044695 0.37766233],1663676360078
505,0.10314231190675548,0.14868034068532415,0.12591132629603982,[0.47689527 0.37860379],[0.48827821 0.37637255],[0.50140244 0.37522271],[0.51380521 0.37338459],[0.50014663 0.37886804],[0.48743027 0.38011172],1663676360099
506,0.2623833128313755,0.27413223324261843,0.26825777303699694,[0.46916479 0.38123643],[0.48064807 0.37187424],[0.4941285  0.37161881],[0.50589281 0.37511241],[0.49326694 0.38079011],[0.48067969 0.38220224],1663676360119
507,0.2731611791952144,0.3197537141010097,0.296457446648112,[0.46710053 0.38374355],[0.47855166 0.37336242],[0.49252117 0.37269476],[0.50458682 0.37639701],[0.49200946 0.38257185],[0.47905216 0.38432986],1663676360138
508,0.2642072113086717,0.2984865090113346,0.28134686016000315,[0.46683714 0.38301769],[0.47774813 0.37199762],[0.49177164 0.37061751],[0.50415236 0.37427333],[0.4911117  0.38036284],[0.47832149 0.38246635],1663676360157
509,0.2856453033154152,0.32220711390334794,0.3039262086093816,[0.47040844 0.38442689],[0.48038206 0.37322369],[0.49420226 0.37215567],[0.50683546 0.37641734],[0.49407622 0.38227692],[0.4816601  0.38433594],1663676360177
510,0.2690504429213789,0.3402870672047411,0.30466875506306,[0.47048113 0.38506675],[0.48210427 0.37455016],[0.49630031 0.37354094],[0.50845009 0.37719029],[0.49597776 0.38348189],[0.48280445 0.38544762],1663676360197
511,0.27281979607390744,0.31699593979878943,0.29490786793634843,[0.47454014 0.38351935],[0.48510411 0.37246448],[0.49913427 0.37153029],[0.51153857 0.37576196],[0.49867997 0.38131025],[0.48609182 0.38325563],1663676360217
512,0.26198956816405755,0.3237011625465233,0.29284536535529043,[0.47363022 0.3842065 ],[0.48606539 0.37365985],[0.50076872 0.37254947],[0.51307017 0.37625405],[0.5002408  0.38271552],[0.48648432 0.38455367],1663676360236
513,0.2554989851775431,0.30260063894735495,0.27904981206244905,[0.47463071 0.38478971],[0.48649424 0.37481111],[0.50068635 0.37405112],[0.51279616 0.37779579],[0.50030732 0.38344789],[0.48710293 0.38521615],1663676360258
514,0.27902399992069626,0.32585611377452556,0.3024400568476109,[0.47542536 0.38322356],[0.48628667 0.37244609],[0.50017285 0.37160495],[0.51243979 0.37569094],[0.499695   0.38163197],[0.48699588 0.3834641 ],1663676360281
515,0.2839953910657823,0.33881352908324086,0.3114044600745116,[0.47662404 0.38086435],[0.48761341 0.36973312],[0.5018006  0.36884892],[0.51424152 0.37319091],[0.50154555 0.37922484],[0.48859993 0.38111779],1663676360304
516,0.27420691846871204,0.29474752178179775,0.2844772201252549,[0.47749951 0.37895885],[0.48928058 0.36865526],[0.50351042 0.36801854],[0.51544356 0.37199455],[0.50287896 0.37809145],[0.48961884 0.37971404],1663676360327
517,0.2527641084356164,0.3230050698052305,0.2878845891204235,[0.47818181 0.37981549],[0.49038792 0.37012711],[0.50448155 0.36942333],[0.51628375 0.37306467],[0.50330943 0.37879124],[0.49017319 0.38024548],1663676360347
518,0.2648781000890599,0.3116063867095965,0.2882422433993282,[0.48321187 0.3793022 ],[0.49385822 0.3686395 ],[0.50792986 0.36770746],[0.52072364 0.37240988],[0.50682712 0.37742081],[0.49421251 0.37906247],1663676360366
519,0.27555312774402063,0.33617701203998474,0.3058650698920027,[0.48589307 0.37765595],[0.49644229 0.36686596],[0.51044863 0.36617681],[0.52307504 0.37108031],[0.5093627  0.37613684],[0.49687192 0.37764755],1663676360384
520,0.2755659609347874,0.3021549947328971,0.2888604778338423,[0.48413873 0.37874299],[0.49557769 0.3685115 ],[0.50958258 0.36803171],[0.52158272 0.37233171],[0.50875783 0.37797976],[0.49584645 0.37946293],1663676360407
521,0.26829027904415303,0.3070453651246647,0.2876678220844089,[0.48515034 0.37980306],[0.49678308 0.36938173],[0.51087999 0.36892831],[0.52301991 0.37366602],[0.50982141 0.37871206],[0.496833   0.38012594],1663676360428
522,0.2773284749547772,0.2848198920375045,0.2810741834961409,[0.48617771 0.37924683],[0.49738431 0.36858535],[0.51148278 0.36814225],[0.52374983 0.37286854],[0.51038015 0.37820148],[0.49749559 0.37960309],1663676360457
523,0.2763077927698831,0.31384432780428584,0.29507606028708444,[0.48753333 0.37785023],[0.49853215 0.36719388],[0.51267499 0.36677483],[0.52517897 0.37164223],[0.5116328  0.37679791],[0.49882579 0.37819737],1663676360479
524,0.2702504531978169,0.30462721311295243,0.28743883315538465,[0.48828271 0.37811938],[0.49971256 0.36806765],[0.51381671 0.36765885],[0.52590191 0.37220794],[0.51300889 0.37748253],[0.500018   0.37878919],1663676360497
525,0.08305144298940452,0.09905380809787125,0.09105262554363788,[0.48965454 0.38003308],[0.50106567 0.37841931],[0.51455349 0.37771404],[0.52739239 0.37635854],[0.51339859 0.38065264],[0.5004679  0.38150251],1663676360516
526,0.05626440658530729,0.20947581780875366,0.1328701121970305,[0.48920405 0.3791995 ],[0.50036728 0.37893963],[0.51402873 0.37829685],[0.52673906 0.37614745],[0.51246142 0.3800298 ],[0.49955374 0.38065791],1663676360533
527,0.2698331306165244,0.293937465338866,0.28188529797769524,[0.48418343 0.37838918],[0.49516815 0.36859617],[0.50877827 0.3681854 ],[0.52065688 0.37225404],[0.50745595 0.37767923],[0.49510866 0.37897053],1663676360553
528,0.2805968981644367,0.3130156835766155,0.2968062908705261,[0.4826946  0.37784955],[0.49289188 0.36716926],[0.50658673 0.366642  ],[0.51917207 0.37157497],[0.50558287 0.37656084],[0.4933027  0.37796351],1663676360572
529,0.2764064058064244,0.32562911621533763,0.301017761010881,[0.48117787 0.37815547],[0.49151531 0.36784935],[0.50516504 0.36716476],[0.51744801 0.37149751],[0.50461537 0.37685803],[0.49227384 0.37849915],1663676360595
530,0.27754884663539375,0.3276952953886883,0.302622071012041,[0.48072499 0.37747392],[0.49099004 0.3669154 ],[0.50460792 0.36604622],[0.51705647 0.3706066 ],[0.5041219  0.37581027],[0.49182874 0.37763113],1663676360616
531,0.2754447091495322,0.31073777855131524,0.29309124385042373,[0.47902188 0.37527594],[0.48982939 0.36479926],[0.503793   0.36405513],[0.51619935 0.36853141],[0.5032708  0.37398875],[0.49057761 0.37564111],1663676360636
532,0.27115601177014625,0.3399964472960298,0.30557622953308805,[0.47712535 0.37550855],[0.48769435 0.36508015],[0.50137812 0.36400765],[0.51356924 0.36792961],[0.500934   0.37363756],[0.48846361 0.37559873],1663676360655
533,0.2844846629018272,0.30621719623623644,0.29535092956903186,[0.47642663 0.37768844],[0.48724097 0.36674058],[0.50120813 0.36614019],[0.51336586 0.37098199],[0.50027901 0.37628633],[0.48767823 0.3779043 ],1663676360676
534,0.2849838658357738,0.31329055879613793,0.29913721231595586,[0.47772086 0.37789416],[0.4885664  0.36694899],[0.50267059 0.36604124],[0.51498812 0.37070864],[0.50189024 0.37644544],[0.48907202 0.37813652],1663676360698
535,0.2779939878171028,0.34389329452442385,0.31094364117076334,[0.48147124 0.37664875],[0.4910951  0.36559907],[0.50496852 0.36465663],[0.51777118 0.36963671],[0.50413674 0.3745265 ],[0.49199635 0.37621143],1663676360718
