FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
667,0.20329692789218734,0.2964458568395167,0.249871392365852,[0.48989499 0.36990336],[0.50207704 0.36330801],[0.51544958 0.36286846],[0.52700311 0.36491677],[0.51477522 0.37001875],[0.50186032 0.37134662],1663675312027
668,0.20416230247920433,0.2904432049458093,0.24730275371250682,[0.4864876  0.37110251],[0.49889499 0.36385998],[0.51242059 0.36325836],[0.52408206 0.3655884 ],[0.51186246 0.37054327],[0.49882415 0.37206841],1663675312047
669,0.20120148433441598,0.300921968449074,0.25106172639174495,[0.484557   0.37102014],[0.49685946 0.36381236],[0.51053244 0.36327347],[0.52242988 0.36553267],[0.51001865 0.37048918],[0.49698776 0.37197667],1663675312068
670,0.21336456445677168,0.33205710225328705,0.2727108333550294,[0.48397252 0.370837  ],[0.49664685 0.36277854],[0.51063758 0.3617357 ],[0.52237833 0.36415854],[0.51027483 0.36962458],[0.49688634 0.37151286],1663675312090
671,0.20905286432029846,0.30796005145974553,0.258506457890022,[0.48534864 0.36798543],[0.49751318 0.36066034],[0.5104565  0.35969687],[0.52190542 0.36159515],[0.50958717 0.3670761 ],[0.49697417 0.36872846],1663675312110
672,0.22643306770904018,0.30324074809111856,0.26483690790007935,[0.4872812  0.36888343],[0.49895796 0.36052963],[0.51258296 0.35957378],[0.5243144  0.36232179],[0.51230878 0.36761093],[0.49940628 0.36950892],1663675312131
673,0.22661855724358446,0.29918025922662106,0.26289940823510277,[0.49161276 0.36707535],[0.50338989 0.35922003],[0.51688832 0.35875124],[0.52831197 0.36143529],[0.51640284 0.36666852],[0.50372142 0.36811042],1663675312155
674,0.22907903350554826,0.2806097393623017,0.254844386433925,[0.4954479  0.36551198],[0.50732476 0.35789829],[0.52073234 0.35770673],[0.53219533 0.36054617],[0.52015424 0.36567599],[0.50747097 0.36689606],1663675312175
675,0.22400824235316358,0.2678685017110623,0.24593837203211294,[0.49794745 0.36738539],[0.50979137 0.3599298 ],[0.52323556 0.35953856],[0.53484744 0.3624571 ],[0.52235204 0.36745873],[0.50955868 0.36863598],1663675312194
676,0.0614668076465282,0.1561483690495587,0.10880758834804345,[0.5008167  0.36574078],[0.51217747 0.36495015],[0.52562499 0.36437896],[0.53826314 0.36279052],[0.52450281 0.36646405],[0.51143956 0.3670755 ],1663675312215
677,0.08755109743901628,0.24173056811383262,0.16464083277642444,[0.49896932 0.36277518],[0.50981075 0.3599056 ],[0.52229524 0.35973984],[0.53431231 0.35978606],[0.52050644 0.36217168],[0.50847608 0.36280501],1663675312235
678,0.25696054103422905,0.3088696873426561,0.28291511418844256,[0.49854234 0.36502397],[0.50880903 0.35511217],[0.52200562 0.35449219],[0.53390598 0.35917142],[0.52014333 0.36329547],[0.50840694 0.36452681],1663675312258
679,0.27082550587536297,0.33132313727964324,0.30107432157750313,[0.50101388 0.36544067],[0.51100647 0.35476312],[0.52468282 0.35413632],[0.53725213 0.3596845 ],[0.52327466 0.36364326],[0.51113367 0.36502624],1663675312279
680,0.24919579601900677,0.3110472264178617,0.2801215112184342,[0.50252277 0.36298695],[0.51368111 0.35324702],[0.52744389 0.3529813 ],[0.53956217 0.35797372],[0.5258581  0.36180362],[0.51340252 0.36290774],1663675312300
681,0.26402635509442984,0.3158173769729724,0.2899218660337011,[0.50317311 0.36287135],[0.51450318 0.35334897],[0.52785838 0.35319221],[0.53929096 0.35793462],[0.52612013 0.36231205],[0.51387084 0.36329433],1663675312321
682,0.2637688375497344,0.3127961682850244,0.2882825029173794,[0.50383025 0.36346859],[0.51476151 0.3535738 ],[0.5284375  0.35306987],[0.54049164 0.35845906],[0.52685273 0.36247221],[0.5144245  0.36355314],1663675312343
683,0.259067483881093,0.296275514913133,0.277671499397113,[0.50347817 0.36273161],[0.5138554  0.35265499],[0.52732718 0.35221082],[0.5396449  0.35802904],[0.52555549 0.36128122],[0.51351517 0.36230418],1663675312364
684,0.2756522502633988,0.3141684111459967,0.29491033070469774,[0.50106609 0.35982716],[0.51173735 0.35011485],[0.52497524 0.34997103],[0.53674942 0.35532025],[0.52352035 0.35943413],[0.5114246  0.36036447],1663675312383
685,0.23233160446383402,0.30621629856631244,0.2692739515150732,[0.4971244  0.35995656],[0.50834793 0.35087028],[0.52165681 0.35023788],[0.53338164 0.35501766],[0.52039772 0.35836405],[0.50818598 0.35964864],1663675312406
686,0.25769412606700554,0.3160356127050072,0.28686486938600636,[0.49210805 0.36198834],[0.50388384 0.35255605],[0.51742756 0.35206136],[0.52911979 0.35653868],[0.51673102 0.36125046],[0.50406104 0.36262012],1663675312423
687,0.25439802696292224,0.31286034065325,0.2836291838080861,[0.48904186 0.36301997],[0.49981478 0.35317284],[0.5132876  0.35234758],[0.52535653 0.357209  ],[0.51189989 0.3613573 ],[0.49961266 0.36276656],1663675312444
688,0.23888768581013642,0.3369399705117893,0.2879138281609629,[0.48743182 0.35787725],[0.49959147 0.34890035],[0.51302141 0.34809536],[0.52442062 0.35143432],[0.51240075 0.35662463],[0.49959582 0.35828695],1663675312463
689,0.24685052243340347,0.287037619377477,0.26694407090544026,[0.48873848 0.36095861],[0.50121707 0.35255128],[0.51473057 0.35234025],[0.52594858 0.35574615],[0.51393104 0.36107212],[0.50098521 0.36233017],1663675312484
690,0.19118478067148348,0.2679922782080566,0.22958852943977004,[0.49296466 0.36565632],[0.50518298 0.35906446],[0.5181821  0.35865191],[0.52973557 0.36089402],[0.51759177 0.36522046],[0.50495422 0.36664349],1663675312504
691,0.15572460511663225,0.2368908259874776,0.19630771555205492,[0.50081772 0.36693555],[0.51217067 0.36173975],[0.52477258 0.36153409],[0.53693914 0.3631883 ],[0.52384639 0.36674619],[0.51151645 0.36772069],1663675312525
692,0.1823377345252452,0.2470090621896587,0.21467339835745197,[0.50679606 0.36683503],[0.51892495 0.36100489],[0.53188819 0.36081833],[0.54392797 0.36330688],[0.53130615 0.36721709],[0.51856816 0.36817291],1663675312551
693,0.17477917999383352,0.2595492020217963,0.21716419100781492,[0.51090068 0.36360994],[0.52374452 0.35824525],[0.53717983 0.35843772],[0.54888213 0.36098427],[0.53623956 0.36464146],[0.52311236 0.36525062],1663675312577
694,0.16664845199951894,0.23217149683017177,0.19940997441484537,[0.51110303 0.36350319],[0.52347058 0.35852093],[0.53633672 0.35857964],[0.54812992 0.36118054],[0.53541887 0.36438522],[0.52270406 0.364963  ],1663675312601
695,0.056287053455308995,0.1380443887500868,0.09716572110269789,[0.50794321 0.36321792],[0.51982743 0.36282688],[0.53319055 0.3627786 ],[0.54610032 0.36163384],[0.53195643 0.36454889],[0.51880825 0.36470997],1663675312621
696,0.18254401053738403,0.24483719245785973,0.21369060149762187,[0.5009535  0.36434096],[0.51327854 0.35827044],[0.52599025 0.35833395],[0.53718871 0.36134812],[0.52444059 0.36444798],[0.5121606  0.36514688],1663675312646
697,0.2604949792740946,0.3091701968501696,0.2848325880621321,[0.49644598 0.36584619],[0.50810456 0.35620973],[0.52187783 0.3558009 ],[0.53369492 0.36035866],[0.52086556 0.36514857],[0.50808328 0.36642316],1663675312668
698,0.248443285289996,0.31696306967873733,0.2827031774843667,[0.49601877 0.36603415],[0.50861907 0.35722685],[0.52220988 0.35712594],[0.53324181 0.36135602],[0.52081281 0.36595622],[0.50792634 0.3669031 ],1663675312690
699,0.28217340603821106,0.3066228185740134,0.29439811230611224,[0.49814191 0.36712754],[0.5088861  0.35649547],[0.52276766 0.35608542],[0.53490502 0.36167109],[0.52135932 0.36612877],[0.50881684 0.36732805],1663675312711
700,0.25191950897187815,0.2793491975531317,0.26563435326250495,[0.49933589 0.3660264 ],[0.50973886 0.35589761],[0.52360702 0.35514042],[0.53619713 0.36052695],[0.52246469 0.36419433],[0.50996917 0.36554685],1663675312732
701,0.25353853255629677,0.29920927829782434,0.27637390542706053,[0.49794388 0.36354461],[0.50875849 0.35399532],[0.52229369 0.35363358],[0.53437442 0.35883081],[0.52082115 0.36255458],[0.50850797 0.36357743],1663675312758
702,0.2610602268613908,0.30020418044973135,0.2806322036555611,[0.49411041 0.36119956],[0.50582951 0.3516753 ],[0.51958674 0.35143793],[0.53134364 0.35663027],[0.51787299 0.36086497],[0.50508046 0.36165175],1663675312782
703,0.26836167397406824,0.29924893938082037,0.2838053066774443,[0.48996174 0.36085844],[0.50131863 0.35067219],[0.51505321 0.35026899],[0.52684063 0.35567883],[0.51351815 0.3598417 ],[0.50091445 0.36095726],1663675312808
704,0.2691777982372687,0.30355750742170834,0.2863676528294885,[0.48631984 0.3616122 ],[0.49652255 0.35115844],[0.51002812 0.35052493],[0.52228081 0.35597739],[0.50870514 0.35991767],[0.4965663  0.36126891],1663675312826
705,0.25977771844484976,0.31759542247556477,0.2886865704602073,[0.48079684 0.36239418],[0.492024   0.35273114],[0.50555223 0.35204536],[0.51721036 0.35643044],[0.50465053 0.36120349],[0.49209571 0.36269936],1663675312844
706,0.267742414234909,0.3112635167896183,0.2895029655122636,[0.4781065  0.36512935],[0.48876306 0.35450655],[0.50238901 0.35343707],[0.5146234  0.35855192],[0.50125551 0.36308587],[0.48880494 0.36466023],1663675312862
707,0.28717074513022584,0.3232961848026141,0.30523346496641995,[0.47907406 0.36541411],[0.48883718 0.35445258],[0.50255871 0.35349435],[0.51497227 0.35877585],[0.50146759 0.3636114 ],[0.48924446 0.36523655],1663675312882
708,0.28973743290192155,0.32040753585552895,0.30507248437872525,[0.48073849 0.36474872],[0.49048924 0.35360885],[0.50424737 0.3525826 ],[0.5169903  0.35809869],[0.50325376 0.36293614],[0.49092796 0.36455649],1663675312903
709,0.2887660843393353,0.3359881304952219,0.31237710741727864,[0.48343924 0.3640348 ],[0.49299076 0.35340968],[0.50665438 0.35272661],[0.5194006  0.35800213],[0.50595218 0.36286819],[0.49379987 0.36427277],1663675312925
710,0.2709348868746664,0.3260114077893626,0.29847314733201447,[0.48620376 0.36311597],[0.49647403 0.35232264],[0.5104109  0.35159796],[0.52312243 0.35702401],[0.50941771 0.36132544],[0.496914 0.362811],1663675312944
711,0.2714319530752052,0.3218723591987905,0.2966521561369978,[0.48830429 0.3633655 ],[0.49842966 0.35292709],[0.51213586 0.35221088],[0.5244416  0.35747814],[0.51120788 0.36172813],[0.498907   0.36322993],1663675312963
712,0.26311241348953585,0.3110359388543884,0.2870741761719621,[0.48873201 0.36288849],[0.49940431 0.35249072],[0.51335883 0.35203522],[0.52581155 0.35759655],[0.51208842 0.36143917],[0.49952233 0.36271057],1663675312985
713,0.2592809740327859,0.3275601069682475,0.2934205405005167,[0.48818097 0.36350486],[0.4995212  0.35400194],[0.51307684 0.35360059],[0.52479684 0.35820663],[0.51200283 0.36275163],[0.49943385 0.36397305],1663675313006
714,0.27599189392546414,0.33470389598635886,0.3053478949559115,[0.48827279 0.36450303],[0.49895293 0.35432783],[0.51273447 0.35375646],[0.52495915 0.35893369],[0.51155359 0.36364526],[0.4989422  0.36485106],1663675313028
715,0.2824906382622335,0.322538479539751,0.3025145589009922,[0.48904255 0.36440489],[0.49973923 0.35403252],[0.51350528 0.35366362],[0.52536958 0.35908142],[0.51211727 0.36362088],[0.49968812 0.36472216],1663675313046
716,0.27620595538128223,0.3292066364688519,0.30270629592506704,[0.49108925 0.36301526],[0.50130957 0.35273898],[0.51484334 0.3524268 ],[0.52693665 0.3577837 ],[0.51322478 0.36195201],[0.50116086 0.36308846],1663675313065
717,0.2730631494327594,0.3166281411675005,0.2948456453001299,[0.49289224 0.36417204],[0.5038597  0.35428181],[0.51736313 0.3538816 ],[0.52910179 0.35886532],[0.51608515 0.36341524],[0.50366515 0.3646473 ],1663675313086
718,0.2876337567395373,0.31747860011169377,0.30255617842561555,[0.49714702 0.36434868],[0.50758678 0.35394546],[0.5211755  0.35357815],[0.53298867 0.35896149],[0.51963741 0.36352628],[0.50740701 0.36472777],1663675313105
719,0.26531866057105713,0.3056739882560468,0.285496324413552,[0.49981636 0.36377245],[0.51046759 0.35390842],[0.52423245 0.35376737],[0.53634351 0.35921872],[0.52227807 0.36304554],[0.50998914 0.36394796],1663675313126
720,0.2723746736604191,0.3056799533272003,0.2890273134938097,[0.50171775 0.36397055],[0.51250374 0.3542245 ],[0.52627677 0.35429391],[0.53822625 0.35966897],[0.5246349  0.36381561],[0.51224911 0.36458471],1663675313147
721,0.24551206017080993,0.30614114144767723,0.2758266008092436,[0.50212085 0.3633976 ],[0.51331472 0.35405231],[0.52734447 0.3538627 ],[0.53949815 0.35955548],[0.52530891 0.36274248],[0.51274467 0.36337465],1663675313166
722,0.2751529731497131,0.3155693692090878,0.2953611711794004,[0.49875712 0.36430389],[0.51045471 0.35490972],[0.52410364 0.35531688],[0.53574586 0.36065522],[0.52239507 0.36499447],[0.5098151  0.36551711],1663675313187
723,0.2511713761762344,0.31801131895819634,0.2845913475672154,[0.49676326 0.36547232],[0.50837994 0.35645291],[0.52205408 0.35641038],[0.53389728 0.36128315],[0.52060896 0.36530566],[0.50798166 0.36620522],1663675313210
724,0.2660860927523927,0.3125343328155802,0.28931021278398644,[0.49609825 0.36627889],[0.50738347 0.35668159],[0.5210306  0.35678452],[0.53281814 0.36183813],[0.51941741 0.36608803],[0.50698161 0.36691505],1663675313233
725,0.2789105808692045,0.3119560386802462,0.29543330977472537,[0.49974784 0.36614406],[0.5095374  0.35563564],[0.52324861 0.35559574],[0.53587991 0.36142665],[0.52134967 0.36522442],[0.50935715 0.36614624],1663675313253
726,0.26791490398011625,0.2952128392006062,0.2815638715903612,[0.5017848  0.36552027],[0.51288575 0.35579374],[0.52677679 0.35591823],[0.53892285 0.36102772],[0.52517784 0.36539456],[0.51257998 0.36622372],1663675313274
727,0.2665470752085036,0.3250813941361071,0.2958142346723054,[0.50368351 0.36346251],[0.51431137 0.35354191],[0.52814472 0.35375631],[0.54051954 0.35924113],[0.52603251 0.36307302],[0.51383817 0.36374339],1663675313297
728,0.2621459037826194,0.31310332250785694,0.2876246131452382,[0.50412917 0.36166021],[0.51515323 0.35230669],[0.52866125 0.35263714],[0.54062188 0.35759908],[0.52649462 0.36167252],[0.51426536 0.36222646],1663675313318
729,0.27384770561778454,0.33355811036321825,0.30370290799050137,[0.50312847 0.36159378],[0.51474017 0.35230088],[0.52874768 0.35243341],[0.54075605 0.35742182],[0.52699167 0.36238557],[0.51410872 0.36291096],1663675313342
730,0.2641597290940828,0.3405930769118912,0.302376403002987,[0.50049144 0.36352116],[0.51304567 0.35453373],[0.52724701 0.35462102],[0.53905374 0.35937279],[0.52585781 0.36438042],[0.51253128 0.36515427],1663675313361
731,0.2552393829704203,0.32108076882615066,0.2881600758982855,[0.49848717 0.36527771],[0.51151145 0.35619482],[0.52588081 0.356161  ],[0.53764319 0.36072558],[0.52461267 0.36573374],[0.51105678 0.36665151],1663675313380
732,0.25409165706160464,0.3360877686105408,0.2950897128360727,[0.49650431 0.36663204],[0.50904155 0.35756543],[0.52339309 0.3575061 ],[0.5354197  0.36196408],[0.52185452 0.36695477],[0.50844032 0.36789274],1663675313399
733,0.26006388949774994,0.31071152458986867,0.28538770704380934,[0.49569759 0.36700386],[0.50708973 0.35720888],[0.52139825 0.35695094],[0.53393453 0.36194944],[0.51994878 0.36652187],[0.50695604 0.36758906],1663675313419
734,0.2527257972775775,0.3083571001446547,0.2805414487111161,[0.49324179 0.36963913],[0.50524837 0.36034033],[0.51910466 0.36027327],[0.5310936  0.36486655],[0.51757705 0.3693803 ],[0.50468373 0.37037393],1663675313439
735,0.26409889194464853,0.31671716052826054,0.29040802623645456,[0.49209872 0.37067491],[0.50444227 0.36118802],[0.51844925 0.36130956],[0.53036654 0.36585784],[0.51692849 0.37090823],[0.50379908 0.37182269],1663675313458
736,0.2491469471542201,0.2804463122143648,0.2647966296842924,[0.49373487 0.36973888],[0.50577438 0.3603422 ],[0.51979864 0.36014923],[0.53181374 0.36463004],[0.5183171  0.36924496],[0.50536662 0.37026271],1663675313477
737,0.25387861570111225,0.32591420774904384,0.2898964117250781,[0.49725473 0.36761153],[0.50884914 0.35820335],[0.52263516 0.3579531 ],[0.53471547 0.36254466],[0.52095884 0.36710668],[0.508259   0.36807409],1663675313496
738,0.24479081204344133,0.3222080092776557,0.2834994106605485,[0.50099146 0.36577362],[0.51212907 0.35594672],[0.52632624 0.3555471 ],[0.53891802 0.3605887 ],[0.5246188  0.36447343],[0.51187348 0.36559603],1663675313517
739,0.25614649852945015,0.3155739408838066,0.28586021970662834,[0.50196743 0.36552119],[0.5138455  0.35630542],[0.52779728 0.35641876],[0.53958184 0.36099499],[0.52664214 0.36553556],[0.51368958 0.36652315],1663675313536
740,0.25101712846919183,0.3172909693319858,0.2841540489005888,[0.50204951 0.36603692],[0.51463836 0.35710046],[0.52870679 0.35723257],[0.54043508 0.36178231],[0.52732813 0.36638865],[0.51415217 0.36721838],1663675313554
741,0.2656237076225594,0.3290266823910873,0.2973251950068233,[0.5029366 0.36631  ],[0.51545    0.35717428],[0.52950794 0.35757756],[0.5411014  0.36237308],[0.5278514  0.36715335],[0.51468283 0.36781117],1663675313573
742,0.2460136658135197,0.32739262911240763,0.28670314746296366,[0.50275767 0.36780283],[0.51607203 0.35929883],[0.53002453 0.35973996],[0.54145581 0.3641403 ],[0.52852368 0.36869368],[0.51519835 0.36930776],1663675313592
743,0.25313500475380113,0.30465553342763163,0.2788952690907164,[0.50430733 0.36642897],[0.51698309 0.35770014],[0.53079623 0.35812709],[0.54219705 0.36266917],[0.52924168 0.36713648],[0.51625431 0.36780801],1663675313611
744,0.2525172787188587,0.3044413712436372,0.27847932498124794,[0.50646806 0.36362255],[0.51880682 0.35452604],[0.53298706 0.35496765],[0.54482192 0.36015242],[0.53113979 0.36414915],[0.5180741  0.36458305],1663675313629
745,0.25217303397824486,0.3147462596313261,0.28345964680478547,[0.50532907 0.36471021],[0.51864153 0.35613894],[0.5325132  0.35661572],[0.54372203 0.36115408],[0.53089184 0.36570725],[0.51765931 0.36630285],1663675313651
746,0.25930813656861806,0.33551476455877155,0.2974114505636948,[0.50441301 0.36577535],[0.51785338 0.35673356],[0.53195971 0.35710153],[0.54314238 0.36176848],[0.53057408 0.36655724],[0.51709455 0.36734265],1663675313673
747,0.25229010416435627,0.3442461915682784,0.29826814786631733,[0.50474352 0.36402562],[0.51719064 0.35533792],[0.53089404 0.3556129 ],[0.54230875 0.36010534],[0.52925235 0.3646172 ],[0.5163523  0.36520725],1663675313692
748,0.25086409812423544,0.32216147993694755,0.2865127890305915,[0.50526512 0.36354393],[0.51683688 0.35405299],[0.53078455 0.354114  ],[0.54290032 0.35943046],[0.52884185 0.36313167],[0.51612729 0.36379772],1663675313714
749,0.250993715531406,0.3262765478381536,0.2886351316847798,[0.50400585 0.3632018 ],[0.51609641 0.35401788],[0.53017855 0.35417965],[0.54206669 0.35927099],[0.52833146 0.3632907 ],[0.51538289 0.36390346],1663675313739
