FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
663,0.28620020916868977,0.36848737975422646,0.3273437944614581,[0.42930523 0.36880633],[0.44245335 0.35978374],[0.45653248 0.3602832 ],[0.46781319 0.36617303],[0.45385304 0.37087685],[0.44032264 0.37074476],1663675742403
664,0.2850500022286178,0.3929611487298246,0.3390055754792212,[0.4291648  0.36875916],[0.44208303 0.35983717],[0.45562211 0.36021519],[0.4668158  0.36579147],[0.45315215 0.37054226],[0.44007361 0.37056366],1663675742425
665,0.2904165186740653,0.3561448486276191,0.32328068365084217,[0.42757973 0.37049779],[0.44071177 0.36167467],[0.45411903 0.36256856],[0.46482402 0.36841473],[0.45164561 0.37274671],[0.43872386 0.37268886],1663675742447
666,0.2740255009738744,0.3954288859419467,0.3347271934579106,[0.42649612 0.36812395],[0.43957403 0.35858455],[0.45394766 0.35874256],[0.46539545 0.36512691],[0.45133063 0.36908421],[0.43791607 0.36916986],1663675742466
667,0.2836171074382307,0.3545268064579588,0.31907195694809476,[0.42717195 0.36845651],[0.44040403 0.35979635],[0.45406461 0.36068854],[0.46501786 0.36624971],[0.45172197 0.37086514],[0.43861288 0.37071157],1663675742485
668,0.2798493524637795,0.39404215395754777,0.33694575321066367,[0.42622343 0.36964667],[0.43951023 0.36103606],[0.45322838 0.36192539],[0.46438649 0.36728084],[0.4509204  0.37204373],[0.4376969  0.37190849],1663675742509
669,0.28176574441678975,0.35729645630141676,0.31953110035910326,[0.42583448 0.36943719],[0.4390364  0.36048436],[0.4529283  0.36114389],[0.46407461 0.3667703 ],[0.45080277 0.3714681 ],[0.43751755 0.37144071],1663675742529
670,0.29207465822766326,0.3634688394974708,0.327771748862567,[0.42587614 0.36893034],[0.43866765 0.35960189],[0.45264846 0.36016828],[0.46398985 0.36631614],[0.45007053 0.37091205],[0.43695289 0.37073833],1663675742552
671,0.29648585052401816,0.34609220678886937,0.32128902865644376,[0.42324653 0.36734536],[0.43604565 0.35791743],[0.44973576 0.35866889],[0.46080339 0.36472425],[0.44742984 0.36928606],[0.43450597 0.36927316],1663675742573
672,0.29442067052115295,0.3699213530053293,0.33217101176324115,[0.41933551 0.36688137],[0.43254825 0.35715461],[0.44649816 0.35761485],[0.45759106 0.36345392],[0.44447789 0.36839139],[0.43120173 0.36872894],1663675742595
673,0.2896908156551116,0.3570128706737276,0.3233518431644196,[0.41779891 0.36666369],[0.43012512 0.35698119],[0.44366518 0.35765058],[0.45486921 0.3635959 ],[0.44188538 0.36788359],[0.4291414 0.3681024],1663675742614
674,0.3244617916656144,0.38009815131153774,0.35227997148857604,[0.41855168 0.36533231],[0.43086311 0.35483351],[0.4446069  0.35530728],[0.45545039 0.36158308],[0.44288096 0.36674324],[0.42998025 0.36730456],1663675742642
675,0.3215954216555825,0.35316324616723305,0.3373793339114078,[0.42386937 0.365385  ],[0.43503109 0.35450637],[0.44869533 0.35507023],[0.45998499 0.36237752],[0.44666773 0.36624312],[0.43424225 0.36643457],1663675742665
676,0.2998795097821628,0.37721793402397436,0.3385487219030686,[0.4268325  0.36351436],[0.43934134 0.35291848],[0.45378515 0.35298502],[0.46509051 0.35986599],[0.45166716 0.36413524],[0.43832833 0.36457464],1663675742683
677,0.2873319805873923,0.3300005036290197,0.30866624210820603,[0.43077037 0.36324653],[0.44310531 0.35366479],[0.45686853 0.35416907],[0.46811283 0.36061338],[0.45472559 0.36446014],[0.44185635 0.36459449],1663675742704
678,0.3093629526037672,0.35551405516689355,0.33243850388533036,[0.43164998 0.36241058],[0.44445565 0.3526192 ],[0.45854583 0.35329103],[0.46940553 0.36009943],[0.45585719 0.3645027 ],[0.44276628 0.36437294],1663675742725
679,0.3022772957143958,0.37590256646882225,0.339089931091609,[0.43246031 0.36434156],[0.44479227 0.35424584],[0.45889276 0.35481781],[0.47000378 0.36176509],[0.45604429 0.36569083],[0.44311672 0.36563376],1663675742744
680,0.3023112543787136,0.37420088278300195,0.33825606858085777,[0.43179229 0.36517048],[0.44461408 0.35507235],[0.45879298 0.35563764],[0.46992227 0.36248377],[0.45632359 0.36672169],[0.44300321 0.36671707],1663675742768
681,0.2788653418557365,0.3661661940015281,0.32251576792863235,[0.43078381 0.36410147],[0.44358313 0.35468209],[0.4574703  0.35509801],[0.46868604 0.36112651],[0.45532364 0.36523992],[0.44216442 0.36542648],1663675742788
682,0.2673260968426887,0.3941446396782166,0.3307353682604527,[0.4284963  0.36425802],[0.44173452 0.3551954 ],[0.45553723 0.35558254],[0.46664467 0.3611221 ],[0.45344296 0.36535388],[0.44019696 0.36555356],1663675742807
683,0.27983024407296175,0.35472404851617495,0.3172771462945684,[0.42817456 0.36261427],[0.44115648 0.35284209],[0.45517766 0.35303605],[0.46628428 0.35916105],[0.45295489 0.36327207],[0.43968812 0.36368442],1663675742828
684,0.2831825480309464,0.35494322224533653,0.31906288513814146,[0.42784506 0.36394477],[0.44033727 0.35411519],[0.45408237 0.35468033],[0.46537524 0.36099538],[0.45186067 0.36474219],[0.4390403  0.36505568],1663675742850
685,0.27738500850895265,0.3927283711582829,0.3350566898336178,[0.42528522 0.36475989],[0.43760073 0.35540321],[0.45104253 0.35565624],[0.46231729 0.36147428],[0.44900957 0.36553115],[0.43632591 0.36586884],1663675742870
686,0.2609125823941552,0.35971862973951046,0.31031560606683284,[0.42044523 0.36548153],[0.43346924 0.35613024],[0.44733995 0.35635427],[0.45858449 0.36215258],[0.44549397 0.36583623],[0.43238872 0.36639121],1663675742892
687,0.2602983943929836,0.37249373050518564,0.3163960624490846,[0.41648999 0.36735705],[0.42916232 0.358542  ],[0.44249246 0.35921979],[0.45363605 0.36435351],[0.44089642 0.36825919],[0.42810357 0.36870903],1663675742911
688,0.25157166445015267,0.3520981265234581,0.3018348954868054,[0.41078082 0.36901721],[0.4237749  0.35950923],[0.4378078  0.35923666],[0.44918188 0.36434066],[0.43620342 0.36852378],[0.42288125 0.36950868],1663675742928
689,0.25823599247665935,0.37236855549960907,0.3153022739881342,[0.40588489 0.37059388],[0.41827977 0.36053312],[0.43244013 0.35979587],[0.44444782 0.36491141],[0.43140039 0.36957294],[0.41807061 0.37083054],1663675742949
690,0.2748420122026416,0.35186523959849914,0.31335362590057037,[0.40402538 0.3701199 ],[0.41560602 0.3599588 ],[0.42940107 0.35957322],[0.4412289  0.36472872],[0.42809662 0.3695024 ],[0.4153094  0.37060395],1663675742970
691,0.293213342261716,0.3686707113714114,0.3309420268165637,[0.4024134  0.36837679],[0.41359529 0.35784817],[0.42719063 0.3575601 ],[0.43880761 0.36290672],[0.42605036 0.36780342],[0.41345495 0.36912295],1663675742992
692,0.2835299395523061,0.3343854425993696,0.3089576910758378,[0.4016574  0.36987823],[0.41265792 0.35939324],[0.42608857 0.35874656],[0.43812278 0.364005  ],[0.42503524 0.36884382],[0.41251963 0.37018484],1663675743013
693,0.28155832084862026,0.3841063272108944,0.3328323240297573,[0.40154615 0.37027878],[0.41286257 0.35948747],[0.42665195 0.35867941],[0.43857273 0.36375195],[0.42566049 0.36885554],[0.41286239 0.37043491],1663675743036
694,0.28050038239167563,0.3676070353972915,0.3240537088944836,[0.40139237 0.37015676],[0.41275644 0.35973775],[0.42627463 0.35903165],[0.43806708 0.36387131],[0.42530409 0.36905348],[0.41262633 0.37054276],1663675743058
695,0.29708124162245947,0.36861044715850166,0.3328458443904806,[0.40114513 0.37074357],[0.41168675 0.35956675],[0.42551702 0.35887229],[0.43781894 0.3643426 ],[0.42449135 0.36951566],[0.41187626 0.37099212],1663675743080
696,0.2937475261079904,0.3422600716654397,0.31800379888671504,[0.40146688 0.37115827],[0.4120636 0.3599411],[0.42586654 0.35893786],[0.4383423  0.36411303],[0.42490363 0.36966845],[0.4121986  0.37122256],1663675743099
697,0.2902788955284341,0.3435449798644128,0.31691193769642345,[0.40098229 0.37151048],[0.41129875 0.36051348],[0.4247694  0.35959512],[0.43739146 0.36480874],[0.42401457 0.36998466],[0.41159311 0.37158537],1663675743117
698,0.2779355147517244,0.3523844831287104,0.3151599989402174,[0.3985084  0.37339798],[0.4103736  0.36291283],[0.4242036  0.36233914],[0.43611795 0.36694425],[0.42352051 0.37250388],[0.41046113 0.37393644],1663675743138
699,0.29720211645915307,0.3504307505474833,0.3238164335033182,[0.39789236 0.37290481],[0.4087773  0.36140624],[0.42280999 0.360412  ],[0.43540296 0.36564121],[0.42206708 0.37139687],[0.40910986 0.37310219],1663675743159
700,0.28904498041132065,0.3544760101036256,0.32176049525747313,[0.39528304 0.37391761],[0.40585905 0.3626872 ],[0.41951516 0.36175194],[0.43217379 0.36675996],[0.41862822 0.37221891],[0.40610641 0.37390387],1663675743178
701,0.28705244092554716,0.3563161513573205,0.3216842961414338,[0.39202097 0.37525114],[0.40306556 0.36443815],[0.41669759 0.36379918],[0.42888266 0.36830032],[0.41615096 0.37406597],[0.40352729 0.37568277],1663675743198
702,0.3028971622753384,0.3679752276698688,0.3354361949726036,[0.39313424 0.37486699],[0.40257776 0.36247241],[0.41664129 0.36119753],[0.42973846 0.3670097 ],[0.41561881 0.37220448],[0.40320098 0.3740811 ],1663675743215
703,0.2889072602021286,0.3797760415466593,0.33434165087439394,[0.39051604 0.3759267 ],[0.40150952 0.3648845 ],[0.4153958  0.36404255],[0.42752367 0.36848718],[0.41502199 0.37450078],[0.40216768 0.37621182],1663675743234
704,0.2892072519040285,0.39785418668737954,0.343530719295704,[0.39004016 0.37731373],[0.39997515 0.36573786],[0.41372725 0.36413774],[0.42662829 0.36868653],[0.41363823 0.37470841],[0.40103605 0.37685978],1663675743256
705,0.3009702077337105,0.38486098296394866,0.3429155953488296,[0.38951448 0.37648535],[0.39864102 0.36417338],[0.41276094 0.362591  ],[0.42626345 0.36784542],[0.41229564 0.37369165],[0.39971992 0.37573659],1663675743277
706,0.2913717859872641,0.404292026923367,0.3478319064553156,[0.38834676 0.37713963],[0.39872831 0.36562514],[0.41276151 0.36404568],[0.42535996 0.36845297],[0.41267914 0.37482652],[0.39970565 0.37695718],1663675743296
707,0.3090830221226988,0.3910812184467732,0.35008212028473595,[0.389743   0.37856621],[0.39892858 0.36642489],[0.41287467 0.36474299],[0.42633632 0.36964589],[0.41259822 0.37613517],[0.40004668 0.37825981],1663675743315
708,0.31012561363076646,0.3800344113693249,0.3450800125000457,[0.39193264 0.37593067],[0.40020996 0.36302221],[0.41457644 0.36140507],[0.42868444 0.36727878],[0.41360381 0.3729015 ],[0.40127537 0.37485534],1663675743333
709,0.31603797780354675,0.35737766595595066,0.3367078218797487,[0.39298236 0.37428474],[0.40174013 0.36212558],[0.41580096 0.36042863],[0.42935383 0.36558101],[0.41556013 0.37197655],[0.40310562 0.37413639],1663675743351
710,0.31759624082056254,0.3474669029682535,0.332531571894408,[0.39417493 0.37516114],[0.4037559  0.36318624],[0.41799062 0.36186922],[0.43116879 0.36698622],[0.41767797 0.37358311],[0.40484723 0.37548497],1663675743370
711,0.3119877467250794,0.35467552271524927,0.33333163472016436,[0.39511555 0.37542856],[0.4042972  0.36370909],[0.4182176  0.36219695],[0.43145382 0.36726877],[0.41803929 0.37355703],[0.40549716 0.37552565],1663675743391
712,0.29740801522638316,0.36932324625423707,0.3333656307403101,[0.39412269 0.37531477],[0.40333137 0.36332747],[0.41743246 0.36168385],[0.43099675 0.36687666],[0.41683769 0.37271807],[0.40424386 0.37474105],1663675743413
713,0.32219713873663164,0.38129742695738666,0.3517472828470092,[0.39551222 0.37501916],[0.40441483 0.36284152],[0.41844922 0.3613047 ],[0.43175274 0.36658898],[0.41803497 0.37302023],[0.40559259 0.37503862],1663675743433
714,0.30016513237411835,0.3795572901826993,0.33986121127840885,[0.39606994 0.37527436],[0.40504077 0.36352849],[0.41912383 0.36227641],[0.43255502 0.3676132 ],[0.41847596 0.37309429],[0.40620157 0.37501347],1663675743455
715,0.3016384892717747,0.39176284220738533,0.34670066573958,[0.39589173 0.3739697 ],[0.40607789 0.36259821],[0.41993257 0.36138278],[0.43247393 0.36616364],[0.41965687 0.37227562],[0.40693828 0.37423617],1663675743493
716,0.2889652900590066,0.3764289027202345,0.33269709638962053,[0.39575487 0.37419897],[0.40602502 0.36314148],[0.41976309 0.36200744],[0.43221277 0.36666152],[0.41953683 0.37231517],[0.40694833 0.37430888],1663675743517
717,0.2947241823315255,0.4002979943178011,0.34751108832466326,[0.39486116 0.37542689],[0.40537864 0.36449087],[0.41890109 0.3634007 ],[0.431308   0.36776048],[0.41887921 0.37390706],[0.40633956 0.37589774],1663675743539
718,0.2862884278746058,0.37551040146069903,0.3308994146676524,[0.3936604  0.37539285],[0.40416029 0.36414689],[0.41801083 0.36294118],[0.43052393 0.36747205],[0.41780177 0.37328374],[0.40509546 0.3753522 ],1663675743560
719,0.29203693114721485,0.3773602378025464,0.33469858447488066,[0.39410865 0.37609634],[0.40400982 0.36476362],[0.41765982 0.3633202 ],[0.43039924 0.36792305],[0.41759804 0.37382749],[0.40509355 0.37593099],1663675743578
720,0.30445046190087827,0.3548066396841285,0.3296285507925034,[0.39555594 0.37614354],[0.40542009 0.36474112],[0.41900936 0.36386773],[0.43151385 0.36876482],[0.41829365 0.37462226],[0.4060176 0.3762984],1663675743598
721,0.3128438045226076,0.3871043387408024,0.349974071631705,[0.39809251 0.37645423],[0.40787995 0.36477143],[0.42148533 0.36393407],[0.43392181 0.36923328],[0.42071527 0.37492767],[0.40851828 0.37660238],1663675743621
722,0.3071006134086656,0.3603255681686248,0.3337130907886452,[0.39966252 0.37531936],[0.4096328  0.36368042],[0.42319387 0.36242497],[0.43567538 0.36755207],[0.42215469 0.37345326],[0.40976569 0.37523028],1663675743643
723,0.28795985920139405,0.37527931902753825,0.33161958911446615,[0.39958188 0.37407902],[0.41031337 0.36309537],[0.42397311 0.36181313],[0.43613279 0.36625141],[0.42328954 0.37227368],[0.41061357 0.37413612],1663675743664
724,0.2912896879719262,0.3722562679750297,0.33177297797347793,[0.39864448 0.37413254],[0.40882489 0.36253759],[0.4224968  0.36108741],[0.43500772 0.36591747],[0.42166337 0.37167355],[0.40914521 0.37363243],1663675743684
725,0.27452328713735125,0.36130142629080503,0.31791235671407814,[0.39562923 0.37415138],[0.40663719 0.36358589],[0.42030677 0.36232772],[0.43249446 0.36630529],[0.41974616 0.37233153],[0.40700474 0.37425414],1663675743704
726,0.29253511031322715,0.3634765462901896,0.3280058283017084,[0.39424112 0.37511134],[0.40499663 0.36383545],[0.41882277 0.36249799],[0.43091419 0.36678588],[0.41817018 0.37315929],[0.4053959  0.37514943],1663675743725
727,0.28730589751649344,0.3687654320949417,0.32803566480571755,[0.39373717 0.37658441],[0.4046948  0.36543196],[0.4185304  0.36432251],[0.43056476 0.36851126],[0.41793892 0.37472171],[0.40515089 0.37667078],1663675743746
728,0.32025200179836083,0.40585614902034317,0.363054075409352,[0.39637417 0.37628669],[0.40617651 0.36407641],[0.42036694 0.36291188],[0.43328702 0.36801818],[0.41937703 0.37472576],[0.40664762 0.37644088],1663675743765
729,0.3080140873972309,0.37933129940545185,0.3436726934013414,[0.39765313 0.37456715],[0.40858889 0.36288175],[0.42291266 0.36212093],[0.43517062 0.36691615],[0.42188117 0.37346047],[0.40885171 0.37508008],1663675743786
730,0.29219646565616875,0.3844563719310247,0.3383264187935967,[0.39843127 0.37725633],[0.40963209 0.36598971],[0.42340222 0.36503103],[0.43545848 0.36944932],[0.42311466 0.37560046],[0.41016349 0.37751833],1663675743807
731,0.28792671829762356,0.386255108497254,0.3370909133974388,[0.3980839  0.37733036],[0.40889531 0.36586514],[0.4229618  0.36481619],[0.4353615  0.36936837],[0.42234865 0.37533483],[0.40944192 0.37726617],1663675743828
732,0.3000562665262983,0.3737742536035429,0.33691526006492056,[0.39874616 0.37691808],[0.40910655 0.36463404],[0.42335615 0.36328056],[0.43612716 0.36813843],[0.42242512 0.37446085],[0.40961441 0.37644738],1663675743854
733,0.29011258805948115,0.3739893456853493,0.3320509668724152,[0.39675239 0.3776491 ],[0.40851867 0.36659259],[0.42260948 0.3657589 ],[0.43442655 0.36967885],[0.42223358 0.37641785],[0.40898311 0.37826109],1663675743877
734,0.29049038740246497,0.3931549073451874,0.34182264737382617,[0.39652151 0.37763631],[0.40678108 0.36584139],[0.42088017 0.36417535],[0.4336741  0.36856019],[0.42014557 0.3750436 ],[0.40730515 0.3771559 ],1663675743903
735,0.29882562338583885,0.4007751783047104,0.34980040084527464,[0.39246917 0.3787744 ],[0.40365958 0.36723584],[0.4177548  0.36610225],[0.42996454 0.37053737],[0.41749978 0.37715679],[0.40445009 0.37909555],1663675743923
736,0.29499725607821126,0.4096005296780498,0.35229889287813054,[0.39288399 0.3775112 ],[0.40266249 0.36531171],[0.41680554 0.36378574],[0.42970869 0.3685227 ],[0.41596764 0.37465128],[0.40335515 0.3767572 ],1663675743941
737,0.2876499433587763,0.4374076576022003,0.3625288004804883,[0.38988766 0.37884307],[0.40136793 0.36745664],[0.41551575 0.36625034],[0.42758194 0.37029579],[0.4151752  0.37698352],[0.40201578 0.37893581],1663675743960
738,0.29205525624308915,0.3924153029078098,0.34223527957544947,[0.39202976 0.37907761],[0.40152752 0.36663309],[0.41577587 0.36468425],[0.42912418 0.36945087],[0.41500607 0.37568441],[0.40229422 0.37796512],1663675743982
739,0.2801711041847383,0.3916785035449595,0.3359248038648489,[0.39058039 0.37897339],[0.40217274 0.36827713],[0.41625577 0.36729988],[0.42819914 0.3708742 ],[0.41603771 0.37761125],[0.40281424 0.37950754],1663675744001
740,0.298559991945922,0.38732861610575275,0.34294430402583737,[0.39248079 0.38042596],[0.40157384 0.36802742],[0.41555408 0.36609197],[0.42886952 0.37056631],[0.41517285 0.37706289],[0.40264365 0.37951207],1663675744020
741,0.29545360248353675,0.41253878223186824,0.3539961923577025,[0.3920221  0.37952405],[0.40205806 0.36755824],[0.41606942 0.3661148 ],[0.42886063 0.37033734],[0.41536099 0.37702128],[0.40263364 0.37904918],1663675744043
742,0.2997450654605017,0.3850604134794361,0.3424027394699689,[0.39099017 0.37989172],[0.4010646  0.36830205],[0.41493618 0.36691788],[0.42752612 0.37114701],[0.41456249 0.37784421],[0.40187556 0.37986249],1663675744063
743,0.30158876100253346,0.4042899135374794,0.3529393372700064,[0.39050314 0.37816271],[0.40034619 0.36623359],[0.41408962 0.36473426],[0.42668876 0.36901212],[0.41363034 0.37563005],[0.40109405 0.37781742],1663675744084
744,0.2988970648357374,0.3867707506343263,0.34283390773503186,[0.39014345 0.37755078],[0.40032738 0.36606896],[0.41394588 0.36459318],[0.42631105 0.36850387],[0.41368318 0.37540674],[0.40109888 0.37751314],1663675744105
745,0.2941136761804139,0.40663798249781763,0.35037582933911576,[0.38991624 0.37829092],[0.39938709 0.3666465 ],[0.41297427 0.36474806],[0.42583469 0.36890054],[0.41289702 0.37542036],[0.40040436 0.3777658 ],1663675744130
