FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1027,0.28103729782828696,0.2913320834468679,0.28618469063757745,[0.47204283 0.37556955],[0.48453519 0.36634234],[0.49836698 0.3670066 ],[0.50941807 0.37192535],[0.49668744 0.37698108],[0.48375225 0.37730682],1663675098288
1028,0.3247810807341097,0.3394453134186459,0.3321131970763778,[0.47848299 0.37578329],[0.48894173 0.36461037],[0.50255078 0.36493856],[0.51403809 0.37081996],[0.50036883 0.37600863],[0.48833796 0.37663135],1663675098318
1029,0.28928524176212866,0.34964402439308734,0.319464633077608,[0.48473799 0.37384343],[0.49609035 0.36350951],[0.50999773 0.36370704],[0.52169317 0.36970043],[0.5078184  0.37403715],[0.49527076 0.37443644],1663675098341
1030,0.3101679463783186,0.33952607568428683,0.32484701103130276,[0.49095598 0.37274712],[0.50169438 0.36225301],[0.51531786 0.36273697],[0.52692759 0.36891732],[0.51321459 0.37341785],[0.50103289 0.37378865],1663675098361
1031,0.298319578710325,0.3456510759157149,0.32198532731302,[0.49409932 0.37133905],[0.5055626  0.36077005],[0.51959848 0.36118692],[0.53125489 0.36766025],[0.51746023 0.37179753],[0.50482351 0.37219912],1663675098383
1032,0.3097793968674106,0.31213351184229904,0.3109564543548548,[0.4944272  0.37110484],[0.50634682 0.36057624],[0.52063251 0.36127073],[0.53199124 0.367549  ],[0.51860541 0.37234882],[0.5055958  0.37266809],1663675098405
1033,0.298112387359927,0.3055511692712803,0.30183177831560365,[0.49235919 0.3715556 ],[0.5053305  0.36140496],[0.51968557 0.36212653],[0.53084791 0.36841729],[0.51719642 0.37311298],[0.50384903 0.37307045],1663675098427
1034,0.28703268383573033,0.3469707078972981,0.3170016958665142,[0.48817512 0.3717697 ],[0.50195557 0.36203167],[0.51666701 0.36277053],[0.52805948 0.3684133 ],[0.51429576 0.37369478],[0.50032061 0.37371635],1663675098450
1035,0.2795834842557868,0.34937842883896625,0.3144809565473765,[0.48372483 0.37208012],[0.49665958 0.36180741],[0.51121873 0.36196813],[0.52290452 0.36756647],[0.50951505 0.37252003],[0.49590352 0.37314656],1663675098471
1036,0.2774980364180155,0.32251850821699973,0.3000082723175076,[0.47789952 0.37213394],[0.4904803  0.36195996],[0.50493526 0.36213961],[0.51639134 0.36761802],[0.50331205 0.37233251],[0.4899275  0.37313429],1663675098492
1037,0.29318380572172553,0.3192031267205441,0.3061934662211348,[0.4733066 0.373063 ],[0.48591951 0.36285195],[0.50001216 0.36329305],[0.51142353 0.3687284 ],[0.49836314 0.37396324],[0.4851543  0.37452462],1663675098517
1038,0.2915193478201497,0.31054663466267823,0.30103299124141397,[0.47536105 0.37476242],[0.48610947 0.3637321 ],[0.50023079 0.36324129],[0.51238728 0.36856443],[0.49947649 0.37371615],[0.48665342 0.3751052 ],1663675098536
1039,0.3003821512311738,0.26419882788724613,0.28229048955921,[0.48184982 0.37621495],[0.49220696 0.36489233],[0.50629455 0.36430174],[0.5185895  0.37003064],[0.5048998  0.37517679],[0.49224174 0.37631056],1663675098561
1040,0.27407101184367577,0.31580499668480233,0.29493800426423905,[0.48960954 0.37456688],[0.50092643 0.36399013],[0.51511604 0.36335346],[0.52732581 0.36884752],[0.51331329 0.37354052],[0.50049001 0.37454599],1663675098587
1041,0.30641038899313333,0.3096911166710831,0.30805075283210825,[0.49714044 0.37459329],[0.5086624 0.3636598],[0.52283758 0.36358199],[0.53449184 0.36970475],[0.52080655 0.37469721],[0.50796431 0.37542477],1663675098606
1042,0.29781386943043564,0.30342532551744567,0.3006195974739406,[0.5019629  0.37542498],[0.51353222 0.3650983 ],[0.52761668 0.36530754],[0.53915381 0.37109578],[0.52562654 0.37597564],[0.5128029  0.37652442],1663675098626
1043,0.3010085178517588,0.28840623834561646,0.29470737809868763,[0.50610596 0.3761282 ],[0.51817673 0.36636603],[0.53212649 0.36706689],[0.54341173 0.37290323],[0.52933615 0.37779853],[0.51657915 0.37770808],1663675098646
1044,0.2946353542882685,0.3103543864715864,0.30249487037992745,[0.50795513 0.37766701],[0.52102572 0.36827701],[0.53506881 0.36938873],[0.54579777 0.37525189],[0.53250945 0.37984315],[0.51945138 0.37975129],1663675098669
1045,0.27237083561801195,0.2776493757681795,0.2750101056930957,[0.50694728 0.37693402],[0.52025616 0.36818674],[0.53433067 0.36918095],[0.54526466 0.37461281],[0.53152359 0.37897158],[0.51837939 0.37874752],1663675098688
1046,0.27755098477766166,0.3119675288684342,0.29475925682304793,[0.50314474 0.38097155],[0.51688701 0.37167731],[0.53150958 0.3725749 ],[0.54311997 0.37829658],[0.52916497 0.38307738],[0.51529843 0.38304579],1663675098707
1047,0.28667224614278425,0.30241699954731316,0.2945446228450487,[0.50105554 0.37757328],[0.51439321 0.36796114],[0.52861446 0.36899903],[0.53999376 0.37506256],[0.52615798 0.37950867],[0.51276219 0.37942415],1663675098730
1048,0.267184097126099,0.29596897368649966,0.28157653540629934,[0.49949732 0.37483448],[0.51325583 0.3660157 ],[0.52756816 0.36692259],[0.53867453 0.37223324],[0.52511376 0.3767578 ],[0.51149666 0.37671638],1663675098748
1049,0.2787152328452377,0.28108947841291737,0.2799023556290775,[0.50270522 0.37348327],[0.51483494 0.3636491 ],[0.52886921 0.36437282],[0.54035419 0.37076244],[0.52639985 0.37432536],[0.51363903 0.37436971],1663675098770
1050,0.2763511341892197,0.2897366472948877,0.2830438907420537,[0.5027107  0.37294361],[0.51455975 0.36311492],[0.52862579 0.36376581],[0.53995627 0.36979163],[0.52671379 0.37347049],[0.51394248 0.37386528],1663675098789
1051,0.28242506341124196,0.268527078282218,0.27547607084673,[0.49816728 0.37431708],[0.51114672 0.36504343],[0.52505898 0.36600453],[0.53600079 0.37168601],[0.52276671 0.37605155],[0.50976825 0.37607431],1663675098809
1052,0.26512233058803497,0.3016855592192816,0.2834039449036583,[0.49523321 0.37596381],[0.50830728 0.36687398],[0.52256   0.3676351],[0.53406155 0.37321949],[0.52036327 0.37735391],[0.50698125 0.37746722],1663675098832
1053,0.2670029059071897,0.3033900014578464,0.28519645368251806,[0.49128947 0.37422338],[0.50451821 0.36495996],[0.51875824 0.36551356],[0.52981907 0.37056908],[0.51657945 0.37521693],[0.50327927 0.37561053],1663675098856
1054,0.2925036727033434,0.3093360537010349,0.3009198632021891,[0.48824611 0.37688291],[0.5010066  0.36715409],[0.51488853 0.36793721],[0.52616036 0.37345859],[0.51265192 0.37840316],[0.49969947 0.37864813],1663675098877
1055,0.2729029981684802,0.31417534653239637,0.29353917235043825,[0.48152375 0.38135678],[0.49455735 0.37158924],[0.50878    0.37163907],[0.52036101 0.37663561],[0.50697672 0.38183418],[0.49348965 0.3825376 ],1663675098900
1056,0.2864846332825441,0.339932050164112,0.313208341723328,[0.47868955 0.37985426],[0.49102992 0.36985153],[0.50507772 0.36998621],[0.51631385 0.3748588 ],[0.50318313 0.38034123],[0.49009046 0.38103196],1663675098920
1057,0.30536039664829334,0.30943595980493616,0.30739817822661475,[0.4857088  0.38419941],[0.49674496 0.3733995 ],[0.51066458 0.37338781],[0.52259856 0.37870598],[0.50889629 0.38432425],[0.49626791 0.38508907],1663675098942
1058,0.27918647014744963,0.2999597003019229,0.2895730852246863,[0.49758121 0.38231668],[0.50917315 0.37172565],[0.5235635  0.37166584],[0.53558743 0.37753743],[0.52103627 0.38194501],[0.50813192 0.38247883],1663675098965
1059,0.2851428808449365,0.30286314767557737,0.29400301426025693,[0.51099664 0.37787098],[0.5228349  0.36745769],[0.53734392 0.36785114],[0.54932928 0.37427187],[0.53469372 0.37832916],[0.52171206 0.37854972],1663675098987
1060,0.30460415075261754,0.29361217446207055,0.2991081626073441,[0.51918262 0.37415922],[0.53082603 0.36401117],[0.54480362 0.36499846],[0.55595547 0.37166291],[0.54180861 0.3755697 ],[0.52926677 0.37537122],1663675099009
1061,0.28435732974750244,0.30480816100431735,0.2945827453759099,[0.51479447 0.37102127],[0.52874339 0.36241016],[0.54272002 0.36385387],[0.55311644 0.36977747],[0.53967398 0.37403035],[0.52639222 0.37334338],1663675099030
1062,0.2761459795101977,0.31410662429388875,0.29512630190204325,[0.50519264 0.37393811],[0.51960605 0.3652361 ],[0.53373653 0.36662674],[0.54417419 0.37227723],[0.5309875  0.37660083],[0.51739037 0.37621754],1663675099049
1063,0.28587821853496276,0.3090381796073185,0.2974581990711406,[0.49410269 0.37517419],[0.50721526 0.36581987],[0.52108675 0.36645508],[0.53232497 0.37189019],[0.51879239 0.3768824 ],[0.50561601 0.37696329],1663675099085
1064,0.26529381852512585,0.3250931289552784,0.2951934737402021,[0.48974311 0.3748202 ],[0.50348437 0.36618394],[0.51743323 0.36690482],[0.52842969 0.37190494],[0.51561612 0.37662062],[0.50208509 0.37679261],1663675099106
1065,0.28110441181535883,0.321962957953319,0.3015336848843389,[0.4917137  0.37666997],[0.50445324 0.36722079],[0.51854014 0.36792654],[0.52994806 0.37362373],[0.51660669 0.37812233],[0.50343889 0.37836102],1663675099126
1066,0.2945119740878665,0.29483452037346286,0.2946732472306647,[0.49688804 0.37431818],[0.5085395 0.3648383],[0.52215886 0.36576352],[0.53332973 0.37137595],[0.52023387 0.37586239],[0.50780767 0.37606865],1663675099145
1067,0.29436057608480565,0.2880510628095341,0.29120581944716983,[0.50232875 0.37395886],[0.51415175 0.36458781],[0.52757633 0.36578572],[0.53846276 0.37138218],[0.52531821 0.37568963],[0.51304859 0.37570199],1663675099164
1068,0.28996175287588893,0.27687663817164937,0.28341919552376915,[0.50963241 0.37317696],[0.52157694 0.36369577],[0.53551126 0.36459446],[0.54674625 0.37073174],[0.53292036 0.37477395],[0.52021325 0.37467724],1663675099184
1069,0.2841814203069733,0.2910119115479497,0.28759666592746147,[0.51509082 0.37111676],[0.52767009 0.36223903],[0.54144442 0.36340547],[0.55194837 0.36928663],[0.53860587 0.37322807],[0.52595133 0.37285048],1663675099207
1070,0.2838264735422932,0.2791548616419157,0.28149066759210445,[0.51987213 0.37073466],[0.53209972 0.36184734],[0.54582512 0.36327022],[0.55654681 0.3696214 ],[0.5425359  0.37288219],[0.53017724 0.3723416 ],1663675099226
1071,0.05654252227540995,0.12191280339818868,0.08922766283679931,[0.52055442 0.37211114],[0.53269911 0.37447041],[0.54712129 0.37570646],[0.5603075  0.37485719],[0.54525751 0.37755087],[0.53136975 0.37580553],1663675099245
1072,0.04531978516045011,0.1927191050693023,0.1190194451148762,[0.51675367 0.37220073],[0.52827924 0.3739115 ],[0.54194999 0.37541598],[0.55502486 0.37541702],[0.540501   0.37666684],[0.52730238 0.37513661],1663675099265
1073,0.2345252966200035,0.2864594670433668,0.2604923818316851,[0.51008242 0.37285969],[0.52341443 0.36674187],[0.53634048 0.36855453],[0.54698449 0.37358651],[0.53394693 0.37641665],[0.52135974 0.37560061],1663675099286
1074,0.24392927149195517,0.28630642882657387,0.26511785015926453,[0.50749201 0.37202299],[0.52114505 0.36517143],[0.5346486  0.36726323],[0.54537576 0.37289584],[0.53223985 0.37563515],[0.51927626 0.37476641],1663675099306
1075,0.2631327729367472,0.30433168068166006,0.2837322268092036,[0.50625628 0.37181512],[0.52015173 0.36435425],[0.53386438 0.36625773],[0.54446054 0.37200764],[0.5315522  0.37547287],[0.51832563 0.37480089],1663675099327
1076,0.24377235229857575,0.2800616565830579,0.26191700444081684,[0.50897419 0.36813083],[0.52318424 0.36150053],[0.53688341 0.36359638],[0.54710138 0.36872429],[0.53383654 0.37197578],[0.52075779 0.37086612],1663675099344
1077,0.2810324832121664,0.30308989855921153,0.29206119088568894,[0.51304638 0.36854845],[0.52654386 0.36007592],[0.54046136 0.36200306],[0.55076945 0.36846223],[0.53736931 0.37165627],[0.52444458 0.37094152],1663675099365
1078,0.2776866523159188,0.32143082457626276,0.2995587384460908,[0.51581925 0.36632627],[0.52949107 0.35873127],[0.54318982 0.36101639],[0.55311596 0.36716515],[0.54036605 0.37041947],[0.52740622 0.36943096],1663675099385
1079,0.24278802264808313,0.3193388359525827,0.2810634293003329,[0.51499766 0.36699417],[0.52894479 0.360313  ],[0.5427621  0.36240858],[0.55326229 0.36804354],[0.54006523 0.37086168],[0.52695996 0.36982256],1663675099404
1080,0.2704935508968434,0.3252394930904034,0.2978665219936234,[0.51293272 0.36801234],[0.52625453 0.36076984],[0.53918135 0.36304218],[0.54929328 0.36958614],[0.53629833 0.37193865],[0.52391154 0.37083787],1663675099423
1081,0.2786395081035173,0.3208265358597079,0.29973302198161256,[0.50771874 0.36870879],[0.52160066 0.36108679],[0.53508967 0.36316437],[0.54528242 0.36940673],[0.53227288 0.37273404],[0.51929384 0.37180275],1663675099443
1082,0.28199248758539214,0.3222332207416271,0.30211285416350964,[0.50506657 0.36881155],[0.51877689 0.36074942],[0.53253436 0.36257356],[0.54293948 0.36895868],[0.52985406 0.3724272 ],[0.51673865 0.37170976],1663675099463
1083,0.258285251572055,0.32030750719543766,0.2892963793837463,[0.50610107 0.36857033],[0.51944524 0.36063367],[0.53325963 0.36221534],[0.54405826 0.36834648],[0.53071839 0.3712652 ],[0.51773697 0.37069774],1663675099480
1084,0.28221106724732936,0.35470207529913206,0.3184565712732307,[0.51018345 0.36671141],[0.52356112 0.35848734],[0.53744727 0.36030534],[0.54772657 0.36674035],[0.53408712 0.37005162],[0.52125365 0.36912078],1663675099503
1085,0.2729361281927397,0.3556222064493192,0.31427916732102945,[0.51344323 0.36579919],[0.52676803 0.35732287],[0.54086852 0.3590267 ],[0.55128801 0.36564907],[0.537871   0.36854041],[0.52485126 0.36783335],1663675099522
1086,0.27442112685284165,0.33896870995250794,0.3066949184026748,[0.51440293 0.36618733],[0.52799296 0.35814831],[0.54167718 0.36016196],[0.55182207 0.36658147],[0.53830802 0.36945087],[0.5255537 0.3685227],1663675099541
1087,0.26857617657993044,0.37974062334687403,0.32415839996340223,[0.51303279 0.36628231],[0.52685797 0.35900563],[0.54048508 0.36106777],[0.55068481 0.36724725],[0.53758216 0.37033537],[0.52461642 0.36928394],1663675099563
1088,0.27510119440880243,0.33729732133494933,0.30619925787187585,[0.50927758 0.36764231],[0.52371985 0.36035866],[0.53716612 0.36248109],[0.5470385  0.36865389],[0.53401154 0.37193677],[0.52099538 0.37082547],1663675099583
1089,0.25811187701149596,0.31653930611066083,0.2873255915610784,[0.50233907 0.36815506],[0.51551706 0.36042374],[0.52901697 0.362021  ],[0.53977728 0.36816657],[0.52656245 0.37090945],[0.51371175 0.37036654],1663675099605
1090,0.26326839523635864,0.324188931831654,0.2937286635340063,[0.4985325  0.36799434],[0.51233667 0.36045131],[0.52585238 0.36216235],[0.53611249 0.36798283],[0.52310002 0.37124917],[0.51013213 0.37050518],1663675099627
1091,0.2441668762921312,0.3781940369606117,0.31118045662637145,[0.49597245 0.36702251],[0.50968814 0.35947758],[0.52349603 0.36082479],[0.53424925 0.36639696],[0.5210197  0.36944965],[0.50781727 0.36901689],1663675099650
1092,0.28297104419749064,0.3372318589966522,0.3101014515970714,[0.49561962 0.36549044],[0.50856161 0.35696352],[0.52233243 0.35846341],[0.53309053 0.36485511],[0.51969689 0.36833358],[0.50683647 0.36782074],1663675099669
1093,0.25430355334791466,0.3399005074266195,0.29710203038726707,[0.49507853 0.36350054],[0.50867414 0.35595065],[0.52231449 0.35717714],[0.53255707 0.36237466],[0.52035356 0.36603457],[0.50733125 0.36585861],1663675099689
1094,0.2566733494403801,0.353814783859216,0.3052440666497981,[0.49685416 0.36365473],[0.51021224 0.35578009],[0.52383971 0.35714215],[0.5340687  0.36246535],[0.5219332  0.36590496],[0.50896978 0.36584964],1663675099711
1095,0.2672958952757139,0.36651479192906317,0.31690534360238853,[0.50059605 0.36418873],[0.51293236 0.35541072],[0.52673805 0.35652256],[0.5376628  0.36265421],[0.5245133  0.36572516],[0.51183689 0.36571753],1663675099732
1096,0.2623186043745869,0.34506255953401155,0.3036905819542992,[0.5011996  0.36439693],[0.51456642 0.35651094],[0.52832848 0.35788947],[0.53862065 0.36352086],[0.52605546 0.36697721],[0.5130927  0.36667481],1663675099750
1097,0.25750929234736314,0.35901973033530493,0.30826451134133404,[0.4999451 0.3673048],[0.51283461 0.35925388],[0.52636844 0.36056668],[0.53738582 0.36657566],[0.52439243 0.36952195],[0.51149815 0.36928084],1663675099766
1098,0.25249353476129743,0.3599731694751665,0.306233352118232,[0.49698302 0.36740497],[0.50985032 0.35952067],[0.52345377 0.36083296],[0.534473   0.36680034],[0.52108055 0.36957806],[0.50823277 0.36926028],1663675099784
1099,0.25725490495930997,0.3012362927015464,0.2792455988304282,[0.49320284 0.3697409 ],[0.50587136 0.36180854],[0.51905358 0.36288393],[0.52968293 0.36854848],[0.51664597 0.37153915],[0.50416368 0.37145409],1663675099817
1100,0.2395102435065295,0.34308029492229936,0.2912952692144144,[0.48801348 0.36830696],[0.5005272  0.36033028],[0.51413786 0.36096033],[0.52524513 0.36616093],[0.51188177 0.36929536],[0.4992092  0.36946505],1663675099838
1101,0.25099975259639556,0.3398019038789506,0.2954008282376731,[0.48691997 0.36960968],[0.4996227 0.3610855],[0.51334995 0.36201894],[0.52445513 0.36751127],[0.510903   0.37074924],[0.49818999 0.37078559],1663675099864
1102,0.2605727159183054,0.3584623602155793,0.3095175380669424,[0.49010226 0.36902344],[0.50146961 0.35973382],[0.51518512 0.36000755],[0.52693623 0.36595386],[0.51307791 0.36915141],[0.50070858 0.36958334],1663675099884
1103,0.25492951524202334,0.35442122503401546,0.3046753701380194,[0.49133539 0.36878091],[0.50287479 0.35935214],[0.51669669 0.35960272],[0.52856034 0.36565274],[0.51448798 0.36860582],[0.50205755 0.36909422],1663675099905
1104,0.2498963498797575,0.3434497892534293,0.2966730695665934,[0.49128813 0.36942449],[0.50390911 0.3611449 ],[0.51748031 0.36201265],[0.5284816  0.36730495],[0.51514685 0.3706367 ],[0.50254458 0.37073332],1663675099926
1105,0.2776806549784857,0.36397983086536884,0.3208302429219273,[0.49173471 0.37046501],[0.50366783 0.3612113 ],[0.51739234 0.36195436],[0.52880651 0.36778289],[0.51523012 0.37162107],[0.50265634 0.37190002],1663675099947
1106,0.2596063192321531,0.35435377066203144,0.3069800449470923,[0.49091867 0.36961567],[0.50334471 0.36082435],[0.51721776 0.36151457],[0.52881259 0.36726922],[0.51488733 0.37076116],[0.50199538 0.37091145],1663675099966
1107,0.2518045120185297,0.36748320581772154,0.3096438589181256,[0.48866448 0.36865354],[0.50142044 0.3604019 ],[0.51515549 0.36109632],[0.52625781 0.3662087 ],[0.51326072 0.36996222],[0.50025684 0.37023956],1663675099985
1108,0.2658784673266394,0.336519844145524,0.3011991557360817,[0.4852992  0.37035593],[0.49830586 0.36198103],[0.5115791  0.36308545],[0.52200925 0.36818421],[0.50934249 0.37207463],[0.49664667 0.37213811],1663675100009
1109,0.26799287392051047,0.3200822274475261,0.29403755068401827,[0.48134294 0.36880627],[0.49360985 0.35966823],[0.50724339 0.36008433],[0.51829034 0.36574519],[0.50526327 0.36943984],[0.49255836 0.36992282],1663675100036
