FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1016,0.31602498423162173,0.32784123188401737,0.32193310805781955,[0.43109149 0.37370494],[0.44325584 0.36407432],[0.45702061 0.36495021],[0.468339   0.37105805],[0.45438439 0.37602514],[0.44159421 0.37617809],1663676855190
1017,0.3183786253638607,0.3378550420744169,0.3281168337191388,[0.43096778 0.37687764],[0.44298935 0.36652604],[0.4572303 0.3670634],[0.46896577 0.37345827],[0.45471811 0.37863579],[0.44168338 0.37890869],1663676855207
1018,0.29727537313702274,0.32534011679459157,0.31130774496580715,[0.42938229 0.37792915],[0.4419474  0.36858258],[0.45628324 0.36929613],[0.46794802 0.3752073 ],[0.45388794 0.38021845],[0.44057342 0.38030678],1663676855228
1019,0.29353062792420576,0.33895591051862756,0.31624326922141666,[0.43029937 0.37695128],[0.44241327 0.36787805],[0.45620373 0.36887345],[0.46779042 0.37473047],[0.45336533 0.37915662],[0.44066703 0.37912369],1663676855249
1020,0.3038376230904946,0.34527078461066674,0.32455420385058065,[0.43106648 0.37493277],[0.44382635 0.36608586],[0.45785299 0.36711752],[0.46920523 0.37279463],[0.4551096  0.37806788],[0.44191182 0.37785473],1663676855269
1021,0.29653011103881827,0.33790812029704687,0.3172191156679326,[0.43173355 0.37360784],[0.44390184 0.36458111],[0.45772606 0.36567405],[0.46902046 0.37181437],[0.45494676 0.37601027],[0.44213787 0.37587982],1663676855286
1022,0.29549710274477353,0.3538202476207821,0.3246586751827778,[0.43014565 0.3723633 ],[0.44245115 0.36334163],[0.45620272 0.36426255],[0.46740529 0.37016466],[0.45349765 0.37459224],[0.44065949 0.37458023],1663676855304
1023,0.29544223993894575,0.38632100019823234,0.340881620068589,[0.4289211  0.37191251],[0.44107234 0.3626712 ],[0.45493057 0.3633804 ],[0.46631917 0.36943671],[0.45244777 0.3738462 ],[0.43961868 0.37396809],1663676855323
1024,0.29431368215047093,0.36855200746842764,0.3314328448094493,[0.42636171 0.37025243],[0.4398627 0.361157 ],[0.4537071  0.36203155],[0.46459156 0.36757252],[0.45138106 0.37270278],[0.4380956  0.37265861],1663676855341
1025,0.27482889162386104,0.3504915286661312,0.3126602101449961,[0.42646122 0.37030017],[0.43991321 0.36154631],[0.45367548 0.36241087],[0.46456677 0.36779472],[0.45142609 0.37228677],[0.43827945 0.37228414],1663676855361
1026,0.28539597605727346,0.30936995402111495,0.2973829650391942,[0.42609406 0.37211064],[0.43913209 0.36369064],[0.45262036 0.36495432],[0.46339297 0.37023413],[0.4504514  0.37486351],[0.43752551 0.3747476 ],1663676855380
1027,0.2863335881570839,0.3259998087623115,0.3061666984596977,[0.42373264 0.37618086],[0.43714407 0.36722019],[0.45109716 0.36798456],[0.46219036 0.37320378],[0.44932356 0.37839383],[0.43583038 0.37867519],1663676855405
1028,0.2860382834879941,0.34439933404192946,0.3152188087649618,[0.42070121 0.37852418],[0.43432325 0.36939764],[0.44839782 0.37022498],[0.45951885 0.37559491],[0.44601345 0.38072389],[0.43254802 0.38076338],1663676855430
1029,0.28394735372488744,0.3326489629118669,0.30829815831837715,[0.41823351 0.37893629],[0.43202901 0.36979112],[0.44610423 0.37077221],[0.45703033 0.37600839],[0.44401565 0.38112307],[0.43044779 0.38121793],1663676855453
1030,0.29327752479405933,0.34399849766403945,0.3186380112290494,[0.41714314 0.37814045],[0.43100595 0.36874208],[0.44536993 0.36945808],[0.45632681 0.37449428],[0.4431774 0.3803843],[0.42941466 0.3805742 ],1663676855475
1031,0.28918288790810737,0.3384758428470223,0.31382936537756484,[0.41869423 0.37645987],[0.43218651 0.36733234],[0.44618082 0.36819896],[0.45729935 0.37338066],[0.444011   0.37882456],[0.43058044 0.37877408],1663676855496
1032,0.2823292446246341,0.3458964479453274,0.31411284628498076,[0.42200613 0.3748374 ],[0.43546879 0.36575037],[0.44965369 0.36644113],[0.46092078 0.37156394],[0.44718289 0.37690547],[0.43366581 0.37690461],1663676855516
1033,0.2774485333127954,0.3650546495284983,0.32125159142064685,[0.42504448 0.37397736],[0.438054   0.36477321],[0.45197114 0.36514762],[0.46320975 0.37031406],[0.4498741  0.37533605],[0.43662298 0.37555176],1663676855538
1034,0.2732998896656186,0.36104829983767434,0.3171740947516465,[0.42581949 0.3730523 ],[0.43931746 0.36399561],[0.45359987 0.36463398],[0.46494576 0.36994344],[0.45163372 0.37484109],[0.43810052 0.37498751],1663676855562
1035,0.2782507630528808,0.3547627784309462,0.3165067707419135,[0.42561924 0.3734608 ],[0.43889695 0.36420619],[0.4531222  0.36480343],[0.46458504 0.37028483],[0.45151037 0.37514693],[0.43800548 0.37545905],1663676855583
1036,0.27522905573025475,0.3545426186064991,0.3148858371683769,[0.42305848 0.37452817],[0.43685538 0.3655808 ],[0.45088413 0.36615181],[0.46182263 0.37121397],[0.44921446 0.3763029 ],[0.43559751 0.37663788],1663676855602
1037,0.2604784093434816,0.351040320957372,0.3057593651504268,[0.41905338 0.37575436],[0.43273786 0.36733747],[0.44659081 0.36788994],[0.45750946 0.37246948],[0.44496524 0.37736201],[0.43148831 0.37775919],1663676855624
1038,0.2790981817079158,0.33763121791594136,0.3083646998119286,[0.4144116  0.37723726],[0.42823687 0.36800027],[0.44235909 0.36862266],[0.45332655 0.37347826],[0.44055441 0.37888253],[0.42692861 0.3793309 ],1663676855644
1039,0.28832664253370566,0.36290904779757654,0.3256178451656411,[0.41160566 0.37846133],[0.42456153 0.36847746],[0.43863878 0.36879447],[0.44999537 0.37388733],[0.43735904 0.37930325],[0.42391369 0.38016725],1663676855663
1040,0.2853974102029435,0.3539540852410613,0.3196757477220024,[0.41102451 0.37840709],[0.423078   0.36909381],[0.43676463 0.36949593],[0.448387   0.37414801],[0.43509021 0.37960345],[0.42229477 0.38028559],1663676855683
1041,0.2999222442246334,0.3630673317883237,0.3314947880064786,[0.41155249 0.37844449],[0.42332861 0.36855313],[0.43734321 0.36855751],[0.44910949 0.37341964],[0.43574041 0.37944543],[0.42274493 0.38026243],1663676855702
1042,0.2922065564255958,0.3472494531528253,0.31972800478921054,[0.412292   0.37838846],[0.42404824 0.36846414],[0.43807209 0.36819869],[0.45000491 0.37294608],[0.43657976 0.37889862],[0.42350715 0.3799161 ],1663676855721
1043,0.29735336688822817,0.33773715136749677,0.31754525912786247,[0.41203848 0.3778969 ],[0.42347446 0.36761099],[0.43778434 0.3672336 ],[0.45002303 0.37228772],[0.43639699 0.37823975],[0.42326629 0.37935054],1663676855740
1044,0.29463384997272696,0.32987702584801454,0.31225543791037075,[0.41223058 0.3771759 ],[0.42329967 0.36721224],[0.4371658  0.36692739],[0.44926083 0.37155607],[0.4358947  0.37747607],[0.42314827 0.37865683],1663676855761
1045,0.2858145181144671,0.3245384417727962,0.3051764799436317,[0.412909   0.37595272],[0.42386773 0.36618674],[0.43753612 0.3660326 ],[0.44971716 0.37115204],[0.43584532 0.37616736],[0.42333996 0.37711799],1663676855780
1046,0.28526149609170937,0.3150125028622373,0.30013699947697337,[0.41288713 0.37488705],[0.4247601  0.36524874],[0.43862414 0.36515716],[0.45034283 0.36994258],[0.43706721 0.37543041],[0.42413932 0.37639564],1663676855801
1047,0.2743339502483593,0.3468451152572462,0.31058953275280277,[0.41358334 0.37251326],[0.42555058 0.3633776 ],[0.43895558 0.36353818],[0.45037726 0.36840636],[0.43741453 0.37308753],[0.42473128 0.37398612],1663676855820
1048,0.2826111692969087,0.32857847630988607,0.3055948228033974,[0.41234627 0.37183928],[0.42475554 0.36218345],[0.43856454 0.36245552],[0.45004684 0.36775753],[0.43688309 0.37261686],[0.42394671 0.37328824],1663676855837
1049,0.2774087008637933,0.35057907115759546,0.3139938860106944,[0.41153407 0.3705616 ],[0.42364568 0.36112648],[0.43720633 0.36139596],[0.44857734 0.36641476],[0.43587032 0.37112394],[0.42307985 0.37197307],1663676855856
1050,0.29678032645639174,0.3826757448295249,0.3397280356429583,[0.40999702 0.37056425],[0.42210993 0.36065716],[0.43554637 0.36086321],[0.4466635  0.36594957],[0.43391293 0.37119788],[0.42130083 0.3721011 ],1663676855878
1051,0.28706073634021667,0.34256615610864477,0.31481344622443075,[0.40880084 0.37155849],[0.42048186 0.3613846 ],[0.43390793 0.36107716],[0.44529805 0.3660439 ],[0.43249708 0.37118131],[0.41996169 0.37236178],1663676855902
1052,0.2663450710224506,0.3843113548410147,0.32532821293173264,[0.4074544 0.3711105],[0.41982037 0.36161032],[0.43321511 0.36139658],[0.44445401 0.36598894],[0.43209386 0.37081179],[0.41931006 0.37201333],1663676855922
1053,0.2853363075915883,0.3732733841906107,0.3293048458910995,[0.40765306 0.37109169],[0.41953075 0.36122394],[0.43285179 0.36102885],[0.44407529 0.36579651],[0.43217084 0.37098038],[0.4194755  0.37225267],1663676855944
1054,0.29962341881691745,0.3519914530252567,0.3258074359210871,[0.40763101 0.3713291 ],[0.41932791 0.36113065],[0.43267202 0.3610056 ],[0.44390133 0.36602825],[0.43173578 0.3714363 ],[0.41912037 0.37262192],1663676855963
1055,0.3064539184661717,0.34578013126262813,0.3261170248643999,[0.40784845 0.37199578],[0.41916689 0.36159581],[0.43243605 0.36137876],[0.44392157 0.3666375 ],[0.43135056 0.3720752 ],[0.41886041 0.37319246],1663676855984
1056,0.302201363237132,0.3564028914516367,0.32930212734438435,[0.40633586 0.37218946],[0.41821522 0.36199787],[0.43168774 0.36200604],[0.44310671 0.36694324],[0.43064266 0.37272003],[0.41795987 0.3736797 ],1663676856005
1057,0.31620983212425324,0.37960938296276703,0.34790960754351014,[0.4051272  0.37373576],[0.41594747 0.36257112],[0.42942509 0.36209023],[0.44136399 0.36750472],[0.42835101 0.37329906],[0.41592154 0.37456411],1663676856027
1058,0.294983980770773,0.37471975504958693,0.33485186791017996,[0.40195251 0.3749145 ],[0.41316125 0.36413822],[0.42692512 0.36350045],[0.43878052 0.36837536],[0.42623129 0.37409148],[0.41355678 0.37558484],1663676856048
1059,0.3078530526149653,0.36437370961675575,0.33611338111586053,[0.39874896 0.37661356],[0.40983629 0.36549327],[0.42350519 0.36477214],[0.43538776 0.36975569],[0.42278767 0.37583324],[0.41015294 0.37735519],1663676856069
1060,0.3015998932490636,0.3711431098386476,0.33637150154385564,[0.39520624 0.37848926],[0.40606326 0.36707363],[0.41989958 0.36590904],[0.43223634 0.37076843],[0.41933438 0.37698516],[0.40658695 0.37878829],1663676856091
1061,0.30420827785302007,0.37633477586261294,0.3402715268578165,[0.39287928 0.37972385],[0.40327099 0.36851484],[0.41685587 0.36736518],[0.42889634 0.37177193],[0.41623563 0.37825593],[0.40369469 0.38003975],1663676856109
1062,0.2974694063627083,0.3707694690347928,0.3341194376987505,[0.39024994 0.38043576],[0.40000635 0.36907342],[0.41345716 0.36760041],[0.42573422 0.37170628],[0.4132112  0.37809929],[0.40084717 0.38028058],1663676856132
1063,0.3052010784046397,0.39578330281867835,0.35049219061165904,[0.38802692 0.38173351],[0.39734972 0.36995423],[0.41059107 0.36816061],[0.42303571 0.37233302],[0.41065243 0.37882921],[0.39851063 0.3813529 ],1663676856152
1064,0.3039639880612429,0.3999796641340164,0.35197182609762967,[0.38686278 0.38225892],[0.39646199 0.37047845],[0.40985793 0.36836898],[0.4222945  0.37211829],[0.41019782 0.37926266],[0.39770454 0.38191694],1663676856172
1065,0.3051614106485507,0.39595538402993996,0.3505583973392453,[0.38694063 0.38189408],[0.39604685 0.37025326],[0.40941715 0.36867192],[0.42212728 0.37279239],[0.40931517 0.37939167],[0.39711004 0.38166565],1663676856193
1066,0.2901457278468228,0.4067373913984111,0.3484415596226169,[0.38670033 0.38196886],[0.39578965 0.37036881],[0.40922171 0.36819118],[0.42215091 0.37206101],[0.40964288 0.37856999],[0.39731503 0.38123491],1663676856214
1067,0.3135138363832125,0.3845982476871952,0.34905604203520385,[0.38584703 0.381753  ],[0.39516017 0.36974069],[0.40855438 0.36802512],[0.42107183 0.37232023],[0.40839282 0.37911975],[0.39613512 0.38146958],1663676856233
1068,0.314269040782212,0.3718556712676914,0.3430623560249517,[0.3847591  0.38124251],[0.3941054  0.36919951],[0.40765122 0.36721474],[0.42028326 0.37125677],[0.40796611 0.37849015],[0.3954761  0.38103426],1663676856254
1069,0.2881087144262417,0.36733387214769,0.32772129328696586,[0.38419604 0.38075525],[0.39401487 0.36937377],[0.40758428 0.3672452 ],[0.41994083 0.37076741],[0.40785998 0.37763223],[0.39532581 0.38029036],1663676856272
1070,0.29060605028257447,0.37831299224189624,0.3344595212622353,[0.38555735 0.38061821],[0.39464515 0.36909312],[0.40813893 0.3668614 ],[0.42099839 0.37062702],[0.40843162 0.37730563],[0.39612666 0.37994578],1663676856291
1071,0.28352318361170353,0.39449293961569587,0.3390080616136997,[0.38742012 0.37892693],[0.39698762 0.36757573],[0.41036999 0.36577642],[0.42293605 0.36938626],[0.41040257 0.37586752],[0.39824486 0.37826407],1663676856310
1072,0.2925118883214239,0.38135686749281716,0.33693437790712055,[0.3883065  0.37864166],[0.3980594  0.36710688],[0.4114331 0.3653354],[0.42400354 0.3693119 ],[0.41141626 0.37582585],[0.39915827 0.37814698],1663676856331
1073,0.2958087583429945,0.3768328648753166,0.33632081160915556,[0.38758108 0.37746772],[0.39740175 0.36587119],[0.41093248 0.36408201],[0.4233129  0.36793855],[0.41092917 0.37469029],[0.39862612 0.3770746 ],1663676856350
1074,0.28792715490138204,0.389567312406386,0.33874723365388404,[0.38526016 0.37678382],[0.39560318 0.36555356],[0.40886682 0.36343089],[0.42082071 0.36676314],[0.40919918 0.37376255],[0.39676684 0.37642968],1663676856368
1075,0.29944237326486056,0.3674988303374166,0.3334706018011386,[0.38483229 0.3767902 ],[0.39392206 0.36483777],[0.40719649 0.36276475],[0.41986811 0.36667064],[0.40761554 0.37328857],[0.39566267 0.37601095],1663676856390
1076,0.297396078291648,0.345884553324807,0.3216403158082275,[0.38454428 0.37603313],[0.39357868 0.36437774],[0.40669933 0.36233962],[0.41940519 0.36620939],[0.40707892 0.37275359],[0.39515182 0.37538758],1663676856407
1077,0.2833806874685173,0.341329040722309,0.31235486409541313,[0.38386837 0.37484303],[0.39348647 0.36379066],[0.40643302 0.36161387],[0.41879064 0.36488274],[0.40710711 0.37156004],[0.39497307 0.37429893],1663676856427
1078,0.2776505677557463,0.32094005193507297,0.29929530984540964,[0.38459882 0.37412527],[0.39437762 0.36330196],[0.40700084 0.36105898],[0.4190006  0.36405128],[0.40781298 0.37059847],[0.39585263 0.37352771],1663676856446
1079,0.2687310869087245,0.30509625177651384,0.2869136693426192,[0.38554406 0.3729777 ],[0.39496687 0.36228672],[0.40742844 0.35983798],[0.41975665 0.36282766],[0.40830791 0.36905918],[0.39652285 0.37208098],1663676856466
1080,0.28487977789333174,0.31763927374656414,0.30125952581994797,[0.3868469  0.37181342],[0.395749   0.36096704],[0.40823814 0.35856649],[0.42077526 0.36190847],[0.40938318 0.36823362],[0.39766756 0.37119183],1663676856485
1081,0.26412392980729316,0.3038260998385015,0.28397501482289733,[0.38743758 0.37028581],[0.39724669 0.35991809],[0.40996823 0.35730717],[0.4222801  0.36017609],[0.41115472 0.36651492],[0.39901835 0.36963868],1663676856503
1082,0.269737734095763,0.3136086008279053,0.29167316746183414,[0.3880206  0.37088823],[0.3971968  0.36019304],[0.4096967  0.35761398],[0.42211521 0.36038166],[0.41085076 0.3667931 ],[0.39903513 0.37001789],1663676856523
1083,0.2773450461096709,0.3157605269960433,0.2965527865528571,[0.38923723 0.3708064 ],[0.3983916  0.35964605],[0.41076133 0.3571364 ],[0.4231813  0.36037195],[0.411722   0.36654934],[0.40001041 0.36975336],1663676856541
1084,0.2641495934672119,0.30960356820447904,0.28687658083584544,[0.39145571 0.37038121],[0.40069962 0.35945389],[0.41324601 0.35655451],[0.42582867 0.35969263],[0.41450042 0.36567187],[0.40255404 0.36909074],1663676856560
1085,0.2724541366094696,0.32684696592853063,0.2996505512690001,[0.39333332 0.36939582],[0.40244153 0.35853797],[0.41518876 0.35581574],[0.42790717 0.35910562],[0.41657516 0.36518198],[0.40457869 0.36849931],1663676856582
1086,0.27952118940228965,0.3093817436128473,0.2944514665075685,[0.39474311 0.36876366],[0.40361279 0.35780215],[0.41626412 0.35533279],[0.42898923 0.35868818],[0.41755614 0.36476359],[0.4057371  0.36802122],1663676856602
1087,0.2713048676509193,0.28657820805158907,0.2789415378512542,[0.39264241 0.36903006],[0.40212286 0.35817394],[0.41478363 0.35593376],[0.42715788 0.35970756],[0.41500911 0.36532089],[0.40319461 0.36812609],1663676856620
1088,0.26016123872461155,0.29802768844507166,0.2790944635848416,[0.38818216 0.36931482],[0.3981019  0.35860476],[0.41118327 0.35573193],[0.4235177  0.35870785],[0.41222295 0.3650474 ],[0.39976776 0.36828554],1663676856643
1089,0.21303373109169105,0.3027876453198283,0.2579106882057597,[0.38500932 0.37128335],[0.39516199 0.36238706],[0.4072282  0.35967141],[0.41897428 0.36062941],[0.40797266 0.36683872],[0.39627585 0.37026948],1663676856666
1090,0.1386483036944688,0.26125195162798326,0.19995012766122602,[0.38634643 0.37247813],[0.39815336 0.36590672],[0.41055325 0.362791  ],[0.42208481 0.36161667],[0.4109599  0.36774716],[0.39826784 0.37129039],1663676856686
1091,0.19013694523660005,0.2919150800027736,0.2410260126196868,[0.3886134  0.37177867],[0.39841384 0.36403665],[0.40984219 0.36136451],[0.42131081 0.36118352],[0.41008335 0.36762193],[0.39879802 0.3708342 ],1663676856709
1092,0.25672607240214157,0.292519194511986,0.2746226334570638,[0.39316049 0.37341997],[0.40209213 0.36289883],[0.41419563 0.36055487],[0.42637521 0.36283696],[0.41508681 0.36895412],[0.40368232 0.37221664],1663676856730
1093,0.2533806890923719,0.3068556544690066,0.2801181717806892,[0.39372644 0.37359503],[0.40355501 0.36346057],[0.4159452  0.36138144],[0.42770267 0.36413085],[0.41667077 0.36976328],[0.40491372 0.37282264],1663676856748
1094,0.28542118249805776,0.33044889465996297,0.3079350385790104,[0.39337662 0.37473488],[0.4031547  0.36360162],[0.41635728 0.36198357],[0.42868695 0.36597183],[0.41654924 0.37189651],[0.40440989 0.37438208],1663676856770
1095,0.3022826691290528,0.36072606385139505,0.3315043664902239,[0.39293709 0.37718707],[0.40222281 0.36556399],[0.41560405 0.36349478],[0.42821968 0.36745784],[0.41554749 0.374329  ],[0.40334678 0.3768003 ],1663676856788
1096,0.29001005042703815,0.3402910555116511,0.31515055296934463,[0.39124542 0.37735283],[0.40056655 0.3656756 ],[0.41414234 0.36322093],[0.42705795 0.36705542],[0.41443023 0.37379283],[0.40208906 0.37660789],1663676856808
1097,0.28525595938669157,0.35568434805645605,0.32047015372157384,[0.39074653 0.37673205],[0.40041205 0.36528698],[0.41398692 0.36297169],[0.42668808 0.36655265],[0.41423944 0.37335721],[0.40179282 0.37612239],1663676856831
1098,0.300572157802074,0.3487359122994138,0.3246540350507439,[0.39064053 0.37686554],[0.4001998  0.36494699],[0.41377428 0.36258486],[0.42642993 0.36622226],[0.4140197  0.37354472],[0.40154222 0.37635145],1663676856850
