FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
378,0.2556551724033685,0.3200325453030681,0.2878438588532183,[0.40498528 0.39290914],[0.41798908 0.38328958],[0.43173018 0.38253754],[0.44286323 0.38627464],[0.4305689  0.39190444],[0.41729972 0.39348993],1663676206107
379,0.2577753432393023,0.3103216186529021,0.2840484809461022,[0.40203601 0.39804894],[0.41453433 0.3885023 ],[0.42797402 0.38795194],[0.43932396 0.39189133],[0.42653567 0.39718542],[0.41359788 0.39859831],1663676206128
380,0.24116492515546883,0.36883421582570475,0.3049995704905868,[0.40081763 0.40198797],[0.41383278 0.39292112],[0.42747253 0.39201277],[0.43909445 0.39545628],[0.42622417 0.4010016 ],[0.41293761 0.40253335],1663676206148
381,0.26062437933336735,0.3464011657510134,0.30351277254219033,[0.39806738 0.40353966],[0.41081443 0.39320725],[0.4254187  0.39205813],[0.43773323 0.3960022 ],[0.42395815 0.4022955 ],[0.41014075 0.40389076],1663676206168
382,0.2426991589779093,0.40963116719120474,0.326165163084557,[0.38599899 0.40250099],[0.39786577 0.39353651],[0.41128546 0.39286026],[0.42322311 0.39622772],[0.40966317 0.40157133],[0.39688483 0.40294799],1663676206186
383,0.229709435392499,0.3836812009209906,0.3066953181567448,[0.37486038 0.4081035 ],[0.3864961  0.39962482],[0.39951941 0.39861131],[0.41144425 0.40129444],[0.39819533 0.40679348],[0.38565975 0.40839237],1663676206207
384,0.2696169797860143,0.3635864554222742,0.31660171760414424,[0.37294638 0.41054687],[0.38293338 0.40035602],[0.39603287 0.39927021],[0.40809053 0.40255609],[0.3951346  0.40857178],[0.38314173 0.41044363],1663676206227
385,0.08228519929544151,0.3272285212093173,0.20475686025237938,[0.38509217 0.40997443],[0.39713678 0.40799683],[0.41060078 0.4060432 ],[0.42289299 0.4031432 ],[0.40862197 0.40880764],[0.39554009 0.41044399],1663676206248
386,0.1170606281551554,0.1764266090849919,0.14674361862007365,[0.41197264 0.40900531],[0.42407656 0.40528664],[0.43693131 0.40398973],[0.44876996 0.40403408],[0.43514568 0.40798464],[0.42239663 0.40926388],1663676206268
387,0.23749456212390016,0.31151386122704244,0.2745042116754713,[0.43328404 0.40661216],[0.44650298 0.39970049],[0.45968199 0.40062115],[0.47053778 0.40494004],[0.45736781 0.40873623],[0.44464409 0.40878662],1663676206289
388,0.28049088343086326,0.31496172681060397,0.2977263051207336,[0.44422171 0.40956706],[0.45722488 0.4019492 ],[0.47089469 0.40370712],[0.48185083 0.40929478],[0.46682644 0.41316736],[0.45396703 0.4122586 ],1663676206312
389,0.2642979328839903,0.3565800424269062,0.31043898765544825,[0.4376969  0.40868002],[0.45262718 0.40271452],[0.46636406 0.40497679],[0.4762077  0.41018048],[0.46225858 0.41402042],[0.44897041 0.41249338],1663676206333
390,0.28302543010575265,0.3533747090135544,0.3182000695596535,[0.42693976 0.41450095],[0.44123116 0.4078244 ],[0.45472983 0.4099592 ],[0.46436739 0.41480613],[0.45010614 0.41923535],[0.43734133 0.41792318],1663676206356
391,0.2861881785317429,0.3378009751331929,0.3119945768324679,[0.42202675 0.40779471],[0.43505436 0.40082273],[0.44832999 0.40238461],[0.45855474 0.40692267],[0.44407532 0.41177461],[0.43169612 0.41088173],1663676206380
392,0.2850137066346454,0.3699333785584797,0.3274735425965626,[0.42911431 0.40596575],[0.44172689 0.39827967],[0.45481357 0.39954191],[0.46547845 0.40398434],[0.45152771 0.40904978],[0.43909943 0.40865171],1663676206400
393,0.2879664800294226,0.36151810877159263,0.3247422944005076,[0.43497753 0.40911111],[0.44781154 0.40197021],[0.4606804 0.4032335],[0.47092012 0.40801492],[0.45741442 0.41281304],[0.44524249 0.41224301],1663676206423
394,0.2802221470509281,0.35419636629132145,0.31720925667112476,[0.43825248 0.40884164],[0.45142311 0.40124249],[0.46514896 0.40264121],[0.47584414 0.40793762],[0.46139237 0.41230237],[0.44850546 0.41154566],1663676206444
395,0.2842309645081349,0.34646961094096157,0.3153502877245482,[0.43326148 0.40944466],[0.44712305 0.4023087 ],[0.46082675 0.40366435],[0.47092968 0.40834829],[0.45678312 0.41347432],[0.44387308 0.41261998],1663676206464
396,0.2895120957469163,0.3801309460030099,0.3348215208749631,[0.43309402 0.41029984],[0.44710106 0.40293741],[0.46069431 0.40434352],[0.47057596 0.40939867],[0.45650035 0.41426662],[0.44370723 0.41333371],1663676206485
397,0.2716337400336155,0.35820624646509674,0.31491999324935616,[0.43640101 0.41106468],[0.45077017 0.40386945],[0.464618   0.40535927],[0.47459048 0.41024262],[0.46081373 0.41476926],[0.44762078 0.41399288],1663676206507
398,0.26713341822970693,0.33267620366843326,0.29990481094907007,[0.43620762 0.41041034],[0.45012155 0.40371424],[0.46365833 0.40527254],[0.47386971 0.41001934],[0.45989755 0.41439852],[0.44692051 0.41345388],1663676206526
399,0.26591047094920645,0.3248085333858256,0.29535950216751605,[0.4254126  0.41317686],[0.43954107 0.40610784],[0.45343715 0.40762782],[0.46380487 0.41234574],[0.44941485 0.41684735],[0.43625826 0.41593802],1663676206546
400,0.24412963122211487,0.39938276467758155,0.3217561979498482,[0.41026556 0.41015619],[0.42420766 0.40222082],[0.43861026 0.4022713 ],[0.44935596 0.40544149],[0.43533841 0.41131702],[0.42173168 0.41150153],1663676206568
401,0.2835717421911023,0.37115010230573914,0.3273609222484207,[0.41511229 0.40536582],[0.42684519 0.39611781],[0.44012612 0.39569503],[0.45129848 0.39927971],[0.43762523 0.40571317],[0.42527142 0.40648445],1663676206589
402,0.27986115023287633,0.3545376254547265,0.3171993878438014,[0.43255338 0.39434105],[0.44477031 0.3848083 ],[0.45813906 0.38415778],[0.46936712 0.38787049],[0.45664573 0.39434141],[0.44388473 0.39540014],1663676206609
403,0.2699500748405632,0.3660429962764156,0.3179965355584894,[0.45132172 0.39279139],[0.46415889 0.38368815],[0.47765222 0.38340038],[0.48858103 0.38775009],[0.47562906 0.39312807],[0.46270287 0.39394912],1663676206631
404,0.27443945707964457,0.34132678721030946,0.30788312214497704,[0.46196255 0.39359641],[0.47627637 0.38526404],[0.49010178 0.38598394],[0.50046414 0.39072421],[0.48719817 0.39587125],[0.47366771 0.39583346],1663676206650
405,0.2699100085094049,0.34166546913616497,0.3057877388227849,[0.46214575 0.39413446],[0.47660965 0.3864322 ],[0.49000713 0.38747838],[0.50035942 0.39234182],[0.48659265 0.39694726],[0.47337133 0.39651018],1663676206669
406,0.2617104368794533,0.30518245763142465,0.283446447255439,[0.45151058 0.39972281],[0.46553552 0.39187068],[0.47902304 0.3928948 ],[0.48941821 0.39776525],[0.47597006 0.40206435],[0.46281889 0.40170604],1663676206688
407,0.2674842030392375,0.35253284162327636,0.3100085223312569,[0.43974245 0.40123394],[0.45275906 0.39249882],[0.46635044 0.39260465],[0.47753385 0.39736387],[0.46420065 0.40231529],[0.4510673  0.40273717],1663676206706
408,0.2703129684672842,0.3288453001403805,0.2995791343038323,[0.43223274 0.40005085],[0.44553667 0.39088836],[0.4593035  0.39066467],[0.47056815 0.3952145 ],[0.4574241  0.40070838],[0.44394675 0.40144062],1663676206726
409,0.28796289586948176,0.3341700395903596,0.3110664677299207,[0.43055815 0.40211609],[0.44387743 0.39263517],[0.45781994 0.39256918],[0.46910802 0.39691991],[0.45583826 0.40334055],[0.44227323 0.40397274],1663676206744
410,0.2940578239337604,0.3087155386835864,0.3013866813086734,[0.43365061 0.40656212],[0.44667101 0.39696437],[0.4604032  0.39725491],[0.47123805 0.40151408],[0.4579851  0.40774822],[0.44488168 0.40836066],1663676206764
411,0.2708511896985259,0.2902212874826179,0.28053623859057186,[0.43734634 0.41043061],[0.45140448 0.4019365 ],[0.46525869 0.40265834],[0.47586197 0.40678066],[0.46204537 0.41231826],[0.44858971 0.41233957],1663676206784
412,0.2642580966382993,0.29544393928694435,0.2798510179626218,[0.44341034 0.41176781],[0.45751929 0.40345383],[0.47161239 0.4040049 ],[0.4824307  0.40829331],[0.46863946 0.41370216],[0.45490181 0.4136861 ],1663676206803
413,0.2828892952551969,0.28362243305796037,0.28325586415657866,[0.44686604 0.41041207],[0.46093282 0.40191466],[0.47472283 0.4027324 ],[0.48490769 0.40719509],[0.47145647 0.41278347],[0.45812139 0.41258186],1663676206825
414,0.2808884067345911,0.2962019998392043,0.2885452032868977,[0.44508162 0.40997797],[0.45904905 0.40165758],[0.47257403 0.40278181],[0.48286113 0.40765995],[0.46970555 0.41260743],[0.45645863 0.41237682],1663676206843
415,0.2760906827867671,0.3019491266764345,0.2890199047316008,[0.43751347 0.41135526],[0.45196155 0.40320674],[0.46581063 0.4044404 ],[0.47611663 0.40919411],[0.46300426 0.41432202],[0.4494743  0.41400081],1663676206863
416,0.2650055392566847,0.3047488814505612,0.28487721035362296,[0.42910326 0.40732217],[0.44318831 0.39920932],[0.45678771 0.40014574],[0.46725637 0.40477324],[0.45434555 0.40954277],[0.44094718 0.40952617],1663676206885
417,0.2865662257684197,0.297731461527092,0.29214884364775584,[0.42094007 0.40423077],[0.4339045  0.39506623],[0.44761053 0.39554104],[0.458327   0.40022516],[0.44556633 0.40565273],[0.43238395 0.40619689],1663676206907
418,0.3043755558877078,0.30602839168702,0.3052019737873639,[0.41587108 0.40234175],[0.42857653 0.39222333],[0.44268686 0.3921417 ],[0.45374635 0.39668649],[0.44090027 0.4032743 ],[0.42748266 0.40421069],1663676206928
419,0.2986818481288914,0.3048029643419042,0.30174240623539783,[0.41716257 0.40264741],[0.42981192 0.39291748],[0.44390398 0.39303496],[0.45500323 0.39775214],[0.44252887 0.40388048],[0.42906129 0.40475437],1663676206951
420,0.28104415724663495,0.32125988496703756,0.30115202110683625,[0.41935334 0.40389767],[0.43237931 0.39437422],[0.44619662 0.39464441],[0.45703411 0.39920059],[0.44456866 0.40466398],[0.43130443 0.40551537],1663676206973
421,0.2759627050306055,0.3216317556403751,0.2987972303354903,[0.42365876 0.40511376],[0.43652266 0.39584106],[0.45027381 0.39630172],[0.46114933 0.40104598],[0.44852117 0.40598717],[0.43540183 0.40675434],1663676206993
422,0.27435125884005496,0.3087368528551821,0.29154405584761856,[0.42566609 0.40699908],[0.43923947 0.39812213],[0.45338723 0.3987321 ],[0.46443906 0.4034068 ],[0.45171416 0.40872818],[0.4379839  0.40928254],1663676207017
423,0.26977402205803663,0.2870107924276885,0.27839240724286257,[0.42588681 0.40637165],[0.4388929 0.3983281],[0.45232698 0.39910877],[0.46339658 0.40359956],[0.45017481 0.40857756],[0.43719044 0.40877348],1663676207037
424,0.24453385866605698,0.2989548911932207,0.2717443749296389,[0.42335105 0.40625596],[0.43717048 0.39926699],[0.4509201  0.39983985],[0.46184385 0.40354219],[0.44889677 0.40873602],[0.43537727 0.4088496 ],1663676207060
425,0.23932826179031177,0.3177081450261995,0.2785182034082556,[0.42004457 0.40436873],[0.43432817 0.39705712],[0.44854307 0.39734578],[0.45978469 0.40099242],[0.44687581 0.40644833],[0.43278968 0.40677246],1663676207080
426,0.24380580217395048,0.3404953713030299,0.2921505867384902,[0.41872412 0.40370214],[0.43286479 0.39605853],[0.44709989 0.39630288],[0.45813295 0.39994431],[0.44552317 0.40545389],[0.43149677 0.4059822 ],1663676207102
427,0.24385877669263492,0.31574512714609604,0.27980195191936547,[0.41838822 0.40050763],[0.43153048 0.39281553],[0.44508493 0.3930631 ],[0.45620394 0.39694837],[0.44330162 0.40174365],[0.43013504 0.40237731],1663676207130
428,0.2567436536575835,0.34914271622793885,0.3029431849427612,[0.41983947 0.40136868],[0.43280762 0.39289832],[0.4465974  0.39315149],[0.45774633 0.39768171],[0.44518003 0.40239164],[0.43195236 0.40307075],1663676207148
429,0.26016381081213036,0.30314659313998266,0.28165520197605654,[0.42201787 0.40085295],[0.43503517 0.39240161],[0.4488318  0.39276364],[0.45986268 0.39725789],[0.4472211  0.40209335],[0.43399072 0.4026612 ],1663676207171
430,0.25406659573220053,0.3146511675579691,0.2843588816450848,[0.42663962 0.40138265],[0.43993488 0.3933219 ],[0.45354545 0.39413968],[0.46427959 0.39883125],[0.45161971 0.40305722],[0.43856826 0.40327543],1663676207193
431,0.2616681396107357,0.31880982106696315,0.29023898033884943,[0.42940819 0.40314573],[0.44249439 0.39463937],[0.45620215 0.39537275],[0.4670262 0.4002116],[0.45416054 0.40453345],[0.44113621 0.40491119],1663676207214
432,0.24902493679336435,0.3299186081491891,0.28947177247127676,[0.42650187 0.40223995],[0.44053966 0.39425281],[0.45433122 0.39509651],[0.46519566 0.39993376],[0.45236903 0.40409404],[0.43903646 0.40423691],1663676207234
433,0.2511227088937205,0.3008800653781555,0.276001387135938,[0.42311591 0.40361613],[0.43596584 0.39549875],[0.44933882 0.39626265],[0.46027458 0.40114507],[0.44764948 0.40494412],[0.43481159 0.40529063],1663676207253
434,0.252697001860681,0.36889936167980736,0.3107981817702442,[0.41096646 0.40909442],[0.42286676 0.39977404],[0.43686011 0.39947844],[0.44878584 0.40416086],[0.43572763 0.40863779],[0.42258167 0.40981653],1663676207274
435,0.2677958524829821,0.3653817760084654,0.3165888142457237,[0.40611652 0.407756  ],[0.41834193 0.39828855],[0.43223092 0.39804566],[0.44394016 0.40253246],[0.43122149 0.40779853],[0.41811091 0.40893137],1663676207292
436,0.27393283936333485,0.37064094498214484,0.32228689217273987,[0.40514275 0.40926671],[0.41731793 0.39941004],[0.43137762 0.39927322],[0.44313589 0.40393698],[0.43042028 0.40927032],[0.4172543  0.41038597],1663676207313
437,0.268957006244653,0.39383279006901883,0.3313948981568359,[0.40667501 0.40800172],[0.41886285 0.39849675],[0.43282992 0.39855206],[0.44440302 0.40307683],[0.43175158 0.40826929],[0.41876274 0.40918601],1663676207332
438,0.27867198790904796,0.39763096733450576,0.3381514776217769,[0.41011843 0.40772939],[0.42228419 0.39847913],[0.43598709 0.39884281],[0.44724742 0.40336755],[0.43470657 0.40869018],[0.42183274 0.40937543],1663676207355
439,0.24365573618140107,0.37618806080524136,0.3099218984933212,[0.4106642  0.40893891],[0.42339569 0.40052637],[0.43713877 0.40091318],[0.44847789 0.40516126],[0.43585324 0.40959528],[0.4227733  0.41024849],1663676207376
440,0.26854300089173444,0.37481532194783934,0.3216791614197869,[0.40991884 0.40937755],[0.4227953  0.39983156],[0.4367907  0.39995539],[0.44821617 0.40471065],[0.43549174 0.40975019],[0.42218825 0.41065511],1663676207394
441,0.2748360516066766,0.3996782845353311,0.33725716807100387,[0.41149917 0.40788421],[0.4239805  0.39870891],[0.43758243 0.39917469],[0.44869733 0.404046  ],[0.43620414 0.40884301],[0.42338222 0.40948159],1663676207419
442,0.25417988232723715,0.3487953510524149,0.30148761668982604,[0.41186097 0.40932494],[0.42429423 0.40069583],[0.43765339 0.40109736],[0.44882956 0.40531453],[0.43664375 0.40992156],[0.42383268 0.41070703],1663676207443
443,0.27151412903790656,0.41624675474886097,0.34388044189338374,[0.40980801 0.40901488],[0.42238298 0.39946225],[0.43620983 0.39962035],[0.4475511  0.40424985],[0.43523324 0.4093577 ],[0.42211729 0.41033107],1663676207462
444,0.2723431221408039,0.3985362328330502,0.33543967748692705,[0.4082883  0.40925792],[0.42002884 0.40019855],[0.43331489 0.40016875],[0.44465864 0.40467733],[0.43222687 0.40964803],[0.41959772 0.41061503],1663676207486
445,0.2726076406649228,0.3669102709910729,0.31975895582799785,[0.40581727 0.4089027 ],[0.41709477 0.39963707],[0.43048847 0.39923874],[0.44232205 0.4035877 ],[0.42986059 0.40883639],[0.41721106 0.41013107],1663676207510
446,0.2665259819540926,0.41514700384751285,0.34083649290080276,[0.40408069 0.40952608],[0.41555139 0.39954972],[0.42921337 0.39893031],[0.44124427 0.40358463],[0.42856938 0.40850297],[0.41588143 0.41001192],1663676207531
447,0.27668224741633307,0.391524451957095,0.33410334968671407,[0.40399492 0.41123986],[0.41592914 0.40143827],[0.42951113 0.40130609],[0.44092765 0.40583724],[0.42845747 0.41115004],[0.41568974 0.4121902 ],1663676207552
448,0.26742973331081715,0.3595720593824472,0.31350089634663214,[0.39944223 0.41697162],[0.41097263 0.40726259],[0.42449164 0.40695903],[0.43647766 0.41190821],[0.42343536 0.41652068],[0.41074899 0.41763338],1663676207572
449,0.26914725568637793,0.3445529714548503,0.3068501135706141,[0.3883796  0.42282015],[0.4004764  0.41243204],[0.41485035 0.41166103],[0.42720184 0.41611916],[0.41322801 0.42195937],[0.39988044 0.42319703],1663676207592
450,0.2729468998533271,0.4334502084349181,0.3531985541441226,[0.37927979 0.42945546],[0.39220369 0.41868344],[0.40716222 0.41808748],[0.41962004 0.42202598],[0.40499273 0.42893854],[0.39101219 0.42994663],1663676207611
451,0.2909734960725041,0.34002301614986746,0.31549825611118576,[0.37964708 0.43513215],[0.39198115 0.42419818],[0.40712517 0.42434385],[0.41985029 0.42858225],[0.40543419 0.43553045],[0.39148137 0.43657902],1663676207630
452,0.3032119660383821,0.3151227707220148,0.3091673683801984,[0.38852739 0.4363414 ],[0.40082178 0.42511767],[0.41627219 0.42541093],[0.42893556 0.42983887],[0.41348612 0.43711942],[0.39970884 0.43785346],1663676207647
453,0.2994681304196997,0.2978016205037756,0.29863487546173767,[0.39956617 0.43525758],[0.41109502 0.42396605],[0.42605481 0.42423323],[0.43936536 0.42939201],[0.42295223 0.43557981],[0.40973285 0.43622214],1663676207665
454,0.3150704168605473,0.32527061316163275,0.32017051501109006,[0.41098595 0.43255106],[0.42209494 0.42311209],[0.43578392 0.4238115 ],[0.44753653 0.42799944],[0.43185914 0.43446404],[0.41953114 0.43468896],1663676207683
455,0.28868059976368765,0.3508357660827588,0.3197581829232232,[0.4137854  0.42637527],[0.42640308 0.41686586],[0.44074452 0.41794816],[0.45241746 0.42296767],[0.43701974 0.42823532],[0.42404145 0.42807019],1663676207705
456,0.31803579214932576,0.3878313647791695,0.35293357846424767,[0.41091135 0.41770422],[0.42282233 0.4080027 ],[0.43686515 0.40907824],[0.44843143 0.4143489 ],[0.43327764 0.42022026],[0.42059639 0.42005423],1663676207724
457,0.10586618862590873,0.3830018883536745,0.24443403848979162,[0.38875207 0.42119318],[0.40044385 0.42038754],[0.41423422 0.42071795],[0.42729473 0.41981527],[0.41131628 0.42397335],[0.39828706 0.42350912],1663676207745
458,0.12054881468118123,0.38225842949050004,0.25140362208584066,[0.37804818 0.42904183],[0.39236036 0.42684925],[0.40690872 0.42604485],[0.41960293 0.42497671],[0.4047763 0.4306854],[0.39018697 0.4313072 ],1663676207767
459,0.2572675703496601,0.3606897271206182,0.30897864873513914,[0.38335159 0.42622119],[0.39516038 0.41778091],[0.4089326  0.41813594],[0.42090225 0.42179096],[0.40624943 0.42720646],[0.39375216 0.4276773 ],1663676207788
460,0.2880233723840884,0.3590764255669043,0.32354989897549635,[0.38974357 0.42786315],[0.40272176 0.41765696],[0.41730869 0.41837412],[0.42949232 0.4229919 ],[0.41362855 0.4290382 ],[0.40043753 0.42922074],1663676207808
