FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1024,0.2746097470389708,0.31365215658822515,0.29413095181359794,[0.59116787 0.39520308],[0.60863012 0.39054924],[0.62233371 0.39570212],[0.62916344 0.40439224],[0.6176191  0.40462351],[0.60398048 0.40093493],1663676755392
1025,0.27888147381099404,0.2722828018236806,0.2755821378173373,[0.56848782 0.39064538],[0.58575749 0.38472086],[0.60025084 0.38919389],[0.60811275 0.39723319],[0.59601444 0.39870971],[0.58172566 0.39601099],1663676755413
1026,0.162705211901234,0.19404747566320316,0.17837634378221856,[0.54164696 0.38936383],[0.55739617 0.38715374],[0.57153064 0.39034244],[0.58184284 0.39523771],[0.56877291 0.39596316],[0.55444986 0.39345747],1663676755434
1027,0.03998520902045242,0.06790441598446467,0.05394481250245854,[0.51638913 0.38939387],[0.52933162 0.3935397 ],[0.54387408 0.39520487],[0.55811489 0.39393419],[0.54246551 0.39628556],[0.52776074 0.39371952],1663676755457
1028,0.05569923954996282,0.0689049269106994,0.06230208323033111,[0.49145514 0.39037472],[0.50382811 0.39363676],[0.51790488 0.39442995],[0.53162849 0.39219388],[0.51606929 0.39611989],[0.50196964 0.39433351],1663676755477
1029,0.06485592921246001,0.10489291937708634,0.08487442429477318,[0.47001505 0.38958082],[0.48362973 0.39231399],[0.4988336  0.39281815],[0.51229507 0.39015782],[0.49634928 0.3947458 ],[0.48149669 0.39327678],1663676755499
1030,0.2597323049681352,0.24125984136574727,0.2504960731669412,[0.45066291 0.39214885],[0.46485358 0.38327891],[0.47899947 0.38396457],[0.49009547 0.38862869],[0.47654229 0.39352334],[0.46276343 0.39376843],1663676755519
1031,0.26116985898593753,0.26312150899492154,0.26214568399042953,[0.44173649 0.39300185],[0.45587626 0.38328654],[0.47040445 0.38360444],[0.48163968 0.38823417],[0.46831349 0.39344376],[0.4542411  0.39409578],1663676755538
1032,0.26364809632168784,0.2668487400795779,0.26524841820063283,[0.43559623 0.39136457],[0.44955397 0.38191193],[0.46418777 0.38207769],[0.47550899 0.38627625],[0.46205047 0.39210942],[0.44786617 0.39274049],1663676755559
1033,0.245560377101554,0.24800527237847256,0.24678282474001328,[0.43051675 0.39078462],[0.44330153 0.38158232],[0.45718312 0.38150266],[0.46868932 0.38533473],[0.45496249 0.39038771],[0.44177136 0.39124095],1663676755581
1034,0.215461230123943,0.2305735856602609,0.22301740789210195,[0.42512116 0.39178103],[0.43793377 0.38337898],[0.45183206 0.38352802],[0.46336171 0.38715681],[0.44965926 0.39115053],[0.43651477 0.39193472],1663676755609
1035,0.22457421195208818,0.2490211285844483,0.23679767026826826,[0.41990644 0.3927547 ],[0.43240923 0.3837418 ],[0.44627529 0.38343138],[0.45786634 0.38708305],[0.44413456 0.39144054],[0.43111053 0.39259562],1663676755634
1036,0.2369366563202775,0.2263729263755792,0.23165479134792835,[0.41694617 0.39025727],[0.42933288 0.38082701],[0.44329253 0.38045612],[0.45500636 0.38427269],[0.44112927 0.38902235],[0.42807129 0.39016432],1663676755656
1037,0.22830508681767056,0.23282798227664914,0.23056653454715986,[0.4175469  0.38914672],[0.42915946 0.3802253 ],[0.44238815 0.37997705],[0.45382908 0.38353878],[0.44014347 0.38776752],[0.42779309 0.3887729 ],1663676755678
1038,0.22373322565606898,0.23330535919741896,0.22851929242674396,[0.41634691 0.38965249],[0.42837644 0.380797  ],[0.44173425 0.38053441],[0.45309106 0.38393256],[0.43965074 0.38823438],[0.42710245 0.38936573],1663676755697
1039,0.23026326337707648,0.2296293246240742,0.22994629400057534,[0.41718996 0.3898648 ],[0.42900702 0.38077247],[0.44244832 0.38050154],[0.4538503  0.38416278],[0.44027305 0.38844651],[0.42777345 0.38953474],1663676755718
1040,0.22651115687817716,0.2058606441887762,0.2161859005334767,[0.41785675 0.39181814],[0.42975441 0.38273212],[0.44331703 0.38266656],[0.4547762  0.38649556],[0.44089302 0.39042288],[0.42830768 0.39138398],1663676755739
1041,0.2514581696181306,0.23160644163727911,0.24153230562770486,[0.41846108 0.39058644],[0.43031287 0.38070777],[0.44433013 0.38045672],[0.45590287 0.38447386],[0.44234315 0.38938934],[0.42947808 0.39060104],1663676755758
1042,0.07275526800253675,0.13004739373135812,0.10140133086694744,[0.42126262 0.38993934],[0.43397003 0.38959724],[0.44833738 0.38872081],[0.46127433 0.38610604],[0.44557622 0.39045677],[0.43167058 0.39078316],1663676755777
1043,0.10596275721159949,0.17011231955949124,0.13803753838554536,[0.42347813 0.38628945],[0.43635574 0.38361079],[0.45036393 0.38296491],[0.46261829 0.38227901],[0.44749668 0.38633293],[0.43392539 0.38668013],1663676755799
1044,0.25347868430051523,0.2383212175886416,0.24589995094457842,[0.42403951 0.38644823],[0.43662512 0.37739933],[0.45021257 0.37742668],[0.46112373 0.3816027 ],[0.44799465 0.38642353],[0.43521586 0.38699007],1663676755820
1045,0.2538075775480376,0.2519753176560126,0.2528914476020251,[0.42241213 0.38656467],[0.43544558 0.37773561],[0.4491533  0.37789062],[0.46003199 0.38177079],[0.44725776 0.38696015],[0.43422729 0.38764635],1663676755840
1046,0.12164601118233245,0.17589729688504102,0.14877165403368675,[0.42076886 0.38891429],[0.43390515 0.38552865],[0.4476389  0.38498938],[0.4593032  0.38461328],[0.4445945  0.38874289],[0.43114904 0.38921204],1663676755860
1047,0.08423718237802881,0.13219757125666262,0.10821737681734572,[0.41794336 0.39243954],[0.4319452  0.39141697],[0.44675803 0.39007476],[0.45897141 0.38711888],[0.44406006 0.392701  ],[0.42948487 0.39347082],1663676755879
1048,0.2751195450628658,0.24928573385900818,0.26220263946093697,[0.41528264 0.39599356],[0.42745808 0.38531286],[0.44120687 0.38386574],[0.45248437 0.38678202],[0.43989447 0.39417475],[0.42675424 0.39598548],1663676755898
1049,0.2785409856969081,0.23001272772482467,0.2542768567108664,[0.41463369 0.3969655 ],[0.4274278  0.38490328],[0.44215298 0.38291135],[0.45365751 0.3864823 ],[0.441183   0.39403397],[0.42718786 0.39624614],1663676755923
1050,0.26087783087489047,0.23709219688142344,0.24898501387815697,[0.41524059 0.39845446],[0.42750639 0.38653088],[0.44215742 0.38383934],[0.45414129 0.38701901],[0.44120035 0.39443871],[0.42729738 0.39704177],1663676755946
1051,0.2778473859816772,0.22916553070557993,0.25350645834362856,[0.41361824 0.3991766 ],[0.4256793  0.38679045],[0.44036445 0.38426876],[0.45201659 0.38763171],[0.4396604  0.39537367],[0.42590916 0.39794222],1663676755966
1052,0.2895794488798051,0.23877491625369315,0.2641771825667491,[0.41225347 0.40047476],[0.42367685 0.38756627],[0.43846887 0.38461155],[0.45040399 0.38777995],[0.43817702 0.39628276],[0.42435771 0.39915779],1663676755989
1053,0.27549025020617574,0.278748950489875,0.2771196003480254,[0.41101143 0.40301791],[0.4227511  0.39006293],[0.43781406 0.38696223],[0.44978172 0.38951606],[0.4376739  0.39822784],[0.42352253 0.40139019],1663676756013
1054,0.2676808902198414,0.26276975741707326,0.2652253238184573,[0.41145849 0.40413228],[0.42319804 0.39087105],[0.43859366 0.38742086],[0.45087001 0.38995752],[0.43831593 0.3986358 ],[0.42391431 0.40205234],1663676756032
1055,0.1089782073157693,0.1921014466633257,0.1505398269895475,[0.411412   0.40334833],[0.42472273 0.39730135],[0.438636  0.3938776],[0.45010889 0.39144737],[0.43611306 0.39765704],[0.42222399 0.40077612],1663676756056
1056,0.2726913938065314,0.24663061899675215,0.2596610064016418,[0.41021463 0.40603131],[0.42249852 0.39284718],[0.43779746 0.389617  ],[0.44972271 0.39199704],[0.43728355 0.40108052],[0.42287409 0.40423205],1663676756081
1057,0.28158028918889805,0.26222687603519373,0.2719035826120459,[0.40771195 0.40693581],[0.41942918 0.39338762],[0.43484953 0.39015198],[0.44696933 0.39275986],[0.43470961 0.40189481],[0.42043832 0.40510604],1663676756103
1058,0.2825040270147654,0.24770401383384658,0.265104020424306,[0.40539375 0.40763652],[0.41709638 0.39371535],[0.43273985 0.39016837],[0.44517657 0.39285457],[0.43250313 0.40225568],[0.41795459 0.40557382],1663676756130
1059,0.2737715326926588,0.2540599689806286,0.2639157508366437,[0.40300742 0.40920401],[0.41514558 0.39545614],[0.43097764 0.3919999 ],[0.44327807 0.39437634],[0.43076456 0.40379795],[0.41599047 0.4071227 ],1663676756151
1060,0.2748500565007775,0.2445247353035473,0.2596873959021624,[0.40236762 0.40954572],[0.41540623 0.39524162],[0.43187383 0.39178643],[0.44392797 0.39443961],[0.43073475 0.40404302],[0.41534421 0.40724009],1663676756175
1061,0.2765574621388792,0.25066863566165,0.2636130489002646,[0.40514535 0.41051924],[0.41666883 0.39618912],[0.43245903 0.39239553],[0.445108   0.39520085],[0.43192017 0.40436158],[0.41734126 0.4078638 ],1663676756195
1062,0.29033494675982074,0.25048363907879134,0.27040929291930604,[0.4067139  0.41111541],[0.41823906 0.39606926],[0.43420929 0.39207411],[0.44684494 0.39510438],[0.43364656 0.40476644],[0.41898757 0.40843087],1663676756216
1063,0.2694913724558144,0.25610421108785997,0.26279779177183715,[0.40739202 0.40998   ],[0.41968516 0.39639297],[0.43543628 0.39280862],[0.4476552  0.39499688],[0.43465883 0.40445277],[0.42004627 0.40787226],1663676756237
1064,0.09058787535326321,0.1153745742263837,0.10298122478982345,[0.40743986 0.40772426],[0.42215532 0.40504885],[0.4373554  0.40179875],[0.44928437 0.39745051],[0.4350217 0.4052341],[0.41982427 0.40786186],1663676756257
1065,0.11674842530107041,0.159900587494615,0.13832450639784272,[0.40862557 0.40176624],[0.42218789 0.3982968 ],[0.43584827 0.39587966],[0.44758657 0.39328426],[0.43355751 0.40006882],[0.4196375  0.40204763],1663676756278
1066,0.2602346430569356,0.22847759838784232,0.24435612072238896,[0.40876439 0.39775452],[0.41990897 0.38754156],[0.43367147 0.38590643],[0.44537827 0.38853037],[0.43266264 0.39543939],[0.41988179 0.39760718],1663676756296
1067,0.2815237310063358,0.27652999962472113,0.27902686531552845,[0.41176456 0.39397377],[0.42164484 0.38193178],[0.43642095 0.38011575],[0.450066   0.38522387],[0.43531054 0.39113733],[0.42219976 0.39296156],1663676756318
1068,0.2737592773508147,0.2865658155288279,0.2801625464398213,[0.41345587 0.38911137],[0.42441776 0.3779451 ],[0.43880126 0.37659878],[0.45114952 0.38124263],[0.43721282 0.38692296],[0.42423558 0.38858074],1663676756341
1069,0.27411055248888283,0.28656300707120835,0.28033677978004556,[0.41776335 0.3869884 ],[0.42808974 0.37586576],[0.44239056 0.37474519],[0.45499608 0.37960821],[0.44133449 0.38486934],[0.4284693 0.3864888],1663676756362
1070,0.2744228809050642,0.293412551540298,0.28391771622268114,[0.42076391 0.38536853],[0.43142208 0.37420979],[0.4458527  0.37336767],[0.45858815 0.37897328],[0.44416055 0.38368148],[0.43123937 0.38481084],1663676756381
1071,0.28654646572699,0.30263946137430525,0.2945929635506476,[0.42195672 0.38357645],[0.43221745 0.37225246],[0.44649586 0.37162316],[0.45929122 0.37744343],[0.44485575 0.38218844],[0.43223652 0.38324353],1663676756401
1072,0.29148152312433856,0.2977869532601383,0.29463423819223844,[0.42026699 0.38436684],[0.43181428 0.37263966],[0.44649556 0.37202814],[0.45889834 0.37771863],[0.44459951 0.38304237],[0.43135905 0.38430625],1663676756421
1073,0.2902243373769794,0.29471092233233875,0.2924676298546591,[0.41976243 0.38541394],[0.43156412 0.37451592],[0.44589472 0.37411344],[0.45796177 0.37908491],[0.44442484 0.38491854],[0.43118408 0.38608009],1663676756442
1074,0.045790734654064635,0.12408127488607636,0.08493600477007049,[0.42079386 0.38569403],[0.43355763 0.38625249],[0.4478426  0.38502878],[0.46065295 0.38153347],[0.44645005 0.38657695],[0.43242529 0.38736567],1663676756462
1075,0.12522006525228926,0.16988466093980262,0.14755236309604594,[0.4196074  0.38223779],[0.43172643 0.37865815],[0.44508189 0.37809852],[0.45679083 0.37816605],[0.44336963 0.3824836 ],[0.43035901 0.38311338],1663676756483
1076,0.2641636052225903,0.2699200461099315,0.2670418256662609,[0.42014718 0.38338855],[0.43043453 0.37296829],[0.44424096 0.37218577],[0.45662624 0.37694386],[0.44263607 0.38168487],[0.43035385 0.38290557],1663676756505
1077,0.2741337864163819,0.279630529629503,0.27688215802294247,[0.42063087 0.38243729],[0.43079799 0.37132674],[0.44483083 0.37038079],[0.45747051 0.37573642],[0.44334638 0.38043603],[0.43091697 0.38169122],1663676756526
1078,0.28408490490837623,0.303008720447203,0.2935468126777896,[0.4178153  0.38125715],[0.42882699 0.37028867],[0.44307274 0.36937746],[0.45532644 0.37419087],[0.4419961 0.3799417],[0.42908189 0.38135433],1663676756547
1079,0.27540785982540394,0.3145579094327368,0.2949828846290704,[0.41354322 0.38084212],[0.42504066 0.36995521],[0.4394573  0.36906615],[0.45176083 0.37366724],[0.43866155 0.37939212],[0.42539385 0.38101161],1663676756569
1080,0.2583446292914808,0.32158861517299836,0.28996662223223957,[0.40850782 0.38160327],[0.42103001 0.37139121],[0.43533161 0.37060907],[0.44697669 0.3743645 ],[0.43468103 0.38026571],[0.42108378 0.38193783],1663676756588
1081,0.26798361390535413,0.3113641038270786,0.2896738588662163,[0.40448856 0.38474339],[0.41585684 0.3746787 ],[0.42949107 0.37360826],[0.44155198 0.37709653],[0.42913634 0.38335258],[0.41622463 0.38520467],1663676756608
1082,0.22810423704467128,0.2666397725186229,0.24737200478164711,[0.40028027 0.38970992],[0.41224185 0.38150159],[0.4252373  0.38005084],[0.43725961 0.38141418],[0.42476121 0.38835606],[0.41191018 0.39046618],1663676756629
1083,0.22723755888033462,0.27381522110630907,0.25052638999332183,[0.39707783 0.39080995],[0.40870517 0.38241011],[0.42180514 0.38099149],[0.43376473 0.38231227],[0.42120606 0.38915974],[0.40845877 0.39133123],1663676756647
1084,0.23521188977903137,0.29577699299095994,0.26549444138499567,[0.39568612 0.39080203],[0.4071539  0.38249877],[0.42067066 0.38108426],[0.43270814 0.38260517],[0.42018986 0.38972238],[0.40723041 0.39168477],1663676756669
1085,0.2346383381318602,0.2857532437963518,0.260195790964106,[0.39584082 0.39158323],[0.40764603 0.38297504],[0.42133063 0.38145187],[0.43340698 0.38285488],[0.42118961 0.39018381],[0.40799007 0.39233416],1663676756693
1086,0.2571047739708192,0.27976356583425427,0.26843416990253677,[0.39836407 0.39081529],[0.41018701 0.38181838],[0.42402968 0.38060522],[0.43580389 0.38276297],[0.42372632 0.39016235],[0.41042933 0.39194569],1663676756715
1087,0.23045639066937076,0.2967173938970454,0.2635868922832081,[0.40072128 0.39084175],[0.41351846 0.38278911],[0.42725092 0.38148272],[0.43862587 0.38306499],[0.42656338 0.39018363],[0.41306832 0.39188457],1663676756735
1088,0.22316938890819846,0.28506795221011466,0.25411867055915655,[0.4029091  0.39095622],[0.41606399 0.38303795],[0.43000078 0.38170561],[0.44147205 0.38323954],[0.42925298 0.39023703],[0.4154979  0.39200935],1663676756752
1089,0.2466649353075425,0.28135426002742175,0.2640095976674821,[0.40571082 0.39032871],[0.41764334 0.38117552],[0.431696  0.3795794],[0.44351867 0.38212627],[0.43170571 0.3888717 ],[0.41823816 0.39095077],1663676756771
1090,0.2737734571869861,0.269994609971633,0.27188403357930957,[0.40593845 0.39135116],[0.41740602 0.38152656],[0.43135062 0.38022786],[0.4432264  0.38299322],[0.43116754 0.39032888],[0.41805103 0.39232814],1663676756795
1091,0.2615855030102445,0.2606292741982401,0.2611073886042423,[0.40636721 0.39002785],[0.41814587 0.38018966],[0.43231478 0.37847131],[0.44428498 0.38142076],[0.43252927 0.38838911],[0.41901273 0.39057556],1663676756820
1092,0.26342387327005407,0.2863602790817987,0.27489207617592637,[0.40690157 0.38979459],[0.41866705 0.38033533],[0.43262747 0.37903932],[0.44452459 0.38208583],[0.43235585 0.38890335],[0.419047   0.39069399],1663676756839
1093,0.25940041213412435,0.26650984349083395,0.26295512781247915,[0.40668002 0.38884106],[0.41860491 0.37932378],[0.43257791 0.37767115],[0.44412434 0.38047662],[0.43269032 0.3873859 ],[0.41935465 0.38948569],1663676756863
1094,0.27352926383489323,0.26432489717812535,0.26892708050650926,[0.40627369 0.38913503],[0.41746363 0.37980014],[0.43071464 0.37869537],[0.44230521 0.38143486],[0.43038839 0.38846833],[0.41776729 0.39017373],1663676756886
1095,0.2544863684688558,0.2684977335915523,0.26149205103020406,[0.40528944 0.38639861],[0.41725525 0.37728849],[0.43098566 0.37582326],[0.4423098  0.37816876],[0.43088669 0.38519189],[0.41774973 0.38720936],1663676756907
1096,0.23577137191131414,0.2295865305638689,0.23267895123759152,[0.40552729 0.38791841],[0.41808593 0.37984627],[0.43173903 0.37850329],[0.44323409 0.38022053],[0.43151152 0.38732076],[0.41805911 0.38917294],1663676756930
1097,0.0771544402406884,0.155865115595902,0.1165097779182952,[0.41095328 0.3854405 ],[0.42316803 0.38444924],[0.43633962 0.38293386],[0.44878691 0.38040993],[0.43509763 0.38579485],[0.42196679 0.38694578],1663676756951
1098,0.2611692308505223,0.23064527844003235,0.24590725464527732,[0.4138045  0.38218182],[0.42496598 0.37256074],[0.4382357  0.37159613],[0.44975644 0.37543479],[0.43745667 0.38080227],[0.42505875 0.38242817],1663676756973
1099,0.2933930374188168,0.29082278491189417,0.2921079111653555,[0.41672674 0.38272715],[0.42834589 0.37116829],[0.44282717 0.3696273 ],[0.45493013 0.37501892],[0.44190016 0.3809585 ],[0.42839888 0.38266808],1663676757000
1100,0.28963125403860196,0.3125542086276242,0.3010927313331131,[0.42021769 0.3796508 ],[0.43239236 0.36864659],[0.44648939 0.3676568 ],[0.45821753 0.37297979],[0.4450945 0.3785589],[0.43179804 0.37998855],1663676757023
1101,0.28307278435232847,0.26487914149592906,0.27397596292412874,[0.42329565 0.37871069],[0.43478656 0.36697447],[0.44968709 0.36572021],[0.46224704 0.37227306],[0.44852236 0.37682298],[0.43499514 0.37816015],1663676757050
1102,0.32659428586898004,0.3107871453876877,0.31869071562833384,[0.42053908 0.3765004 ],[0.43253902 0.3645272 ],[0.44692907 0.36417469],[0.45881808 0.3704558 ],[0.44517589 0.37647706],[0.43180761 0.37739298],1663676757078
1103,0.30905234367042667,0.3305434238856496,0.31979788377803814,[0.41964793 0.37762609],[0.43044034 0.36571118],[0.44453731 0.36489478],[0.45685744 0.37103409],[0.44289327 0.37631339],[0.43013433 0.37752837],1663676757099
1104,0.3043378857145335,0.3183151019158411,0.3113264938151873,[0.41698533 0.37815148],[0.42804828 0.36635166],[0.44218552 0.36554542],[0.45458183 0.37169853],[0.44083005 0.37683728],[0.42792854 0.37819684],1663676757125
1105,0.2977346741352424,0.3237743842383528,0.3107545291867976,[0.41395247 0.37692344],[0.42541015 0.36577889],[0.43928912 0.3650386 ],[0.45141113 0.37056705],[0.43824455 0.3760162 ],[0.42526793 0.37737519],1663676757146
