FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
668,0.179789848412376,0.06922851813392657,0.12450918327315127,[0.55061269 0.37058747],[0.56454313 0.36674732],[0.57813191 0.36709511],[0.58814353 0.37026384],[0.578058   0.37356371],[0.56425834 0.37376836],1663675817128
669,0.23591666305475364,0.17869397192418734,0.2073053174894705,[0.54710704 0.37586829],[0.56467927 0.36864632],[0.58114064 0.36937246],[0.58985019 0.37462211],[0.57954848 0.37906346],[0.56324565 0.3789019 ],1663675817151
670,0.26956270649809655,0.25088681263046064,0.2602247595642786,[0.55319422 0.37695384],[0.57051927 0.36937153],[0.58607239 0.37090036],[0.59409934 0.37696868],[0.58287936 0.38134706],[0.56763071 0.38011935],1663675817172
671,0.26827381256313876,0.24044057700618746,0.2543571947846631,[0.55633909 0.37673828],[0.57326669 0.36936122],[0.58866757 0.37066942],[0.59710038 0.37641877],[0.58608949 0.38109419],[0.57091987 0.38024327],1663675817194
672,0.27311134566090145,0.27067263641645894,0.2718919910386802,[0.55509299 0.37650561],[0.57210213 0.36867806],[0.58738762 0.36994818],[0.59564412 0.37617943],[0.58442903 0.38045952],[0.56947058 0.37959629],1663675817212
673,0.27167884004168985,0.25484860025140293,0.2632637201465464,[0.54957569 0.37293625],[0.56633914 0.36548448],[0.58134145 0.36670658],[0.58978784 0.37247017],[0.57878578 0.37721586],[0.56392521 0.37625271],1663675817232
674,0.27425412690342865,0.2422993354063582,0.2582767311548934,[0.54482782 0.36993185],[0.56095999 0.36178875],[0.57593662 0.3625176 ],[0.58470279 0.36853552],[0.57416683 0.3730216 ],[0.55951047 0.37292793],1663675817253
675,0.25104221835456386,0.23852804544631223,0.24478513190043805,[0.54436219 0.36632168],[0.56041706 0.35896933],[0.57528746 0.35936362],[0.58415544 0.36498863],[0.57393306 0.36913502],[0.55928934 0.36903229],1663675817273
676,0.25570826663956736,0.2340783828139159,0.24489332472674163,[0.54727119 0.36461717],[0.5625782  0.35781512],[0.57645172 0.35878533],[0.58508694 0.36435562],[0.57524997 0.36808211],[0.56144643 0.36771658],1663675817293
677,0.2547840389596168,0.22998725525612548,0.24238564710787114,[0.55016154 0.3636454 ],[0.56613493 0.35739157],[0.58026093 0.35857067],[0.58889735 0.36421752],[0.57873285 0.36808294],[0.56454396 0.36737201],1663675817312
678,0.22362547378548633,0.2016153498502119,0.21262041181784913,[0.55138767 0.36100975],[0.56770259 0.35504991],[0.58280373 0.35631034],[0.59156561 0.36183   ],[0.58172941 0.364806  ],[0.56695205 0.36442998],1663675817331
679,0.22094540839405089,0.22070399394869514,0.220824701171373,[0.55442077 0.35968518],[0.57058942 0.35398754],[0.58511305 0.35546067],[0.59387755 0.36128002],[0.58380133 0.3636896 ],[0.56948203 0.36303705],1663675817350
680,0.25737703574079807,0.21019168539433195,0.23378436056756502,[0.55669725 0.35913801],[0.5724923  0.35276267],[0.5864898  0.35460821],[0.5949412  0.36089599],[0.58460927 0.36379421],[0.57072997 0.36294174],1663675817371
681,0.2572768149017079,0.19998754729394616,0.22863218109782701,[0.55561012 0.35955316],[0.57190698 0.35299093],[0.58644223 0.35496753],[0.59531033 0.36162603],[0.58448255 0.36452207],[0.57012272 0.36354342],1663675817388
682,0.25252627701830854,0.22362144452737326,0.2380738607728409,[0.55276585 0.35989988],[0.56852514 0.35344359],[0.58275795 0.35529324],[0.59169942 0.36166126],[0.58108312 0.3644951 ],[0.56698877 0.36365929],1663675817408
683,0.22777695044374083,0.22610763182301272,0.22694229113337677,[0.5472765  0.36017445],[0.5639689  0.35419512],[0.5789932  0.35602307],[0.58825934 0.3619149 ],[0.57735056 0.36464968],[0.5624671  0.36398572],1663675817428
684,0.25404146111945697,0.2608922746179827,0.25746686786871986,[0.54398727 0.36013097],[0.56029731 0.35276109],[0.57542765 0.35436836],[0.58477706 0.3610568 ],[0.57345802 0.36404398],[0.55877686 0.36350995],1663675817448
685,0.2564284144609023,0.23732137338185116,0.24687489392137674,[0.54207283 0.35834444],[0.55820239 0.35091871],[0.57336062 0.35255253],[0.58276176 0.35907662],[0.57162589 0.36226505],[0.5568952  0.36184555],1663675817471
686,0.24069266420210358,0.21973910716522804,0.2302158856836658,[0.54102981 0.35631472],[0.55796045 0.34936839],[0.57325655 0.35088244],[0.5826081  0.35696965],[0.57158709 0.36021185],[0.55644172 0.35979846],1663675817489
687,0.2562734296613393,0.22152275641978383,0.2388980930405616,[0.54557174 0.35575762],[0.56176889 0.3482573 ],[0.57694995 0.34970528],[0.58636266 0.35621539],[0.5750953  0.35958719],[0.56038326 0.35902262],1663675817512
688,0.24834516863189401,0.22459407924310695,0.23646962393750048,[0.55046749 0.35500687],[0.56710309 0.34793919],[0.58244777 0.34954178],[0.5919708  0.35586593],[0.58067656 0.3592115 ],[0.56560189 0.35862234],1663675817533
689,0.2536973921642093,0.2445054729717127,0.249101432567961,[0.55745238 0.35614079],[0.57387388 0.34915423],[0.58915871 0.35112783],[0.59857672 0.35781607],[0.5874157  0.36086291],[0.57248765 0.36006019],1663675817553
690,0.23329556434060492,0.2287648673745233,0.23103021585756411,[0.56284457 0.3572461 ],[0.57924634 0.35090286],[0.59441024 0.35292011],[0.60367852 0.35934314],[0.59305996 0.36176026],[0.57815325 0.36097893],1663675817573
691,0.24596042393302417,0.23323472119206012,0.23959757256254216,[0.57246   0.3579545],[0.58819914 0.35093051],[0.60223997 0.35236686],[0.61105084 0.35926449],[0.59950083 0.36129174],[0.58594859 0.36032349],1663675817596
692,0.25900900104192437,0.22807872382129651,0.24354386243161044,[0.58331633 0.35794371],[0.59856665 0.35158369],[0.61281967 0.35297236],[0.62184215 0.35965142],[0.61029959 0.36263472],[0.59657246 0.36137372],1663675817615
693,0.255551950277457,0.26183678276185457,0.25869436651965577,[0.59681159 0.35903698],[0.6124047  0.35362065],[0.62685627 0.35535941],[0.63465697 0.36177215],[0.62443179 0.36473113],[0.61060697 0.36316594],1663675817636
694,0.28365659236891155,0.24659051721629818,0.26512355479260485,[0.61181104 0.36247924],[0.62702668 0.35647014],[0.64161777 0.35818645],[0.64852762 0.36462128],[0.63919365 0.36822045],[0.62534595 0.36687785],1663675817655
695,0.3213308730805809,0.23384295240503813,0.2775869127428095,[0.62470853 0.36702195],[0.6394605  0.36121765],[0.65374899 0.36328539],[0.6596849  0.37054446],[0.65088832 0.37423712],[0.63731575 0.37228423],1663675817674
696,0.3348893784719805,0.2614483815167125,0.2981688799943465,[0.63628632 0.37207204],[0.65061116 0.36619857],[0.66435117 0.36804003],[0.66973329 0.37510502],[0.66160792 0.3790015 ],[0.64850676 0.37719345],1663675817694
697,0.3306896552832883,0.27035484199214194,0.30052224863771515,[0.64741915 0.37489143],[0.66100246 0.36949074],[0.67450833 0.37136942],[0.67977458 0.37822363],[0.67205662 0.38190165],[0.65933698 0.38005888],1663675817714
698,0.3279155102597555,0.2663253675771637,0.29712043891845963,[0.65295714 0.37668812],[0.66708922 0.37146294],[0.6807161  0.37370026],[0.68632466 0.38115457],[0.67792106 0.38444129],[0.66507614 0.38225672],1663675817733
699,0.3310733876169005,0.2734911224818216,0.30228225504936107,[0.65351087 0.37687206],[0.66741532 0.37195238],[0.68051118 0.37430051],[0.68556535 0.38154736],[0.67813224 0.38467094],[0.66559613 0.38260776],1663675817755
700,0.3234243324434262,0.27121588574472166,0.2973201090940739,[0.65468997 0.37591216],[0.66821283 0.37145627],[0.68100053 0.37391344],[0.68609864 0.38106036],[0.67864484 0.38389486],[0.66649264 0.38164419],1663675817773
701,0.3251580050626085,0.2868387081897138,0.30599835662616115,[0.65714324 0.37550855],[0.67098415 0.37068838],[0.68400472 0.37302157],[0.68941283 0.38021266],[0.6812762  0.38332957],[0.66895962 0.38103643],1663675817792
702,0.34013029763153724,0.27938941571050496,0.3097598566710211,[0.66150242 0.3764562 ],[0.67408264 0.37148547],[0.68604761 0.37332246],[0.69166327 0.38045463],[0.68389338 0.38346893],[0.67249596 0.38168693],1663675817814
703,0.3762349996658977,0.2797495065733904,0.3279922531196441,[0.66400379 0.37684494],[0.67656416 0.37137613],[0.68810296 0.37352765],[0.6930238 0.3809886],[0.68568397 0.38414401],[0.67460471 0.38237262],1663675817835
704,0.3756142688531001,0.28979981591378573,0.33270704238344295,[0.66329622 0.37719256],[0.67638659 0.37144008],[0.68839431 0.37381962],[0.6924907  0.38097933],[0.68596405 0.38434792],[0.67447102 0.38258699],1663675817856
705,0.354541025605802,0.27988065441725163,0.3172108400115268,[0.66241097 0.37826484],[0.67550516 0.37258047],[0.68768167 0.3747991 ],[0.69248903 0.38214698],[0.68540442 0.38512713],[0.67373842 0.38336533],1663675817875
706,0.37530855181884226,0.28964600600700574,0.332477278912924,[0.66191667 0.37869355],[0.67497385 0.37222216],[0.68711174 0.37432021],[0.6919589  0.38172805],[0.68472522 0.38518822],[0.67318904 0.38362128],1663675817897
707,0.3797243672966901,0.2770492190239421,0.3283867931603161,[0.6621266  0.37905943],[0.67502332 0.37292475],[0.68706703 0.37497962],[0.69190985 0.38242772],[0.68455994 0.3859573 ],[0.67302841 0.38425314],1663675817918
708,0.4133746870831804,0.28372013140387564,0.348547409243528,[0.66475922 0.37947041],[0.67691839 0.37325385],[0.68818271 0.3752763 ],[0.69266623 0.3828553 ],[0.68577027 0.38643855],[0.67488474 0.38489884],1663675817938
709,0.39695016201393735,0.28431435140277383,0.3406322567083556,[0.66759145 0.37867799],[0.68014687 0.37304726],[0.69191551 0.37581387],[0.69649225 0.38353288],[0.68922722 0.38684839],[0.67806035 0.38477162],1663675817961
710,0.4118719426088389,0.29098801324282625,0.3514299779258326,[0.66978633 0.37947389],[0.68150109 0.37366915],[0.69208717 0.37639815],[0.69633913 0.38359407],[0.68986261 0.38665077],[0.67963135 0.38516131],1663675817980
711,0.4485027370705075,0.2793513654200039,0.3639270512452557,[0.66858011 0.37979534],[0.6814568  0.37339568],[0.6927408  0.37619588],[0.69592309 0.38371721],[0.68955034 0.38778418],[0.67879713 0.38587371],1663675818000
712,0.4016248490614437,0.2721811463343089,0.3369029976978763,[0.66844594 0.37976003],[0.68045241 0.37431929],[0.69132608 0.37707901],[0.69529366 0.38356468],[0.68857855 0.38716453],[0.67814392 0.38540938],1663675818019
713,0.22627981963791255,0.1424197814234982,0.18434980053070538,[0.66940987 0.3837322 ],[0.67902488 0.38322836],[0.68867815 0.38575664],[0.69400638 0.3895427 ],[0.68798459 0.39122087],[0.67831898 0.3891159 ],1663675818040
714,0.2869503308420758,0.13953042105576102,0.2132403759489184,[0.66681361 0.38583341],[0.67787945 0.38390285],[0.68845874 0.38651055],[0.69302213 0.39146271],[0.68677872 0.39387906],[0.6764456  0.39159691],1663675818061
715,0.3298118530478096,0.21957343010971092,0.2746926415787603,[0.66409481 0.38285592],[0.67678404 0.37896794],[0.68863243 0.38194293],[0.69335723 0.38753831],[0.68694293 0.39084738],[0.6752249  0.38933578],1663675818079
716,0.3525987025342157,0.23804100304588377,0.29531985279004974,[0.66075212 0.38170549],[0.67509305 0.37562683],[0.68782628 0.37847248],[0.69199979 0.38517892],[0.68539506 0.38850781],[0.67292511 0.38727263],1663675818098
717,0.339274674280804,0.2531434917852804,0.29620908303304216,[0.65703422 0.37873125],[0.67139733 0.37388143],[0.68435878 0.37701547],[0.68844461 0.38315037],[0.6822502  0.38671979],[0.66930556 0.3852838 ],1663675818118
718,0.3338025910744511,0.2629310540665448,0.29836682257049796,[0.65438211 0.37745076],[0.66979539 0.37224364],[0.68386608 0.37538508],[0.68840963 0.38195646],[0.68154418 0.38587117],[0.66758031 0.38421559],1663675818137
719,0.3352181204942937,0.24836243384364284,0.29179027716896827,[0.65088224 0.3754307 ],[0.66684312 0.36982185],[0.68133354 0.373252  ],[0.68592286 0.38008907],[0.67900145 0.38406628],[0.66475552 0.38228452],1663675818158
720,0.32448743024759574,0.24697912202853375,0.28573327613806476,[0.64836085 0.37471947],[0.66490442 0.36881685],[0.68008983 0.37206778],[0.68491304 0.37934434],[0.67771298 0.38311768],[0.66303438 0.38128534],1663675818179
721,0.33091133034518394,0.24179321333112927,0.2863522718381566,[0.64754015 0.37325394],[0.6640988  0.36740103],[0.67911869 0.37055829],[0.68418288 0.37778369],[0.67619425 0.38193548],[0.6616559  0.37985221],1663675818200
722,0.3118027671478394,0.2398671850300021,0.2758349760889207,[0.6465404  0.37379566],[0.66302824 0.36814582],[0.67828971 0.37123883],[0.68392557 0.37862772],[0.67611587 0.38229793],[0.66146606 0.38028249],1663675818217
723,0.12550603127867022,0.10155509485184325,0.11353056306525673,[0.64700353 0.37492773],[0.66093379 0.37561318],[0.67516327 0.37862441],[0.68305486 0.38229942],[0.67533588 0.38290587],[0.66111058 0.38056165],1663675818236
724,0.15908382760027123,0.06138859218102963,0.11023620989065043,[0.64230466 0.37471411],[0.65673858 0.3745943 ],[0.67069232 0.37738296],[0.67853588 0.38143966],[0.67029613 0.38299513],[0.65612239 0.38066149],1663675818255
725,0.23781811687205576,0.2070244263053841,0.22242127158871994,[0.63718867 0.37026915],[0.65245277 0.36683139],[0.66593075 0.37007812],[0.67297238 0.37610126],[0.66398299 0.37788713],[0.65055215 0.37582919],1663675818276
726,0.26037641991933674,0.22090150637379352,0.24063896314656513,[0.63343382 0.36847633],[0.65026498 0.36386213],[0.66520315 0.36734712],[0.67230308 0.37447932],[0.66322833 0.37676546],[0.64861357 0.37459391],1663675818296
727,0.2682792666720002,0.21807736528951147,0.24317831598075584,[0.63686907 0.36871958],[0.6533314  0.36405715],[0.66773105 0.36756632],[0.67462367 0.37451419],[0.66527146 0.37692523],[0.65123707 0.37467054],1663675818317
728,0.263610635044977,0.2185632467124079,0.24108694087869245,[0.64286953 0.3699114 ],[0.65793937 0.36518335],[0.67113394 0.36822879],[0.67808986 0.3753351 ],[0.66881847 0.37686312],[0.65599555 0.37483799],1663675818338
729,0.26519323269750367,0.22243936684736382,0.24381629977243374,[0.64534891 0.37092766],[0.66113806 0.36612722],[0.67484325 0.36937723],[0.6815958  0.37653747],[0.67221999 0.37827355],[0.65894085 0.37606597],1663675818359
730,0.26095093791214,0.24162225423147074,0.25128659607180537,[0.64417142 0.37162602],[0.66080481 0.36695623],[0.67534232 0.3703112 ],[0.68215591 0.37738883],[0.67283994 0.37949339],[0.6586079  0.37725857],1663675818378
731,0.2698528778830882,0.23751995203046194,0.2536864149567751,[0.6420362  0.37227231],[0.65880561 0.36700636],[0.67335778 0.37028933],[0.68027818 0.37746838],[0.67073792 0.37981558],[0.65648758 0.3777073 ],1663675818399
732,0.281257012820095,0.2197023065581632,0.2504796596891291,[0.63940883 0.37122405],[0.65541643 0.36591604],[0.66910547 0.36911583],[0.67574728 0.37623066],[0.66627491 0.37852085],[0.65275872 0.37639657],1663675818422
733,0.28150105890740856,0.22481495247503747,0.25315800569122304,[0.63631451 0.37058318],[0.65275955 0.36492154],[0.66719037 0.36810675],[0.67427123 0.37537023],[0.66487134 0.37796509],[0.65071684 0.37614879],1663675818446
734,0.27724468825880305,0.22182904226827566,0.24953686526353935,[0.63319713 0.369252  ],[0.64998215 0.36365104],[0.66472739 0.36686927],[0.67172539 0.37412703],[0.66245669 0.37670377],[0.64795417 0.37491047],1663675818468
735,0.2764288608769246,0.23044561783219314,0.25343723935455886,[0.63252234 0.36921331],[0.64897835 0.36376384],[0.66350615 0.36687449],[0.67068148 0.3739036 ],[0.66137564 0.37666559],[0.64716369 0.37485144],1663675818490
736,0.26643976082285853,0.2327716708473838,0.24960571583512114,[0.63059086 0.36899364],[0.64733773 0.36373857],[0.66209304 0.36692452],[0.66931927 0.37392929],[0.66000533 0.37647775],[0.64550656 0.37461126],1663675818510
737,0.2572765022857461,0.22731329981574633,0.24229490105074622,[0.62843347 0.3690542 ],[0.64506882 0.36381876],[0.65983766 0.36673713],[0.66710943 0.37368548],[0.65776563 0.37602946],[0.64334071 0.37419835],1663675818529
738,0.2602361031199181,0.2203164330809471,0.24027626810043262,[0.62456656 0.36876109],[0.64139855 0.36332774],[0.65646392 0.36612278],[0.66369319 0.37307817],[0.65451556 0.37561193],[0.63976836 0.37400481],1663675818551
739,0.254693877611646,0.22064290500238712,0.23766839130701656,[0.62157917 0.36893687],[0.63829654 0.36350629],[0.65329713 0.36607942],[0.66095155 0.37272766],[0.65114456 0.37546995],[0.63651592 0.37386888],1663675818569
740,0.2521049970411909,0.2379123312149631,0.24500866412807698,[0.62018079 0.37104872],[0.63695759 0.36540306],[0.65181011 0.36818191],[0.65936565 0.37515646],[0.64965647 0.37734461],[0.63509899 0.37568977],1663675818587
741,0.2560081207619491,0.23607452970273263,0.24604132523234087,[0.62223303 0.37248904],[0.63920879 0.36689591],[0.65411896 0.36969748],[0.66161871 0.37654421],[0.65201193 0.37907034],[0.63746804 0.37741885],1663675818608
742,0.2665753331052207,0.23211410879102184,0.24934472094812127,[0.62627697 0.3737866 ],[0.64290631 0.36825976],[0.65739024 0.37109306],[0.66472858 0.37799597],[0.65493685 0.38067871],[0.64084983 0.37878916],1663675818628
743,0.23833413284670563,0.2029660183003897,0.22065007557354765,[0.62854403 0.37843651],[0.64380121 0.37470743],[0.65738201 0.37757531],[0.66527724 0.38341656],[0.65554541 0.3857801 ],[0.64204347 0.38380101],1663675818648
744,0.19322868706554946,0.045229444277815334,0.1192290656716824,[0.62466186 0.38835898],[0.64025992 0.38626739],[0.65425146 0.38898507],[0.66254795 0.39330637],[0.65237886 0.39573255],[0.63805032 0.39370945],1663675818670
745,0.1899777863561167,0.057135809243097586,0.12355679779960714,[0.6218819  0.40159863],[0.63749778 0.39942425],[0.65149343 0.40186065],[0.66020846 0.40581974],[0.64920616 0.40861559],[0.63483006 0.40645385],1663675818690
746,0.14601387878263733,0.06149536327428166,0.10375462102845949,[0.61877471 0.40819517],[0.63403428 0.4077009 ],[0.64828908 0.41005537],[0.65748447 0.41202974],[0.64572382 0.41501546],[0.63096529 0.41259348],1663675818710
747,0.0989787678797866,0.06241104955914785,0.08069490871946722,[0.61730015 0.41092876],[0.63193387 0.41241232],[0.64636415 0.41445202],[0.65586001 0.41450623],[0.6438452  0.41730103],[0.62891209 0.41481906],1663675818729
748,0.12251358043870754,0.05494671524550006,0.0887301478421038,[0.61654341 0.41459548],[0.63120061 0.41461051],[0.64528251 0.41627508],[0.65474129 0.41708913],[0.64305747 0.42041183],[0.62836331 0.4183352 ],1663675818749
749,0.09620999221051986,0.05887252919652775,0.07754126070352381,[0.61551911 0.41300619],[0.63012385 0.41476426],[0.64439648 0.41661686],[0.65400249 0.41616476],[0.64169765 0.41917121],[0.62694448 0.41668379],1663675818770
