FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
768,0.2481513090319071,0.35950496702430274,0.30382813802810493,[0.48775828 0.36496067],[0.50016242 0.35564873],[0.51381469 0.35521895],[0.52520323 0.35965991],[0.51240003 0.3641434 ],[0.49950328 0.36535981],1663675143093
769,0.24642137766626235,0.32302470409782275,0.28472304088204253,[0.49319303 0.36590347],[0.50701594 0.35720903],[0.52103096 0.35750842],[0.53174102 0.3617467 ],[0.51892251 0.36644155],[0.50560766 0.36703831],1663675143111
770,0.25938415517140717,0.3103163440939795,0.28485024963269334,[0.50093871 0.36577913],[0.51324111 0.3566457 ],[0.52722633 0.35701662],[0.53868932 0.36199462],[0.525253   0.36624649],[0.51236498 0.36685169],1663675143131
771,0.2622170306122752,0.2949782511111755,0.27859764086172534,[0.50837046 0.36638746],[0.5211696  0.35768983],[0.53521448 0.35844278],[0.54673016 0.36359358],[0.53280103 0.36788344],[0.51974016 0.36801752],1663675143156
772,0.26082614817437944,0.2503264712885956,0.2555763097314875,[0.51212323 0.3655476 ],[0.52559292 0.35751703],[0.53936827 0.35863382],[0.55029309 0.3637647 ],[0.53669983 0.36784625],[0.52368164 0.36768088],1663675143177
773,0.240367987549442,0.2670671946051067,0.2537175910772743,[0.51101935 0.36552975],[0.52509063 0.35792497],[0.53927922 0.3592318 ],[0.5501157  0.36421677],[0.53669256 0.36784366],[0.52325785 0.36756599],1663675143198
774,0.24040800799514347,0.2678170300293629,0.2541125190122532,[0.51053768 0.36552009],[0.52382672 0.3574985 ],[0.53805691 0.35844874],[0.54927266 0.36385435],[0.53547019 0.36707342],[0.5222953  0.36701342],1663675143216
775,0.24690844001877535,0.28088174356902135,0.26389509179389836,[0.50768417 0.36392993],[0.52195454 0.35602373],[0.53634363 0.35702646],[0.54697561 0.36179605],[0.53388017 0.36604989],[0.52029902 0.36596453],1663675143238
776,0.24649676648284913,0.31311173749909604,0.2798042519909726,[0.5055216  0.36285728],[0.51896423 0.35473579],[0.53331488 0.35527408],[0.54464376 0.3605018 ],[0.53094685 0.36444885],[0.51755351 0.36448067],1663675143257
777,0.24800313704779256,0.3046059168814281,0.27630452696461033,[0.50218189 0.36255151],[0.5158698  0.35462314],[0.53011054 0.355454  ],[0.54118222 0.36048153],[0.52784842 0.36457992],[0.51441818 0.36448643],1663675143277
778,0.25111762320964404,0.2920675028507122,0.2715925630301781,[0.50002044 0.36205789],[0.51374143 0.35424113],[0.52796769 0.35520273],[0.53905141 0.3602404 ],[0.52578121 0.36442274],[0.51228666 0.36428457],1663675143295
779,0.2575144724130728,0.3096951849371221,0.28360482867509745,[0.49849758 0.36320406],[0.51190037 0.35512561],[0.52580297 0.35608718],[0.53682756 0.36113954],[0.52349627 0.36532471],[0.5103448  0.36525536],1663675143321
780,0.24353818719549342,0.3223205294664413,0.28292935833096733,[0.49733585 0.3637749 ],[0.51115608 0.35614282],[0.52500361 0.35719848],[0.53579521 0.36184427],[0.52275598 0.36588004],[0.50952512 0.36579442],1663675143345
781,0.2622316244911849,0.31606455057647437,0.28914808753382965,[0.49929139 0.3648206 ],[0.51247066 0.35686228],[0.52598429 0.358154  ],[0.53678375 0.36318976],[0.52354056 0.36724302],[0.51075947 0.36698887],1663675143372
782,0.25610629188420936,0.3098711707595311,0.2829887313218702,[0.49756166 0.36356938],[0.51119739 0.35535565],[0.52527392 0.35648459],[0.53628957 0.36171517],[0.52299422 0.36575586],[0.50971401 0.36556062],1663675143394
783,0.2607107540879233,0.33968456442740297,0.3001976592576632,[0.49657494 0.36356914],[0.50989854 0.35520592],[0.52377379 0.35638565],[0.53478295 0.36147767],[0.5213784  0.36561543],[0.50835389 0.36550751],1663675143416
784,0.25032279833460885,0.32342587885076124,0.2868743385926851,[0.49489275 0.36408156],[0.50742507 0.35513178],[0.52151406 0.35540152],[0.53336728 0.36074841],[0.51974869 0.36456907],[0.50669593 0.36510342],1663675143440
785,0.2582724536668044,0.3178336775441368,0.2880530656054706,[0.49292704 0.36401564],[0.50507611 0.35489529],[0.51902187 0.35494113],[0.53101331 0.36029756],[0.51724458 0.36439994],[0.50433481 0.36501062],1663675143465
786,0.2629646403296706,0.3511440733666415,0.3070543568481561,[0.49206689 0.3637701 ],[0.50515515 0.3543936 ],[0.51940078 0.35449436],[0.53090954 0.35971582],[0.5172863  0.36427456],[0.50394303 0.36485693],1663675143495
787,0.2579769008364627,0.3240431296497407,0.29101001524310166,[0.49384332 0.36389831],[0.50681353 0.35463807],[0.52096033 0.35462263],[0.5326038  0.35957929],[0.51891667 0.36422169],[0.50564921 0.36488029],1663675143514
788,0.2864458056797275,0.3018135700866837,0.2941296878832056,[0.49812204 0.36370939],[0.50946593 0.3532652 ],[0.5235467  0.35326916],[0.53575873 0.3596099 ],[0.5211857  0.36368459],[0.508533   0.36423519],1663675143533
789,0.2721386504571578,0.31628370255829813,0.294211176507728,[0.50228411 0.36338001],[0.51415974 0.35351047],[0.52817202 0.35367334],[0.53992438 0.35966301],[0.52622861 0.36347291],[0.51340044 0.36407921],1663675143556
790,0.2642402380707587,0.292795559494062,0.27851789878241034,[0.50640202 0.36222517],[0.51879495 0.35274944],[0.5328548  0.35301289],[0.54440445 0.35885298],[0.53053856 0.36256173],[0.51758373 0.36301494],1663675143575
791,0.279619257987181,0.2821850016144812,0.28090212980083107,[0.50846684 0.36146718],[0.52095962 0.35255423],[0.53444231 0.35340539],[0.54562253 0.35904077],[0.53173137 0.36311558],[0.51915824 0.36314374],1663675143594
792,0.2762109474045841,0.291637897245855,0.2839244223252195,[0.50931001 0.36223736],[0.52231067 0.35351914],[0.53582418 0.3545332 ],[0.54682279 0.35999614],[0.53314734 0.36412781],[0.52040553 0.36414856],1663675143610
793,0.2657019429791569,0.3184025484554563,0.2920522457173066,[0.50976938 0.36186808],[0.52301216 0.35348579],[0.53681439 0.35483837],[0.54799891 0.3603473 ],[0.53412348 0.36419788],[0.52115941 0.36391523],1663675143637
794,0.26402152092077563,0.2956925116688804,0.279857016294828,[0.50964683 0.36207733],[0.52347857 0.35406747],[0.53727025 0.35555059],[0.54815787 0.36082152],[0.53442246 0.36488637],[0.52128661 0.36442387],1663675143657
795,0.24857069056061362,0.30275738008051645,0.27566403532056505,[0.50777632 0.36172524],[0.52210778 0.3540374 ],[0.5361914  0.35529163],[0.54704273 0.36025906],[0.53361183 0.364315  ],[0.52011961 0.36399049],1663675143676
796,0.25558025659728373,0.29393484014844334,0.27475754837286354,[0.50674826 0.3621943 ],[0.52075642 0.35424498],[0.53455573 0.35548687],[0.54532629 0.36046344],[0.53184795 0.36457306],[0.51868939 0.36429289],1663675143700
797,0.25939392445726256,0.3072638303736988,0.2833288774154807,[0.50501412 0.36099666],[0.51858902 0.35279849],[0.53249013 0.35384279],[0.54351783 0.35898378],[0.5302825  0.36319545],[0.51709902 0.36308399],1663675143721
798,0.25969085029602934,0.2978825563940019,0.27878670334501565,[0.50531977 0.36218703],[0.51869774 0.35342467],[0.53246981 0.35439995],[0.54372776 0.35975817],[0.53022569 0.36366284],[0.5171209 0.3637625],1663675143742
799,0.26294879458602255,0.27145566144807004,0.2672022280170463,[0.50514078 0.36091423],[0.51845431 0.35216963],[0.53237665 0.35305202],[0.54354745 0.35848999],[0.53019202 0.36251926],[0.51705271 0.362598  ],1663675143764
800,0.2534607753182817,0.2742124641027673,0.2638366197105245,[0.50408167 0.35998201],[0.51784283 0.35171196],[0.53169054 0.35270083],[0.54261088 0.35758412],[0.52945828 0.36175355],[0.51628375 0.36183783],1663675143784
801,0.2557345203989361,0.28138268994431376,0.26855860517162494,[0.50423944 0.35946748],[0.51727301 0.35073686],[0.53117096 0.3512052 ],[0.542292   0.35597089],[0.52943748 0.36036047],[0.51636404 0.36092314],1663675143802
802,0.25604276892712696,0.28264587423057264,0.2693443215788498,[0.5029791  0.35860875],[0.51642501 0.35007828],[0.53029168 0.35059822],[0.54130059 0.35517317],[0.52852869 0.35983995],[0.51528299 0.36030895],1663675143824
803,0.2688924492460059,0.33463193971691607,0.301762194481461,[0.50555837 0.35969421],[0.51852798 0.34997797],[0.53293753 0.35036421],[0.54433697 0.35605612],[0.53107291 0.3602851 ],[0.51769602 0.36079755],1663675143847
804,0.26407570116801304,0.3158632363438425,0.2899694687559278,[0.50803721 0.36035016],[0.5212217 0.3508411],[0.53545892 0.35113823],[0.54669702 0.35655183],[0.53343421 0.3608157 ],[0.52008224 0.3614094 ],1663675143876
805,0.26791002096247074,0.3171074183873418,0.29250871967490627,[0.51127422 0.35999745],[0.52450645 0.35076755],[0.53874147 0.3513819 ],[0.54984176 0.35666397],[0.53663599 0.36111438],[0.52331907 0.36148667],1663675143899
806,0.26527275656199045,0.30770093387999337,0.2864868452209919,[0.51521528 0.36169302],[0.52734566 0.35199878],[0.54157013 0.352411  ],[0.55352318 0.35870096],[0.53916681 0.36206859],[0.5262627  0.36237627],1663675143924
807,0.2654690194962441,0.284517852070132,0.274993435783188,[0.51519632 0.3614862 ],[0.5283801  0.35265505],[0.54206383 0.353787  ],[0.55337739 0.35968044],[0.53933567 0.36318311],[0.52642983 0.36298281],1663675143947
808,0.2581041461250718,0.31780137249164814,0.28795275930835995,[0.51341969 0.35974908],[0.52734381 0.35140714],[0.54121125 0.35238022],[0.55207926 0.35741428],[0.53905994 0.36167654],[0.52574807 0.36173534],1663675143969
809,0.2481938610871213,0.31916702644233064,0.28368044376472595,[0.50842375 0.3595295 ],[0.52126008 0.35081106],[0.53513354 0.35078368],[0.54677051 0.35587254],[0.53345752 0.35990232],[0.52023023 0.36060691],1663675143992
810,0.2534479269220736,0.3372305743756539,0.29533925064886374,[0.50522274 0.36015487],[0.51806986 0.35103911],[0.53195965 0.35125193],[0.54329437 0.35633135],[0.53031141 0.36038378],[0.5172475  0.36112165],1663675144013
811,0.24136443320932527,0.3190828052059188,0.28022361920762207,[0.50089401 0.35976428],[0.51383054 0.35091156],[0.52796239 0.35057846],[0.53957266 0.35525298],[0.52652818 0.35960144],[0.51319009 0.36055192],1663675144036
812,0.24214719459741435,0.3118484449625368,0.27699781977997556,[0.49733132 0.36064437],[0.510221   0.35174519],[0.52405328 0.3514871 ],[0.53578573 0.35623342],[0.52261811 0.36047181],[0.50940979 0.36135778],1663675144058
813,0.2396129780057858,0.31771098430871586,0.2786619811572508,[0.49413201 0.36095536],[0.50673068 0.35201666],[0.52039194 0.35179961],[0.53201455 0.35640377],[0.51884538 0.36045626],[0.50598514 0.36147848],1663675144083
814,0.24906142669449122,0.31804352406089176,0.28355247537769146,[0.49239519 0.36296511],[0.50490105 0.35377264],[0.51869404 0.35362938],[0.53035682 0.35831985],[0.51727867 0.36270303],[0.50426418 0.3636193 ],1663675144104
815,0.26646973507565214,0.33759597164517424,0.3020328533604132,[0.49181917 0.36405286],[0.50457615 0.35487485],[0.51823348 0.35500678],[0.52949226 0.3595894 ],[0.51669055 0.36459288],[0.50376451 0.36535189],1663675144128
816,0.26819999421013596,0.3555590916150438,0.3118795429125899,[0.49471885 0.36399329],[0.50660342 0.35434443],[0.52056354 0.35428393],[0.53249681 0.35932079],[0.51903224 0.36400747],[0.50610447 0.36490777],1663675144148
817,0.266057169223477,0.3196771750208264,0.2928671721221517,[0.49696141 0.36378944],[0.5089891 0.3543081],[0.52279896 0.35416359],[0.53455263 0.35900488],[0.52100611 0.36378136],[0.50818443 0.36465761],1663675144174
818,0.2740783179291553,0.34359543656331043,0.3088368772462329,[0.50167346 0.36472738],[0.51320249 0.35462487],[0.52720952 0.35463473],[0.53917509 0.36032978],[0.52537835 0.36446965],[0.51263952 0.36530373],1663675144194
819,0.26950693640899204,0.3038778115047046,0.2866923739568483,[0.50587672 0.36452264],[0.51774967 0.35510162],[0.53162825 0.35533148],[0.54344064 0.36061671],[0.52973354 0.36494732],[0.51694542 0.36562684],1663675144212
820,0.2653859860583013,0.30956154751630005,0.2874737667873007,[0.50839317 0.36335117],[0.52108675 0.35388055],[0.53550494 0.35398453],[0.54737031 0.35929835],[0.53334463 0.36389151],[0.52002394 0.36448717],1663675144231
821,0.26649808071496917,0.3016974183909112,0.2840977495529402,[0.51069015 0.36290681],[0.52380502 0.35406053],[0.53779942 0.35480583],[0.54908389 0.36015093],[0.53536814 0.36442927],[0.52229017 0.36454219],1663675144274
822,0.26807062809674415,0.31406494170870974,0.29106778490272694,[0.5106653  0.36339718],[0.52323842 0.35432658],[0.53718281 0.35513675],[0.54868776 0.36077729],[0.53490621 0.36472306],[0.5219543  0.36482918],1663675144296
823,0.2398851987491162,0.3133065259563743,0.27659586235274525,[0.50669587 0.36449441],[0.51980871 0.35621259],[0.53382432 0.35646373],[0.54551923 0.36137152],[0.53175896 0.36535275],[0.51845181 0.36567646],1663675144315
824,0.24728979023796235,0.2903990354359615,0.2688444128369619,[0.50329989 0.36321115],[0.51573312 0.35472301],[0.52938855 0.35481215],[0.54126573 0.35954759],[0.52764767 0.36379358],[0.5147211 0.3643859],1663675144341
825,0.2540719578044472,0.3121845043805465,0.28312823109249685,[0.50071973 0.36488396],[0.51311326 0.35575226],[0.52717555 0.3555831 ],[0.53914541 0.36070961],[0.52542603 0.36502269],[0.51227582 0.36575758],1663675144364
826,0.2572195609096212,0.2959151892023853,0.27656737505600326,[0.4978317 0.3638722],[0.5098623  0.35434049],[0.52385885 0.35404637],[0.53580862 0.35924637],[0.52202678 0.36350268],[0.50912422 0.36436242],1663675144385
827,0.2511556012326562,0.2970336103862171,0.2740946058094367,[0.49655855 0.36540022],[0.50868368 0.35611162],[0.52274829 0.35605833],[0.53475159 0.36113584],[0.52106172 0.36524892],[0.50805974 0.366052  ],1663675144406
828,0.253654149760358,0.3185201836086997,0.2860871666845288,[0.49584046 0.36449254],[0.50826597 0.35459372],[0.5227657  0.35394245],[0.53493297 0.35904989],[0.52093202 0.36365366],[0.50749791 0.36470503],1663675144432
829,0.25743413379922836,0.3266332029506494,0.2920336683749389,[0.49517399 0.36777157],[0.50737101 0.35847512],[0.52122378 0.35844794],[0.53299594 0.36318073],[0.51984072 0.36772308],[0.50686729 0.36870128],1663675144456
830,0.26227290260459024,0.31141245206489443,0.28684267733474234,[0.49407229 0.36815789],[0.5056076  0.35848594],[0.51937771 0.35826334],[0.53161037 0.36321706],[0.51803875 0.36770892],[0.50537151 0.3688035 ],1663675144479
831,0.2666576454629015,0.3040557193330682,0.28535668239798484,[0.49246711 0.3677907 ],[0.50400823 0.35809267],[0.51775801 0.35779458],[0.52990443 0.36258531],[0.51661491 0.3673864 ],[0.50380689 0.36858901],1663675144503
832,0.252140750270254,0.3368819577323518,0.2945113540013029,[0.49120763 0.36921093],[0.50307959 0.35955513],[0.51685125 0.35914493],[0.52893257 0.36380279],[0.51569891 0.3683089 ],[0.50289601 0.36953577],1663675144525
833,0.26067784194712296,0.334502755292256,0.29759029861968944,[0.49068201 0.36967704],[0.50216889 0.35980976],[0.51602232 0.35941917],[0.52833849 0.36424863],[0.51472104 0.36892253],[0.5020231  0.37005204],1663675144546
834,0.2648791792113311,0.3410846231817112,0.30298190119652113,[0.49082559 0.3706511 ],[0.50216466 0.36074603],[0.51587492 0.36041412],[0.52789819 0.365159  ],[0.5144968  0.36986762],[0.50192165 0.37104359],1663675144570
835,0.2574157820174761,0.3127454451949952,0.28508061360623566,[0.49110937 0.3696802 ],[0.50256306 0.35990545],[0.51660091 0.35928422],[0.52893466 0.36388054],[0.51522917 0.3688007 ],[0.5023576  0.36998975],1663675144597
836,0.2586323925801922,0.30485453118810457,0.2817434618841484,[0.49270946 0.36873621],[0.50467032 0.3591876 ],[0.51855314 0.35879254],[0.53052807 0.36301154],[0.51693326 0.36828104],[0.50406235 0.36932871],1663675144617
837,0.2517080135709256,0.32120821413378886,0.2864581138523572,[0.49368453 0.36967039],[0.50627238 0.36057529],[0.52029002 0.36040136],[0.53205109 0.36434963],[0.5189203  0.36968946],[0.50573218 0.37067148],1663675144648
838,0.2574058084450377,0.3024492751490696,0.27992754179705365,[0.4946003  0.37018955],[0.50619119 0.36053815],[0.52027768 0.36009824],[0.53261107 0.36456931],[0.51910877 0.36958778],[0.50613445 0.37075788],1663675144671
839,0.2580699626879657,0.2987518352269442,0.27841089895745497,[0.49542111 0.36844161],[0.50675273 0.3587403 ],[0.52077729 0.35824698],[0.53328061 0.36304891],[0.51964939 0.3677378 ],[0.50681132 0.36892056],1663675144694
840,0.26124152797816547,0.302446285180503,0.2818439065793342,[0.49304417 0.36880845],[0.50527912 0.3597253 ],[0.51890665 0.35971728],[0.53027636 0.36392263],[0.5171752  0.36903363],[0.50441825 0.36983278],1663675144722
841,0.26681359042719816,0.315160834623038,0.29098721252511806,[0.49044931 0.36952579],[0.50193638 0.36004603],[0.51566875 0.35964078],[0.52773768 0.36397818],[0.51448685 0.36931586],[0.50176162 0.37041464],1663675144745
842,0.2714631095769748,0.32515426027984745,0.2983086849284111,[0.48948449 0.37098554],[0.50083369 0.36138263],[0.51451784 0.36102092],[0.52645302 0.36546209],[0.51303744 0.3707599 ],[0.50044733 0.3718186 ],1663675144771
843,0.2827622404981446,0.3233824008008448,0.3030723206494947,[0.48824444 0.37223813],[0.49927247 0.36239892],[0.51295304 0.36213699],[0.52490658 0.36660698],[0.51166034 0.37216917],[0.49917212 0.37325981],1663675144796
844,0.2623588360425905,0.34916231039561146,0.305760573219101,[0.48737475 0.37028018],[0.49904227 0.36047748],[0.51309294 0.35967138],[0.52527791 0.3638618 ],[0.51226801 0.36939234],[0.49919567 0.37089205],1663675144824
845,0.2573182388296854,0.3310898648154535,0.2942040518225695,[0.48809713 0.36979067],[0.50014079 0.35993093],[0.5144825  0.35921416],[0.52669877 0.36350626],[0.51331192 0.36894703],[0.49995944 0.37025368],1663675144845
846,0.2610519797494749,0.3281313606414969,0.29459167019548593,[0.49039468 0.3695527 ],[0.50154513 0.35943231],[0.51578707 0.35889173],[0.52831817 0.36354589],[0.51420271 0.36854708],[0.5012911  0.36969152],1663675144867
847,0.2693573036767881,0.33257527372539236,0.3009662887010902,[0.49166939 0.36909452],[0.5027582  0.35895923],[0.51699317 0.35855857],[0.52961457 0.3634108 ],[0.51571822 0.36849552],[0.50280732 0.36961037],1663675144892
848,0.25357316747702097,0.3057008882924881,0.27963702788475453,[0.49182674 0.36939541],[0.50333148 0.3596403 ],[0.51757729 0.35883981],[0.53004152 0.36328447],[0.51641005 0.36834389],[0.50333601 0.36969152],1663675144914
849,0.2606699612656741,0.30955640343184854,0.2851131823487613,[0.49114564 0.36978784],[0.50284648 0.36028555],[0.51686996 0.35980889],[0.52890116 0.36420599],[0.51572615 0.36938244],[0.50276202 0.37054098],1663675144938
850,0.26624913532760586,0.31141729166510734,0.2888332134963566,[0.49023676 0.37000135],[0.50106531 0.36018834],[0.51475906 0.35962674],[0.52696872 0.36406952],[0.51365882 0.369131  ],[0.50116384 0.37043324],1663675144964
