FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
335,0.2370307100508687,0.30223560165417696,0.26963315585252284,[0.49044207 0.35713118],[0.5028767  0.34863201],[0.51619154 0.3479543 ],[0.52731001 0.35184747],[0.51480025 0.35645401],[0.50213301 0.3576448 ],1663675383181
336,0.0742621305101664,0.13701322262147259,0.10563767656581949,[0.49220583 0.35774115],[0.50514948 0.35624972],[0.51862091 0.35551044],[0.53065902 0.35431489],[0.51720059 0.35802698],[0.50368619 0.35868859],1663675383202
337,0.055438839566446935,0.1646167574635918,0.11002779851501937,[0.49317569 0.35831657],[0.50519693 0.35756868],[0.51880419 0.35673463],[0.53114492 0.35499406],[0.51697171 0.35818148],[0.50366825 0.35868216],1663675383221
338,0.14614670497050106,0.27910453490004167,0.21262561993527135,[0.49080351 0.35626584],[0.50232959 0.35132369],[0.51520038 0.35090548],[0.52678531 0.35232645],[0.51374012 0.35581511],[0.50140125 0.35670206],1663675383242
339,0.198137523541101,0.30603160314610794,0.25208456334360446,[0.48876581 0.35795838],[0.49987718 0.35093471],[0.51194406 0.35020179],[0.52298266 0.3530038 ],[0.51038688 0.35667098],[0.49884585 0.35790557],1663675383261
340,0.2625451599507778,0.3193117395352445,0.29092844974301113,[0.48883858 0.35935304],[0.49886557 0.34972721],[0.51212472 0.34919369],[0.52412021 0.35453743],[0.51037252 0.35820031],[0.49849311 0.35924226],1663675383282
341,0.2635756976439669,0.35290649157418713,0.308241094609077,[0.48801473 0.35731834],[0.49909756 0.34770343],[0.51229203 0.34731162],[0.52360129 0.35225436],[0.51053774 0.35633105],[0.49843633 0.35744104],1663675383305
342,0.24988405995270793,0.3345874022013077,0.29223573107700784,[0.48759851 0.35857129],[0.49850005 0.34929466],[0.51160902 0.34848815],[0.52331328 0.35287595],[0.51024455 0.35719186],[0.49814996 0.35855266],1663675383325
343,0.28294824160335164,0.3349306777436092,0.3089394596734804,[0.48843905 0.35806674],[0.49924779 0.34812656],[0.51269263 0.3478601 ],[0.52408236 0.35310078],[0.5109815  0.35759726],[0.49878386 0.35859516],1663675383342
344,0.26209424616710103,0.33291767262351474,0.2975059593953079,[0.48828074 0.35701931],[0.49930483 0.34725234],[0.51259667 0.34659839],[0.52412593 0.35164225],[0.51063216 0.35573715],[0.49855235 0.3568753 ],1663675383361
345,0.2630866600798131,0.324681402527949,0.2938840313038811,[0.48744443 0.35890913],[0.49882138 0.34939516],[0.51207548 0.34869975],[0.52351093 0.35334194],[0.51072061 0.35793313],[0.49840072 0.35925591],1663675383378
346,0.2795980369376789,0.31287496145879423,0.2962364991982366,[0.48874649 0.35854387],[0.50015223 0.34885886],[0.51351887 0.34847295],[0.52461946 0.35321739],[0.51192081 0.35820726],[0.49958327 0.35925865],1663675383397
347,0.26766144700791,0.31497903887768675,0.29132024294279835,[0.49079752 0.35780695],[0.50275654 0.34882334],[0.51596165 0.34852773],[0.52686614 0.35272977],[0.51433742 0.35785666],[0.50193089 0.35881874],1663675383420
348,0.25914272968528296,0.3196481966557951,0.289395463170539,[0.49211901 0.35777077],[0.50403064 0.34929454],[0.51683897 0.34930938],[0.52762258 0.35315722],[0.51532209 0.35805985],[0.5031516  0.35892925],1663675383441
349,0.2537929210441971,0.29243287696924186,0.2731128990067195,[0.4944168 0.3581402],[0.50612003 0.3495926 ],[0.51894045 0.34938696],[0.52980077 0.35351345],[0.51738209 0.35795948],[0.50530696 0.35895765],1663675383461
350,0.26272950355483315,0.32137263748715944,0.2920510705209963,[0.49620262 0.35824022],[0.50806707 0.3493444 ],[0.52118707 0.34927613],[0.53220677 0.35365888],[0.51958132 0.35831046],[0.50729471 0.35920954],1663675383480
351,0.23168740105004465,0.303676289173678,0.2676818451118613,[0.49669525 0.35913777],[0.50813848 0.35096821],[0.52109134 0.3505182 ],[0.53262156 0.35430196],[0.51964998 0.35851797],[0.50753498 0.35961607],1663675383502
352,0.24614011345034917,0.32172210144687957,0.2839311074486144,[0.4984695  0.35922959],[0.50960422 0.35064477],[0.52249873 0.35024056],[0.53371882 0.35429594],[0.52080798 0.35860503],[0.50895739 0.35960951],1663675383520
353,0.24882626604732086,0.31159960512069174,0.2802129355840063,[0.50037462 0.35751241],[0.51148587 0.34858811],[0.52469337 0.3481437 ],[0.53625137 0.3526563 ],[0.52289021 0.35678184],[0.51083821 0.3577579 ],1663675383540
354,0.24829279278369995,0.329409920103202,0.288851356443451,[0.50073236 0.35758656],[0.51198906 0.34919363],[0.524903   0.34875822],[0.53613609 0.35305044],[0.52341229 0.35729009],[0.51139987 0.35823804],1663675383558
355,0.23829351098545576,0.3252546586197111,0.2817740848025834,[0.50023061 0.35605916],[0.51213688 0.34809271],[0.52513301 0.34773889],[0.5361625 0.3517507],[0.52362359 0.35600206],[0.51133442 0.35690367],1663675383574
356,0.13395990723063214,0.2596951967260435,0.19682755197833784,[0.50045472 0.35524461],[0.51256335 0.3508082 ],[0.52528697 0.35078368],[0.53665185 0.35228556],[0.52378887 0.35514972],[0.51139998 0.3557885 ],1663675383596
357,0.09598296415964234,0.24242604587636607,0.16920450501800421,[0.50178236 0.3552537 ],[0.51378369 0.35212508],[0.52662021 0.35206622],[0.53808165 0.35260102],[0.52517784 0.35504219],[0.51263976 0.35562247],1663675383616
358,0.1385728743218702,0.22824488759154155,0.18340888095670588,[0.50120741 0.35502198],[0.51345456 0.35048917],[0.52579576 0.35049695],[0.53685814 0.35220814],[0.52461427 0.35495016],[0.51230139 0.35566619],1663675383640
359,0.14059694272871404,0.2426473119746257,0.19162212735166986,[0.50190359 0.35550869],[0.51451886 0.35073537],[0.52729934 0.35067183],[0.53812081 0.35255331],[0.52602053 0.35528833],[0.51342982 0.35605255],1663675383659
360,0.16960205937311307,0.22920568159057422,0.19940387048184366,[0.50279534 0.35698479],[0.5151692  0.35145938],[0.52763283 0.35131198],[0.53840595 0.35369414],[0.52647758 0.35693905],[0.5142073  0.35777283],1663675383679
361,0.09967115661989404,0.23812975066747094,0.1689004536436825,[0.50392193 0.35519576],[0.5167014  0.35237834],[0.5298537  0.35214001],[0.54144859 0.35243654],[0.52853817 0.35548833],[0.5154829  0.35608664],1663675383699
362,0.07674515876142703,0.11570906465704366,0.09622711170923534,[0.50469065 0.35845473],[0.5175311  0.35647032],[0.53096414 0.35594732],[0.54285443 0.35524842],[0.52968377 0.35850954],[0.51633668 0.35923764],1663675383722
363,0.0997548331085331,0.11894321074769176,0.10934902192811244,[0.50573617 0.35862854],[0.51737446 0.35595155],[0.53008211 0.35593504],[0.54197043 0.35664067],[0.52836275 0.359099  ],[0.51592201 0.35928813],1663675383744
364,0.2437873206466992,0.29049552124236294,0.2671414209445311,[0.5002138 0.3589074],[0.51280522 0.35103267],[0.5259375  0.35077235],[0.53675854 0.35476691],[0.52447826 0.35936967],[0.51190579 0.36020067],1663675383771
365,0.25907566761840506,0.28291900119711005,0.27099733440775753,[0.50002617 0.35919949],[0.51211017 0.35029247],[0.52553612 0.34977922],[0.53668952 0.35441259],[0.52359712 0.35908127],[0.51107025 0.35989273],1663675383791
366,0.2695756151255996,0.31911572075845024,0.2943456679420249,[0.50027132 0.36147392],[0.51205707 0.35178399],[0.52574146 0.35141122],[0.53704983 0.35629594],[0.52402389 0.36101532],[0.51141047 0.36203188],1663675383810
367,0.26211029600353725,0.31253267033877874,0.287321483171158,[0.50200963 0.36176339],[0.51344508 0.35199758],[0.52711695 0.35125968],[0.53868216 0.35651928],[0.52539492 0.36072728],[0.51290017 0.36177954],1663675383831
368,0.2630081810524672,0.32151838719325404,0.2922632841228606,[0.50393796 0.36175284],[0.51563865 0.35179454],[0.52963555 0.35117301],[0.54108298 0.35651881],[0.52781999 0.36074221],[0.51507658 0.36177072],1663675383851
369,0.26841781196864417,0.2956211361451043,0.2820194740568742,[0.50477707 0.36045164],[0.51605183 0.35071138],[0.52946144 0.35034856],[0.54096657 0.35570323],[0.52741879 0.35978365],[0.51523995 0.36061883],1663675383876
370,0.2745195236567219,0.31578484523416234,0.2951521844454421,[0.50464308 0.36014274],[0.51622522 0.35042521],[0.5298534  0.35015714],[0.54124051 0.35537928],[0.52786392 0.35990959],[0.51546949 0.36070707],1663675383896
371,0.25814177462988297,0.3712802116798597,0.31471099315487133,[0.50108695 0.3612771 ],[0.51426578 0.3525216 ],[0.52813613 0.35260513],[0.53922039 0.35694453],[0.5267036  0.36209926],[0.51348394 0.36270437],1663675383917
372,0.2662615079043488,0.31916635556842,0.2927139317363844,[0.49952117 0.36202893],[0.51240021 0.35305256],[0.52601504 0.3532525 ],[0.53696722 0.35760424],[0.52422786 0.36276105],[0.51138157 0.36340714],1663675383938
373,0.2803266093724424,0.3337256566256627,0.30702613299905257,[0.50122166 0.36358052],[0.51313698 0.35358995],[0.52694792 0.35343301],[0.53828585 0.35856128],[0.52534676 0.36344674],[0.51258188 0.36440462],1663675383961
374,0.2758224330712998,0.31322357080465874,0.29452300193797926,[0.50120956 0.36388564],[0.51312578 0.35418302],[0.52673    0.35402033],[0.53798968 0.35883707],[0.52494055 0.36378986],[0.5123927  0.36470526],1663675383983
375,0.29209829636417634,0.3287349360777176,0.31041661622094696,[0.50249636 0.3612451 ],[0.51384461 0.35068208],[0.5275808  0.35063607],[0.53925049 0.35623178],[0.52583635 0.36090046],[0.51331609 0.36192855],1663675384003
376,0.2844509279291632,0.33381917380756765,0.30913505086836546,[0.50403118 0.36106762],[0.51559305 0.35100389],[0.52916384 0.35101026],[0.54060572 0.3563599 ],[0.52744311 0.36095268],[0.51497221 0.36187494],1663675384022
377,0.288120573208172,0.3151962092512184,0.3016583912296952,[0.50540364 0.36149281],[0.51687431 0.35119736],[0.53073913 0.35113931],[0.54240227 0.3569876 ],[0.52876288 0.36142257],[0.51616496 0.36218065],1663675384042
378,0.26211457145075,0.31076377550512246,0.28643917347793624,[0.50523323 0.36063111],[0.51770657 0.3515971 ],[0.531376   0.35157415],[0.54233617 0.35622093],[0.52951658 0.3609204 ],[0.51682204 0.36161608],1663675384065
379,0.256478363344232,0.32999619509303474,0.2932372792186334,[0.50230086 0.36033061],[0.51512492 0.35135651],[0.52894592 0.35142362],[0.54009318 0.35582918],[0.52735567 0.36071885],[0.51434225 0.36141869],1663675384084
380,0.2562955708630424,0.32135989585402647,0.2888277333585344,[0.50048995 0.3611137 ],[0.51334143 0.35228264],[0.52716553 0.3521947 ],[0.53846502 0.35655642],[0.52566791 0.36158553],[0.51251435 0.36234456],1663675384105
381,0.29230305124846984,0.3339110207149928,0.3131070359817313,[0.50371182 0.36330059],[0.51547498 0.3535471 ],[0.52904654 0.35393423],[0.54036582 0.3589969 ],[0.52706742 0.36415151],[0.514543  0.3646763],1663675384123
382,0.297939466446259,0.3141696478141813,0.3060545571302201,[0.50816047 0.36306268],[0.5189389 0.3528381],[0.53289783 0.35302866],[0.54466915 0.35888901],[0.53115058 0.36348712],[0.51866043 0.3641277 ],1663675384142
383,0.27281476803716315,0.30371175926344823,0.2882632636503057,[0.51248634 0.36289933],[0.52396113 0.35319445],[0.53784621 0.3532657 ],[0.54927504 0.35883671],[0.53578722 0.36288676],[0.52316755 0.36352012],1663675384161
384,0.2691383030362125,0.2944602822906644,0.28179929266343845,[0.5171057  0.36095175],[0.52858913 0.35083452],[0.54284602 0.35078785],[0.55447006 0.35733956],[0.54025179 0.36050782],[0.52764392 0.36093631],1663675384179
385,0.2589204823126946,0.2828011550101501,0.2708608186614223,[0.51935059 0.3589372 ],[0.53116506 0.34959123],[0.54532069 0.34967598],[0.55690295 0.35587901],[0.54294127 0.35905367],[0.53022879 0.35938224],1663675384201
386,0.26954067038881613,0.2745429559183805,0.2720418131535983,[0.51721346 0.35825402],[0.53062409 0.34977201],[0.54434901 0.35065356],[0.55496216 0.35631099],[0.54155475 0.36018819],[0.52868581 0.36003143],1663675384226
387,0.26706033446299676,0.3077923769540771,0.2874263557085369,[0.51273608 0.35884312],[0.52652448 0.35083759],[0.53991044 0.35206449],[0.55035901 0.35718295],[0.53736401 0.36131909],[0.52449733 0.36115655],1663675384248
388,0.2503882819357691,0.2960485630329899,0.2732184224843795,[0.50805914 0.35950685],[0.52202284 0.35167581],[0.53564203 0.35250363],[0.54632086 0.35721791],[0.53360415 0.36149448],[0.52031052 0.36150366],1663675384267
389,0.2694030514248471,0.3275362921775211,0.2984696718011841,[0.50702351 0.36002794],[0.52121902 0.35159251],[0.5350939  0.35255793],[0.54582578 0.35753396],[0.53272486 0.3623448 ],[0.51925445 0.3622942 ],1663675384286
390,0.26719591897293177,0.30458697488757475,0.28589144693025326,[0.51088995 0.36011985],[0.52377534 0.35169595],[0.53721273 0.35246828],[0.54769647 0.35730994],[0.53498715 0.36167169],[0.52234596 0.36185354],1663675384308
391,0.264800197947353,0.29883363764454834,0.28181691779595064,[0.51585716 0.35864583],[0.52845633 0.34989467],[0.54212266 0.35047573],[0.55287594 0.35589936],[0.53965181 0.35973829],[0.52701795 0.35986403],1663675384333
392,0.2670696215467903,0.2841959611776419,0.2756327913622161,[0.51851499 0.3578487 ],[0.53078973 0.34915996],[0.54436177 0.34988558],[0.55520302 0.35568294],[0.542027   0.35910618],[0.52953005 0.35920027],1663675384353
393,0.27213552892276055,0.28895259884118335,0.28054406388197195,[0.51623821 0.35767436],[0.52954847 0.3498472 ],[0.54270023 0.35131052],[0.55317032 0.35666069],[0.54020208 0.3605935 ],[0.52760911 0.36016187],1663675384379
394,0.257867728979147,0.28824595164744915,0.2730568403132981,[0.50970393 0.35813308],[0.52352291 0.3502667 ],[0.53697199 0.35116941],[0.54747736 0.35622779],[0.53487682 0.36032957],[0.52180725 0.36022919],1663675384398
395,0.25801971919894434,0.32735107913086525,0.29268539916490477,[0.50376785 0.35788897],[0.51715231 0.3499082 ],[0.5306766  0.35043249],[0.54140806 0.35547921],[0.52896976 0.35969657],[0.51590949 0.35987461],1663675384419
396,0.2688917945577444,0.315007416785414,0.29194960567157924,[0.50104773 0.35816729],[0.51377028 0.34962875],[0.52717298 0.35006368],[0.53810585 0.35540628],[0.5253672  0.35958779],[0.51260537 0.3598533 ],1663675384441
397,0.25824498596411427,0.3551470382415225,0.3066960121028184,[0.49908009 0.35789981],[0.51160127 0.34955901],[0.52462125 0.34973603],[0.53548282 0.35439721],[0.52293968 0.35871774],[0.51044869 0.35924137],1663675384461
398,0.2643178581911402,0.36100934210787244,0.31266360014950634,[0.49893761 0.35863155],[0.51096553 0.35009924],[0.52381629 0.35054374],[0.53466052 0.35549879],[0.52215105 0.35943297],[0.50994569 0.35995966],1663675384481
399,0.24814793650319886,0.3180442652897603,0.2830961008964796,[0.49517092 0.35993567],[0.50809091 0.35169178],[0.52154237 0.35181189],[0.53258818 0.35656431],[0.51987857 0.36070639],[0.50692183 0.36121678],1663675384500
400,0.25394182927706077,0.30446243361688863,0.2792021314469747,[0.48873982 0.36200792],[0.50188667 0.35408652],[0.51479876 0.35465032],[0.52544606 0.35904068],[0.51298237 0.36338615],[0.50034553 0.36374497],1663675384518
401,0.2588831084893975,0.31823151229550084,0.28855731039244914,[0.48183021 0.36506659],[0.49486569 0.3565532 ],[0.50811696 0.35702142],[0.51941937 0.36158019],[0.50623596 0.36621648],[0.49341661 0.36660978],1663675384538
402,0.2703146315374839,0.31377974623201627,0.2920471888847501,[0.47627252 0.37013417],[0.48908836 0.36123103],[0.50252497 0.36138967],[0.51382685 0.36573476],[0.50132889 0.37110499],[0.48830488 0.37185532],1663675384559
403,0.27483085737633817,0.32712500196195454,0.3009779296691464,[0.47239062 0.37261546],[0.48476586 0.36297414],[0.49845397 0.36317497],[0.50981808 0.36783609],[0.4970718  0.37291774],[0.48413017 0.37385476],1663675384579
404,0.30019295488529973,0.3360302904107326,0.3181116226480162,[0.47336254 0.37504384],[0.48429739 0.3644838 ],[0.49820435 0.36445108],[0.5107916  0.36975721],[0.49733439 0.37528294],[0.48452455 0.37630981],1663675384601
405,0.27554530421395984,0.33781926235189785,0.30668228328292885,[0.47639519 0.37413538],[0.48850495 0.36434916],[0.50232667 0.36444476],[0.51387852 0.36919993],[0.50096583 0.37427485],[0.48804232 0.37525052],1663675384623
406,0.28966747729858866,0.3132540641106942,0.3014607707046414,[0.48203957 0.37380025],[0.49313739 0.36320192],[0.50713253 0.36300516],[0.51930094 0.36836034],[0.50565922 0.37344277],[0.49290857 0.37447417],1663675384643
407,0.26520194002532244,0.31393339341261356,0.289567666718968,[0.48566601 0.37191552],[0.49730283 0.36210838],[0.51111287 0.36216924],[0.52288294 0.36726573],[0.50935453 0.37157306],[0.49668753 0.3724167 ],1663675384663
408,0.2628400910150962,0.35607948007047585,0.309459785542786,[0.48635206 0.3715843 ],[0.49850014 0.36248529],[0.51232398 0.36284   ],[0.52396154 0.36800349],[0.51093686 0.37225571],[0.49802786 0.37281713],1663675384684
409,0.2721116435785624,0.35399319613876284,0.3130524198586626,[0.48579249 0.37080094],[0.49785131 0.36129752],[0.51176679 0.36156076],[0.52355248 0.36681044],[0.51034456 0.37137902],[0.49738863 0.37203112],1663675384706
410,0.27329417337730394,0.3434768599641165,0.30838551667071024,[0.48643795 0.3742947 ],[0.4979772  0.36452502],[0.51169842 0.36479062],[0.52388102 0.37028348],[0.50972354 0.3745386 ],[0.49716362 0.37513089],1663675384727
411,0.27774887053788266,0.32839904058579245,0.3030739555618376,[0.4883472  0.37088871],[0.49995854 0.36101615],[0.51395756 0.36143166],[0.52627492 0.36718452],[0.51205939 0.37147602],[0.4992376  0.37193924],1663675384749
412,0.27605717272971037,0.32817909408358725,0.30211813340664884,[0.48921916 0.36858189],[0.50044513 0.35847372],[0.51455665 0.35843587],[0.5271616  0.36427245],[0.51286906 0.36857414],[0.50001466 0.36927062],1663675384771
413,0.28568620466131234,0.3219737441219879,0.30382997439165016,[0.48831251 0.36621478],[0.49972656 0.3557924 ],[0.51384532 0.3558864 ],[0.52599984 0.36193061],[0.51187706 0.36624268],[0.49909297 0.36690488],1663675384791
414,0.2745886344465687,0.3355268829168339,0.3050577586817013,[0.48694754 0.36405087],[0.49835393 0.35386381],[0.51263762 0.3537434 ],[0.52500141 0.35942122],[0.51073366 0.36384535],[0.49786541 0.36462533],1663675384812
415,0.26120101738078627,0.32840768570339046,0.2948043515420884,[0.4832066  0.36375052],[0.49572903 0.35455155],[0.50978678 0.3546043 ],[0.5215292  0.35934687],[0.50790226 0.36423492],[0.49476296 0.36484459],1663675384833
416,0.27088480063133036,0.32488316244634496,0.29788398153883766,[0.48040083 0.36617309],[0.49267867 0.35658044],[0.50673485 0.35697472],[0.51833224 0.36188567],[0.50477844 0.36669528],[0.491761   0.36730671],1663675384856
417,0.2825785134067988,0.3147679860000339,0.29867324970341635,[0.47670498 0.36841765],[0.4887659  0.35881746],[0.5021553  0.35949302],[0.51335895 0.36418319],[0.50040716 0.36917314],[0.48784733 0.36979541],1663675384880
