FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
438,0.24274467396818136,0.3262806130717522,0.2845126435199668,[0.40454134 0.36494276],[0.41819394 0.35539758],[0.43274984 0.35577387],[0.444316   0.36216256],[0.43058589 0.36487904],[0.41714481 0.36534089],1663676589763
439,0.25253053999329866,0.3236048922101953,0.288067716101747,[0.40932325 0.36607629],[0.42273402 0.35650465],[0.43711114 0.35701469],[0.44850096 0.36372447],[0.4347294  0.36633277],[0.42150083 0.36663496],1663676589785
440,0.23854788818212994,0.29988720707857597,0.26921754763035294,[0.40819409 0.36645353],[0.42230523 0.35778508],[0.43659136 0.3584905 ],[0.44753593 0.36421925],[0.43427607 0.36717159],[0.42087245 0.36749548],1663676589806
441,0.24545804181690795,0.30219468597739785,0.27382636389715287,[0.40547258 0.36591309],[0.41937858 0.35742646],[0.43375799 0.35863322],[0.44500259 0.36439753],[0.43076929 0.36749122],[0.41735074 0.36729178],1663676589825
442,0.2663810573447422,0.30855642241774794,0.2874687398812451,[0.40047485 0.36661732],[0.41331255 0.35716477],[0.42788786 0.3582066 ],[0.43979999 0.36479807],[0.42485502 0.36791247],[0.41163892 0.36783904],1663676589845
443,0.26863665118170355,0.3393892140162704,0.304012932598987,[0.39556354 0.3671594 ],[0.40818131 0.3575812 ],[0.42282954 0.35840163],[0.43488854 0.36476862],[0.42040527 0.36834216],[0.4071154  0.36846453],1663676589869
444,0.24147512707868624,0.33350371519623206,0.2874894211374591,[0.39517951 0.36670092],[0.40749434 0.35725966],[0.42187992 0.35776764],[0.43396547 0.36377776],[0.41963568 0.36649126],[0.4065693  0.36699295],1663676589892
445,0.2692822506355514,0.3426022052485288,0.30594222794204007,[0.39608359 0.36717665],[0.40767929 0.35651052],[0.42231032 0.35670623],[0.43470901 0.36340764],[0.42007312 0.36658081],[0.4070074  0.36726579],1663676589918
446,0.26166028138245145,0.33913333301522175,0.3003968071988366,[0.39720109 0.36578411],[0.4095498  0.35591683],[0.42416564 0.35635722],[0.43622625 0.36255527],[0.42166635 0.36591983],[0.40844846 0.36646813],1663676589940
447,0.07789940833888974,0.1878800508856707,0.1328897296122802,[0.39963058 0.36759391],[0.41212732 0.36574429],[0.42627519 0.36575377],[0.43962625 0.36584541],[0.42560038 0.36860719],[0.41153824 0.36899647],1663676589959
448,0.0851963676477532,0.28443654169872684,0.18481645467324,[0.40121067 0.36382249],[0.41275191 0.36049786],[0.4263159  0.36119753],[0.43929034 0.36324453],[0.42451331 0.36367506],[0.41153017 0.36369792],1663676589979
449,0.25738975134362596,0.3341738009281379,0.29578177613588197,[0.39920786 0.36435488],[0.41272742 0.35555133],[0.42720729 0.35661238],[0.43844783 0.36253056],[0.42464915 0.36596811],[0.41115317 0.3659555 ],1663676589998
450,0.2632993402685773,0.3023722713704435,0.2828358058195104,[0.40017053 0.36564073],[0.41307983 0.3559756 ],[0.42768157 0.35664445],[0.43935287 0.36305919],[0.42528108 0.36632904],[0.41185388 0.36660558],1663676590017
451,0.2564797063426532,0.31145731723398473,0.28396851178831894,[0.39945433 0.36541283],[0.41236451 0.35641578],[0.42673692 0.35725278],[0.4384447  0.36307332],[0.42469272 0.36664915],[0.41135862 0.3667874 ],1663676590038
452,0.2589703251027875,0.30767150819024514,0.2833209166465163,[0.39861545 0.36593884],[0.41121939 0.35690895],[0.42559174 0.35779825],[0.43739808 0.36380363],[0.42349941 0.36719272],[0.41030061 0.36736152],1663676590057
453,0.25978886312969396,0.31477152757851523,0.2872801953541046,[0.39817548 0.36641538],[0.41093621 0.35701057],[0.42537025 0.35808843],[0.43711558 0.36447588],[0.42310441 0.3675102 ],[0.40984604 0.36752129],1663676590077
454,0.25861413103865893,0.3185149014426616,0.28856451624066026,[0.39729428 0.36699098],[0.41032928 0.3578178 ],[0.4247992 0.358769 ],[0.43645647 0.3646538 ],[0.42260867 0.36822367],[0.40921408 0.36834562],1663676590097
455,0.26925544325303535,0.30917982593240645,0.2892176345927209,[0.3972598  0.36699355],[0.41021177 0.35775173],[0.42456555 0.35880977],[0.43626875 0.36484408],[0.42216069 0.36866957],[0.40889117 0.36856112],1663676590117
456,0.2675435782935003,0.31854263523889326,0.29304310676619677,[0.3969036  0.36738303],[0.40948081 0.35782319],[0.42396724 0.35876831],[0.43600684 0.36503226],[0.42159081 0.36858454],[0.4083319  0.36862388],1663676590138
457,0.26833739770144704,0.30928043082182616,0.2888089142616366,[0.39605662 0.36826712],[0.40914267 0.35878551],[0.4236331 0.359678 ],[0.43518367 0.36590829],[0.42170432 0.36954987],[0.4082692 0.3697288],1663676590163
458,0.26825039742852774,0.31022299953048865,0.28923669847950817,[0.39590013 0.36925322],[0.4089787  0.35946727],[0.42346567 0.36007616],[0.43506885 0.3662065 ],[0.42130277 0.36999935],[0.40788662 0.37033388],1663676590186
459,0.2621551502568292,0.3323861443625269,0.297270647309678,[0.39578581 0.36952922],[0.40865541 0.36004576],[0.42303392 0.36080942],[0.4344998  0.36689377],[0.42085099 0.37031657],[0.40764782 0.3705883 ],1663676590209
460,0.2617145906083828,0.35552676586763604,0.3086206782380094,[0.39654624 0.37004995],[0.40951216 0.36024442],[0.42423064 0.3608557 ],[0.43586808 0.36724797],[0.42223552 0.3705554 ],[0.40871471 0.37094638],1663676590231
461,0.2685502049195186,0.33327324158871036,0.30091172325411447,[0.39905748 0.37035981],[0.41078195 0.36035541],[0.4250052  0.36116624],[0.43706733 0.3679902 ],[0.4231866  0.37069717],[0.41036958 0.37109935],1663676590250
462,0.2646164468016346,0.322449064473784,0.2935327556377093,[0.40175769 0.37055999],[0.41440287 0.36110392],[0.42882755 0.36197758],[0.44046187 0.36858162],[0.42665136 0.37156689],[0.41353342 0.37174559],1663676590270
463,0.2651861480904501,0.323442099194397,0.29431412364242354,[0.4036094  0.37056324],[0.41703376 0.36104637],[0.43171102 0.36192259],[0.44296205 0.36862549],[0.4294762  0.37170073],[0.41598642 0.37186235],1663676590292
464,0.2743551115551279,0.31130258852676695,0.2928288500409474,[0.40592611 0.37074572],[0.41924149 0.3608312 ],[0.43374309 0.36183637],[0.44486117 0.36898786],[0.43118262 0.37179703],[0.41789272 0.37185031],1663676590314
465,0.27173640291829515,0.29073418399949535,0.28123529345889525,[0.40705839 0.37100136],[0.42020196 0.36108062],[0.43451837 0.36195591],[0.44559309 0.36885434],[0.43183672 0.37169909],[0.41875461 0.37185338],1663676590335
466,0.2594723250289601,0.2921555146370369,0.2758139198329985,[0.40834484 0.37043172],[0.42162514 0.36116529],[0.43595088 0.36228973],[0.44701824 0.36903721],[0.43306082 0.3715305 ],[0.42000622 0.37143874],1663676590357
467,0.23701019908929014,0.2714283405110633,0.25421926980017673,[0.41105658 0.36983901],[0.42429459 0.3615087 ],[0.4384253  0.36266315],[0.44970208 0.36891392],[0.43566418 0.37110355],[0.42263749 0.37080562],1663676590380
468,0.21916082675042625,0.2833186238140524,0.2512397252822393,[0.41335747 0.37092921],[0.42615032 0.36320597],[0.43991855 0.36435097],[0.45113155 0.37031403],[0.43712392 0.37185898],[0.42448539 0.37159041],1663676590404
469,0.17456221166227465,0.26284687711487187,0.21870454438857326,[0.41572681 0.36935401],[0.4284727 0.3634696],[0.44191825 0.3651289 ],[0.45316845 0.37007293],[0.43931237 0.37077874],[0.4266867  0.37008512],1663676590425
470,0.1957349502692438,0.20669177332628702,0.20121336179776542,[0.42647293 0.36999968],[0.43779936 0.36285138],[0.45125949 0.36375177],[0.46323428 0.36976689],[0.44820958 0.37027118],[0.43605801 0.36983114],1663676590443
471,0.21127782098258416,0.19685864955477023,0.20406823526867718,[0.45028135 0.36940014],[0.46353367 0.3622435 ],[0.47759861 0.36318809],[0.48846745 0.36921051],[0.47448432 0.37056264],[0.46148691 0.37011245],1663676590467
472,0.21685707549135996,0.1825632210326481,0.19971014826200403,[0.47255161 0.37097001],[0.4889423  0.36435002],[0.50424325 0.36592916],[0.51313591 0.37200823],[0.5013895  0.37385169],[0.48673707 0.37326834],1663676590487
473,0.21836338501908245,0.17991906346108966,0.19914122424008607,[0.49293515 0.3747257 ],[0.50999784 0.36826256],[0.52629572 0.36997741],[0.5342471  0.37637228],[0.52381659 0.37823159],[0.50818634 0.377525  ],1663676590510
474,0.20724457546559893,0.18820401436026138,0.19772429491293014,[0.50489396 0.3781653 ],[0.52219379 0.37247521],[0.53822374 0.374704  ],[0.54529727 0.38077453],[0.53585786 0.38229465],[0.52028745 0.38109779],1663676590530
475,0.22080096763990262,0.19419170572470965,0.20749633668230613,[0.50909358 0.38049403],[0.52608681 0.37485296],[0.54180872 0.37692529],[0.54830623 0.38275254],[0.53928655 0.38476884],[0.5240249  0.38372242],1663676590554
476,0.20303375281437697,0.19010530166832598,0.19656952724135146,[0.50910729 0.38238648],[0.52607846 0.37657917],[0.5420838  0.37844807],[0.54889095 0.38416737],[0.53963661 0.38575235],[0.52422541 0.38484162],1663676590573
477,0.19882348935536057,0.1753587090994141,0.18709109922738731,[0.50811529 0.38309047],[0.52453995 0.37742415],[0.54023272 0.37892208],[0.5471527  0.38428736],[0.53813666 0.38602909],[0.52301389 0.38540021],1663676590593
478,0.19700295616235788,0.18085502231936018,0.18892898924085905,[0.50615561 0.38269886],[0.52283567 0.37696421],[0.53881329 0.37846756],[0.54586703 0.38386694],[0.5367254  0.38562155],[0.5213331  0.38502625],1663676590614
479,0.20137685985399728,0.18586564099538067,0.19362125042468897,[0.50624686 0.38179538],[0.52287537 0.37588149],[0.53888083 0.37734318],[0.54608476 0.38297904],[0.53678995 0.38470763],[0.52132803 0.38413411],1663676590635
480,0.2088257465100373,0.18760715713626724,0.19821645182315228,[0.50556302 0.38229311],[0.52187186 0.37626502],[0.5376333  0.37779227],[0.54485619 0.38362083],[0.53554678 0.38534147],[0.52039111 0.38472438],1663676590656
481,0.209757156061166,0.19061634150450119,0.2001867487828336,[0.5049324  0.38253611],[0.52129924 0.37618965],[0.53723794 0.37766141],[0.54454702 0.38357887],[0.53520209 0.38529202],[0.51991898 0.38480693],1663676590678
482,0.22320983938148517,0.18586826092989817,0.20453905015569168,[0.50441194 0.38275823],[0.52077049 0.37616476],[0.53654754 0.3774434 ],[0.54386258 0.38335398],[0.53430241 0.38562921],[0.51908773 0.38513371],1663676590709
483,0.21264175549403452,0.18788509068222234,0.20026342308812844,[0.50375503 0.38215172],[0.52004015 0.37596712],[0.53564835 0.37732494],[0.54291666 0.38278779],[0.53330499 0.38500679],[0.51821721 0.38439795],1663676590730
484,0.21717077657241302,0.19674581846483197,0.2069582975186225,[0.50270748 0.3818298 ],[0.5189361  0.37528813],[0.53479356 0.3764571 ],[0.54217434 0.38211572],[0.53274798 0.384451  ],[0.51746452 0.38405657],1663676590755
485,0.21176988590674078,0.20464123941146833,0.20820556265910456,[0.50219971 0.38089794],[0.51830614 0.37476021],[0.53384489 0.37605223],[0.54129261 0.38138759],[0.53157091 0.38369003],[0.51655555 0.3831695 ],1663676590779
486,0.21941140748885765,0.19942999046869406,0.20942069897877585,[0.50029272 0.38051808],[0.51672339 0.37385818],[0.53256607 0.37508789],[0.54009235 0.38072959],[0.5304175  0.38318241],[0.51512027 0.38280612],1663676590801
487,0.16009180545041113,0.07697579498742789,0.11853380021891952,[0.50054234 0.38370052],[0.51596963 0.38044852],[0.53055346 0.38195163],[0.53956419 0.3858135 ],[0.52915698 0.38778466],[0.51447922 0.38679034],1663676590820
488,0.06533394656422492,0.12129777412964653,0.09331586034693573,[0.49190211 0.38795471],[0.50669491 0.38756254],[0.52153552 0.38889727],[0.53307998 0.39032817],[0.52004659 0.39102101],[0.50507748 0.38984308],1663676590841
489,0.08970992075227063,0.060793661824804404,0.07525179128853751,[0.47201702 0.38606977],[0.48823512 0.38565367],[0.50412858 0.38845947],[0.51612943 0.39144403],[0.50131154 0.39115649],[0.48539194 0.38857043],1663676590860
490,0.10603165420086233,0.15307623305955198,0.12955394363020717,[0.4691205  0.38333923],[0.48503214 0.38118982],[0.49997294 0.38355744],[0.51106179 0.38747153],[0.49699739 0.38671938],[0.48203352 0.38467208],1663676590879
491,0.042733726615718066,0.11718635579834515,0.07996004120703161,[0.48148942 0.38423827],[0.49631414 0.38532773],[0.51162511 0.38721228],[0.52420831 0.38823205],[0.5102824  0.38831192],[0.49474919 0.38645974],1663676590900
492,0.1331771328950557,0.10660823892523463,0.11989268591014517,[0.4875319  0.38352734],[0.50365561 0.3802717 ],[0.51890856 0.38138962],[0.52888721 0.38490286],[0.51746297 0.38651004],[0.50217259 0.3857761 ],1663676590924
493,0.22370771349342203,0.16587133014894748,0.19478952182118475,[0.47455028 0.38519564],[0.49146494 0.37843421],[0.50653303 0.3805297 ],[0.51567197 0.38659677],[0.50266975 0.38842815],[0.48806533 0.38742977],1663676590948
494,0.23614999966475061,0.22683246625283318,0.2314912329587919,[0.46559632 0.38714409],[0.48327127 0.37903944],[0.49914795 0.38123289],[0.50869578 0.38782364],[0.49494794 0.39001542],[0.47978646 0.38907486],1663676590970
495,0.22043967845638918,0.21994728375932177,0.22019348110785547,[0.47260606 0.38692677],[0.49002415 0.37963453],[0.50601882 0.38150704],[0.51507235 0.38746524],[0.50283796 0.3897993 ],[0.48743016 0.38912916],1663676590992
496,0.22378722507955526,0.2301001049639338,0.2269436650217445,[0.47383109 0.38581243],[0.49076775 0.3778106 ],[0.50647235 0.37961361],[0.51558435 0.38562036],[0.50308704 0.38780454],[0.48812503 0.38727346],1663676591011
497,0.25317073420840713,0.21253962409841975,0.23285517915341344,[0.45953369 0.38796997],[0.47656143 0.37928036],[0.49216306 0.38153291],[0.50160789 0.38810489],[0.48776323 0.39066899],[0.47299814 0.38986009],1663676591030
498,0.23934997608123898,0.2115325238453346,0.2254412499632868,[0.4499526  0.38791469],[0.46734577 0.37985781],[0.48304564 0.38214505],[0.49286744 0.38844898],[0.47860163 0.39090818],[0.46346954 0.38985178],1663676591051
499,0.1944440978220492,0.20044469429458314,0.19744439605831615,[0.45326218 0.38558635],[0.4701519  0.37873048],[0.48582864 0.380312  ],[0.49581316 0.38538092],[0.48217776 0.3873505 ],[0.46706876 0.38677889],1663676591073
500,0.04672719018403736,0.09987942212091239,0.07330330615247488,[0.45221061 0.38840267],[0.46704373 0.38997993],[0.48337829 0.39112502],[0.49667355 0.3903358 ],[0.48143008 0.39207855],[0.46523926 0.39081931],1663676591097
501,0.08087552385835149,0.07625389706646013,0.07856471046240582,[0.44229382 0.38542026],[0.45697829 0.38515332],[0.47216707 0.38713688],[0.48464859 0.38832742],[0.46894202 0.38857484],[0.45402247 0.3866998 ],1663676591116
502,0.20702692075184997,0.21189089810976153,0.20945890943080575,[0.44295812 0.38684541],[0.45858988 0.37932566],[0.47338673 0.38034153],[0.48340967 0.3854472 ],[0.46973455 0.38762435],[0.45559448 0.38739979],1663676591135
503,0.22230490291669375,0.228493079074602,0.22539899099564786,[0.44366175 0.38536906],[0.4603982 0.3772853],[0.47594231 0.37868595],[0.48573688 0.38404337],[0.4718613  0.38675365],[0.45702803 0.38635451],1663676591155
504,0.22695235068200043,0.24591218191235054,0.23643226629717548,[0.44215232 0.38576484],[0.45891768 0.37773699],[0.47451133 0.37927192],[0.4845787  0.38469237],[0.47079498 0.38772506],[0.45584422 0.38728416],1663676591179
505,0.21517574071064466,0.24057241099936605,0.22787407585500535,[0.44522911 0.38338387],[0.4622775  0.37615976],[0.47783116 0.3777619 ],[0.48757005 0.38261583],[0.47441646 0.38573125],[0.45933193 0.38524875],1663676591199
506,0.22788704133454837,0.2271343638090336,0.22751070257179098,[0.44400579 0.38316005],[0.46124554 0.37543416],[0.47722965 0.37714568],[0.48726144 0.38275284],[0.47335681 0.38580978],[0.45802101 0.38513783],1663676591219
507,0.2202817330378371,0.2306294319835067,0.22545558251067188,[0.43960211 0.38271409],[0.45712373 0.37535393],[0.47293484 0.37721929],[0.48288894 0.38249406],[0.46901423 0.38547811],[0.45366701 0.38466144],1663676591238
508,0.2226921454150564,0.24915245468432767,0.23592230004969203,[0.43873024 0.38008258],[0.45564902 0.37246111],[0.47110569 0.37409294],[0.48093826 0.37902534],[0.46750629 0.38230333],[0.45247975 0.38177672],1663676591257
509,0.23961851303298146,0.23671045232749083,0.23816448268023616,[0.43944576 0.38034505],[0.4554702  0.37184298],[0.47105008 0.37328383],[0.48143446 0.379264  ],[0.46785769 0.38241115],[0.45308727 0.38202763],1663676591279
510,0.22278030930955872,0.24920209356930662,0.23599120143943267,[0.44198945 0.37839022],[0.45821291 0.37042397],[0.47363162 0.37180156],[0.48371705 0.37719634],[0.47021478 0.38007027],[0.45554712 0.3797015 ],1663676591304
511,0.2191505358499691,0.23567037704410704,0.22741045644703806,[0.44349247 0.37928566],[0.46048266 0.37142903],[0.47649488 0.37306437],[0.48673856 0.37882468],[0.47282851 0.38141829],[0.45757467 0.380822  ],1663676591323
512,0.22009933396652498,0.23878489743500916,0.22944211570076706,[0.44800168 0.37838227],[0.46444133 0.37119111],[0.47971514 0.37308171],[0.48957494 0.37846786],[0.47631457 0.38114476],[0.46153075 0.38028648],1663676591346
513,0.22524840067861804,0.22216853543153522,0.22370846805507663,[0.44964001 0.37851819],[0.46671548 0.37111098],[0.48242953 0.3729744 ],[0.49238443 0.37844086],[0.47900116 0.38152808],[0.46377572 0.38071209],1663676591366
514,0.22822940313085846,0.2492518779455238,0.23874064053819113,[0.44919097 0.38054231],[0.46651018 0.37318236],[0.4821533  0.37533882],[0.49181539 0.38102764],[0.4780218  0.38368544],[0.46291986 0.38267013],1663676591385
515,0.2279510019488125,0.21735548439627914,0.2226532431725458,[0.44796172 0.38142207],[0.46478102 0.37394193],[0.48017979 0.37599346],[0.49016947 0.38200715],[0.47616261 0.38431606],[0.46132445 0.3833288 ],1663676591404
516,0.2196781123065966,0.21582507870235285,0.2177515955044747,[0.44649541 0.38138917],[0.4633162  0.37401292],[0.47869274 0.37593412],[0.48859653 0.38154224],[0.47486478 0.38386053],[0.46005222 0.38314214],1663676591424
517,0.23954151304466026,0.2511012277727433,0.24532137040870178,[0.44649673 0.3822082 ],[0.46318161 0.37422806],[0.47852227 0.37622571],[0.48837852 0.38205868],[0.4743509  0.38489071],[0.45968682 0.38407445],1663676591446
518,0.13608441481400987,0.201433186515201,0.16875880066460544,[0.44906598 0.38208696],[0.4650152  0.37811434],[0.47989479 0.37998059],[0.49057409 0.3833628 ],[0.47622237 0.3840155 ],[0.46168369 0.38291892],1663676591464
519,0.05568308919852521,0.14980420689265683,0.10274364804559102,[0.45595524 0.38609335],[0.47135314 0.38739541],[0.48791203 0.38898245],[0.50132775 0.38896385],[0.48519501 0.38950205],[0.46908236 0.38774016],1663676591483
520,0.08479672986195143,0.17016839886354151,0.12748256436274646,[0.45929533 0.38719705],[0.47526237 0.38605666],[0.49119443 0.38805088],[0.50337946 0.3900016 ],[0.48758388 0.38937199],[0.47192386 0.38752422],1663676591505
