FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
446,0.25644874399047235,0.23344564417964014,0.24494719408505625,[0.48792797 0.37585318],[0.50503486 0.36931759],[0.51979882 0.37097421],[0.52805966 0.37723386],[0.51705307 0.38062021],[0.50252968 0.37958276],1663676539285
447,0.27503509116277125,0.2325031870858141,0.25376913912429266,[0.49006045 0.37891278],[0.50678033 0.37178487],[0.52141786 0.37347358],[0.5293265  0.38013697],[0.51858199 0.38357174],[0.50425041 0.38261405],1663676539307
448,0.2748250312898369,0.2275835325713742,0.2512042819306055,[0.4906289  0.37979177],[0.50732243 0.37271374],[0.52168816 0.37438476],[0.52939844 0.38076824],[0.5187158  0.38429007],[0.50459498 0.3833442 ],1663676539326
449,0.2636307586383816,0.24389581047947653,0.25376328455892905,[0.49100399 0.37972564],[0.50751585 0.37282827],[0.52179366 0.37447017],[0.52956891 0.38063118],[0.51903218 0.38393021],[0.5050115  0.38300934],1663676539347
450,0.266103284575872,0.2280557656902479,0.24707952513305997,[0.48801154 0.37872744],[0.50483626 0.37203309],[0.51944828 0.37387139],[0.52736008 0.38009864],[0.5167926  0.38369021],[0.5024249  0.38254264],1663676539370
451,0.26849359463725,0.1804187303772101,0.22445616250723005,[0.47976664 0.37089634],[0.49562603 0.36406004],[0.50963902 0.36545086],[0.51806593 0.37121931],[0.50772673 0.37520942],[0.49378619 0.3745223 ],1663676539390
452,0.19972480217408112,0.20727033980618856,0.20349757099013482,[0.45373061 0.3615399 ],[0.46852189 0.35448673],[0.48243096 0.35503009],[0.49220902 0.35874572],[0.48136127 0.36206904],[0.46743226 0.36270571],1663676539414
453,0.23532018314014275,0.21750784579370075,0.22641401446692175,[0.41882098 0.35600364],[0.43144131 0.34693956],[0.44497305 0.34573931],[0.45527038 0.34881967],[0.44497558 0.3540895 ],[0.43186194 0.35606426],1663676539442
454,0.24565714025145902,0.2331231540062301,0.23939014712884454,[0.39786133 0.3585498 ],[0.40861639 0.34859228],[0.42209074 0.34614861],[0.43344405 0.34911487],[0.42294231 0.35481435],[0.41033462 0.35781249],1663676539464
455,0.2509857902719616,0.2307844633557754,0.2408851268138685,[0.39301795 0.36056286],[0.40441996 0.35045901],[0.41800696 0.34844777],[0.42929468 0.35214052],[0.41762197 0.35767025],[0.40477106 0.35991621],1663676539484
456,0.22042821380020575,0.17327675616539395,0.19685248498279984,[0.40020111 0.36333874],[0.41160941 0.35569203],[0.42396432 0.35480729],[0.43501681 0.35821658],[0.42261398 0.36239889],[0.41067567 0.36343914],1663676539505
457,0.25625054515865303,0.17250478388237167,0.21437766452051235,[0.42196023 0.36090338],[0.43532208 0.35346305],[0.44871965 0.35350382],[0.45903188 0.35832086],[0.44668463 0.36283869],[0.43378252 0.36282855],1663676539524
458,0.22525587538397654,0.15449134455641703,0.18987360997019678,[0.43657598 0.35503453],[0.44880459 0.34858859],[0.46111944 0.34855285],[0.47084862 0.35284829],[0.46004859 0.35607809],[0.44799057 0.35641694],1663676539550
459,0.2291201939946186,0.11161527051091291,0.17036773225276575,[0.43928358 0.35129708],[0.45176825 0.34482771],[0.46430814 0.34489536],[0.47394827 0.34874088],[0.46346781 0.35255879],[0.45101783 0.35301191],1663676539571
460,0.20484737717142362,0.160260587131018,0.18255398215122082,[0.44342238 0.35318255],[0.45606473 0.34744638],[0.46868029 0.34741908],[0.47818974 0.35145825],[0.4678168  0.35445815],[0.45550227 0.35459396],1663676539593
461,0.24554390173006535,0.16064888070007868,0.203096391215072,[0.45109341 0.35375595],[0.46386164 0.34751448],[0.47635549 0.34818777],[0.48582345 0.35326916],[0.47478855 0.35643247],[0.46265036 0.3560943 ],1663676539611
462,0.21679410798858714,0.1579276089659262,0.18736085847725667,[0.46140826 0.35897273],[0.474145   0.35283262],[0.48691013 0.35315633],[0.49645996 0.35809761],[0.4859187 0.360526 ],[0.47346231 0.36056924],1663676539631
463,0.24787789056131654,0.1525800417182415,0.20022896613977903,[0.46316472 0.36177731],[0.47607446 0.35470346],[0.48873678 0.35505766],[0.49783301 0.36004141],[0.48738274 0.36330172],[0.47499058 0.36349088],1663676539650
464,0.2502372324124745,0.15486177554222372,0.2025495039773491,[0.46340704 0.36390093],[0.47673193 0.35655069],[0.48987862 0.35704911],[0.49908909 0.36274827],[0.48830476 0.36564288],[0.47563913 0.36561564],1663676539670
465,0.20327030468181634,0.19918550964253673,0.20122790716217653,[0.46136612 0.36458924],[0.47561359 0.35945141],[0.48878011 0.36077094],[0.49782914 0.36536118],[0.48696372 0.3676368 ],[0.47394264 0.36699349],1663676539690
466,0.22690059605118928,0.21765580442112853,0.2222782002361589,[0.45667329 0.36711562],[0.47061592 0.36129266],[0.4837327  0.36249763],[0.49295193 0.36726093],[0.48198515 0.37023756],[0.46900609 0.36966801],1663676539713
467,0.23480340494443372,0.21999710055193522,0.22740025274818448,[0.44920802 0.36830702],[0.46412209 0.36171493],[0.47842562 0.36250755],[0.48816711 0.36736244],[0.47664106 0.37135157],[0.46261311 0.37086996],1663676539735
468,0.24529439296258995,0.21117567753822186,0.2282350352504059,[0.44543651 0.36861837],[0.46081144 0.36151659],[0.4753691  0.36241773],[0.48478663 0.36752954],[0.47350335 0.37165287],[0.45924485 0.37128213],1663676539756
469,0.23509177213828866,0.2149840920834568,0.22503793211087275,[0.44405934 0.36918649],[0.45870057 0.36206251],[0.47282115 0.36262918],[0.48262513 0.36780575],[0.47103062 0.37135863],[0.45719415 0.37117222],1663676539778
470,0.2514866101752134,0.2285342305322569,0.24001042035373515,[0.44212076 0.36757797],[0.45646721 0.3605051 ],[0.47028559 0.36136007],[0.47992504 0.36658034],[0.46872893 0.37044489],[0.45520207 0.37022707],1663676539801
471,0.24128293366238174,0.24049285370752527,0.2408878936849535,[0.43646532 0.36558175],[0.44930261 0.35830945],[0.46243623 0.3590036 ],[0.47254273 0.36441579],[0.46077773 0.36726493],[0.44814429 0.3672272 ],1663676539821
472,0.24065102863832846,0.24338356073324266,0.24201729468578556,[0.42876589 0.363307  ],[0.44266385 0.35619906],[0.45679259 0.35697767],[0.46715763 0.36234307],[0.45541519 0.36584461],[0.44174355 0.36566499],1663676539845
473,0.22471997767721774,0.23444128897292396,0.22958063332507084,[0.4229241  0.36163649],[0.43523782 0.35528681],[0.44806063 0.35600144],[0.45895529 0.36095166],[0.44669229 0.36383569],[0.43421528 0.36346707],1663676539870
474,0.2610982923819467,0.2411957496059928,0.25114702099396974,[0.41795641 0.36026672],[0.43146193 0.3530058 ],[0.44525105 0.35372743],[0.4557026 0.3591432],[0.44413823 0.36325219],[0.43070424 0.36310753],1663676539897
475,0.2399463392156914,0.25503413381851253,0.24749023651710195,[0.41546482 0.35844645],[0.42895538 0.35165229],[0.44245452 0.35229799],[0.4530375  0.35740712],[0.44137904 0.36099195],[0.42810711 0.36089095],1663676539921
476,0.24434914137535585,0.24896782442390697,0.2466584828996314,[0.41574702 0.35714018],[0.42906952 0.35039258],[0.44245321 0.35114813],[0.45308173 0.35654306],[0.44124454 0.35996673],[0.42810243 0.35968912],1663676539944
477,0.24343970497256384,0.2412257940358725,0.24233274950421818,[0.41814119 0.35509825],[0.43189526 0.34874904],[0.44525826 0.34995413],[0.45570591 0.35529187],[0.44340679 0.35868612],[0.4302038  0.35795861],1663676539969
478,0.21879579480881034,0.18549344673006485,0.2021446207694376,[0.42200589 0.35520291],[0.43619135 0.34928   ],[0.44965962 0.35003626],[0.46017253 0.35489112],[0.44766247 0.35803121],[0.43426836 0.35751992],1663676539995
479,0.2672077090601859,0.19963182642153693,0.23341976774086143,[0.42820546 0.3547461 ],[0.4413752  0.34787554],[0.45429784 0.34872386],[0.46465445 0.35422394],[0.45211574 0.35816288],[0.43935141 0.35745707],1663676540021
480,0.23546488904625573,0.18418222288502065,0.20982355596563818,[0.43198162 0.35497862],[0.44654828 0.34886554],[0.46021929 0.34985891],[0.47027028 0.35511056],[0.45801732 0.35853016],[0.44447011 0.35770956],1663676540045
481,0.2519827612238127,0.21487981400349868,0.23343128761365567,[0.43417042 0.3580873 ],[0.44862139 0.35085863],[0.46257228 0.35149163],[0.47272047 0.35700887],[0.46073547 0.36097524],[0.44699574 0.36049816],1663676540066
482,0.25340809666229347,0.20457199732019074,0.2289900469912421,[0.4354032  0.36126167],[0.45013624 0.35404098],[0.46405968 0.35477948],[0.47401968 0.36018452],[0.46225715 0.36425239],[0.44842032 0.36382788],1663676540088
483,0.18693189389445378,0.19788486801763727,0.1924083809560455,[0.43831155 0.36446837],[0.45160672 0.35946062],[0.46500111 0.35995299],[0.47581819 0.36385649],[0.4634999  0.36678189],[0.45027247 0.36636516],1663676540110
484,0.1933995809465435,0.1813968360039394,0.18739820847524147,[0.43919232 0.36803013],[0.4530122  0.36278886],[0.46661609 0.36315891],[0.47721368 0.36713541],[0.46503484 0.37032095],[0.45147774 0.37000367],1663676540136
485,0.25747786789537747,0.21337373517084118,0.23542580153310932,[0.44261658 0.37396652],[0.45651078 0.36603031],[0.47010908 0.3662104 ],[0.47976106 0.37090579],[0.46802643 0.37552837],[0.45463523 0.3754909 ],1663676540158
486,0.2939170150028562,0.2434328940330111,0.26867495451793366,[0.4476465  0.38045678],[0.46288836 0.37115976],[0.47724843 0.37159446],[0.48599938 0.37713531],[0.47416046 0.38257328],[0.46006903 0.38202462],1663676540183
487,0.3156427464822059,0.22977015885197438,0.27270645266709015,[0.45240715 0.37847987],[0.46573967 0.36957431],[0.47884405 0.37033924],[0.4869841  0.37585109],[0.47644389 0.38087058],[0.46400186 0.38052684],1663676540206
488,0.31797354598172306,0.24237019652757932,0.2801718712546512,[0.45296496 0.370974  ],[0.46641374 0.3625997 ],[0.47953764 0.36312813],[0.48779553 0.36857128],[0.47728488 0.37397036],[0.46464366 0.37358728],1663676540228
489,0.28898412029722403,0.2170063758203742,0.25299524805879914,[0.45197326 0.36509493],[0.46653795 0.35696027],[0.48014557 0.35742277],[0.48857319 0.36297506],[0.47762966 0.36768627],[0.4642542  0.36733353],1663676540251
490,0.2930989666723131,0.23514981814522734,0.2641243924087702,[0.4526636  0.36269608],[0.46701795 0.3544071 ],[0.48056707 0.35504851],[0.48884511 0.36073887],[0.47782731 0.3652328 ],[0.46483913 0.36487696],1663676540269
491,0.27451513326528176,0.20404379163269667,0.23927946244898923,[0.46049094 0.35927173],[0.47436821 0.35242748],[0.48743999 0.35330558],[0.49598381 0.35910109],[0.48507529 0.36274517],[0.47240481 0.36198348],1663676540290
492,0.28990901030746186,0.17576745341044236,0.2328382318589521,[0.46762776 0.35941163],[0.48105073 0.35205996],[0.49373454 0.35307863],[0.50200444 0.35934249],[0.49117979 0.36264396],[0.47892031 0.36186278],1663676540311
493,0.2850419512299802,0.1881485966443719,0.23659527393717605,[0.4687798  0.36103606],[0.48293418 0.35378668],[0.49580035 0.35469496],[0.50368273 0.36068252],[0.4933424  0.36419782],[0.48082146 0.36364588],1663676540333
494,0.25933029998824914,0.18687514939858754,0.22310272469341835,[0.46649987 0.36135316],[0.48055989 0.35493177],[0.49352631 0.35580397],[0.50195813 0.36135224],[0.49136561 0.36470386],[0.47856796 0.36394671],1663676540353
495,0.272734772084699,0.18233832029440913,0.22753654618955405,[0.46180904 0.3620362 ],[0.47599214 0.35469502],[0.48903522 0.3556    ],[0.49734661 0.36162049],[0.48669326 0.36489952],[0.47387546 0.36425972],1663676540373
496,0.26075097746920756,0.189610576921496,0.2251807771953518,[0.45440334 0.36224031],[0.46886718 0.35512567],[0.48194087 0.35625261],[0.49062949 0.3616347 ],[0.48024738 0.36516684],[0.46717042 0.36479896],1663676540391
497,0.26186358475762617,0.19811455604099723,0.2299890703993117,[0.449081   0.36117557],[0.46373183 0.35371631],[0.47717357 0.35461384],[0.48608536 0.35993898],[0.4758836  0.36372587],[0.46249402 0.36382896],1663676540413
498,0.23273940068458362,0.19300415445206046,0.21287177756832204,[0.44392276 0.35826033],[0.45875338 0.35174263],[0.47259524 0.35261557],[0.48205495 0.3574802 ],[0.4715094  0.36102396],[0.45774281 0.36096263],1663676540434
499,0.24580251691712732,0.21091514331958328,0.22835883011835528,[0.43858826 0.35693431],[0.45333111 0.35040942],[0.46711063 0.35141292],[0.4766798  0.35631913],[0.46610013 0.36034185],[0.4523513  0.36010253],1663676540452
500,0.25204036531583995,0.20902024191911195,0.23053030361747595,[0.42984459 0.35744622],[0.44422796 0.34973443],[0.45813644 0.34955353],[0.46826518 0.35419777],[0.4578141  0.35906067],[0.44390023 0.35965258],1663676540472
501,0.2662006372271822,0.18948746359766352,0.22784405041242284,[0.42345747 0.35800126],[0.43659329 0.34916097],[0.45017904 0.34836295],[0.46065968 0.35322458],[0.44979629 0.35833552],[0.43634993 0.35914719],1663676540490
502,0.2656186441312403,0.20646180824605434,0.23604022618864734,[0.41658619 0.35749692],[0.42974505 0.34837556],[0.44332001 0.34730706],[0.45368627 0.35180503],[0.44274011 0.35727465],[0.42949712 0.35832757],1663676540510
503,0.27893234895927055,0.1981366806566486,0.23853451480795956,[0.41460276 0.35825783],[0.42683959 0.34915084],[0.43995801 0.3480776 ],[0.45070753 0.35256401],[0.43990481 0.3582359 ],[0.42705482 0.35938063],1663676540528
504,0.27668969091244344,0.20861657404474235,0.24265313247859288,[0.41198236 0.3573831 ],[0.42442581 0.34846616],[0.4376958  0.34746781],[0.44860312 0.35205385],[0.43752387 0.35772058],[0.42448953 0.35869038],1663676540547
505,0.27572788433769885,0.2034430777219287,0.23958548102981378,[0.41042298 0.35849544],[0.42293847 0.34941462],[0.43632656 0.34848967],[0.44730026 0.35347837],[0.4359557  0.35873213],[0.42288908 0.35968885],1663676540566
506,0.2829783508577343,0.20762772362936072,0.24530303724354752,[0.41204661 0.35916606],[0.42508322 0.3499943 ],[0.43867984 0.34913617],[0.44950014 0.35390878],[0.43812898 0.35983288],[0.42470282 0.36068153],1663676540584
507,0.2469331191465928,0.22469813179876819,0.23581562547268048,[0.41501778 0.35715339],[0.42847219 0.34921259],[0.44231975 0.3483586 ],[0.45323116 0.35242727],[0.44175684 0.35793227],[0.42804894 0.35862896],1663676540606
508,0.2505060503460937,0.21298961874648875,0.23174783454629122,[0.41949725 0.35433152],[0.43433139 0.34617603],[0.44861904 0.34569776],[0.45893919 0.35029036],[0.44707704 0.35555869],[0.43297139 0.35596558],1663676540624
509,0.2572226478020748,0.2147822989562993,0.23600247337918706,[0.4270848  0.35360798],[0.44042999 0.34542581],[0.45384622 0.34497824],[0.46449909 0.35008973],[0.4530926  0.35457566],[0.43982455 0.35511246],1663676540643
510,0.2631718635478792,0.20474616657995634,0.23395901506391775,[0.43529826 0.35442793],[0.44909757 0.34663552],[0.46228701 0.3465592 ],[0.47239152 0.35182756],[0.4612267  0.35626331],[0.44799468 0.35638317],1663676540663
511,0.26673627953380047,0.18185630639699293,0.22429629296539672,[0.44602111 0.35365409],[0.46072531 0.34650671],[0.47415429 0.3468937 ],[0.48340502 0.35214418],[0.47282222 0.35658064],[0.45943755 0.35660639],1663676540684
512,0.2456986591947883,0.1545926765541228,0.20014566787445554,[0.46131185 0.35360166],[0.47495797 0.34762228],[0.48843217 0.3481603 ],[0.4976027 0.3533259],[0.48678905 0.35694489],[0.47374964 0.35643664],1663676540704
513,0.27579560561811783,0.18712055125290147,0.23145807843550964,[0.47572422 0.35553634],[0.48937023 0.34958586],[0.50237221 0.35044992],[0.51084411 0.35628584],[0.49992859 0.35997626],[0.48738888 0.35891935],1663676540723
514,0.30170657356669084,0.1915820783551773,0.24664432596093405,[0.48666266 0.35722521],[0.49965623 0.35083237],[0.5124166  0.35194927],[0.5204767  0.35880831],[0.50938648 0.36197025],[0.49735212 0.36051923],1663676540740
515,0.29525598439258727,0.1989223081948387,0.24708914629371298,[0.49260104 0.35863405],[0.50548983 0.35281071],[0.51800221 0.35400391],[0.52569419 0.36045802],[0.51493835 0.36364439],[0.50313812 0.36196953],1663676540759
516,0.2925367094697939,0.20816698275157,0.25035184611068195,[0.49490246 0.35911262],[0.50813133 0.35314569],[0.52071464 0.35434264],[0.52849829 0.36068073],[0.51780844 0.36398444],[0.50579911 0.36246547],1663676540778
517,0.29353292252201607,0.21263512525340061,0.25308402388770834,[0.49383983 0.35946548],[0.50686276 0.35324714],[0.51904571 0.35440233],[0.526609   0.36082059],[0.51617002 0.36373612],[0.50450116 0.36243588],1663676540797
518,0.31368877165278775,0.20261924049941507,0.2581540060761014,[0.49259195 0.3581768 ],[0.50643516 0.35091066],[0.51947808 0.35220578],[0.52701253 0.35955438],[0.5159108 0.3625834],[0.50376713 0.36120903],1663676540818
519,0.2164732296933923,0.12642655636621933,0.17144989302980582,[0.48703569 0.35804445],[0.50061357 0.35429311],[0.51281029 0.35592633],[0.52093786 0.36086005],[0.51070851 0.36297545],[0.49858907 0.36138228],1663676540838
520,0.09048070483530109,0.04705260917071504,0.06876665700300806,[0.46894825 0.36005685],[0.48173004 0.35924718],[0.49383032 0.36089292],[0.50443351 0.3638041 ],[0.49347422 0.36387274],[0.48069647 0.36254516],1663676540857
521,0.21216998968421089,0.18829241887630532,0.2002312042802581,[0.4435901  0.35487407],[0.45826611 0.35023528],[0.4715462  0.35243836],[0.48100862 0.35736233],[0.47046942 0.35968363],[0.45713899 0.35874939],1663676540878
522,0.2088640358818163,0.21397166727745226,0.21141785157963427,[0.41671324 0.35414165],[0.43153542 0.34811205],[0.44544864 0.34932947],[0.45558405 0.35382211],[0.44443578 0.35678259],[0.43066102 0.35678443],1663676540897
523,0.24399464979644142,0.21466434062129403,0.22932949520886772,[0.39285892 0.35773411],[0.40702996 0.34962058],[0.42101797 0.34939134],[0.43138519 0.35349488],[0.42049    0.35841396],[0.4067916  0.35949352],1663676540916
524,0.24482092792662366,0.2169675611625672,0.23089424454459545,[0.37838855 0.36119303],[0.39150149 0.35177094],[0.40532148 0.35046622],[0.41617242 0.3542957 ],[0.40518367 0.35960707],[0.39176694 0.36143169],1663676540936
525,0.24530109588533852,0.2257011741409499,0.2355011350131442,[0.37392771 0.36319956],[0.38749486 0.35382318],[0.40163809 0.35268202],[0.4125807  0.35602742],[0.40187323 0.36190513],[0.38798341 0.36387214],1663676540955
526,0.2499770817167355,0.23536727236206473,0.2426721770394001,[0.37873074 0.36500743],[0.39095515 0.35572144],[0.40448552 0.3541778 ],[0.41608068 0.35789803],[0.40470138 0.36350116],[0.39145172 0.36539137],1663676540977
527,0.27629377125793697,0.25511899425430307,0.26570638275612,[0.38278529 0.3654035 ],[0.39566657 0.35499701],[0.41007498 0.35419923],[0.42133957 0.35879195],[0.40963075 0.3646152 ],[0.39584109 0.36618581],1663676541000
528,0.2846011000557237,0.2590888540536284,0.27184497705467603,[0.38445881 0.36628443],[0.3958742  0.35590494],[0.40968901 0.35476768],[0.42148969 0.3593035 ],[0.40979257 0.36507267],[0.39673087 0.36701578],1663676541024
