FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
770,0.260027759591758,0.32490770074167097,0.29246773016671446,[0.4855262  0.37303445],[0.49829799 0.36390424],[0.51271445 0.36433443],[0.52448046 0.36925662],[0.51064211 0.37396482],[0.49733692 0.37436277],1663675117825
771,0.2571713543981374,0.34754715201865133,0.30235925320839435,[0.48107135 0.37457657],[0.49224085 0.36455911],[0.50670177 0.36418536],[0.51957941 0.36926559],[0.50536376 0.37373802],[0.49233866 0.37490657],1663675117844
772,0.27560123540030446,0.3359748912429026,0.3057880633216035,[0.47703707 0.37546375],[0.48824558 0.36521253],[0.50269312 0.36505386],[0.51528257 0.36994773],[0.50108373 0.37522241],[0.48807654 0.37621525],1663675117863
773,0.2944080526631553,0.37015100525703004,0.33227952896009266,[0.47534889 0.37308341],[0.48640963 0.36255252],[0.50029808 0.36278862],[0.51266247 0.36820024],[0.4985908  0.37329778],[0.48598561 0.37405595],1663675117882
774,0.2898847384792069,0.3702114245128946,0.3300480814960508,[0.47551459 0.37183315],[0.48553884 0.36114299],[0.49952227 0.36098301],[0.51224262 0.36626494],[0.4982104  0.37116703],[0.48589885 0.37240618],1663675117900
775,0.308218745099333,0.3735250022420384,0.3408718736706857,[0.4755064  0.36729363],[0.48558316 0.35611561],[0.49960649 0.35598317],[0.51206648 0.36140007],[0.49808478 0.36684713],[0.48570636 0.36797291],1663675117922
776,0.2812463907833468,0.39873864155923855,0.33999251617129267,[0.47798061 0.37009013],[0.48815337 0.3592906 ],[0.50184464 0.35897076],[0.51435184 0.36391369],[0.50047344 0.36878094],[0.48822567 0.37013626],1663675117941
777,0.28137299784315284,0.3621687493991386,0.32177087362114576,[0.48121148 0.36932728],[0.49100316 0.35811207],[0.50510526 0.35737482],[0.51830608 0.36279666],[0.50385761 0.3675727 ],[0.49141049 0.36902642],1663675117960
778,0.27854161879475314,0.36800642334649253,0.32327402107062286,[0.47941574 0.36929888],[0.49035451 0.3587006 ],[0.50470811 0.35789329],[0.51723003 0.36274716],[0.50388688 0.36818862],[0.49086094 0.36974052],1663675117982
779,0.2866363842122868,0.3850634377447132,0.33584991097850003,[0.47814685 0.36958188],[0.48797309 0.35836938],[0.50233978 0.35751894],[0.51543736 0.36294639],[0.50158966 0.36794737],[0.48886222 0.36959228],1663675117999
780,0.29650154144048463,0.36290234561326334,0.329701943526874,[0.47711384 0.37161142],[0.48771018 0.36031333],[0.50191122 0.3596119 ],[0.51444894 0.36490601],[0.50082982 0.37046689],[0.4880634  0.37189329],1663675118018
781,0.2997101691548571,0.38609699303095774,0.3429035810929074,[0.47784424 0.37063172],[0.48738185 0.35917145],[0.50129783 0.35863012],[0.51431024 0.3643418 ],[0.49974781 0.3693597 ],[0.4875558 0.3705104],1663675118042
782,0.29420448514412495,0.3795167459897174,0.33686061556692115,[0.47499171 0.37338069],[0.48479998 0.36275825],[0.49852869 0.36213535],[0.51106292 0.36711121],[0.49822295 0.37237579],[0.48584697 0.37400746],1663675118062
783,0.2939718560174244,0.37822855080813184,0.33610020341277813,[0.4713074 0.372675 ],[0.4805418  0.36176258],[0.49419063 0.36137399],[0.50686681 0.36664501],[0.49300891 0.37138686],[0.48116082 0.37286839],1663675118084
784,0.2750194529993278,0.36111064444008756,0.31806504871970764,[0.46851125 0.37541488],[0.47830155 0.36526161],[0.49161911 0.36476386],[0.50371426 0.36919561],[0.49130121 0.37394708],[0.47938612 0.37567946],1663675118107
785,0.2977780960976619,0.373384919001785,0.3355815075497235,[0.46848282 0.37169176],[0.47825918 0.3605409 ],[0.49186736 0.36016941],[0.50438994 0.3653028 ],[0.49099398 0.37042448],[0.47895774 0.37194791],1663675118125
786,0.3003303685759305,0.38360995626864086,0.3419701624222857,[0.47311297 0.37275815],[0.4817028  0.36137316],[0.49527961 0.36040795],[0.50838381 0.3656278 ],[0.49476513 0.37073052],[0.48293486 0.37258467],1663675118144
787,0.30225626565858155,0.3722671555730126,0.3372617106157971,[0.47689715 0.37041217],[0.48616743 0.35912034],[0.49988249 0.35856014],[0.51269734 0.36431998],[0.49907196 0.36902386],[0.4869619  0.37055048],1663675118165
788,0.31824081415175137,0.384951517701574,0.35159616592666265,[0.47809672 0.3708086 ],[0.48754719 0.3594901 ],[0.50125051 0.35925934],[0.5138095  0.36469272],[0.5000701 0.3702262],[0.48801228 0.37151232],1663675118185
789,0.31017236065640763,0.36555528025230655,0.3378638204543571,[0.47672674 0.37320557],[0.48613128 0.36175895],[0.50013703 0.36117539],[0.51309305 0.36681479],[0.49937439 0.37215057],[0.48708311 0.37362453],1663675118205
790,0.299722584915102,0.34302569578502995,0.32137414035006595,[0.47516891 0.37407076],[0.48511571 0.36290836],[0.49938631 0.36257309],[0.51214761 0.36763737],[0.49819717 0.37323943],[0.48570955 0.37466061],1663675118225
791,0.28929516787756654,0.3468497271471152,0.3180724475123409,[0.47469789 0.3768084 ],[0.48430216 0.36610007],[0.49800149 0.36592442],[0.51068366 0.37080532],[0.49663976 0.37582916],[0.4847174  0.37720314],1663675118244
792,0.3082500669732895,0.37954102249672145,0.3438955447350055,[0.47448179 0.37532061],[0.48460305 0.36329982],[0.4991371  0.36264032],[0.51237446 0.36843351],[0.49753353 0.37413022],[0.48483416 0.37543991],1663675118263
793,0.30590410506182875,0.3485938920117456,0.3272489985367872,[0.47618869 0.3760266 ],[0.48594806 0.36430013],[0.50045747 0.36358312],[0.51374519 0.36913443],[0.49948549 0.37487939],[0.48673603 0.37629735],1663675118282
794,0.3180429935713001,0.3944194993983526,0.35623124648482635,[0.47654843 0.3722184 ],[0.48689258 0.36063319],[0.50100332 0.36041027],[0.51359564 0.3658869 ],[0.49980634 0.3717865 ],[0.48725379 0.37309581],1663675118300
795,0.3015745429550119,0.36579703202393976,0.33368578748947586,[0.47660831 0.37293723],[0.48715326 0.36147338],[0.50166345 0.36106446],[0.5145008  0.36665902],[0.50058067 0.37217894],[0.48769709 0.37346035],1663675118318
796,0.30954208221589763,0.38074822068068115,0.3451451514482894,[0.47694945 0.37271398],[0.48669469 0.36082384],[0.50089133 0.3604219 ],[0.5138154  0.36646998],[0.49966207 0.37146229],[0.48727307 0.37284949],1663675118337
797,0.3005317404870003,0.3522839024650223,0.32640782147601133,[0.47497058 0.37171608],[0.48460892 0.36053663],[0.49836931 0.3605305 ],[0.51094455 0.36607352],[0.49691489 0.37080392],[0.4849315  0.37204325],1663675118359
798,0.2991389217079295,0.38239532294644024,0.34076712232718487,[0.47209001 0.37423971],[0.4820776  0.36261159],[0.4961367  0.36215869],[0.50887471 0.36756819],[0.49520415 0.37274754],[0.48279339 0.37432641],1663675118381
799,0.2965656287494078,0.3871688310707889,0.3418672299100983,[0.4707531  0.37130255],[0.48143342 0.36016566],[0.49522796 0.35991642],[0.5074116  0.36468953],[0.4946312  0.37025133],[0.48215836 0.37188539],1663675118401
800,0.3022787852485953,0.3962782986777997,0.3492785419631975,[0.4740355  0.37317511],[0.48311371 0.36157441],[0.49675009 0.36108941],[0.50973177 0.36669472],[0.49571612 0.37153989],[0.48380968 0.37298489],1663675118422
801,0.2873330997724641,0.400806718029051,0.3440699089007575,[0.47546205 0.36947846],[0.4858866  0.35832912],[0.49971005 0.35793239],[0.51226425 0.36329684],[0.49926937 0.36802679],[0.48687249 0.36962742],1663675118442
802,0.29706872427855024,0.4039621234972747,0.35051542388791246,[0.47843456 0.37121949],[0.48821831 0.35994732],[0.50214726 0.35931337],[0.51513731 0.36468935],[0.50100225 0.36997589],[0.48861229 0.37136564],1663675118463
803,0.31384333351010363,0.39851644464433417,0.35617988907721887,[0.47950327 0.37166688],[0.48871788 0.35972488],[0.50291359 0.35911852],[0.5163883  0.36513069],[0.50166303 0.37044683],[0.48932871 0.37182528],1663675118485
804,0.3095578387159035,0.3976638098326735,0.35361082427428847,[0.48001248 0.37381721],[0.48961321 0.36188021],[0.50392056 0.3612918 ],[0.51703793 0.367129  ],[0.50269955 0.37250137],[0.49024808 0.37388158],1663675118507
805,0.31036818522881526,0.3843450011259175,0.3473565931773664,[0.4812451  0.37064639],[0.4917284  0.35903013],[0.5060268  0.35899806],[0.51877314 0.36465523],[0.50420618 0.37025416],[0.49165416 0.37121752],1663675118528
806,0.2930607918541428,0.3879706383661803,0.34051571511016154,[0.48274004 0.37255102],[0.49264356 0.36091053],[0.50719225 0.3603746 ],[0.5206005  0.36634874],[0.50598639 0.37117511],[0.49328151 0.37251201],1663675118549
807,0.31752867792066075,0.40430200530660987,0.3609153416136353,[0.48341611 0.36901939],[0.49433523 0.35763216],[0.50827438 0.35781252],[0.52045858 0.36342725],[0.50689512 0.36905932],[0.49435326 0.37009174],1663675118569
808,0.2948383223393164,0.3929104930032399,0.34387440767127814,[0.48358408 0.37119576],[0.49376893 0.35958952],[0.50828427 0.35892934],[0.52152187 0.36481369],[0.50733298 0.3698661 ],[0.49441788 0.37127882],1663675118590
809,0.3121543804128346,0.3835585074097712,0.3478564439113029,[0.4823561  0.36856973],[0.49288049 0.35681757],[0.50718409 0.35667506],[0.52004033 0.36265838],[0.50529802 0.3680943 ],[0.49275997 0.36905733],1663675118609
810,0.2868487593425784,0.38816848943016685,0.33750862438637264,[0.48244604 0.36994219],[0.49226964 0.35873088],[0.50646347 0.35810307],[0.51961315 0.36365438],[0.5054884  0.36844477],[0.49291983 0.36995015],1663675118628
811,0.3072691735584833,0.41652891868415876,0.36189904612132107,[0.48056677 0.36891815],[0.49077132 0.35725427],[0.50519425 0.35704079],[0.51818633 0.36283702],[0.50371015 0.36821371],[0.49110672 0.36939734],1663675118648
812,0.2993135022340449,0.3896252080652889,0.3444693551496669,[0.47935253 0.37013036],[0.48957068 0.35884857],[0.5038051  0.35847688],[0.51673567 0.36392969],[0.5029071  0.36929336],[0.49022061 0.37066132],1663675118665
813,0.29562317435455376,0.4021868160198472,0.3489049951872005,[0.47694001 0.36995038],[0.48681647 0.35858911],[0.50092161 0.358381  ],[0.5139544  0.36417878],[0.50004834 0.36881804],[0.48760521 0.37023801],1663675118684
814,0.3066996886549006,0.3830095908041659,0.34485463972953323,[0.4768979  0.37014511],[0.48670506 0.35885298],[0.50072807 0.35869467],[0.51347029 0.36408505],[0.49986249 0.36945972],[0.48756975 0.37076122],1663675118703
815,0.31267465455406146,0.37138661722551314,0.3420306358897873,[0.47900569 0.37128735],[0.48868516 0.35977656],[0.5027436  0.35946566],[0.51570511 0.36498865],[0.50195414 0.37055728],[0.48963293 0.37190542],1663675118725
816,0.29866599968407176,0.38990857511743876,0.34428728740075526,[0.48259169 0.37043852],[0.49302399 0.35923862],[0.50706255 0.35928151],[0.51954657 0.36492425],[0.50553685 0.36981902],[0.49312016 0.37090957],1663675118749
817,0.2913807640619711,0.3830574411414301,0.3372191026017006,[0.48503152 0.3713221 ],[0.49505201 0.36027741],[0.50915974 0.35991472],[0.52238733 0.36569875],[0.50828391 0.37041217],[0.4957917  0.37173444],1663675118767
818,0.29078703731732053,0.3770797642532715,0.333933400785296,[0.4872373  0.36921543],[0.49849114 0.35857168],[0.51265788 0.35868716],[0.52506596 0.36422405],[0.51102608 0.36927101],[0.49821034 0.37005019],1663675118788
819,0.3117718615809632,0.35416136182862484,0.332966611704794,[0.48786521 0.37125939],[0.49871328 0.36030516],[0.51273888 0.36043647],[0.52503812 0.36618295],[0.51135409 0.37155125],[0.49869534 0.37249851],1663675118809
820,0.30971076270433767,0.40203377150773706,0.35587226710603737,[0.48806694 0.37190047],[0.49773237 0.36017585],[0.51217413 0.35992226],[0.52556336 0.36623025],[0.51090151 0.37117413],[0.49836108 0.37232614],1663675118827
821,0.2767134547837631,0.3572651426541101,0.31698929871893655,[0.48502031 0.37315702],[0.49627981 0.36317414],[0.51008987 0.36320508],[0.522264   0.36843595],[0.50942087 0.37298948],[0.49672005 0.37413466],1663675118845
822,0.2865251778254933,0.3778316374655244,0.3321784076455089,[0.484088   0.37355334],[0.49374968 0.36222985],[0.50775021 0.36174247],[0.52097189 0.36749455],[0.50661689 0.37192738],[0.49435794 0.3733851 ],1663675118864
823,0.2666996357951036,0.3644727386052464,0.315586187200175,[0.48154408 0.37463009],[0.49294055 0.36478141],[0.50679153 0.36454552],[0.51878357 0.36883649],[0.50602949 0.37400088],[0.49333119 0.37539068],1663675118884
824,0.28719029802187834,0.3677241664112707,0.3274572322165745,[0.48420617 0.37434924],[0.49414167 0.36324865],[0.5080561  0.36314934],[0.52085477 0.36888444],[0.50665462 0.37321773],[0.49453384 0.37435925],1663675118904
825,0.3026185740274955,0.38686525840672703,0.34474191621711125,[0.48599309 0.3764317 ],[0.49707305 0.36547691],[0.5116303  0.36553198],[0.5243296  0.37097257],[0.51036507 0.37663665],[0.497334   0.37773436],1663675118926
826,0.2866136469650192,0.36886506510443245,0.3277393560347258,[0.48988438 0.37596947],[0.50046289 0.36478069],[0.51499838 0.36449262],[0.52815098 0.37020943],[0.51385558 0.37507224],[0.50098234 0.37631041],1663675118948
827,0.28463810207082013,0.3433487320932828,0.3139934170820515,[0.49014252 0.3758162 ],[0.50175399 0.36550134],[0.51628035 0.36577392],[0.52875048 0.37119296],[0.51488322 0.37626871],[0.50176239 0.37704957],1663675118972
828,0.28686263622388736,0.3438923019102273,0.3153774690670573,[0.49163198 0.37460911],[0.50249624 0.36362335],[0.51696712 0.36381948],[0.52976227 0.36986473],[0.51530463 0.37423882],[0.50255454 0.37511706],1663675118996
829,0.27533033569395404,0.34251562062450147,0.30892297815922776,[0.4894883  0.37361377],[0.50155711 0.36356661],[0.51575893 0.36398387],[0.52806169 0.36959827],[0.51430619 0.3740586 ],[0.50125444 0.3747392 ],1663675119015
830,0.2847753719986834,0.3904125096292117,0.33759394081394756,[0.48625359 0.37076592],[0.49811625 0.36062765],[0.51225829 0.36114231],[0.52432084 0.36680004],[0.51067472 0.37137136],[0.49768862 0.37206733],1663675119033
831,0.27759311593475033,0.39718916844838664,0.3373911421915685,[0.48017511 0.37240112],[0.49102166 0.36161739],[0.50545603 0.36121371],[0.51833296 0.3667348 ],[0.50459838 0.37143594],[0.49164712 0.37275872],1663675119053
832,0.2907385830009968,0.3692949036218766,0.3300167433114367,[0.47682971 0.37090132],[0.48822579 0.36025363],[0.5022307 0.3605015],[0.51438326 0.36598849],[0.50096446 0.37083286],[0.48824823 0.37186754],1663675119072
833,0.2984176002464669,0.35755408830766217,0.32798584427706456,[0.47631556 0.37197226],[0.48711574 0.36084226],[0.50152248 0.36062604],[0.5141263  0.36596563],[0.50072038 0.37145287],[0.48778668 0.37281674],1663675119091
834,0.28767149043806334,0.38478335355084264,0.336227421994453,[0.47892156 0.37057495],[0.49001256 0.35975406],[0.50409478 0.3599368 ],[0.51647365 0.365358  ],[0.50266171 0.37017244],[0.49002513 0.37123141],1663675119114
835,0.2853560301721518,0.3837853721230821,0.33457070114761694,[0.48080981 0.37080294],[0.49120933 0.35959706],[0.5056811 0.3590754],[0.51874006 0.36460885],[0.50449616 0.36954892],[0.49168593 0.37098074],1663675119133
836,0.30419018076404775,0.3704641553036861,0.3373271680338669,[0.4813481  0.36685115],[0.4927831  0.35579985],[0.50678343 0.35620305],[0.5187313  0.36179096],[0.50522572 0.36691937],[0.49256009 0.36791947],1663675119156
837,0.3179813700128238,0.38847162207161845,0.3532264960422211,[0.48159847 0.36657193],[0.49224705 0.35484362],[0.50669116 0.35489208],[0.51937973 0.36119336],[0.50486916 0.36644912],[0.49215361 0.36741322],1663675119174
838,0.312880830199908,0.3776204080964741,0.34525061914819105,[0.48190644 0.36571765],[0.49224129 0.35398781],[0.50663054 0.35386062],[0.51959449 0.36020893],[0.50484663 0.36523283],[0.49223047 0.36631086],1663675119192
839,0.29938152791943423,0.37821015062050073,0.3387958392699675,[0.48067316 0.36618629],[0.49174049 0.35538256],[0.50582713 0.3550798 ],[0.51808161 0.36035776],[0.50467962 0.36587602],[0.4918167  0.36719432],1663675119212
840,0.2994607237514091,0.38425704632150176,0.34185888503645545,[0.48015448 0.36548632],[0.49098885 0.35389829],[0.50539345 0.35373196],[0.51808441 0.35992718],[0.50358719 0.36471999],[0.49084914 0.3657217 ],1663675119230
841,0.2727210809018984,0.37107836016837226,0.3218997205351353,[0.47737828 0.36807564],[0.4895142  0.35776713],[0.50333065 0.35751095],[0.51507187 0.36223558],[0.50240505 0.36725345],[0.48939642 0.36878511],1663675119252
842,0.27082295254542293,0.3534096088795963,0.31211628071250963,[0.4740842  0.36991137],[0.48632449 0.35987246],[0.50052059 0.35986003],[0.51260555 0.3647626 ],[0.49941972 0.36978689],[0.48627993 0.37093514],1663675119270
843,0.2906499275481098,0.37083362745715487,0.33074177750263234,[0.4713423  0.37730488],[0.48279253 0.36697638],[0.49666607 0.36691484],[0.50871027 0.37152147],[0.49564275 0.37733129],[0.48291096 0.37848979],1663675119290
844,0.28696229868105955,0.34827211417324766,0.31761720642715363,[0.47046018 0.3809275 ],[0.48115253 0.36970669],[0.49534366 0.36892486],[0.50813997 0.37373951],[0.49418581 0.37948257],[0.48135427 0.38109922],1663675119308
845,0.08591996483572875,0.319990637864372,0.20295530135005035,[0.47598234 0.38096637],[0.4874987  0.37961975],[0.50112247 0.37902904],[0.51394743 0.37702435],[0.49948665 0.38185444],[0.48648265 0.38275334],1663675119329
846,0.15961539235411154,0.32366868173331326,0.2416420370437124,[0.48248944 0.37868702],[0.49488395 0.37350652],[0.50833881 0.37305403],[0.52062863 0.3742708 ],[0.50708342 0.37882033],[0.49402028 0.37980273],1663675119349
847,0.30977801842257147,0.3679971223387147,0.3388875703806431,[0.49214283 0.37531835],[0.50410289 0.36473024],[0.51842082 0.36514893],[0.53046829 0.37057048],[0.51638877 0.37654036],[0.50324786 0.37705564],1663675119367
848,0.26176098897693445,0.3701227158519424,0.3159418524144384,[0.49719039 0.36999682],[0.51045579 0.36089846],[0.52446032 0.36184397],[0.53563583 0.36674392],[0.52248013 0.37110499],[0.50923681 0.37155759],1663675119385
849,0.26476974506607287,0.38176393849436896,0.3232668417802209,[0.49498886 0.36852461],[0.50815392 0.3587409 ],[0.52281207 0.35918543],[0.53456777 0.3651073 ],[0.52069068 0.36906433],[0.50718999 0.36963078],1663675119405
850,0.2824560552698996,0.3551841262302299,0.31882009075006473,[0.4886843  0.36834446],[0.50278842 0.359148  ],[0.51695311 0.36021578],[0.52810192 0.36577788],[0.51447898 0.37062308],[0.5008918  0.37060943],1663675119425
851,0.2516737046489523,0.37866797936530366,0.31517084200712797,[0.48039678 0.36765489],[0.49325275 0.35839117],[0.50756949 0.35824791],[0.5197866 0.3629109],[0.50608462 0.36777058],[0.49262467 0.36870435],1663675119444
852,0.2716042403137487,0.3612506987720267,0.3164274695428877,[0.471136   0.36923569],[0.48346981 0.35905945],[0.49804944 0.35873765],[0.51019049 0.36357933],[0.49675965 0.36893904],[0.48327798 0.37021127],1663675119463
