FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
692,0.33577089192561066,0.3519579397765966,0.3438644158511036,[0.40107363 0.38651252],[0.40986764 0.37383914],[0.4238694  0.37289613],[0.43668178 0.37874329],[0.42268768 0.38481927],[0.41054401 0.38631418],1663676998539
693,0.30173288723911507,0.31478177397277046,0.30825733060594274,[0.40869805 0.38335511],[0.4195185  0.37174019],[0.43397042 0.37061125],[0.4462643  0.37584451],[0.43288732 0.38198531],[0.41979465 0.38343   ],1663676998560
694,0.3249383316910423,0.3195474321032984,0.3222428818971703,[0.41543216 0.3818675 ],[0.42609167 0.37016785],[0.44054678 0.3696847 ],[0.45285982 0.37558722],[0.43905473 0.3817625 ],[0.42603645 0.38266152],1663676998578
695,0.33587129429782736,0.38056481499654093,0.35821805464718415,[0.41941318 0.38209075],[0.42935541 0.37018397],[0.44333801 0.37003043],[0.45554379 0.37646422],[0.44122612 0.38190719],[0.42904645 0.38268009],1663676998599
696,0.3094875992071253,0.3186203920064772,0.31405399560680125,[0.41928545 0.38147089],[0.43002966 0.37020367],[0.44422749 0.36985305],[0.45632178 0.37619916],[0.44251782 0.38116899],[0.42975378 0.3819117 ],1663676998621
697,0.049771733931807574,0.17629947947784314,0.11303560670482535,[0.41778606 0.37983507],[0.4298642  0.38146234],[0.44390666 0.38097396],[0.45684713 0.3782059 ],[0.44209957 0.38242486],[0.42849433 0.38223791],1663676998641
698,0.24232419409187345,0.2248667660257506,0.23359548005881203,[0.41492742 0.38072485],[0.4267939  0.37294906],[0.4403106  0.37276688],[0.45196325 0.37587345],[0.43898895 0.38143587],[0.42622393 0.38226518],1663676998661
699,0.30664632736048475,0.3325340612913304,0.3195901943259076,[0.41216195 0.38310418],[0.42434624 0.37298894],[0.43830153 0.37335131],[0.44980836 0.37856075],[0.43639708 0.38443312],[0.42342612 0.38496518],1663676998679
700,0.30269505672774927,0.32355004205554533,0.3131225493916473,[0.40879506 0.38420877],[0.42109951 0.37398964],[0.43550849 0.37414238],[0.44733512 0.37904897],[0.43437251 0.38537604],[0.42081973 0.38623545],1663676998696
701,0.30057159641442766,0.3144922443855436,0.3075319203999856,[0.40259808 0.38512343],[0.41464034 0.37447006],[0.42890251 0.37421715],[0.44093955 0.37900668],[0.42764437 0.38543802],[0.41435063 0.38651556],1663676998716
702,0.29012327683931527,0.347738437831587,0.3189308573354511,[0.39660102 0.38573903],[0.40930563 0.37529296],[0.42383018 0.37496328],[0.43582538 0.37951159],[0.42260092 0.38605112],[0.4087919  0.38717094],1663676998733
703,0.304331869435421,0.3460836928928582,0.3252077811641396,[0.39827538 0.38560301],[0.4090625  0.37417924],[0.42317733 0.37307417],[0.43572655 0.37830979],[0.42235327 0.38447201],[0.40928325 0.38597298],1663676998752
704,0.30034375769425403,0.3298308474079363,0.3150873025510952,[0.40191239 0.38627547],[0.41355371 0.37541646],[0.42789435 0.37487888],[0.43981642 0.37964872],[0.42704538 0.38608184],[0.41366094 0.38729471],1663676998771
705,0.2819076703817043,0.3497487647448843,0.31582821756329427,[0.40789086 0.38485661],[0.42020872 0.37417772],[0.43489388 0.37308556],[0.44689709 0.37793389],[0.43452451 0.38397276],[0.42067298 0.38561082],1663676998791
706,0.2849626695709339,0.35964554696549406,0.322304108268214,[0.4153409  0.38367975],[0.42800084 0.37301999],[0.44281521 0.37225077],[0.45461312 0.37748674],[0.44211051 0.38321078],[0.42815557 0.38469514],1663676998811
707,0.27271235052832604,0.3378658768274859,0.305289113677906,[0.42047688 0.38425261],[0.4334743  0.37468052],[0.44806188 0.37466261],[0.45954403 0.37981996],[0.44696    0.38495818],[0.43312201 0.38576546],1663676998830
708,0.29317558952909734,0.3503303302088321,0.3217529598689647,[0.41740122 0.38543099],[0.43139109 0.37583631],[0.44604093 0.37646812],[0.45727903 0.38215128],[0.44391286 0.38762566],[0.42992875 0.38785031],1663676998849
709,0.289966612773942,0.32115398768337444,0.3055603002286582,[0.41109085 0.38368046],[0.42457771 0.37373939],[0.43955868 0.37410435],[0.45142615 0.37992045],[0.43729571 0.38534808],[0.42327327 0.38569242],1663676998866
710,0.28023485028901834,0.3317523341858219,0.3059935922374201,[0.40207207 0.38480935],[0.41599753 0.37549257],[0.4308728  0.37573564],[0.44269279 0.38088214],[0.42843783 0.38665602],[0.41420132 0.38703796],1663676998887
711,0.3057032096054314,0.31606039065183894,0.3108818001286352,[0.39880553 0.38580823],[0.40988919 0.37498888],[0.42380208 0.37505156],[0.43611032 0.38040549],[0.42174354 0.38594189],[0.40918493 0.3869313 ],1663676998907
712,0.31344115022756736,0.30598120845892646,0.3097111793432469,[0.39923686 0.38734871],[0.4111948 0.3765499],[0.42554694 0.37620991],[0.43767202 0.38112208],[0.42423645 0.38793063],[0.41078344 0.38915789],1663676998927
713,0.3220866076933725,0.3200632390315702,0.32107492336247134,[0.40495339 0.38793403],[0.41581824 0.37645364],[0.4299663  0.37629989],[0.44214651 0.38141882],[0.42794213 0.38786218],[0.41535428 0.38903058],1663676998951
714,0.3180691979623087,0.3014099093386811,0.3097395536504949,[0.41246542 0.38766947],[0.42298952 0.37615791],[0.43720594 0.375871  ],[0.44989634 0.38168231],[0.43521774 0.38740897],[0.42258993 0.38855737],1663676998970
715,0.3198951640244949,0.30904175680929735,0.31446846041689613,[0.41987333 0.38620636],[0.43072802 0.37570101],[0.44423264 0.3761391 ],[0.45600003 0.38160971],[0.4416014  0.38708603],[0.42953062 0.38768247],1663676998991
716,0.3185766310262874,0.31688695476101647,0.31773179289365194,[0.41921166 0.38766682],[0.43132576 0.37773642],[0.44493666 0.37866202],[0.45637691 0.38410905],[0.44178754 0.38968194],[0.42924184 0.38988617],1663676999012
717,0.3046672085104984,0.29535090456806146,0.3000090565392799,[0.4093881  0.38812453],[0.42194858 0.37826806],[0.43627232 0.3791205 ],[0.44789964 0.38481522],[0.43312472 0.39013809],[0.41997167 0.3901999 ],1663676999032
718,0.3102173667038047,0.318519503434093,0.31436843506894885,[0.39986622 0.38651657],[0.41194397 0.37613866],[0.42634821 0.37656185],[0.4383297  0.38170385],[0.42352173 0.38795009],[0.41039512 0.38835728],1663676999053
719,0.3167901452816808,0.32443681686457787,0.32061348107312937,[0.39502934 0.38948187],[0.40658009 0.37913722],[0.42039129 0.37919587],[0.43225908 0.38410729],[0.41813281 0.39051768],[0.40535235 0.39136341],1663676999075
720,0.3246557535284407,0.34299541707011816,0.3338255852992794,[0.38662288 0.39260939],[0.39705423 0.38091546],[0.41141742 0.3805989 ],[0.42433131 0.38574225],[0.4090794  0.39251503],[0.39636722 0.39364082],1663676999095
721,0.34916239381445535,0.32656450824106487,0.3378634510277601,[0.38268715 0.39025807],[0.39249486 0.37801048],[0.40612137 0.37758231],[0.41860637 0.38282204],[0.40405735 0.38983434],[0.39194199 0.39118937],1663676999115
722,0.33311642588175133,0.30407973743954914,0.31859808166065023,[0.38599589 0.39023957],[0.39554977 0.37835661],[0.40927279 0.37793052],[0.42188641 0.38291863],[0.40759745 0.38960159],[0.39556515 0.39096972],1663676999141
723,0.32913199408507837,0.3398366300687241,0.3344843120769012,[0.39180905 0.39411095],[0.40268007 0.38222319],[0.41719964 0.38200551],[0.4300634  0.38762456],[0.41553149 0.39439636],[0.40240136 0.39525846],1663676999162
724,0.3370338956779372,0.32702920273911196,0.33203154920852457,[0.39578313 0.39382657],[0.40657786 0.3818599 ],[0.42110252 0.38164082],[0.43377158 0.38732135],[0.41970992 0.39419621],[0.40663198 0.39520693],1663676999182
725,0.3155607296408178,0.342408551425974,0.32898464053339593,[0.4043963  0.39077318],[0.41540629 0.37865889],[0.43043965 0.37800351],[0.44361913 0.38437107],[0.42905575 0.39031094],[0.41558748 0.39135456],1663676999209
726,0.31890003684160234,0.3178971330351333,0.3183985849383678,[0.41274291 0.39039072],[0.42508683 0.37909287],[0.43981072 0.37924725],[0.45146075 0.38536397],[0.43735218 0.39121461],[0.42396086 0.391727  ],1663676999229
727,0.33725294085661,0.31947845690140886,0.32836569887900946,[0.41535789 0.39103588],[0.42785621 0.37977085],[0.44228789 0.38055623],[0.45365277 0.38692293],[0.43953922 0.39287052],[0.42632791 0.3930445 ],1663676999252
728,0.3101671532868198,0.2942902488630443,0.30222870107493205,[0.41698059 0.38779032],[0.43023944 0.37808633],[0.44467914 0.37851098],[0.45576641 0.38308388],[0.44211516 0.39011443],[0.42852774 0.39032048],1663676999272
729,0.1890184416248656,0.26991341780201544,0.22946592971344054,[0.42025536 0.38947067],[0.43301705 0.38496101],[0.44673377 0.38491225],[0.45810246 0.38632819],[0.44408065 0.39168331],[0.4309203  0.39172816],1663676999291
730,0.30049840706733133,0.29579043469038563,0.2981444208788585,[0.42127895 0.39437443],[0.43448824 0.38443363],[0.44896799 0.3850224 ],[0.46016166 0.38989955],[0.44601548 0.3961556 ],[0.43266654 0.39629918],1663676999311
731,0.3171671128434824,0.2898912280868731,0.3035291704651778,[0.42305511 0.39531821],[0.43714476 0.38482043],[0.45218167 0.38590914],[0.46316475 0.39150566],[0.44888332 0.3979122 ],[0.43492544 0.39774081],1663676999329
732,0.3047711399464793,0.2886681078775644,0.2967196239120219,[0.42404369 0.39827231],[0.43821302 0.38750482],[0.45363274 0.38859993],[0.46516135 0.39479187],[0.45057246 0.40042704],[0.43628764 0.40029669],1663676999348
733,0.34250304724831976,0.27634890225993103,0.30942597475412537,[0.42652091 0.39641073],[0.44047934 0.38581589],[0.45506397 0.38759592],[0.46568838 0.3933076 ],[0.45104939 0.39999646],[0.43763331 0.3994008 ],1663676999368
734,0.31506902231107903,0.3147571746512832,0.3149130984811811,[0.42030838 0.40087146],[0.43528807 0.39039245],[0.45065618 0.39180118],[0.46151462 0.39763775],[0.44682229 0.40395257],[0.43241334 0.40338174],1663676999385
735,0.29472434910007456,0.31390476902850506,0.30431455906428984,[0.41383761 0.39803362],[0.428399   0.38804564],[0.44358847 0.38922185],[0.4547565  0.39468947],[0.4406496  0.40051928],[0.4262754  0.40039089],1663676999406
736,0.32244717747896406,0.3089497108715091,0.31569844417523657,[0.41258666 0.39382756],[0.42553359 0.38286173],[0.44045126 0.38338912],[0.45245081 0.38968617],[0.43806392 0.3959164 ],[0.42416841 0.39588416],1663676999430
737,0.336222376054159,0.3071046267786718,0.3216635014164154,[0.41856837 0.39026904],[0.43046376 0.37909281],[0.44495156 0.37947834],[0.45661986 0.38546261],[0.44262448 0.39198244],[0.42941278 0.39212254],1663676999448
738,0.3285706304007358,0.318841582326844,0.32370610636378994,[0.42470595 0.38727644],[0.43708074 0.37581092],[0.45185515 0.37587643],[0.46342802 0.38236845],[0.44955599 0.38835678],[0.43601245 0.38872591],1663676999469
739,0.336075487371059,0.3196351804241742,0.3278553338976166,[0.42853367 0.38610148],[0.44030264 0.37509495],[0.45474392 0.37578058],[0.46626338 0.38215476],[0.45234463 0.38801968],[0.43923858 0.3880778 ],1663676999492
740,0.051283986761188186,0.20423035041515605,0.12775716858817213,[0.42608353 0.38728172],[0.43905717 0.38899687],[0.45383105 0.38883793],[0.46702558 0.3862651 ],[0.45195779 0.39031816],[0.43753332 0.38997939],1663676999511
741,0.12258815984737163,0.2240542382156279,0.17332119903149976,[0.42235386 0.38734737],[0.43535978 0.38569099],[0.44949538 0.38548446],[0.4619424  0.38573477],[0.44686267 0.39003223],[0.43304539 0.38950276],1663676999532
742,0.28764350903470376,0.2916239819087827,0.28963374547174325,[0.41068745 0.39068851],[0.42536634 0.38101056],[0.44038147 0.38175234],[0.45179197 0.38714585],[0.43752998 0.39304051],[0.42315111 0.39289773],1663676999556
743,0.3093168938210948,0.30312823696616925,0.306222565393632,[0.40730059 0.38771227],[0.42065057 0.37728295],[0.43533722 0.37786415],[0.44701019 0.38329962],[0.43247974 0.38969141],[0.41879222 0.38969395],1663676999576
744,0.3256747803200585,0.3276267428203819,0.3266507615702202,[0.40813142 0.386648  ],[0.4197796  0.37527195],[0.43420646 0.37583536],[0.44615883 0.38192761],[0.43199027 0.38764927],[0.41902027 0.3881889 ],1663676999596
745,0.32749021676309437,0.33356758210367277,0.3305288994333836,[0.40716177 0.38700178],[0.41936311 0.37622327],[0.43364382 0.37662718],[0.44526798 0.3820028 ],[0.43186322 0.388677  ],[0.41864902 0.38919562],1663676999617
746,0.3467877600918176,0.33937047457144764,0.34307911733163265,[0.40717429 0.38503   ],[0.41878504 0.37310898],[0.43301895 0.37333694],[0.44483122 0.37946147],[0.4309817 0.3860316],[0.41803092 0.38663283],1663676999645
747,0.31858879648876687,0.34885146730563205,0.33372013189719946,[0.40633178 0.38522285],[0.41828048 0.37410975],[0.43256769 0.37422889],[0.44419655 0.37977454],[0.43080503 0.38585484],[0.4177354  0.38671422],1663676999665
748,0.3342270997691587,0.32214065298964467,0.3281838763794017,[0.40508512 0.38724622],[0.41650492 0.37570009],[0.430868   0.37609577],[0.44280827 0.38210279],[0.42930412 0.38813365],[0.41630068 0.389009  ],1663676999690
749,0.3190461053847818,0.3280089443931099,0.32352752488894587,[0.40320387 0.3873876 ],[0.41471511 0.37539136],[0.42951161 0.37536547],[0.44206235 0.38189319],[0.42769527 0.3874228 ],[0.41439143 0.38823584],1663676999711
750,0.316442111662284,0.32920103779179577,0.3228215747270399,[0.40142694 0.38734227],[0.41312832 0.37559998],[0.42775163 0.37548068],[0.44006234 0.38147169],[0.42597756 0.38737631],[0.41263679 0.38829568],1663676999729
751,0.3152871258238569,0.3310462032076033,0.32316666451573006,[0.40063521 0.38681984],[0.41140467 0.37503922],[0.42557076 0.37454683],[0.43774563 0.38030857],[0.42419124 0.38601285],[0.41149449 0.38724852],1663676999749
752,0.32347764775751375,0.3081536864467946,0.31581566710215414,[0.40237117 0.38622496],[0.41305873 0.37451717],[0.42714673 0.37418056],[0.43940175 0.38008544],[0.42563325 0.38597843],[0.4129304  0.38690612],1663676999766
753,0.30799506818030964,0.30943741692562443,0.30871624255296704,[0.40553299 0.38671646],[0.41685838 0.37555373],[0.43126759 0.37499833],[0.44325176 0.38042122],[0.43036136 0.38644922],[0.41709694 0.38762045],1663676999785
754,0.3226709754566128,0.34760028954051797,0.3351356324985654,[0.41080773 0.38638115],[0.42236048 0.37461478],[0.43715793 0.37432012],[0.44940114 0.3805753 ],[0.43516636 0.38659254],[0.4218452  0.38735759],1663676999803
755,0.31574858518603877,0.30731728059609,0.3115329328910644,[0.41755494 0.38788742],[0.43048701 0.37700197],[0.44518703 0.37702146],[0.45664939 0.3830573 ],[0.4431009  0.38911906],[0.42940965 0.38955542],1663676999826
756,0.33603656526630404,0.32421159494612584,0.33012408010621497,[0.42357951 0.38787809],[0.43581292 0.37684479],[0.45025179 0.3775174 ],[0.46153474 0.38378266],[0.44753712 0.38981098],[0.43442973 0.3898384 ],1663676999847
757,0.31780942711994403,0.28400769289673805,0.30090856000834104,[0.42593116 0.3883374 ],[0.43904546 0.37774295],[0.45414513 0.37838429],[0.46556503 0.38455391],[0.45211324 0.39059469],[0.43814638 0.3906399 ],1663676999867
758,0.3319672025070823,0.31622333401999375,0.324095268263538,[0.42507121 0.39010832],[0.437179  0.3789022],[0.45158997 0.37964034],[0.46302134 0.38630825],[0.44898841 0.39171022],[0.43598485 0.39182246],1663676999886
759,0.33059148701933533,0.3100893191055475,0.3203404030624414,[0.41920897 0.38828394],[0.43227527 0.37761894],[0.44703776 0.37859261],[0.45842919 0.38475603],[0.44458035 0.39099506],[0.43089053 0.39094004],1663676999906
760,0.2945118762617899,0.36474579405753527,0.32962883515966257,[0.40591335 0.38595074],[0.41848475 0.37568015],[0.4330917  0.37562197],[0.44538683 0.38133669],[0.43140128 0.38703972],[0.41763526 0.38751662],1663676999927
761,0.3297469802813833,0.37216013247435853,0.3509535563778709,[0.40813559 0.38505167],[0.41970605 0.37363872],[0.43430886 0.37383795],[0.4462848  0.37998229],[0.4326981  0.38608935],[0.41940892 0.38665882],1663676999949
762,0.3076541363918316,0.325003267573819,0.31632870198282526,[0.41242334 0.3854149 ],[0.42445076 0.37477213],[0.43898407 0.37483925],[0.45061263 0.38050163],[0.43770373 0.38624495],[0.42432052 0.38698596],1663676999969
763,0.3247349540998823,0.34711638488918245,0.3359256694945324,[0.41984579 0.38736483],[0.43132469 0.37611416],[0.44579124 0.37651643],[0.4577302  0.38312101],[0.44370013 0.3883965 ],[0.43067196 0.38879335],1663676999990
764,0.3108387868417381,0.30571034648706014,0.3082745666643991,[0.42423594 0.38762176],[0.43677798 0.37708151],[0.45160991 0.37755212],[0.46305788 0.38383168],[0.44989097 0.38917786],[0.43626735 0.38956842],1663677000009
765,0.30720333099899394,0.3243847444126789,0.3157940377058364,[0.42622143 0.38807487],[0.43936676 0.37785867],[0.45400485 0.37889487],[0.46514386 0.38517836],[0.45158747 0.39023703],[0.43811473 0.39017862],1663677000029
766,0.3179164840093821,0.3225157561307902,0.32021612007008615,[0.42285001 0.3887839 ],[0.43555215 0.37831572],[0.45017651 0.37952882],[0.46149185 0.38609976],[0.44769189 0.39113954],[0.43432194 0.39101163],1663677000049
767,0.3104230511920631,0.32142254669918546,0.31592279894562425,[0.41492558 0.38792086],[0.42963693 0.37815812],[0.44477248 0.37960163],[0.45560575 0.38585049],[0.44148603 0.39148867],[0.42721391 0.39088535],1663677000068
768,0.2782085460032423,0.3445892671194027,0.3113989065613225,[0.40281722 0.38808879],[0.41747892 0.37901637],[0.43261012 0.37990686],[0.44417578 0.38523412],[0.43045813 0.39088497],[0.41578922 0.39077592],1663677000087
769,0.29242325992993257,0.3502897816313232,0.3213565207806279,[0.39143124 0.38841927],[0.40434036 0.37821212],[0.4188332  0.37844655],[0.43073264 0.38429973],[0.41694605 0.38961118],[0.40321529 0.38994652],1663677000107
770,0.31501769110787137,0.3359958172701176,0.3255067541889945,[0.38843694 0.38775685],[0.40130946 0.3757633 ],[0.41652146 0.37527969],[0.42856798 0.38110918],[0.4149555  0.38773412],[0.40074649 0.3888272 ],1663677000126
771,0.32433763194165754,0.33807303112230513,0.33120533153198134,[0.38969564 0.38748127],[0.40233344 0.37549981],[0.41719434 0.37511539],[0.42870733 0.3808364 ],[0.41556484 0.38764828],[0.40174726 0.38851863],1663677000146
772,0.31666457618583127,0.3335029715334688,0.32508377385965004,[0.39622864 0.38706455],[0.40776113 0.37416524],[0.42273244 0.37311572],[0.43528095 0.37978658],[0.42115593 0.3855361 ],[0.40767127 0.38680369],1663677000164
773,0.32059386477234453,0.29783472982393827,0.3092142972981414,[0.40053213 0.38687298],[0.41201329 0.37491801],[0.4266623  0.37436447],[0.43880957 0.38089967],[0.42494759 0.38655579],[0.41163945 0.38744119],1663677000184
774,0.3141523356827814,0.3370936768364632,0.32562300625962226,[0.40072104 0.38792348],[0.41339925 0.37680373],[0.42822602 0.37685585],[0.43956175 0.38257769],[0.42658409 0.38880867],[0.41297555 0.38936538],1663677000202
