FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1046,0.24156564997793312,0.32071745155034304,0.28114155076413805,[0.48448503 0.37686419],[0.49950799 0.37045515],[0.51329279 0.37268436],[0.52383512 0.37826556],[0.50979632 0.38113534],[0.49636853 0.37982053],1663676019865
1047,0.26030372778156097,0.31797791202616227,0.28914081990386165,[0.4751381  0.37512475],[0.49107832 0.36698407],[0.50618798 0.36924168],[0.51722622 0.37566575],[0.50280315 0.37913391],[0.4881874  0.37807128],1663676019885
1048,0.25829887849120703,0.3134822583305338,0.2858905684108704,[0.46776742 0.37276024],[0.48393285 0.36497101],[0.49883977 0.36674696],[0.50983232 0.37269014],[0.49552193 0.37673002],[0.48091671 0.37576836],1663676019905
1049,0.25624359730860086,0.3325907898940206,0.2944171936013107,[0.46101257 0.37085763],[0.47669882 0.36248934],[0.49179775 0.3641302 ],[0.50283384 0.36983022],[0.48893887 0.37400141],[0.47426251 0.37338269],1663676019925
1050,0.2802762254321801,0.3224172622949059,0.301346743863543,[0.45606741 0.37018317],[0.4706724  0.36056811],[0.48591575 0.36164349],[0.49754322 0.3677429 ],[0.48307168 0.3725751 ],[0.46869245 0.3723976 ],1663676019948
1051,0.27843397051037205,0.3450042478492,0.311719109179786,[0.45512599 0.37015128],[0.46945411 0.36041689],[0.48387337 0.36100936],[0.49506035 0.36668992],[0.4812147  0.37152901],[0.46753371 0.37172613],1663676019971
1052,0.3056078286345871,0.33346335144161926,0.31953559003810317,[0.4587869  0.36910933],[0.47301647 0.35895422],[0.48769808 0.35936934],[0.49862981 0.36532143],[0.48450002 0.37115833],[0.4706679  0.37097427],1663676019992
1053,0.30400619673302015,0.30268293270913577,0.30334456472107796,[0.46379364 0.36928749],[0.47799191 0.35887644],[0.49264905 0.3588292 ],[0.50367713 0.3648487 ],[0.48960778 0.37071651],[0.47566599 0.37078053],1663676020013
1054,0.2849218018229266,0.2508506400445848,0.2678862209337557,[0.47065201 0.3689934 ],[0.48579025 0.35911721],[0.50059259 0.3589755 ],[0.51133007 0.36449531],[0.49762407 0.37035021],[0.48338687 0.37043047],1663676020035
1055,0.28618452030787267,0.27032202676813605,0.27825327353800433,[0.4772715  0.36926761],[0.4929401  0.35966635],[0.5079512  0.35978433],[0.51867527 0.36554113],[0.50589192 0.37141964],[0.49117246 0.3715131 ],1663676020054
1056,0.2796083500782846,0.26228299722822107,0.27094567365325284,[0.48262841 0.37005726],[0.49828947 0.36083257],[0.5128597  0.36082646],[0.52332956 0.3663229 ],[0.51065421 0.37201697],[0.4962101  0.37209278],1663676020075
1057,0.2890272289071235,0.27796022895378286,0.2834937289304532,[0.48814416 0.37076563],[0.503304   0.36147404],[0.51781416 0.361779  ],[0.52819717 0.36755493],[0.51510262 0.37299535],[0.50090486 0.37291279],1663676020097
1058,0.2917461342862177,0.28346182901580885,0.2876039816510133,[0.4924598  0.37250489],[0.5079509  0.36269569],[0.52272803 0.36278009],[0.53284001 0.36868852],[0.52013743 0.37430096],[0.50573272 0.37434438],1663676020117
1059,0.2806760526873233,0.27683650425101863,0.27875627846917095,[0.49429351 0.37337339],[0.51090968 0.36387581],[0.52639616 0.36402565],[0.53628904 0.36976671],[0.5236569  0.37551013],[0.50848585 0.37547979],1663676020136
1060,0.2955825920337368,0.2950690385886727,0.2953258153112048,[0.4947162  0.37290573],[0.51067835 0.36359093],[0.52549207 0.36436829],[0.53515762 0.37034991],[0.52256805 0.37583077],[0.50809896 0.37543911],1663676020158
1061,0.3056999383033547,0.2751561482408077,0.29042804327208116,[0.49286875 0.37271023],[0.50886005 0.36303428],[0.52392173 0.36382899],[0.53385168 0.36999625],[0.52056044 0.37586334],[0.505961   0.37531358],1663676020182
1062,0.2893149364784044,0.271107754677905,0.2802113455781547,[0.48992899 0.37283656],[0.50685775 0.36352354],[0.52238446 0.36418363],[0.53239411 0.3701385 ],[0.51917243 0.37598464],[0.50390941 0.37555847],1663676020201
1063,0.28552224830084416,0.2742020469273884,0.2798621476141163,[0.48876613 0.37296453],[0.50560683 0.36374897],[0.52104288 0.36431849],[0.53114343 0.37011069],[0.51815957 0.37598526],[0.50293589 0.37569025],1663676020226
1064,0.28674683075366597,0.2828788078356576,0.2848128192946618,[0.48845556 0.37274075],[0.50518328 0.36334392],[0.52072525 0.3638539 ],[0.5308491  0.36997947],[0.51781559 0.3756257 ],[0.5026145  0.37530917],1663676020250
1065,0.28467041950591965,0.29133663320804176,0.2880035263569807,[0.48763132 0.37159145],[0.50441295 0.36241624],[0.51985979 0.36307788],[0.52997983 0.36909935],[0.51697922 0.37469754],[0.5017916  0.37431189],1663676020269
1066,0.2587998309139814,0.2856742748793755,0.27223705289667843,[0.48600122 0.37039328],[0.50229353 0.36192718],[0.51761031 0.36250192],[0.52782911 0.36773437],[0.51509768 0.37281981],[0.49992079 0.37274438],1663676020293
1067,0.26604243181143944,0.2820699390496423,0.2740561854305409,[0.48427656 0.36973742],[0.50064999 0.36100242],[0.51621318 0.36185545],[0.52629292 0.36759815],[0.51321763 0.37240916],[0.49801812 0.37210947],1663676020314
1068,0.2690651894930467,0.2920253995564882,0.28054529452476745,[0.4810763  0.37140065],[0.49734998 0.36167189],[0.51310384 0.36224049],[0.52360839 0.36833784],[0.51037425 0.37311223],[0.49499491 0.37317112],1663676020335
1069,0.265448146787605,0.3042524070688048,0.28485027692820486,[0.47882947 0.37087741],[0.49514025 0.36181909],[0.51069605 0.36240813],[0.5210138  0.36772531],[0.50823963 0.37305355],[0.49294275 0.37314057],1663676020353
1070,0.2622509691346458,0.28987045515720933,0.27606071214592753,[0.47837964 0.37112272],[0.49411893 0.36172143],[0.50991881 0.36207026],[0.52070087 0.36768633],[0.50765228 0.37275606],[0.49238658 0.3729355 ],1663676020378
1071,0.2654271794423206,0.29173541312821627,0.2785812962852684,[0.4783808  0.37086898],[0.49433738 0.36153701],[0.51019579 0.36188996],[0.52084154 0.36738375],[0.50783378 0.37272996],[0.49246329 0.37290549],1663676020397
1072,0.266195279740068,0.2916835026739948,0.2789393912070314,[0.47813374 0.37008944],[0.49428818 0.36100906],[0.51004684 0.36137092],[0.52055031 0.36664179],[0.50786048 0.37222254],[0.49247998 0.37245408],1663676020417
1073,0.2683634740577322,0.3056940412815043,0.2870287576696182,[0.47991258 0.36963502],[0.49582601 0.36041081],[0.51171237 0.36080098],[0.52251548 0.36662126],[0.50926131 0.37185466],[0.49388659 0.37184864],1663676020442
1074,0.26335446197205997,0.30745408279613934,0.28540427238409966,[0.4797948  0.36794037],[0.49516809 0.35920817],[0.51032418 0.35950872],[0.52089185 0.3650164 ],[0.50813913 0.36996549],[0.493422   0.37008721],1663676020466
1075,0.26805722675499954,0.2927774630636437,0.28041734490932163,[0.47882274 0.36374521],[0.49292582 0.35484919],[0.507945   0.35545003],[0.51906812 0.3621642 ],[0.50481468 0.36582249],[0.49080259 0.36539584],1663676020487
1076,0.11197083103924124,0.19106403658131807,0.15151743381027966,[0.47358814 0.35237852],[0.48662502 0.34999087],[0.49970499 0.35105532],[0.51164967 0.35345218],[0.49824634 0.35482851],[0.48502284 0.35417634],1663676020510
1077,0.14793517044741492,0.1015263678175828,0.12473076913249886,[0.46754232 0.34451857],[0.47989243 0.34053159],[0.49297404 0.34127927],[0.50575751 0.34590891],[0.4928616  0.34663007],[0.47974685 0.34649205],1663676020531
1078,0.08435989188692201,0.21458178207133513,0.14947083697912858,[0.46210891 0.3412368 ],[0.47383574 0.33869863],[0.48741132 0.33957189],[0.50063956 0.34291837],[0.48669299 0.342493  ],[0.47346136 0.34217748],1663676020550
1079,0.07051408295320528,0.2811095800847009,0.17581183151895308,[0.45619857 0.34934434],[0.46897215 0.34827712],[0.48289403 0.34887844],[0.49587965 0.34995124],[0.48210454 0.3514837 ],[0.46817151 0.35103792],1663676020567
1080,0.09444653150326733,0.26024545631458873,0.17734599390892802,[0.44980386 0.36147723],[0.46287915 0.36014086],[0.47745726 0.36033586],[0.49022165 0.36064723],[0.47643068 0.36399662],[0.46220878 0.36391607],1663676020586
1081,0.2691136045993155,0.2968080232847671,0.2829608139420413,[0.43719846 0.37107426],[0.44828767 0.36307463],[0.46150377 0.36398855],[0.47314531 0.36849979],[0.45973164 0.37302792],[0.44758692 0.37323618],1663676020608
1082,0.26919206602037793,0.33781296404977273,0.3035025150350753,[0.42101669 0.38309711],[0.43369001 0.37364572],[0.44766724 0.37353939],[0.45952693 0.37786341],[0.4459326  0.38353777],[0.4326838 0.3843748],1663676020628
1083,0.301238039455896,0.40108527301579694,0.3511616562358465,[0.40944713 0.39287454],[0.42080021 0.38112611],[0.43585804 0.38037857],[0.44847572 0.38457793],[0.43411335 0.39200002],[0.42058888 0.39341182],1663676020651
1084,0.3094189952626051,0.3458309541849636,0.3276249747237844,[0.39991251 0.39649594],[0.40987363 0.38391119],[0.42482764 0.38267142],[0.43870559 0.38730457],[0.42373946 0.39471859],[0.41047436 0.39647189],1663676020673
1085,0.3141210813218961,0.32827707621117913,0.32119907876653764,[0.39734334 0.39516288],[0.40761167 0.38287419],[0.42220387 0.38209295],[0.43532833 0.38609904],[0.4213078 0.3938542],[0.40837207 0.39558989],1663676020693
1086,0.3132917596071484,0.31619221334676045,0.3147419864769544,[0.39928955 0.39367652],[0.40983474 0.38136977],[0.42443067 0.38033879],[0.43796787 0.38477528],[0.42307392 0.39243424],[0.40997371 0.39406639],1663676020715
1087,0.29869149804994166,0.3493718110959196,0.3240316545729306,[0.40444782 0.39185983],[0.41409826 0.37947392],[0.42871925 0.37822384],[0.4427852  0.38302624],[0.42777741 0.38968134],[0.41481927 0.3914583 ],1663676020735
1088,0.30826839615645757,0.3559272483496538,0.3320978222530557,[0.40901321 0.38762039],[0.41925079 0.37495646],[0.43426037 0.37374088],[0.44810301 0.37892264],[0.43343788 0.38577545],[0.42010668 0.38755447],1663676020758
1089,0.3313770925404493,0.34337272712029177,0.33737490983037055,[0.41279292 0.3823069 ],[0.423489   0.36996275],[0.43815231 0.36936009],[0.45105532 0.37469533],[0.43670473 0.38188305],[0.42364839 0.3832109 ],1663676020779
1090,0.3237654132729208,0.3644595263042035,0.34411246978856214,[0.41711953 0.37968373],[0.42738777 0.36788434],[0.44158688 0.36745226],[0.45432404 0.37243173],[0.44032255 0.37925687],[0.42774835 0.38055155],1663676020802
1091,0.2994846487235745,0.36170071677370075,0.3305926827486376,[0.41666406 0.38154247],[0.42922479 0.37021911],[0.44386995 0.36998805],[0.45599222 0.3750701 ],[0.442646   0.38139009],[0.42895174 0.38262179],1663676020822
1092,0.30716994013429383,0.34497853849443727,0.3260742393143655,[0.41389257 0.38700306],[0.42474043 0.37510261],[0.43882382 0.37466586],[0.45145017 0.37962142],[0.43741137 0.38591805],[0.42456481 0.3872754 ],1663676020840
1093,0.2973704512635879,0.3642344354897361,0.330802443376662,[0.4061296 0.3934122],[0.41676357 0.38123214],[0.43126273 0.38001126],[0.4445976  0.38433999],[0.43062374 0.39139241],[0.41734916 0.39332503],1663676020860
1094,0.3043923963731447,0.36487145474076305,0.33463192555695387,[0.40120465 0.39478663],[0.41066879 0.38234898],[0.42506778 0.38104033],[0.43897605 0.38533366],[0.42472836 0.3924503 ],[0.41182074 0.3945837 ],1663676020880
1095,0.31537929522606384,0.3390394735050267,0.32720938436554525,[0.3970606  0.39366782],[0.40660921 0.38068038],[0.42136508 0.37916568],[0.43521166 0.38326341],[0.42081875 0.39125112],[0.40771627 0.39347774],1663676020899
1096,0.32819093965150137,0.34850720022441384,0.3383490699379576,[0.39494157 0.39233056],[0.40432784 0.37934828],[0.41877091 0.37795573],[0.43236849 0.38207078],[0.41826329 0.39031023],[0.40543759 0.39240897],1663676020917
1097,0.31618417404763727,0.3599664631018459,0.3380753185747416,[0.39599663 0.39109305],[0.40432978 0.37780184],[0.41891292 0.37562919],[0.4334808  0.38027593],[0.41886988 0.38777551],[0.40602687 0.39021099],1663676020937
1098,0.3094838097011698,0.34227836278430485,0.3258810862427373,[0.39805645 0.38877323],[0.40594509 0.37521073],[0.42041013 0.37302083],[0.43513086 0.37790939],[0.42023072 0.38472202],[0.40776688 0.38728428],1663676020958
1099,0.2997489424007139,0.3301256314473533,0.3149372869240336,[0.40030199 0.38511768],[0.40858957 0.37251684],[0.42273739 0.37058455],[0.43686846 0.37507641],[0.42245576 0.38173613],[0.41012961 0.38399184],1663676020979
1100,0.3057271107389719,0.33436009742260286,0.32004360408078736,[0.40072906 0.38385272],[0.40927669 0.37140572],[0.42341089 0.36935753],[0.43721023 0.37353638],[0.42351648 0.38065487],[0.41097176 0.38316768],1663676021000
1101,0.30728143240139294,0.32206660510054674,0.31467401875096984,[0.40040708 0.38356268],[0.40899098 0.37090725],[0.42331141 0.3689729 ],[0.43714076 0.37311068],[0.42322046 0.38038513],[0.41066316 0.38284937],1663676021018
1102,0.2935537684145191,0.34463048224117865,0.31909212532784886,[0.39659929 0.38536721],[0.40666965 0.3737509 ],[0.42075488 0.37221611],[0.43383825 0.37584972],[0.42089716 0.38304684],[0.40793619 0.38541672],1663676021037
1103,0.29539287211691523,0.3124701780360984,0.3039315250765068,[0.39384693 0.38741389],[0.40478924 0.37588355],[0.41891009 0.37446994],[0.43166924 0.37779552],[0.41921592 0.38545591],[0.40601721 0.38788676],1663676021055
1104,0.29097963067958965,0.3146083176845109,0.3027939741820503,[0.39263999 0.38849962],[0.40192914 0.37647855],[0.4160184  0.37408853],[0.42962596 0.37721622],[0.4165844 0.3850491],[0.40368959 0.38787183],1663676021075
1105,0.3150372161682805,0.32029677043304167,0.31766699330066106,[0.39128244 0.38883987],[0.39928153 0.37636352],[0.41294038 0.37409163],[0.42678466 0.37743324],[0.41354877 0.38545701],[0.40133268 0.38830221],1663676021095
1106,0.32837015466465325,0.3236845641848005,0.3260273594247269,[0.39138606 0.38849637],[0.39787453 0.37497637],[0.41183898 0.37249109],[0.42659876 0.37657589],[0.41247642 0.38436896],[0.40047365 0.38722342],1663676021114
1107,0.300882412142517,0.3366557959431819,0.3187691040428494,[0.39064601 0.38694322],[0.39810663 0.37363151],[0.41234875 0.3710725 ],[0.42694244 0.37534767],[0.4127669  0.38221425],[0.40047771 0.38517025],1663676021133
1108,0.299115447670095,0.3435843993847481,0.32134992352742153,[0.39075267 0.38533819],[0.39854407 0.37228391],[0.41276318 0.36960423],[0.42711824 0.37348506],[0.41328183 0.3807593 ],[0.40085229 0.38376859],1663676021151
1109,0.30840941527107796,0.34799660830116985,0.3282030117861239,[0.3901847  0.38473439],[0.39807311 0.37204254],[0.41202554 0.36918131],[0.42600217 0.37237832],[0.41318285 0.38047355],[0.40065482 0.38378114],1663676021171
1110,0.3052314287497409,0.3688572326320549,0.3370443306908979,[0.38901868 0.38522047],[0.39698181 0.37297657],[0.41081044 0.37028876],[0.42460847 0.37326714],[0.41219762 0.38125038],[0.3997612  0.38451645],1663676021194
1111,0.30450962864675724,0.3841414721679041,0.3443255504073307,[0.38836738 0.38525289],[0.39604887 0.37273985],[0.41016641 0.37011433],[0.4244484  0.37344906],[0.41132405 0.38118121],[0.39890251 0.38438818],1663676021215
1112,0.2976328091526018,0.3843875534301392,0.3410101812913705,[0.38678756 0.38521108],[0.39475623 0.37317073],[0.40842438 0.3704823 ],[0.42220545 0.37317115],[0.40988326 0.38107544],[0.39751834 0.38441113],1663676021238
1113,0.3222388998031012,0.379431716234773,0.35083530801893714,[0.38697881 0.383434  ],[0.39491832 0.37079686],[0.40879923 0.36817694],[0.42258319 0.37147772],[0.41036427 0.37974834],[0.39790818 0.3829636 ],1663676021261
1114,0.3118092592172836,0.394926923917253,0.3533680915672683,[0.38731167 0.38251907],[0.39519516 0.37023634],[0.40903452 0.36771047],[0.4228096  0.37085533],[0.41018209 0.37890294],[0.39790311 0.38197851],1663676021282
1115,0.3228293775959996,0.39880068280489633,0.360815030200448,[0.38721025 0.38064694],[0.39553958 0.36843145],[0.40892002 0.36615166],[0.42196596 0.36915123],[0.41011631 0.37742922],[0.39794067 0.38048986],1663676021305
1116,0.2876152812347014,0.3695340399176495,0.32857466057617546,[0.38875547 0.38024613],[0.39731136 0.36841726],[0.41072908 0.36593285],[0.42396268 0.36901322],[0.41203862 0.37601236],[0.39979699 0.37922907],1663676021330
1117,0.2889253626746938,0.36984116505183506,0.32938326386326444,[0.39091432 0.37802154],[0.39942965 0.36649984],[0.41255584 0.36398512],[0.42544726 0.36684453],[0.41391104 0.37390983],[0.40186465 0.37718311],1663676021350
1118,0.30001406906955186,0.3567059057428064,0.3283599874061791,[0.39337888 0.37600493],[0.40171111 0.36434659],[0.41460645 0.36217952],[0.427425   0.36559278],[0.41560489 0.37227678],[0.40385404 0.37535608],1663676021372
1119,0.29255960032929884,0.3618630290873977,0.3272113147083483,[0.39471844 0.37493604],[0.40348145 0.36362705],[0.41634899 0.36156079],[0.42895776 0.36462656],[0.41753986 0.37139505],[0.40565521 0.3744269 ],1663676021396
1120,0.29182663762883404,0.36021014079612157,0.32601838921247783,[0.39568189 0.37511259],[0.40448049 0.36366525],[0.41745755 0.36158791],[0.43006775 0.36492684],[0.41832078 0.37149748],[0.40644318 0.3744728 ],1663676021417
1121,0.2862288251388264,0.35745243855522296,0.3218406318470247,[0.39589074 0.37424394],[0.40517747 0.36318976],[0.41785616 0.36104321],[0.43019629 0.36410034],[0.41858223 0.3707836 ],[0.40667218 0.37379652],1663676021437
1122,0.28733837053518063,0.35519591636336845,0.32126714344927454,[0.39529926 0.37402084],[0.40471318 0.36293444],[0.41752881 0.36096066],[0.42984882 0.36415273],[0.418253   0.37072894],[0.40625438 0.37367821],1663676021457
1123,0.29535854267869077,0.3622709114188199,0.32881472704875536,[0.39540234 0.37403268],[0.40454555 0.36273885],[0.41741619 0.36087435],[0.42981896 0.36402911],[0.41819206 0.37084246],[0.40630707 0.37377274],1663676021478
1124,0.30134155278937963,0.3409820933614449,0.3211618230754123,[0.394885   0.37486589],[0.40427086 0.36348408],[0.41697082 0.36191332],[0.42926222 0.36528781],[0.41718748 0.37214595],[0.40545505 0.3746945 ],1663676021499
1125,0.30360290289691405,0.3558237757786075,0.3297133393377608,[0.39504743 0.37741527],[0.40444422 0.36578929],[0.41746354 0.36394179],[0.42980143 0.36724794],[0.41806465 0.37440118],[0.40600348 0.3771939 ],1663676021517
1126,0.3020483668280394,0.39064269507714916,0.3463455309525943,[0.39567381 0.37735388],[0.40512303 0.36599112],[0.41833323 0.36444479],[0.43080905 0.36769506],[0.41899052 0.37485155],[0.40678847 0.37745577],1663676021536
1127,0.289131782567018,0.37601518119269695,0.33257348187985747,[0.39723459 0.37939358],[0.40631101 0.36758623],[0.41969597 0.36537001],[0.43310836 0.36932799],[0.4203364  0.37574261],[0.40805992 0.37860149],1663676021560
