FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1056,0.30436769581947953,0.33773153648387527,0.3210496161516774,[0.40505826 0.37835526],[0.41326964 0.36687261],[0.42678186 0.36571252],[0.43995935 0.37051713],[0.42622918 0.37614226],[0.41453996 0.37813151],1663675574565
1057,0.30180862915652995,0.3689698924523822,0.3353892608044561,[0.40569255 0.37623844],[0.41413373 0.36457217],[0.42762217 0.36341667],[0.44067031 0.36830923],[0.4266113  0.37390539],[0.41495037 0.37565368],1663675574583
1058,0.30797638522524007,0.3343082918756935,0.3211423385504668,[0.40819854 0.37638003],[0.41684416 0.36448917],[0.43058068 0.36342335],[0.44339135 0.36869723],[0.42973158 0.37404785],[0.41788968 0.37597093],1663675574606
1059,0.31182356517222026,0.31907872057227754,0.3154511428722489,[0.40826529 0.37637874],[0.4180913  0.36488348],[0.43201289 0.36405921],[0.44454759 0.36907047],[0.4307344  0.37522101],[0.41830972 0.3767285 ],1663675574625
1060,0.29231515021475074,0.3187763059643293,0.30554572808954006,[0.40729657 0.37606639],[0.41692466 0.36505494],[0.43052056 0.36407739],[0.44302544 0.36927351],[0.42904618 0.37443706],[0.41697064 0.37585312],1663675574646
1061,0.311154450644229,0.3211306927491521,0.3161425716966906,[0.40482169 0.37661216],[0.41554034 0.36587465],[0.42899734 0.36538678],[0.44081581 0.36981595],[0.42759651 0.37636057],[0.41527805 0.37760413],1663675574665
1062,0.3078070037772725,0.3370870652086053,0.3224470344929389,[0.40586892 0.37734494],[0.41503268 0.36590087],[0.42869309 0.36477581],[0.44143492 0.36972404],[0.42778563 0.37568235],[0.41564277 0.3773323 ],1663675574688
1063,0.29676330086784797,0.34576096170811604,0.321262131287982,[0.40651298 0.37714764],[0.41614354 0.36554408],[0.42987335 0.36424384],[0.44242045 0.36911419],[0.42846996 0.37494177],[0.41625369 0.37659284],1663675574709
1064,0.3009996601971839,0.3568246172499724,0.32891213872357816,[0.40822428 0.37554422],[0.41730887 0.36378616],[0.4311862  0.36260736],[0.44398767 0.36783776],[0.42996147 0.37331718],[0.4178687 0.3750163],1663675574729
1065,0.3164277588619519,0.3213594243072394,0.3188935915845956,[0.4095625  0.37549475],[0.4183954  0.36361805],[0.43237019 0.36268187],[0.44525081 0.36827856],[0.43127888 0.37379149],[0.41916528 0.37547261],1663675574751
1066,0.3153940804618499,0.3254300316265484,0.32041205604419914,[0.41169402 0.37458202],[0.42124745 0.36289176],[0.43521935 0.36209735],[0.44758755 0.36770517],[0.43383193 0.37326223],[0.42161039 0.37468845],1663675574777
1067,0.3199678985334975,0.3204178794915227,0.3201928890125101,[0.41343322 0.37398031],[0.42325547 0.3624163 ],[0.43706796 0.36166269],[0.44902354 0.36722735],[0.43554145 0.37291929],[0.4233565 0.3742381],1663675574797
1068,0.3035266506247611,0.34876568605897695,0.32614616834186905,[0.4133724  0.37360552],[0.42342436 0.36250797],[0.43719807 0.36164007],[0.44927263 0.3670108 ],[0.43578973 0.37247843],[0.42348704 0.37373632],1663675574817
1069,0.2900676909763707,0.31370087251410445,0.30188428174523757,[0.41187218 0.3725757 ],[0.42238563 0.36172289],[0.43628854 0.36099219],[0.4481563  0.36631292],[0.43464056 0.37136942],[0.42220879 0.37257513],1663675574838
1070,0.2906538362743135,0.3034760675939575,0.2970649519341355,[0.4099555  0.37019935],[0.42100802 0.35986921],[0.43444622 0.35944104],[0.44570503 0.36439747],[0.43307611 0.36957714],[0.42077246 0.37069175],1663675574858
1071,0.3027082375143394,0.32717128841570936,0.31493976296502435,[0.41034666 0.3701942 ],[0.42056841 0.35914937],[0.43423438 0.35852864],[0.44592664 0.36414987],[0.43302676 0.36907181],[0.42085588 0.37038291],1663675574879
1072,0.3071565677347122,0.31885127738788394,0.31300392256129805,[0.41227943 0.36813647],[0.42148933 0.35728249],[0.4345476  0.35710096],[0.44638559 0.36278096],[0.43292263 0.36720687],[0.42160559 0.36825475],1663675574898
1073,0.31057282815018206,0.29647614201242684,0.3035244850813045,[0.41524601 0.36568031],[0.42473468 0.35453799],[0.43819872 0.35431686],[0.4501532  0.36052409],[0.43643159 0.36488119],[0.42470244 0.36574456],1663675574918
1074,0.2886554241335053,0.30699357148934364,0.2978244978114245,[0.41653249 0.36260399],[0.42747518 0.35259253],[0.44073811 0.35279351],[0.45166039 0.35831419],[0.4388825  0.36243033],[0.42695567 0.36319634],1663675574937
1075,0.29947294921225537,0.32712166041612284,0.3132973048141891,[0.41748962 0.36450911],[0.42852357 0.35421041],[0.44202462 0.35424352],[0.4532719  0.36006275],[0.4401637  0.36456558],[0.42793599 0.36530286],1663675574956
1076,0.292970381036007,0.3452476107887844,0.3191089959123957,[0.42024037 0.36595684],[0.43107113 0.35567454],[0.44469744 0.35572821],[0.45612264 0.36180785],[0.44298226 0.3658047 ],[0.43068036 0.36661109],1663675574976
1077,0.28383564253492377,0.3259298798308683,0.30488276118289603,[0.42100215 0.36761415],[0.43270046 0.35730258],[0.44667491 0.35731524],[0.45798698 0.36326027],[0.44495031 0.36736879],[0.43221936 0.3682318 ],1663675574999
1078,0.268302847083735,0.33682534122253605,0.3025640941531355,[0.42332542 0.37042978],[0.43460521 0.36131337],[0.4480384  0.36165458],[0.45942643 0.36698961],[0.4458802  0.37081534],[0.43364617 0.37131572],1663675575024
1079,0.26280982505447315,0.3411670805740093,0.30198845281424125,[0.42478371 0.37429437],[0.43590397 0.36513016],[0.44934443 0.36535385],[0.46095052 0.37078589],[0.44748944 0.37438095],[0.43528372 0.37499419],1663675575047
1080,0.27104329908618563,0.29714099894952795,0.2840921490178568,[0.42443305 0.37615117],[0.43593726 0.36812353],[0.4489255 0.3686755],[0.46026346 0.3729555 ],[0.44682056 0.37787774],[0.43476287 0.37811512],1663675575068
1081,0.132810739529484,0.24276345869352597,0.18778709911150498,[0.42314452 0.38270432],[0.43425962 0.38085109],[0.44684637 0.38103861],[0.45861551 0.38095021],[0.44481614 0.38529903],[0.43281111 0.38533697],1663675575094
1082,0.2757624479773074,0.2945251658760068,0.2851438069266571,[0.41998771 0.3865886 ],[0.43078315 0.3776474 ],[0.44374672 0.37794763],[0.45552593 0.38237679],[0.44153574 0.3872979 ],[0.42970416 0.38771904],1663675575116
1083,0.32842328215188654,0.2991988109597847,0.3138110465558356,[0.42023987 0.38385615],[0.43063608 0.37392107],[0.44345617 0.37501773],[0.45478928 0.37977293],[0.44091132 0.38568452],[0.42936882 0.38573876],1663675575137
1084,0.3151525168117574,0.30333720714002776,0.30924486197589257,[0.42071071 0.38331708],[0.43112186 0.37311673],[0.44435138 0.37373653],[0.45618021 0.37870455],[0.44206381 0.38437954],[0.43017447 0.38473696],1663675575158
1085,0.3093869007831721,0.3165737422313097,0.31298032150724087,[0.42306197 0.38157204],[0.43366486 0.37154222],[0.44679186 0.3721014 ],[0.45854321 0.3773661 ],[0.44440106 0.38255388],[0.4324958 0.3828682],1663675575178
1086,0.31355879874735076,0.2973802613511319,0.3054695300492413,[0.42295325 0.37999079],[0.43480667 0.36976033],[0.44851106 0.37056503],[0.45997292 0.37615234],[0.44599503 0.3816092 ],[0.43340114 0.38169083],1663675575198
1087,0.3032419593602488,0.2914637236844645,0.29735284152235664,[0.4220219  0.38065517],[0.43428183 0.3708396 ],[0.44781676 0.37179151],[0.45925733 0.37722009],[0.44536442 0.38239285],[0.43274671 0.38253659],1663675575218
1088,0.30029546002142166,0.2803081846185767,0.2903018223199992,[0.42515546 0.37764201],[0.4362807  0.36762166],[0.44981655 0.36842427],[0.46168342 0.37428835],[0.44729614 0.37885958],[0.43507487 0.37885237],1663675575239
1089,0.28655536231540624,0.29366765998879923,0.29011151115210276,[0.42574826 0.37592646],[0.43725201 0.36602384],[0.45107561 0.36637175],[0.46293879 0.37232709],[0.44892585 0.37663427],[0.43629542 0.37691051],1663675575261
1090,0.28279176301661085,0.30026046364377335,0.29152611333019207,[0.42730787 0.37274733],[0.43898234 0.36284631],[0.4528929  0.36307237],[0.46456754 0.36901611],[0.45095459 0.37327275],[0.43822527 0.37361568],1663675575283
1091,0.2889683179692431,0.3209033248431743,0.3049358214062087,[0.42844811 0.36725381],[0.44071192 0.35731208],[0.45466515 0.35786709],[0.46609798 0.3642562 ],[0.45284802 0.368233  ],[0.43986997 0.36858481],1663675575307
1092,0.2769968354873794,0.31685468581417403,0.2969257606507767,[0.43146741 0.36568701],[0.44401845 0.35695118],[0.45741069 0.35773501],[0.46806058 0.36316273],[0.45521992 0.36730468],[0.44255599 0.36735219],1663675575326
1093,0.2588908164379406,0.2814286166113521,0.2701597165246463,[0.43429488 0.365228  ],[0.44611672 0.35601506],[0.46008646 0.35653526],[0.47146142 0.36303914],[0.45783475 0.36564294],[0.44519418 0.36586756],1663675575345
1094,0.2533025056203598,0.31587824848854607,0.2845903770544529,[0.42939702 0.36453238],[0.4422231  0.35632339],[0.45582098 0.3571015 ],[0.46649429 0.36279827],[0.45353401 0.36587808],[0.44078377 0.36596105],1663675575366
1095,0.2494278390411461,0.3352351436555885,0.2923314913483673,[0.42659009 0.36292946],[0.43867904 0.35404068],[0.4524149  0.35431102],[0.46369085 0.35991919],[0.45079345 0.36310944],[0.4380776  0.36364403],1663675575390
1096,0.2588120238218788,0.34152735739907253,0.30016969061047566,[0.42358178 0.3630223 ],[0.43573889 0.35439372],[0.4488841 0.3548077],[0.45956713 0.36024362],[0.44725972 0.36361673],[0.43489885 0.36408216],1663675575411
1097,0.26877071273247466,0.3511727678835938,0.3099717403080342,[0.42421371 0.36013979],[0.43719235 0.35149306],[0.45062497 0.35206842],[0.46095666 0.35722655],[0.44900167 0.3613953 ],[0.4361501  0.36178619],1663675575432
1098,0.2588124867283381,0.31593082959465124,0.2873716581614947,[0.42958975 0.3594082 ],[0.44107512 0.35034162],[0.4542366  0.35020941],[0.46534428 0.35568881],[0.45293355 0.3591252 ],[0.44071135 0.35993153],1663675575457
1099,0.26176967670173956,0.3119584440858288,0.2868640603937842,[0.43359691 0.35892963],[0.44649342 0.3498137 ],[0.46013159 0.3501322 ],[0.47060829 0.35588923],[0.45839408 0.35927632],[0.44556186 0.35990524],1663675575479
1100,0.2505640740522007,0.3139121917392333,0.282238132895717,[0.43968049 0.35667923],[0.45218232 0.34856015],[0.46559271 0.34916812],[0.47632539 0.35502765],[0.46407878 0.35784721],[0.45143026 0.35810286],1663675575502
1101,0.2662982389036806,0.29615929824500503,0.2812287685743428,[0.43959007 0.36032203],[0.45240957 0.3511956 ],[0.466425   0.35180458],[0.47738338 0.35825571],[0.46465653 0.3612842 ],[0.45155388 0.36167622],1663675575526
1102,0.25745628835664147,0.36023512412265973,0.3088457062396506,[0.43899891 0.35996479],[0.45132425 0.35138786],[0.46482757 0.35197654],[0.47583491 0.35806707],[0.46281925 0.36096421],[0.45024696 0.36111152],1663675575549
1103,0.24600946126609669,0.31948453062531607,0.2827469959457064,[0.43277395 0.36207134],[0.44569635 0.35399687],[0.45919627 0.35485139],[0.47000322 0.36048213],[0.45719403 0.36341521],[0.44443604 0.36345267],1663675575571
1104,0.24506291797399854,0.3415963213596176,0.29332961966680804,[0.42703316 0.36338937],[0.44015527 0.35471693],[0.45420229 0.35510516],[0.46529743 0.36079729],[0.45243499 0.36400977],[0.43920714 0.36438957],1663675575593
1105,0.17908329098471854,0.2771820907654295,0.228132690875074,[0.42400256 0.36425877],[0.43673065 0.35915622],[0.44921976 0.35961324],[0.45969811 0.36207998],[0.44749486 0.36539581],[0.43515551 0.36574495],1663675575612
1106,0.09026407485178267,0.08997265651899838,0.09011836568539053,[0.42170352 0.36802825],[0.43454254 0.36754254],[0.44761723 0.36785397],[0.45959392 0.36685258],[0.44596556 0.37074482],[0.43268448 0.3705253 ],1663675575634
1107,0.1776272533638462,0.2962120046414394,0.2369196290026428,[0.42030072 0.36699176],[0.43214938 0.36145097],[0.44453695 0.36153641],[0.45498747 0.36431649],[0.44299972 0.36721888],[0.43112081 0.36784121],1663675575657
1108,0.25976109500433264,0.3409258451611443,0.3003434700827385,[0.42503339 0.36722744],[0.43679518 0.35796034],[0.45066389 0.35784853],[0.46227506 0.36328846],[0.44916195 0.36712128],[0.43633649 0.36801207],1663675575678
1109,0.25861708954882057,0.3168613086812997,0.28773919911506013,[0.42837411 0.36682606],[0.44079611 0.35783818],[0.45447221 0.35806891],[0.46551105 0.36334437],[0.45270532 0.3671467 ],[0.43991494 0.36784405],1663675575697
1110,0.2512261763191025,0.319467990027804,0.28534708317345325,[0.43232992 0.36547709],[0.44530714 0.35645175],[0.45960456 0.35668308],[0.47065881 0.362241  ],[0.45781797 0.36579537],[0.44459531 0.36646765],1663675575718
1111,0.2648624181518609,0.32958982947418086,0.2972261238130209,[0.43458924 0.36781481],[0.44733414 0.35873991],[0.46137512 0.35927469],[0.47235203 0.36501175],[0.4592801  0.36870384],[0.44622165 0.36908007],1663675575736
1112,0.26302989473708016,0.3077132732773901,0.28537158400723517,[0.43528169 0.36734819],[0.4478029  0.35845268],[0.46181053 0.35903648],[0.47288197 0.36485255],[0.45970964 0.36838442],[0.44682255 0.36864805],1663675575755
1113,0.27322035314772525,0.30599740337895415,0.2896088782633397,[0.4353188  0.36824048],[0.44820327 0.35972533],[0.46186543 0.36074531],[0.47251016 0.36620015],[0.4594695  0.37020639],[0.44659609 0.3701964 ],1663675575776
1114,0.2606769461412829,0.32363857930195206,0.2921577627216175,[0.43514025 0.36985037],[0.44854617 0.36160278],[0.46231076 0.36273819],[0.47293893 0.36821821],[0.45966551 0.37185189],[0.446623   0.37165549],1663675575795
1115,0.26653175874890866,0.31390653175805794,0.2902191452534833,[0.43859917 0.36970821],[0.45168987 0.36085999],[0.46553463 0.36171725],[0.4761982  0.36713198],[0.46308595 0.37105864],[0.45019686 0.37118527],1663675575817
1116,0.2789538066466154,0.3166037426390108,0.2977787746428131,[0.44121826 0.37045208],[0.45464778 0.36124453],[0.46886924 0.36221248],[0.47940436 0.36840165],[0.46625412 0.37216571],[0.45303679 0.37217036],1663675575840
1117,0.2735434619929732,0.30479213927921905,0.28916780063609615,[0.44569811 0.3658579 ],[0.45864555 0.35712823],[0.47241887 0.35817489],[0.48322973 0.36403656],[0.46989956 0.36781755],[0.45709905 0.3676056 ],1663675575864
1118,0.24984584204225846,0.28675900189767817,0.26830242196996834,[0.44573393 0.36740133],[0.45886734 0.35998002],[0.47205997 0.3611235 ],[0.48260218 0.36651254],[0.46976316 0.36964536],[0.4570795  0.36941427],1663675575884
1119,0.2544226167822943,0.28932244489433934,0.2718725308383168,[0.44550148 0.36612323],[0.45819187 0.35727948],[0.47250384 0.35783154],[0.48359767 0.364151  ],[0.47013363 0.36704046],[0.45705321 0.36711577],1663675575904
1120,0.26622925115061524,0.3162096655252433,0.2912194583379293,[0.44366077 0.36705965],[0.45661923 0.35860151],[0.47039428 0.35959774],[0.48107147 0.36526635],[0.46805584 0.36891043],[0.45508522 0.36882782],1663675575923
1121,0.28478241583015984,0.3140853634465422,0.29943388963835105,[0.44221529 0.36664528],[0.45429891 0.35752565],[0.46816945 0.35826945],[0.47918808 0.36440858],[0.46580061 0.36825147],[0.45305523 0.36829171],1663675575943
1122,0.2650495155091013,0.30012393025985534,0.2825867228844783,[0.43970045 0.36357269],[0.45211887 0.35490853],[0.46587893 0.35560668],[0.47682828 0.36138424],[0.46360019 0.36492428],[0.45083541 0.36495021],1663675575963
1123,0.27082453029847486,0.3168118869925169,0.2938182086454959,[0.43398491 0.36558989],[0.44694456 0.35633108],[0.4613066  0.35674658],[0.47244129 0.36312547],[0.45958167 0.36678022],[0.4461852  0.36699584],1663675575986
1124,0.27370263307830395,0.3108682008745299,0.2922854169764169,[0.4334448  0.36426488],[0.44514909 0.35507649],[0.45902786 0.35508084],[0.47026384 0.36092275],[0.4575313 0.3648366],[0.44474706 0.36543661],1663675576007
1125,0.27241871250938643,0.3146930726752044,0.2935558925922954,[0.43191269 0.36388317],[0.44301385 0.35393634],[0.4571     0.35366502],[0.46919626 0.35996506],[0.4558503  0.36356139],[0.44308311 0.3643865 ],1663675576027
1126,0.2724745786153835,0.313447638151707,0.2929611083835453,[0.43061748 0.36605951],[0.44214094 0.35587323],[0.45636737 0.35555434],[0.46823046 0.36179683],[0.45483446 0.36550206],[0.44185776 0.36643267],1663675576049
1127,0.2545366843768313,0.29725791924094824,0.27589730180888977,[0.43263268 0.3626357 ],[0.44473124 0.3535898 ],[0.45854759 0.35358042],[0.4697406  0.35902297],[0.45721772 0.36262888],[0.44438943 0.36341816],1663675576067
1128,0.26405811870141804,0.3070807198393019,0.28556941927035995,[0.43406469 0.36282808],[0.44599989 0.35384795],[0.45961773 0.35382038],[0.47072417 0.35929504],[0.45845222 0.36313799],[0.44577694 0.36390543],1663675576088
1129,0.25275513217534423,0.323854648995296,0.2883048905853201,[0.43484381 0.36266831],[0.44749725 0.35419774],[0.46108547 0.35443023],[0.47196588 0.35973972],[0.46006203 0.36335665],[0.44718078 0.36403164],1663675576108
1130,0.24537605490279948,0.2934502062494621,0.2694131305761308,[0.43512568 0.36100385],[0.44806969 0.35270837],[0.4616704  0.35275704],[0.47236177 0.35782394],[0.46050459 0.36149049],[0.44751111 0.36222127],1663675576126
1131,0.25518048952024897,0.29567349056696185,0.2754269900436054,[0.43549702 0.36124456],[0.44813663 0.3523106 ],[0.46184605 0.35224706],[0.47273126 0.35806847],[0.4605467  0.36137801],[0.44761226 0.3621456 ],1663675576149
1132,0.2506512700328707,0.3340932793318957,0.2923722746823832,[0.43406335 0.36201155],[0.44660139 0.35323   ],[0.46037295 0.3531352 ],[0.47150618 0.35855734],[0.45930088 0.36216941],[0.44631371 0.36297804],1663675576171
1133,0.26476203534807213,0.30215547804411047,0.28345875669609133,[0.43312341 0.3629294 ],[0.44480842 0.35350463],[0.45853478 0.35335416],[0.47003907 0.35944745],[0.45720929 0.3628251 ],[0.44456583 0.36357296],1663675576192
1134,0.25738591506846614,0.29381433649741684,0.27560012578294146,[0.43217203 0.36185363],[0.44362733 0.35249376],[0.45746619 0.35222292],[0.46919844 0.35792506],[0.45649925 0.36143571],[0.44374481 0.36239681],1663675576215
1135,0.2742172844318491,0.3109948916878996,0.29260608805987437,[0.43113002 0.364007  ],[0.44295338 0.35411918],[0.45704165 0.35383317],[0.46861893 0.35984671],[0.45551705 0.36382118],[0.44258311 0.36469543],1663675576236
1136,0.07923637512976534,0.0685791746943325,0.07390777491204892,[0.43222314 0.36673862],[0.44412565 0.36518303],[0.4574725  0.36486486],[0.46973991 0.36433476],[0.45619348 0.36761889],[0.44313461 0.3679308 ],1663675576258
1137,0.10678917579779638,0.08814366782379011,0.09746642181079325,[0.43180579 0.37324205],[0.44337234 0.37044519],[0.45616716 0.37027559],[0.4682498  0.37106428],[0.4545356  0.37384215],[0.4420757  0.37409735],1663675576276
