FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
675,0.09680953405049637,0.12386414130667493,0.11033683767858565,[0.40305579 0.44123194],[0.41693676 0.43878514],[0.4309262  0.43473893],[0.44150093 0.42907515],[0.42876136 0.43839592],[0.41455278 0.44142538],1663676062254
676,0.08790806177634364,0.13920408157311318,0.1135560716747284,[0.41097242 0.43839246],[0.42492142 0.43709999],[0.43934655 0.43328771],[0.44973472 0.4273625 ],[0.43680048 0.43639383],[0.42245522 0.43892714],1663676062272
677,0.08937447332312254,0.13194827567556783,0.11066137449934518,[0.41855338 0.43767959],[0.43282035 0.43671939],[0.44752833 0.43311948],[0.45794722 0.42742327],[0.44476375 0.43613917],[0.43008792 0.43835056],1663676062295
678,0.09895605370791523,0.10828077597690718,0.1036184148424112,[0.42448309 0.43898594],[0.4380213 0.4373256],[0.45204794 0.43418297],[0.46229595 0.4294875 ],[0.44941533 0.43760896],[0.43548271 0.43958053],1663676062315
679,0.09508461900370195,0.1095894197521175,0.10233701937790973,[0.42728624 0.43889657],[0.44146696 0.43763071],[0.45611393 0.43472174],[0.46660405 0.42996824],[0.45321414 0.43783924],[0.43862587 0.43951607],1663676062334
680,0.09455789417353913,0.13074717058678914,0.11265253238016414,[0.42809889 0.439594  ],[0.44187495 0.437967  ],[0.45633331 0.43494079],[0.46740302 0.43026337],[0.45351177 0.43804443],[0.43903443 0.43991646],1663676062353
681,0.0856977629377072,0.15919446136219814,0.12244611214995267,[0.42644301 0.43739718],[0.44125992 0.43737957],[0.45650944 0.43418914],[0.46732134 0.4284454 ],[0.45346585 0.43680763],[0.43830696 0.4384973 ],1663676062376
682,0.09382748646598607,0.1895975712278321,0.1417125288469091,[0.42228806 0.43282089],[0.43598232 0.43176067],[0.45039514 0.42891815],[0.46148577 0.42418283],[0.44759586 0.43206239],[0.43330383 0.43372634],1663676062398
683,0.2398833306592936,0.2600826375307009,0.24998298409499725,[0.41402003 0.42946932],[0.42610064 0.42189142],[0.43930817 0.42014635],[0.44944775 0.42026079],[0.43780389 0.42878824],[0.42514953 0.43062979],1663676062416
684,0.2705434371077778,0.26895948983351053,0.26975146347064416,[0.40737158 0.42933175],[0.41916227 0.41982645],[0.43302175 0.41772828],[0.4439781  0.41884899],[0.43233949 0.42790529],[0.41919172 0.43022999],1663676062436
685,0.2788235390570933,0.2671155973217315,0.2729695681894124,[0.39958408 0.42748767],[0.41123062 0.41761503],[0.42501506 0.41568151],[0.43620047 0.41714153],[0.42442727 0.42609185],[0.41121545 0.42840657],1663676062461
686,0.2894424152740655,0.2633077822042295,0.2763750987391475,[0.39258781 0.42505956],[0.40249008 0.41499555],[0.41549966 0.41279083],[0.4278326  0.41417953],[0.41565821 0.42324942],[0.40310675 0.42587098],1663676062480
687,0.282246864192699,0.2717745878892288,0.2770107260409639,[0.38549605 0.42377749],[0.39582631 0.41387707],[0.40929854 0.41185707],[0.42132747 0.41315466],[0.40923893 0.42221472],[0.39657027 0.42459023],1663676062499
688,0.2779210902373256,0.290715778753315,0.2843184344953203,[0.37995309 0.42535758],[0.39040628 0.41458806],[0.40427619 0.41191727],[0.41689068 0.41319171],[0.40531164 0.42240462],[0.3920261  0.42554709],1663676062520
689,0.27127078153047046,0.32653509948148146,0.298902940505976,[0.37405482 0.42955619],[0.38383296 0.41879517],[0.3974413  0.41584018],[0.40999666 0.41658139],[0.39887017 0.42575675],[0.38599887 0.42928657],1663676062541
690,0.2747496589625089,0.33078568642073436,0.30276767269162164,[0.36721748 0.43173   ],[0.3762342  0.42093754],[0.3891114  0.41735318],[0.40196502 0.41744941],[0.39071453 0.42733386],[0.37828198 0.43127137],1663676062563
691,0.27968186531928657,0.3746322609388115,0.327157063129049,[0.35956445 0.43049318],[0.36891985 0.41848379],[0.38280162 0.41451827],[0.39552072 0.41521403],[0.38514715 0.42483121],[0.37213644 0.4292922 ],1663676062582
692,0.29041674704461257,0.34001933716901434,0.3152180421068135,[0.35759985 0.42864263],[0.36666888 0.4167856 ],[0.38015762 0.41283876],[0.39292225 0.41342884],[0.38221845 0.42369568],[0.36933988 0.42775279],1663676062601
693,0.2665397344701653,0.3744067787538773,0.3204732566120213,[0.35509017 0.43016049],[0.36574328 0.41844207],[0.37943482 0.41443035],[0.39181837 0.41496655],[0.38107741 0.42477158],[0.36766642 0.42898551],1663676062621
694,0.25973487182467286,0.33431761891475703,0.29702624536971495,[0.3571476  0.43339458],[0.3662976  0.42210925],[0.37932673 0.41782007],[0.39221221 0.41805264],[0.38180611 0.42724857],[0.36917049 0.43182662],1663676062641
695,0.26116786624953,0.3867383654815356,0.32395311586553277,[0.35702837 0.43331119],[0.36722988 0.42174962],[0.3808015  0.41767758],[0.39345738 0.41824451],[0.38291785 0.42758042],[0.36964962 0.43193099],1663676062659
696,0.26083325567621574,0.4013302758091865,0.3310817657427011,[0.35819364 0.43318462],[0.3680003  0.42150769],[0.38141468 0.41713029],[0.39412698 0.4175044 ],[0.38382873 0.42691916],[0.3706952  0.43152148],1663676062679
697,0.264466985911007,0.4154546198938821,0.33996080290244457,[0.35919461 0.43181068],[0.36956096 0.41984752],[0.38305926 0.41575435],[0.39572698 0.41650629],[0.38524309 0.42575485],[0.3720457  0.43026957],1663676062702
698,0.2654436526041022,0.40640323160100505,0.33592344210255365,[0.36065701 0.42992476],[0.37009776 0.41799405],[0.38329288 0.41386384],[0.39637795 0.4149079 ],[0.38521084 0.42380503],[0.37240621 0.42818269],1663676062721
699,0.2564182582508469,0.4566652589967606,0.3565417586238038,[0.36082596 0.42923936],[0.37139088 0.41766104],[0.38480613 0.413596  ],[0.39731038 0.41413692],[0.38687444 0.42321411],[0.3737278  0.42780763],1663676062740
700,0.2642454467461933,0.39954691430917844,0.3318961805276859,[0.36338955 0.42860013],[0.37288561 0.41694245],[0.38583687 0.41290855],[0.39901441 0.41407743],[0.38779902 0.42269948],[0.37514287 0.42703933],1663676062760
701,0.261584639037478,0.39411811076831993,0.32785137490289895,[0.36491394 0.42693731],[0.37464404 0.41538882],[0.38778731 0.41140783],[0.40099126 0.41270691],[0.38967466 0.42120397],[0.37685099 0.42546341],1663676062779
702,0.17897525569108533,0.318426041222468,0.24870064845677664,[0.368909   0.42300513],[0.37918648 0.41566992],[0.39078102 0.41243836],[0.4030292 0.4113273],[0.39157379 0.41867933],[0.37976462 0.42226237],1663676062797
703,0.09616353029811904,0.3023947914018497,0.19927916084998437,[0.37602752 0.41675067],[0.38791969 0.41294354],[0.39992228 0.41044641],[0.41183668 0.40815961],[0.39895308 0.413697  ],[0.38648763 0.41634485],1663676062818
704,0.25983130356312456,0.251747902189007,0.2557896028760658,[0.38532758 0.40974981],[0.39581409 0.40037626],[0.40836889 0.39895451],[0.41997862 0.40225464],[0.40853491 0.40790901],[0.39659917 0.4098109 ],1663676062840
705,0.2880753943979355,0.31593849297062476,0.30200694368428016,[0.39609092 0.40628675],[0.40654919 0.39616257],[0.41946939 0.39521208],[0.43116111 0.39967525],[0.41884524 0.40517026],[0.4067629  0.40674433],1663676062858
706,0.2928068857245687,0.3214583039505233,0.307132594837546,[0.40621844 0.40401199],[0.41683736 0.39415163],[0.42986816 0.39373201],[0.4414635 0.3989647],[0.42901126 0.40377843],[0.41690284 0.40491909],1663676062876
707,0.304554545916791,0.3254578988461597,0.31500622238147535,[0.414478   0.40269217],[0.42614666 0.39254868],[0.43973002 0.39222392],[0.45105109 0.39788839],[0.43810287 0.40317902],[0.42539552 0.40391695],1663676062896
708,0.30411143168677934,0.2999350897555893,0.30202326072118435,[0.42294949 0.39959317],[0.43452314 0.38948324],[0.44822103 0.3894096 ],[0.45940086 0.39568484],[0.44650748 0.40022343],[0.43388623 0.40081424],1663676062914
709,0.30916067162426714,0.31361522817700477,0.31138794990063595,[0.42903572 0.39686406],[0.44104207 0.38691211],[0.45493197 0.38710064],[0.46604824 0.39337283],[0.4528943  0.39821526],[0.44013181 0.39856395],1663676062934
710,0.31173437418296157,0.3148430130997804,0.313288693641371,[0.43462226 0.39980945],[0.4468368  0.39004618],[0.46074173 0.39066321],[0.47174284 0.39718115],[0.45843977 0.40175167],[0.44567031 0.40186533],1663676062953
711,0.2871433329682437,0.3513959575583765,0.3192696452633101,[0.44106281 0.40613487],[0.45290923 0.39710343],[0.46618813 0.39777526],[0.47718608 0.40418485],[0.46381515 0.40765885],[0.45147347 0.4076167 ],1663676062977
712,0.2848997173965831,0.33122968243603473,0.3080646999163089,[0.44412902 0.40860608],[0.45679578 0.40010378],[0.47022903 0.40102991],[0.48089615 0.40680075],[0.46768314 0.41095364],[0.45498008 0.41067907],1663676062998
713,0.300492025971834,0.32367843073447244,0.3120852283531532,[0.44636825 0.4067823 ],[0.45874116 0.39727589],[0.47243562 0.39804208],[0.48326552 0.40421295],[0.46964809 0.40859956],[0.45701811 0.40845296],1663676063019
714,0.28522402461900964,0.3251970295024252,0.3052105270607174,[0.44973552 0.40375334],[0.46190083 0.39418641],[0.47570804 0.39436319],[0.48679724 0.40031242],[0.47393802 0.40457633],[0.46109855 0.40502408],1663676063039
715,0.2763917239442855,0.31655515410751756,0.2964734390259015,[0.45109868 0.40330186],[0.46416524 0.39468703],[0.47762245 0.39542064],[0.48805737 0.40108722],[0.4754447  0.40510058],[0.46262506 0.40511885],1663676063063
716,0.30024685490695874,0.3319148280427635,0.31608084147486115,[0.45215863 0.40548593],[0.46426627 0.39651418],[0.47742838 0.39719421],[0.48787618 0.40302905],[0.47543368 0.40742838],[0.46299663 0.40751323],1663676063088
717,0.26884319037406784,0.31749169697611557,0.29316744367509173,[0.44808683 0.40488893],[0.46072435 0.39687443],[0.47384104 0.3979362 ],[0.48442224 0.40326071],[0.47152814 0.40712154],[0.45912385 0.4068312 ],1663676063108
718,0.2578785015538361,0.3133409247893602,0.28560971317159817,[0.44352192 0.40061274],[0.45625013 0.39317897],[0.46953678 0.39410803],[0.48028299 0.39915779],[0.46767446 0.40302196],[0.45494542 0.40296057],1663676063126
719,0.25617077821071793,0.2565131890499386,0.25634198363032823,[0.43697336 0.39835232],[0.44989657 0.39117441],[0.46299464 0.39228442],[0.47358418 0.39719939],[0.46096537 0.40107074],[0.44833595 0.40079761],1663676063151
720,0.08763259138159558,0.24268720919440032,0.16515990028799796,[0.43141714 0.40153277],[0.44316599 0.40060008],[0.45558187 0.40073475],[0.46752688 0.40046489],[0.45384622 0.40336004],[0.44144702 0.40328065],1663676063171
721,0.08569035829133828,0.2506258881317581,0.16815812321154822,[0.42252073 0.40932685],[0.43539572 0.40999782],[0.44883549 0.40982756],[0.46064076 0.4077538 ],[0.44638485 0.4123137 ],[0.43300804 0.41189185],1663676063190
722,0.2061237583775761,0.2517215033242536,0.22892263085091485,[0.41517177 0.41268805],[0.42678618 0.407033  ],[0.43883383 0.40673718],[0.44975722 0.40915358],[0.43771198 0.41365722],[0.42593053 0.41430447],1663676063211
723,0.25771371305728136,0.24096760717413615,0.24934066011570877,[0.40863022 0.41230011],[0.42056626 0.40374103],[0.43373165 0.40319714],[0.44494882 0.40692779],[0.4328475  0.41239259],[0.42029291 0.41342261],1663676063232
724,0.255765325294498,0.31975536093049667,0.2877603431124973,[0.40605798 0.41181612],[0.41831675 0.40274602],[0.4317078  0.40210366],[0.44295961 0.40646279],[0.43059167 0.41144457],[0.41788575 0.41240296],1663676063252
725,0.2802529924208109,0.31138957943489104,0.29582128592785095,[0.40706709 0.41124901],[0.41839695 0.40145907],[0.43155131 0.40064391],[0.44263199 0.40507787],[0.43051761 0.41056359],[0.41817039 0.41171539],1663676063273
726,0.2674599454571912,0.30527735016069174,0.28636864780894145,[0.40820569 0.41253704],[0.41993099 0.40289807],[0.43323171 0.40190211],[0.44448325 0.40608302],[0.43270817 0.41149515],[0.42007381 0.41300005],1663676063293
727,0.268052005211315,0.29510091027881746,0.28157645774506623,[0.41130513 0.41174755],[0.42298183 0.40169308],[0.43640685 0.40056965],[0.44784039 0.40519023],[0.43540367 0.41038054],[0.42274761 0.41172796],1663676063312
728,0.2685109711058497,0.29961174856323364,0.28406135983454167,[0.41502774 0.41093025],[0.42601666 0.40096247],[0.43936688 0.39999369],[0.45082369 0.40494058],[0.43807411 0.40954584],[0.42575279 0.41081017],1663676063332
729,0.29288344972887825,0.26150463558733505,0.27719404265810665,[0.41610941 0.41206524],[0.42599881 0.40157437],[0.43924189 0.40077206],[0.450919   0.40608397],[0.43777373 0.41084647],[0.42585465 0.41208169],1663676063355
730,0.2960742509826408,0.31333810381906246,0.3047061774008516,[0.41113889 0.41457474],[0.42182875 0.40450045],[0.43519965 0.40404803],[0.44659212 0.40852511],[0.43337175 0.41437623],[0.42125365 0.41529346],1663676063375
731,0.28780678297111306,0.3046594368756014,0.2962331099233572,[0.4064714  0.41843581],[0.41638467 0.40809226],[0.4294377  0.40703452],[0.44126707 0.4112173 ],[0.42825967 0.41701192],[0.41638657 0.41850087],1663676063396
732,0.3075470318707127,0.2950692429915038,0.30130813743110824,[0.40399462 0.42063364],[0.41441637 0.40943533],[0.42813069 0.408384  ],[0.43997481 0.41284093],[0.42667627 0.41952097],[0.41424078 0.42084676],1663676063418
733,0.31608280840380765,0.31352409465521025,0.31480345152950895,[0.40565905 0.42160389],[0.41545057 0.40997139],[0.42919967 0.40893126],[0.44140404 0.41381985],[0.42812118 0.4202815 ],[0.41575181 0.42169249],1663676063436
734,0.31849506620392076,0.3066149899087499,0.31255502805633534,[0.40770471 0.42079234],[0.41705173 0.4096176 ],[0.43037555 0.40863591],[0.44248649 0.41322795],[0.42932379 0.41979524],[0.41734755 0.42107856],1663676063461
735,0.33972378109925133,0.305002156022252,0.32236296856075164,[0.40892482 0.41972259],[0.41761035 0.40795666],[0.43084824 0.40701073],[0.44327009 0.4121182 ],[0.42939559 0.41877821],[0.41774371 0.42000008],1663676063481
736,0.3240107164194918,0.3345758307362602,0.32929327357787597,[0.40834135 0.41718605],[0.41842818 0.40613398],[0.43202439 0.40556824],[0.44385508 0.41009414],[0.43057117 0.41704211],[0.41840002 0.41803646],1663676063503
737,0.3040664338532841,0.33788220025311017,0.3209743170531971,[0.40792906 0.41639224],[0.41765377 0.40554443],[0.43108791 0.40475184],[0.4431996  0.40945905],[0.42980409 0.41543496],[0.41773513 0.4166438 ],1663676063524
738,0.3101109798320849,0.36940245853210607,0.3397567191820955,[0.40660265 0.41519517],[0.41666955 0.40435386],[0.43036079 0.40361011],[0.44236818 0.40835986],[0.4292734  0.41465822],[0.41694185 0.41583318],1663676063550
739,0.29488257591046585,0.35159039132243103,0.3232364836164484,[0.40570766 0.41420928],[0.41553405 0.40339267],[0.42913848 0.40244851],[0.44135454 0.40710053],[0.42816716 0.41290924],[0.41596708 0.41431561],1663676063569
740,0.2883790121026181,0.35876119925634253,0.3235701056794803,[0.40467173 0.41340637],[0.41461885 0.40272319],[0.4282226  0.40164915],[0.44049272 0.40639779],[0.42728698 0.41198769],[0.41497073 0.41338837],1663676063587
741,0.3103984144538942,0.36405748222685513,0.3372279483403747,[0.40449888 0.41238177],[0.41420141 0.40159941],[0.42790937 0.40080509],[0.44001657 0.4054518 ],[0.4269549  0.41179895],[0.41473508 0.41301677],1663676063604
742,0.2819964480239382,0.3448138883272572,0.3134051681755977,[0.4038865  0.41138199],[0.41415641 0.40169334],[0.42714891 0.40120029],[0.43873543 0.40538779],[0.42614526 0.41083133],[0.41426122 0.41195279],1663676063624
743,0.25620841721344073,0.29989624049122143,0.2780523288523311,[0.40480012 0.41110849],[0.41623512 0.40219164],[0.42942655 0.40106189],[0.44068119 0.40411222],[0.42856339 0.41028681],[0.41604334 0.4116568 ],1663676063644
744,0.07372496774399288,0.2744206939609265,0.1740728308524597,[0.4074856  0.41137055],[0.41981339 0.41159701],[0.43271723 0.41055253],[0.44437763 0.40750569],[0.4309411  0.41289517],[0.41801304 0.41337407],1663676063663
745,0.19696501014380413,0.2818257552851328,0.23939538271446847,[0.41210938 0.41148525],[0.42392617 0.40503407],[0.43610209 0.40373608],[0.44735572 0.40565985],[0.43501741 0.41079113],[0.42296872 0.41190267],1663676063683
746,0.25388500962634275,0.30009250051957276,0.2769887550729577,[0.41705254 0.41089758],[0.43023574 0.40206009],[0.4439421  0.40141609],[0.45468655 0.40551704],[0.44215685 0.41090959],[0.42899701 0.41162404],1663676063703
747,0.2654931369322099,0.29888446388880674,0.2821888004105083,[0.4243857 0.4100101],[0.43810406 0.40093702],[0.45210537 0.40064704],[0.46245217 0.40508997],[0.45019174 0.41061151],[0.43684971 0.41109422],1663676063730
748,0.29066583846299493,0.3193771473827888,0.3050214929228918,[0.43549502 0.40931922],[0.4482702  0.40014473],[0.46158946 0.4005743 ],[0.47151765 0.40603662],[0.45915866 0.41056973],[0.44659379 0.4107542 ],1663676063752
749,0.2860211387827075,0.2797322489812102,0.28287669388195885,[0.44459459 0.40822273],[0.45806676 0.39982462],[0.47133303 0.40072116],[0.48087278 0.4061605 ],[0.46841729 0.4104535 ],[0.45589769 0.41022733],1663676063773
750,0.2859572971224794,0.2605867003589491,0.2732719987407143,[0.45239064 0.40767676],[0.46770459 0.39931041],[0.48175484 0.40038908],[0.49112388 0.40610027],[0.47840285 0.41082966],[0.46485853 0.41014791],1663676063794
751,0.27679660867862976,0.2659951239667268,0.2713958663226783,[0.46200565 0.4078165 ],[0.47731009 0.39983743],[0.49113876 0.40102929],[0.50034028 0.40660316],[0.48799998 0.41095299],[0.47445506 0.41027829],1663676063816
752,0.2796517414899496,0.2377864260138963,0.25871908375192293,[0.46963006 0.40719843],[0.4863261  0.39954296],[0.50055057 0.40103823],[0.50909108 0.40655559],[0.49677944 0.41115344],[0.48266134 0.41020924],1663676063834
753,0.27192188773899234,0.25150888311725483,0.26171538542812356,[0.47792771 0.40744323],[0.49372813 0.40020326],[0.50777972 0.40164021],[0.51630872 0.40713421],[0.50504142 0.41135147],[0.49117306 0.4106802 ],1663676063855
754,0.27017337132497293,0.25023800371777016,0.2602056875213715,[0.48225519 0.40770894],[0.49773592 0.40036067],[0.51149845 0.40165675],[0.51985651 0.40726492],[0.50894916 0.41105899],[0.49536094 0.41066805],1663676063877
755,0.263999317132889,0.2634312068269183,0.26371526197990364,[0.48337644 0.40810537],[0.49966195 0.40106404],[0.51402599 0.40258101],[0.52255183 0.40810972],[0.51111442 0.41220507],[0.49693093 0.41133693],1663676063901
756,0.2713206342197723,0.26461347797204476,0.26796705609590854,[0.48474634 0.40795252],[0.50074899 0.40110946],[0.51458269 0.40291142],[0.52294141 0.40866193],[0.51114559 0.41245577],[0.49743864 0.41116396],1663676063922
757,0.2787477080207117,0.2407342206675497,0.2597409643441307,[0.48397323 0.40786371],[0.5000906  0.40107924],[0.5138942  0.40321937],[0.52222657 0.40900546],[0.50996464 0.41284677],[0.49631345 0.4113434 ],1663676063942
