FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1038,0.2820985466842965,0.35011175644344694,0.31610515156387176,[0.4081305  0.36349863],[0.41872343 0.35266519],[0.43268499 0.35123283],[0.44517624 0.35615894],[0.43241775 0.36162332],[0.41955966 0.36354655],1663675498354
1039,0.28043807667620724,0.35858058364864864,0.31950933016242794,[0.41470855 0.36002678],[0.4257277  0.34945992],[0.4396112  0.34852344],[0.45156556 0.35402516],[0.4382357  0.35867387],[0.42552966 0.36015937],1663675498372
1040,0.28526435126599553,0.3496670226686359,0.3174656869673157,[0.41667214 0.36007985],[0.42727929 0.34950423],[0.44104221 0.34868589],[0.45319849 0.35403544],[0.43996084 0.35888776],[0.42742711 0.36036694],1663675498392
1041,0.28042784456250835,0.3156144463468401,0.29802114545467423,[0.41639662 0.36421922],[0.42664275 0.35358083],[0.4404107 0.3524006],[0.45310581 0.35800713],[0.43986702 0.36259109],[0.42723784 0.36424053],1663675498412
1042,0.27422026497632573,0.30647558174172757,0.29034792335902665,[0.413681   0.36574879],[0.42393282 0.35532179],[0.43773484 0.35458601],[0.45033067 0.35997373],[0.43675175 0.36438325],[0.42420074 0.36582011],1663675498434
1043,0.26214662964944996,0.3125238189949328,0.2873352243221914,[0.40756738 0.37006745],[0.41996771 0.35996109],[0.43383119 0.35940418],[0.44550914 0.36355996],[0.4330301  0.36896726],[0.41988987 0.37054729],1663675498456
1044,0.2756851890795502,0.324354869431949,0.3000200292557496,[0.40268269 0.37430078],[0.41324568 0.36341655],[0.42693117 0.36246091],[0.4393768  0.36711815],[0.42617315 0.37224308],[0.41367418 0.37421256],1663675498477
1045,0.19136577046372522,0.2587242403668743,0.22504500541529976,[0.39763007 0.37443936],[0.40832615 0.36792159],[0.42067969 0.36679915],[0.43220451 0.36780107],[0.41984618 0.37314245],[0.4081457  0.37499589],1663675498497
1046,0.07406332221938082,0.2393307685557118,0.1566970453875463,[0.3952302  0.37461525],[0.4067423  0.37232518],[0.42015696 0.37078917],[0.43237212 0.3686789 ],[0.41900161 0.37334374],[0.40608051 0.37501276],1663675498517
1047,0.2893075031964734,0.32955237177191704,0.3094299374841952,[0.39317325 0.37574962],[0.40269479 0.36486042],[0.41619933 0.36364639],[0.42839989 0.36749178],[0.41612241 0.37361127],[0.40400216 0.37575227],1663675498538
1048,0.2887093406496636,0.33132736345814223,0.31001835205390293,[0.39110199 0.37804458],[0.40118462 0.36727348],[0.41459224 0.36616555],[0.42668563 0.36983377],[0.41457698 0.37618917],[0.40234375 0.37827551],1663675498562
1049,0.29068966434067245,0.3280262883611046,0.3093579763508885,[0.38911802 0.37961963],[0.39877161 0.36851406],[0.41237119 0.36710551],[0.42479685 0.37084824],[0.41239434 0.37738097],[0.40004137 0.3795262 ],1663675498586
1050,0.28727732306654336,0.3396653246565394,0.3134713238615414,[0.38409308 0.38104776],[0.39435712 0.36997169],[0.40812555 0.36855766],[0.42077661 0.37203643],[0.40846047 0.3789418 ],[0.39573476 0.38120127],1663675498608
1051,0.2792717359084281,0.3382879164476953,0.30877982617806166,[0.38109031 0.38435471],[0.39171177 0.3733274 ],[0.40541121 0.37189919],[0.41773695 0.37483883],[0.4055526  0.38199925],[0.39284766 0.38431534],1663675498629
1052,0.30857661246814133,0.33272177743743975,0.32064919495279054,[0.37870309 0.38758108],[0.38746014 0.37539071],[0.40104035 0.37324849],[0.4139494  0.37632024],[0.4016889  0.38414541],[0.38950196 0.3871339 ],1663675498651
1053,0.2923568959863123,0.3394075109702711,0.3158822034782917,[0.37636304 0.3870618 ],[0.38377526 0.37460053],[0.39723718 0.37189332],[0.41117516 0.37512943],[0.39817801 0.38218406],[0.38637221 0.38547885],1663675498672
1054,0.276897092746551,0.3445141127551007,0.3107056027508258,[0.37487972 0.38835171],[0.38244894 0.37626633],[0.39575848 0.37322402],[0.4091877  0.37589407],[0.39654225 0.38297534],[0.38475305 0.38643923],1663675498689
1055,0.29370363684434975,0.36951469660543146,0.3316091667248906,[0.37450543 0.38924038],[0.38123003 0.37666711],[0.39432764 0.37343231],[0.40826073 0.37632   ],[0.39566314 0.3836014 ],[0.38409394 0.38726142],1663675498707
1056,0.2735912988922972,0.35502581054121574,0.31430855471675645,[0.37539643 0.38460281],[0.38329393 0.37247568],[0.39638016 0.36946499],[0.4097245  0.37238789],[0.39704296 0.37914395],[0.38531205 0.38251057],1663675498731
1057,0.27805579880476783,0.32997985412975533,0.3040178264672616,[0.37957123 0.38523293],[0.38634771 0.37288642],[0.39979184 0.36977804],[0.41388986 0.37298572],[0.40055877 0.37958476],[0.38891393 0.38299289],1663675498752
1058,0.2845518835628433,0.3642809709473755,0.3244164272551094,[0.38235843 0.38506237],[0.38906607 0.37264442],[0.40263575 0.36988309],[0.41686708 0.373703  ],[0.40300667 0.37991643],[0.39143673 0.38301229],1663675498770
1059,0.2766010982545958,0.36048717296598787,0.3185441356102918,[0.38096708 0.37890685],[0.38971227 0.36700851],[0.40329948 0.36436641],[0.41681609 0.36804229],[0.40388897 0.37446749],[0.39160258 0.3774429 ],1663675498788
1060,0.2928836370370086,0.3556223318472916,0.3242529844421501,[0.38269454 0.37584797],[0.39094627 0.36355984],[0.40467641 0.36132851],[0.41788945 0.36535659],[0.40507045 0.37168759],[0.39297676 0.37451926],1663675498807
1061,0.2995732217183758,0.35055589426518446,0.32506455799178013,[0.38645115 0.37595105],[0.39465225 0.36402416],[0.40814751 0.3620618 ],[0.42110926 0.36600453],[0.40844297 0.37240264],[0.39657447 0.3751173 ],1663675498824
1062,0.3022165380937629,0.35966758893635253,0.3309420635150577,[0.39127293 0.37679937],[0.39946127 0.36490792],[0.41299495 0.36307022],[0.42594194 0.36736089],[0.41349012 0.37333357],[0.40164557 0.37614   ],1663675498846
1063,0.2854634602153692,0.35958589059833124,0.32252467540685026,[0.39766562 0.37478098],[0.40638667 0.36283219],[0.41999024 0.3611069 ],[0.43296069 0.36584991],[0.41948164 0.37110737],[0.40764576 0.37353098],1663675498866
1064,0.29100630412320905,0.3885369628646219,0.3397716334939155,[0.40300339 0.37284458],[0.41191253 0.36071408],[0.42589134 0.35895777],[0.43912041 0.3641071 ],[0.42558631 0.3694365 ],[0.41332567 0.37176788],1663675498888
1065,0.31845013415392054,0.3564010000700943,0.33742556711200744,[0.40440559 0.37200207],[0.41336122 0.36012337],[0.42705199 0.35909456],[0.43991354 0.36461532],[0.42632276 0.37022749],[0.41430816 0.37202817],1663675498906
1066,0.2970334997583373,0.3332589502517002,0.31514622500501877,[0.40536806 0.37141266],[0.41461921 0.35977754],[0.42846918 0.35869858],[0.44148692 0.3643418 ],[0.42769322 0.36922604],[0.41556865 0.37104592],1663675498929
1067,0.28773054058968406,0.34185262999370036,0.3147915852916922,[0.4039757  0.37183818],[0.41432258 0.36064476],[0.42818907 0.35960135],[0.44042364 0.36448008],[0.4278273 0.3697871],[0.41524962 0.37181169],1663675498948
1068,0.2869590636559632,0.34405423241869165,0.3155066480373274,[0.40296173 0.37214026],[0.41310203 0.36147395],[0.4266254  0.36042827],[0.4387801  0.36482346],[0.4262231 0.3704958],[0.41380265 0.37235719],1663675498970
1069,0.28460834313896866,0.35135801654504617,0.3179831798420074,[0.4014591  0.37080944],[0.41158071 0.35946074],[0.42528293 0.35818362],[0.43774521 0.36290529],[0.42453268 0.36841157],[0.41213873 0.37033001],1663675498992
1070,0.2856624829305512,0.35879000468889527,0.3222262438097232,[0.39972627 0.37249675],[0.41060156 0.36197603],[0.42423904 0.36109459],[0.43594298 0.36531463],[0.42413643 0.3711001 ],[0.41148755 0.37302899],1663675499014
1071,0.303965810368715,0.3702190835399037,0.33709244695430934,[0.40004474 0.37031546],[0.41018811 0.35887793],[0.42390245 0.35806385],[0.43624166 0.36309066],[0.42291066 0.36888152],[0.41060314 0.37044674],1663675499036
1072,0.2907575915561069,0.34183684720329033,0.3162972193796986,[0.40040919 0.36897469],[0.41055578 0.3576678 ],[0.42450273 0.3566339 ],[0.43688548 0.36184919],[0.42375419 0.3670381 ],[0.41129723 0.36882454],1663675499056
1073,0.28962873174160614,0.3407199467467225,0.3151743392441643,[0.40298656 0.36819693],[0.41261038 0.35660487],[0.42655981 0.355692  ],[0.43945694 0.36146644],[0.42537332 0.36606956],[0.41314009 0.36762947],1663675499078
1074,0.2861250512431305,0.3361867570842476,0.31115590416368905,[0.40286326 0.36834669],[0.41403964 0.35767397],[0.42786136 0.35714576],[0.43945634 0.36226723],[0.42720285 0.36724934],[0.41450876 0.36876646],1663675499097
1075,0.28050867806425606,0.34217970874390174,0.31134419340407893,[0.40527362 0.36876875],[0.41631985 0.35808867],[0.43032944 0.35739613],[0.44251406 0.36264151],[0.4291229  0.36765093],[0.41636488 0.36893648],1663675499117
1076,0.28594276804199303,0.32643252322345945,0.30618764563272627,[0.40724823 0.36878711],[0.41764435 0.35752621],[0.43183604 0.35656142],[0.4443025  0.36230159],[0.43093199 0.36696076],[0.41828039 0.36858231],1663675499136
1077,0.27722823569545557,0.3419359088849006,0.3095820722901781,[0.40621239 0.36907232],[0.41756597 0.35911301],[0.43127108 0.35825628],[0.4429076  0.36273131],[0.43061101 0.36826709],[0.41778165 0.3697257 ],1663675499156
1078,0.28041127190881876,0.31664642327727244,0.2985288475930456,[0.40559727 0.37098607],[0.4165895  0.36008194],[0.43073088 0.35921115],[0.44298208 0.36439714],[0.42966643 0.36950526],[0.41680855 0.37102014],1663675499174
1079,0.2887331844657604,0.3716829753481945,0.3302080799069774,[0.41013938 0.37255555],[0.42091483 0.36227971],[0.43429112 0.3620615 ],[0.44599202 0.3668834 ],[0.43289289 0.37206405],[0.4206849  0.37313867],1663675499196
1080,0.27323774716095595,0.36141864744608254,0.31732819730351924,[0.41406497 0.37569845],[0.42596707 0.3660872 ],[0.4396823  0.36634907],[0.45137644 0.37121427],[0.43803605 0.37606111],[0.42529353 0.3767519 ],1663675499215
1081,0.27531660572670685,0.34361812601303987,0.30946736586987333,[0.41604891 0.37667125],[0.42907843 0.36806431],[0.44256672 0.36916056],[0.4535279  0.37405416],[0.44040886 0.37878555],[0.42753205 0.37877679],1663675499234
1082,0.2894991893234866,0.34019998691730013,0.3148495881203934,[0.41486472 0.37852201],[0.42851803 0.36989307],[0.44258499 0.37188056],[0.45331588 0.37817124],[0.43963847 0.38208607],[0.42640138 0.38134077],1663675499253
1083,0.3010216838300993,0.3554366177565827,0.32822915079334103,[0.41555485 0.38138348],[0.42940402 0.37309399],[0.44292536 0.37529805],[0.45345125 0.38109183],[0.43986067 0.38567966],[0.42672804 0.38478303],1663675499271
1084,0.2644725580021206,0.39103565094023385,0.32775410447117725,[0.41750237 0.37968117],[0.43128234 0.37200144],[0.44459826 0.37357321],[0.45518571 0.37871575],[0.44171286 0.38270533],[0.42877546 0.38205546],1663675499291
1085,0.2766584860385148,0.33404609608374747,0.30535229106113115,[0.41914496 0.37747353],[0.43285203 0.36833283],[0.44665778 0.36928946],[0.45737877 0.37436461],[0.44474253 0.37911224],[0.43140125 0.3794561 ],1663675499311
1086,0.2659497157347491,0.33293852642303146,0.2994441210788903,[0.41832805 0.37530112],[0.43219769 0.36630753],[0.4463852  0.36697757],[0.45722601 0.37173355],[0.44475955 0.3766827 ],[0.43102813 0.37718111],1663675499330
1087,0.27117482241183316,0.314405694530194,0.2927902584710136,[0.41376495 0.37335584],[0.4269793 0.3642832],[0.44093233 0.36461514],[0.45194307 0.36966693],[0.43928722 0.37450892],[0.42593607 0.37500528],1663675499350
1088,0.27506364494880114,0.3321606515709389,0.30361214825987004,[0.41007152 0.37304199],[0.42432165 0.364384  ],[0.43816805 0.36572331],[0.44890785 0.37100804],[0.43577215 0.37557042],[0.4223167  0.37546387],1663675499370
1089,0.2801766963848412,0.3300963421519902,0.3051365192684157,[0.41235647 0.37588498],[0.42566904 0.36710516],[0.43932453 0.36826915],[0.45027962 0.37377426],[0.43711397 0.37812486],[0.42401218 0.37816441],1663675499391
1090,0.29124160665023885,0.33299486765640646,0.31211823715332265,[0.41765812 0.37676066],[0.43055117 0.36734685],[0.44459715 0.36812398],[0.45566484 0.37349188],[0.4427987  0.37854815],[0.42947194 0.37893856],1663675499412
1091,0.29672093785095793,0.33942342957425403,0.318072183712606,[0.42402041 0.37582225],[0.43732998 0.36616945],[0.45124161 0.36704901],[0.46197313 0.37220094],[0.4489179  0.37761608],[0.43573648 0.37786689],1663675499431
1092,0.28028678001366475,0.29413386132794045,0.2872103206708026,[0.43111029 0.37548357],[0.44457778 0.36622721],[0.4586291  0.36722094],[0.46923772 0.37265831],[0.45617443 0.37720621],[0.44286472 0.37724409],1663675499450
1093,0.2907351630993462,0.3104998405656224,0.3006175018324843,[0.43461481 0.37761933],[0.44778496 0.36811584],[0.46177876 0.36909634],[0.47270778 0.37484336],[0.45903578 0.37950233],[0.44598663 0.37942094],1663675499471
1094,0.28756598856371085,0.27278966104368196,0.2801778248036964,[0.43608677 0.38100466],[0.4504213  0.37236199],[0.46439174 0.37393168],[0.47473717 0.37945452],[0.46117193 0.38415673],[0.44782946 0.38359374],1663675499494
1095,0.27583641472897674,0.2716464450803037,0.27374142990464023,[0.43901742 0.38157186],[0.45278057 0.37241331],[0.46702018 0.37341562],[0.47793904 0.37917456],[0.46446702 0.38344222],[0.45094109 0.38342687],1663675499514
1096,0.29751129739582827,0.2926324611666141,0.2950718792812212,[0.44258833 0.37726676],[0.45563051 0.36806941],[0.46957278 0.36968729],[0.48024684 0.37605205],[0.46616644 0.37998202],[0.4533419  0.37941658],1663675499533
1097,0.2902144291239902,0.27054596324345614,0.2803801961837232,[0.44421878 0.37920302],[0.45903236 0.3704294 ],[0.47351399 0.37233132],[0.48386934 0.37821579],[0.47034007 0.38285291],[0.45646235 0.38218328],1663675499552
1098,0.29155401699819666,0.26855186594944436,0.28005294147382054,[0.44215387 0.38003001],[0.45720825 0.37172812],[0.4711549  0.37393907],[0.48146173 0.37989244],[0.46751276 0.38428682],[0.4538925  0.38320979],1663675499571
1099,0.27113758627084905,0.29996520474967336,0.2855513955102612,[0.43894866 0.3793444 ],[0.45436257 0.37084112],[0.46888721 0.37269709],[0.47961703 0.37863895],[0.46591848 0.38278863],[0.45168832 0.38206452],1663675499589
1100,0.2587985310242117,0.30295859638786443,0.28087856370603803,[0.43534338 0.37642121],[0.45080933 0.36786366],[0.46594924 0.36938798],[0.47689289 0.37489393],[0.46347815 0.37930074],[0.4487716  0.37898278],1663675499613
1101,0.25181604908299926,0.3493759606458329,0.30059600486441607,[0.43137619 0.37440982],[0.44667891 0.36624184],[0.46155894 0.36761424],[0.47243491 0.37292188],[0.45916465 0.37720418],[0.44468483 0.37686405],1663675499639
1102,0.28143012500444103,0.3379743771380849,0.309702251071263,[0.42831779 0.37317699],[0.44329622 0.36455137],[0.45792097 0.3660939 ],[0.4687551  0.37163812],[0.45536658 0.37670481],[0.44116214 0.37622082],1663675499665
1103,0.27435903334913053,0.3471705966842567,0.3107648150166936,[0.42903018 0.37378904],[0.44342324 0.36525038],[0.45749027 0.36668816],[0.46800643 0.37214693],[0.45504653 0.37653217],[0.44136247 0.3763234 ],1663675499687
1104,0.27108657290082744,0.3198774157018958,0.29548199430136163,[0.4301874 0.3732191],[0.44441685 0.36432388],[0.45903519 0.36546263],[0.47011748 0.3708621 ],[0.45694715 0.3755568 ],[0.44291836 0.37560362],1663675499707
1105,0.2792777931009965,0.33699949255417794,0.3081386428275872,[0.43393135 0.37086621],[0.44738168 0.36155564],[0.46208823 0.36245504],[0.47345892 0.36829668],[0.4597986  0.37289032],[0.44604105 0.37291825],1663675499730
1106,0.2765585355948676,0.3346748640915366,0.30561669984320206,[0.43716979 0.36954978],[0.45052677 0.36024004],[0.46507412 0.36127257],[0.47625804 0.3672398 ],[0.46235558 0.37135682],[0.4488565 0.3713288],1663675499752
1107,0.2740975699111435,0.3753053341819059,0.3247014520465247,[0.43864664 0.36979517],[0.45275298 0.3613103 ],[0.46704441 0.36263293],[0.47789878 0.3681885 ],[0.46447128 0.37266701],[0.45078522 0.37231281],1663675499773
1108,0.26115043088520234,0.33464224818230687,0.2978963395337546,[0.43703911 0.36979708],[0.45136195 0.36183396],[0.46540925 0.36337557],[0.47610196 0.3686882 ],[0.46282983 0.37277326],[0.44927457 0.37229323],1663675499793
1109,0.2660823261762894,0.3422602885418928,0.3041713073590911,[0.43393087 0.36987722],[0.44835234 0.36183363],[0.46247146 0.36332554],[0.47321555 0.36866915],[0.45998177 0.37299991],[0.44632038 0.37256923],1663675499816
1110,0.27034813465205676,0.34349285711346156,0.30692049588275916,[0.43122384 0.3698256 ],[0.44518042 0.36171126],[0.45918512 0.36305958],[0.47000778 0.36832762],[0.45671287 0.37276965],[0.44324693 0.37250558],1663675499836
1111,0.28018766859993904,0.3302816504975778,0.3052346595487584,[0.43018889 0.36907989],[0.44395196 0.36039186],[0.45803967 0.36167812],[0.46896431 0.36717293],[0.4553948  0.37175655],[0.44201258 0.37156007],1663675499854
1112,0.2674662551733533,0.3263201454315354,0.29689320030244437,[0.42985493 0.36900875],[0.44392246 0.36070704],[0.4580676  0.36193374],[0.46905687 0.36730599],[0.4555392  0.37165418],[0.44196099 0.37147614],1663675499874
1113,0.268448097459601,0.35135885241244486,0.30990347493602294,[0.4300631  0.36787269],[0.44383502 0.3598609 ],[0.45771801 0.36109477],[0.46867245 0.36610341],[0.45500877 0.37070847],[0.44168451 0.37040669],1663675499895
1114,0.2661062367570137,0.3473600123200116,0.30673312453851265,[0.42778113 0.36809123],[0.44168845 0.35974562],[0.45623949 0.36062008],[0.46759799 0.36570963],[0.45406979 0.37060699],[0.44022164 0.37065649],1663675499917
1115,0.259835999518308,0.3643985377325519,0.31211726862542993,[0.42614967 0.367037  ],[0.43984529 0.35873646],[0.45396337 0.35980234],[0.46498388 0.36479956],[0.45139202 0.36915231],[0.43799552 0.36908993],1663675499940
1116,0.26944889526529237,0.36454061338857174,0.316994754326932,[0.42551187 0.36843687],[0.43905607 0.36000004],[0.45298028 0.36094949],[0.46395236 0.36605433],[0.45040014 0.37058121],[0.43712288 0.37060928],1663675499960
1117,0.2765946601700481,0.356232146815662,0.31641340349285507,[0.42669499 0.3676348 ],[0.43929771 0.35910955],[0.45294738 0.36013907],[0.46406001 0.36530825],[0.45055598 0.36975557],[0.43775553 0.36979946],1663675499980
1118,0.08052015076577204,0.2602426715845727,0.17038141117517236,[0.42959476 0.36710569],[0.44225827 0.36609188],[0.45589724 0.36662921],[0.46840811 0.36680803],[0.45439485 0.36926562],[0.44083846 0.36897779],1663675500003
1119,0.06977123131449396,0.19275552042402996,0.13126337586926196,[0.4317632  0.36764097],[0.44397017 0.36744398],[0.45782843 0.36793482],[0.47075552 0.36767805],[0.45617744 0.3702516 ],[0.44268245 0.36969835],1663675500027
