FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
722,0.29968307811044437,0.455589211035216,0.3776361445728302,[0.29375103 0.39208579],[0.30088893 0.38024288],[0.31301209 0.37911043],[0.32624653 0.3836123 ],[0.31365359 0.38829395],[0.30305874 0.39094725],1663675668205
723,0.3115509671546266,0.5830539334460626,0.4473024503003446,[0.28936443 0.39233276],[0.29528877 0.37998456],[0.30725175 0.37830499],[0.32078901 0.38252455],[0.3088949  0.38738167],[0.29858691 0.39078009],1663675668224
724,0.2978415481554799,0.6742824326967797,0.4860619904261298,[0.27977714 0.39317596],[0.28782845 0.38075608],[0.30027503 0.37885037],[0.3130863  0.38248396],[0.301945   0.38807055],[0.29099959 0.3917776 ],1663675668244
725,0.3269563275841887,0.5105356004330849,0.4187459640086368,[0.27108267 0.39824101],[0.27861062 0.38521087],[0.29053962 0.3830533 ],[0.30257893 0.38710463],[0.29296321 0.39250714],[0.28247297 0.39666286],1663675668263
726,0.2983369358900849,0.4076541141272537,0.3529955250086693,[0.26775739 0.39755508],[0.27494445 0.38389474],[0.28779233 0.38026941],[0.30095881 0.38338199],[0.29144421 0.38923788],[0.28026158 0.39449209],1663675668288
727,0,0,0,0,0,0,0,0,0,1663675668304
728,0.23853581570768442,0.4918276651141668,0.3651817404109256,[0.27563184 0.40185839],[0.28439677 0.38965642],[0.2983321  0.38482609],[0.31170073 0.38609767],[0.29882374 0.39411682],[0.28673053 0.39883927],1663675668324
729,0.30902625671112444,0.44317004059453474,0.3760981486528296,[0.27955091 0.39375195],[0.28393868 0.37994373],[0.29593188 0.37585577],[0.30894858 0.37836325],[0.29786435 0.38532794],[0.28781581 0.39006755],1663675668344
730,0,0,0,0,0,0,0,0,0,1663675668359
731,0.16607364884939876,0.6131805340555068,0.3896270914524528,[0.30596706 0.40880498],[0.31554392 0.40139347],[0.3271865  0.39861971],[0.33883318 0.39790416],[0.32707039 0.40414551],[0.3155002  0.40736747],1663675668382
732,0.2298412685402956,0.4678811761983957,0.34886122236934564,[0.30556566 0.40189028],[0.31272295 0.39222929],[0.32433066 0.38791892],[0.3369019  0.38843742],[0.32669997 0.3953152 ],[0.31556588 0.39961025],1663675668399
733,0,0,0,0,0,0,0,0,0,1663675668413
734,0.2321099140326928,0.4208048262934582,0.3264573701630755,[0.30929658 0.39188781],[0.31734452 0.38391992],[0.32931301 0.38148776],[0.34120423 0.38341594],[0.33000165 0.38900757],[0.31875211 0.39156553],1663675668437
735,0.3410841733109999,0.5313729294959117,0.43622855140345584,[0.29595479 0.38268518],[0.30216804 0.36965364],[0.31398508 0.36657733],[0.32520136 0.36899513],[0.31543425 0.37680456],[0.30542654 0.38088995],1663675668463
736,0.26310772890448825,0.48120652663045616,0.37215712776747223,[0.29840755 0.38154298],[0.30471647 0.37001738],[0.31666133 0.36695433],[0.33047688 0.3699722 ],[0.3179912  0.37526655],[0.30738848 0.37915707],1663675668483
737,0.28617305048294595,0.35402546249869293,0.32009925649081944,[0.30680978 0.37779999],[0.31321841 0.36601111],[0.32562685 0.36391798],[0.33998087 0.36852512],[0.32759482 0.37259313],[0.3164939  0.37632126],1663675668503
738,0.2832790677589618,0.5332052400762306,0.4082421539175962,[0.30877218 0.3785134 ],[0.31680301 0.36718276],[0.32922953 0.36542085],[0.34215468 0.36898702],[0.33078504 0.37408152],[0.31949896 0.37771201],1663675668525
739,0.3197845407110548,0.47980822573412424,0.3997963832225895,[0.31382224 0.3780075 ],[0.3212359  0.36567724],[0.33389997 0.36419418],[0.34765694 0.3696543 ],[0.33546439 0.37427318],[0.32413447 0.37741429],1663675668542
740,0.30216803035493134,0.5458039468917586,0.42398598862334497,[0.31950256 0.37676653],[0.32679784 0.36472341],[0.33939871 0.36341935],[0.35339043 0.36934665],[0.34027937 0.37304342],[0.32897782 0.3758117 ],1663675668562
741,0.3126304235929394,0.5029165943413876,0.40777350896716347,[0.32585412 0.37350795],[0.33257619 0.36119714],[0.34490103 0.36027646],[0.3583577  0.36648464],[0.34504169 0.3698566 ],[0.33433971 0.37226865],1663675668580
742,0.32523259052143566,0.49606482700511895,0.4106487087632773,[0.33026293 0.37238246],[0.33729082 0.35942665],[0.34973606 0.35801452],[0.36309129 0.36434573],[0.350124   0.36823726],[0.33922961 0.37101984],1663675668599
743,0.3130553790344423,0.5381369654746028,0.4255961722545225,[0.32912883 0.36909929],[0.33826774 0.35699987],[0.35109353 0.35619426],[0.36346227 0.36201543],[0.35152254 0.36629564],[0.33993301 0.36872101],1663675668618
744,0.325268691824944,0.5168425646066018,0.4210556282157729,[0.33047041 0.36755538],[0.33814257 0.35624236],[0.34925351 0.35555363],[0.36063802 0.36064678],[0.34953862 0.36465165],[0.3394891  0.36719057],1663675668637
745,0.3052896624134166,0.45509264102040653,0.38019115171691154,[0.32994029 0.3679179 ],[0.3364282  0.35703149],[0.34725654 0.35604379],[0.35916919 0.36102134],[0.34817535 0.36415535],[0.33861098 0.36696774],1663675668660
746,0.3045393600011572,0.45466438422025124,0.37960187211070423,[0.32910478 0.36800346],[0.33512309 0.35750681],[0.34545714 0.35635349],[0.35720012 0.36086088],[0.34622949 0.36422893],[0.33705655 0.36705643],1663675668679
747,0.31523961271478784,0.42225109299170804,0.36874535285324794,[0.32326704 0.37122118],[0.32919559 0.35970843],[0.34028947 0.35827613],[0.352321   0.36283502],[0.34125948 0.36678749],[0.33172396 0.36989871],1663675668699
748,0.31742961677130455,0.5199598228941945,0.41869471983274953,[0.32242113 0.37467593],[0.32761887 0.36311501],[0.33844683 0.36145487],[0.35105169 0.36585426],[0.3393192  0.37009299],[0.33011568 0.37314653],1663675668719
749,0.30771031939228877,0.4932398924073752,0.400475105899832,[0.31545287 0.37565073],[0.32260942 0.36446384],[0.33398354 0.36347243],[0.34559399 0.36753869],[0.33440331 0.37212157],[0.3245174  0.37484008],1663675668740
750,0.3349381118192495,0.4641621599811988,0.39955013590022415,[0.31133831 0.37859565],[0.31691352 0.36713421],[0.32772619 0.36615592],[0.33957648 0.37050393],[0.32818922 0.3750357 ],[0.31911308 0.37769309],1663675668759
751,0.31389171587908216,0.48939457856334134,0.40164314722121175,[0.30006617 0.3820613 ],[0.30792254 0.36963749],[0.32047468 0.36733431],[0.33317223 0.37070692],[0.32196373 0.37742364],[0.31101459 0.38099739],1663675668777
752,0.3323951605010898,0.6942965801730602,0.513345870337075,[0.29229921 0.38678282],[0.2989299 0.3737132],[0.31115657 0.37136817],[0.32410532 0.37490287],[0.31286427 0.38162133],[0.30238575 0.3853893 ],1663675668797
753,0.3352213209821909,0.5876503774560635,0.46143584921912717,[0.29029495 0.39154544],[0.29688013 0.37804839],[0.30895433 0.37575197],[0.32183772 0.37918901],[0.3104485  0.38607281],[0.30009738 0.38990352],1663675668818
754,0.3250225581822903,0.5107137686346843,0.4178681634084873,[0.29418033 0.39297929],[0.30007014 0.3787522 ],[0.31323054 0.37618631],[0.32827356 0.38136464],[0.31472713 0.38706848],[0.30344847 0.39071253],1663675668839
755,0.3411866772561953,0.8076854119476368,0.574436044601916,[0.29735023 0.39175928],[0.30525976 0.3786678 ],[0.31794253 0.37674534],[0.33110592 0.38048425],[0.31916937 0.38798046],[0.30788669 0.39138231],1663675668863
756,0.3255840047778863,0.6911168753823456,0.508350440080116,[0.3027544  0.39130506],[0.30964991 0.3788453 ],[0.3220557  0.37741765],[0.33615965 0.38249141],[0.32232675 0.38793129],[0.31147653 0.3906849 ],1663675668885
757,0.3344004871285135,0.9171744265949198,0.6257874568617167,[0.30445069 0.38847715],[0.31290296 0.37715057],[0.32507682 0.37659043],[0.33763987 0.38097057],[0.32530496 0.38709089],[0.31428462 0.38932711],1663675668907
758,0.1442939746976424,0.7858167696857072,0.4650553721916748,[0.30990368 0.38674575],[0.31956014 0.38172826],[0.33218759 0.38079906],[0.34452942 0.38117248],[0.33161804 0.38540637],[0.31989065 0.38719708],1663675668928
759,0.09232467548298058,0.5741984005121439,0.33326153799756225,[0.32194671 0.37967381],[0.3343994  0.37766966],[0.34872153 0.37699711],[0.36059552 0.37545994],[0.34704062 0.38020635],[0.33343101 0.38109124],1663675668952
760,0.23907884919934644,0.5006945800617847,0.36988671463056555,[0.33343482 0.37636629],[0.34485027 0.36684865],[0.35810775 0.36614907],[0.36977914 0.36983746],[0.3571879  0.37441853],[0.34494773 0.37618417],1663675668972
761,0.3061979322838915,0.4701761035617622,0.38818701792282684,[0.34201953 0.37288442],[0.35355279 0.36221597],[0.36694729 0.36219108],[0.37844649 0.36692882],[0.3662025  0.37283468],[0.35369587 0.37414938],1663675668994
762,0.2719582039623939,0.3975918252925613,0.3347750146274776,[0.3458012  0.37029666],[0.35739079 0.36018968],[0.37071708 0.35964069],[0.38219857 0.36392316],[0.36994109 0.36912677],[0.35747266 0.37076995],1663675669016
763,0.27816196325218595,0.38762395243746456,0.33289295784482525,[0.34740853 0.37063652],[0.35808992 0.35951838],[0.37182227 0.35859641],[0.38400322 0.36367029],[0.37118882 0.3684088 ],[0.35875681 0.37038922],1663675669039
764,0.2986668521923363,0.3648648369517886,0.3317658445720625,[0.35057998 0.36822763],[0.36089674 0.35673645],[0.37478709 0.35602123],[0.38687819 0.36124837],[0.37378824 0.36653656],[0.3613086  0.36824572],1663675669062
765,0.2961882455292381,0.39992840566085336,0.34805832559504574,[0.35919708 0.36877114],[0.36917996 0.35684952],[0.38293236 0.35588872],[0.39566159 0.36153874],[0.38167846 0.36645722],[0.36944759 0.36822525],1663675669081
766,0.2872248058997352,0.360163582887369,0.32369419439355207,[0.37211433 0.36703897],[0.38295698 0.35582644],[0.39686224 0.35502839],[0.40920529 0.36041126],[0.39583001 0.36538693],[0.38316253 0.36705908],1663675669103
767,0.2628867014370383,0.3587690366762205,0.3108278690566294,[0.38265553 0.36551514],[0.39429805 0.35464233],[0.40861553 0.35395709],[0.42094958 0.35955936],[0.40708786 0.36372688],[0.39404908 0.36512691],1663675669122
768,0.2716980569438675,0.3742131244782047,0.3229555907110361,[0.39009437 0.36435053],[0.4019483  0.35360715],[0.41606703 0.35348147],[0.42824253 0.35933161],[0.41402265 0.36332515],[0.40123895 0.36443841],1663675669142
769,0.28526300798341386,0.3712322157451659,0.32824761186428986,[0.39338213 0.36459047],[0.40606782 0.35467613],[0.41978723 0.35518199],[0.43108907 0.36064473],[0.41779801 0.36529866],[0.40487492 0.36593297],1663675669162
770,0.27036341552967663,0.36290496752682855,0.31663419152825256,[0.39592186 0.36492077],[0.40893865 0.35522342],[0.42269361 0.35550123],[0.43406102 0.36053148],[0.4208318 0.3652412],[0.40777978 0.36600399],1663675669184
771,0.2577850675027086,0.3308637243739293,0.29432439593831894,[0.39892203 0.36372986],[0.41194329 0.35466644],[0.42566836 0.35494772],[0.43692073 0.35998747],[0.42368498 0.36419606],[0.41065317 0.3648119 ],1663675669206
772,0.2689723723556118,0.3152099017990229,0.2920911370773174,[0.40361989 0.36252141],[0.41605061 0.35233861],[0.43032762 0.35241815],[0.44240615 0.35837048],[0.42809638 0.36236039],[0.41492635 0.36307439],1663675669227
773,0.26348562959305827,0.32029060023172096,0.29188811491238964,[0.4062143  0.36087343],[0.41948491 0.35082743],[0.43425414 0.35085601],[0.44630286 0.35678956],[0.43220854 0.36099115],[0.41836718 0.36166528],1663675669245
774,0.26833554673427185,0.31556690682305644,0.29195122677866414,[0.40583834 0.35983488],[0.41927108 0.35076857],[0.43333498 0.35128003],[0.4447338  0.35649601],[0.43161401 0.36118668],[0.41806334 0.36159724],1663675669266
775,0.2734893699706979,0.33625082664831235,0.3048700983095051,[0.40444905 0.36000764],[0.41764134 0.35065943],[0.43157214 0.35112259],[0.44294536 0.3565059 ],[0.42976284 0.36109394],[0.41646349 0.36160567],1663675669286
776,0.2656061041094781,0.3206606712983776,0.29313338770392783,[0.40376121 0.36132944],[0.41743058 0.35211554],[0.43144074 0.35258275],[0.4427126  0.35774767],[0.42941734 0.36234516],[0.41594729 0.36282215],1663675669308
777,0.26471482467633745,0.3391000341614242,0.3019074294188808,[0.40465891 0.36264947],[0.41856912 0.35347387],[0.43268818 0.35403267],[0.44388771 0.35915887],[0.43060899 0.36381492],[0.41700715 0.36421102],1663675669326
778,0.2586681728262613,0.3298059979898333,0.29423708540804727,[0.40681118 0.36314544],[0.42025673 0.35411194],[0.43418625 0.35455471],[0.44558224 0.3598426 ],[0.43225181 0.3640227 ],[0.41889599 0.36448985],1663675669345
779,0.27607052705756174,0.319446913003215,0.2977587200303884,[0.40905255 0.36119291],[0.4227111  0.35201004],[0.43713552 0.35268268],[0.4485006  0.35838053],[0.43497184 0.36299956],[0.42126104 0.36321142],1663675669364
780,0.2764478204229265,0.3104254073731503,0.2934366138980384,[0.40864471 0.36049047],[0.42247501 0.35105625],[0.43706819 0.35180873],[0.4485749 0.3576912],[0.43491626 0.36224049],[0.42107069 0.36245003],1663675669381
781,0.276453703277795,0.32453299384712114,0.3004933485624581,[0.40870476 0.36060825],[0.42287704 0.35166186],[0.43690273 0.35255757],[0.44807947 0.35804293],[0.43485421 0.36279958],[0.42119223 0.36290821],1663675669401
782,0.26648598215493574,0.3067212349398419,0.2866036085473888,[0.40981531 0.3596068 ],[0.42375299 0.35085997],[0.43787232 0.35171506],[0.44929299 0.35727456],[0.4359045  0.36162388],[0.42226297 0.3617332 ],1663675669421
783,0.26194579769092924,0.30328756794020517,0.2826166828155672,[0.41084942 0.35793689],[0.42520007 0.34940773],[0.43930417 0.35026988],[0.4503254  0.35560828],[0.43744382 0.35999805],[0.42365426 0.3601093 ],1663675669442
784,0.25315994026013255,0.3339241071455418,0.2935420237028372,[0.41221806 0.35865247],[0.42625058 0.35013551],[0.44031629 0.3508867 ],[0.45157248 0.35618979],[0.4383148  0.36025822],[0.42470416 0.36040172],1663675669460
785,0.24874160997374903,0.32581268954991804,0.28727714976183355,[0.41483259 0.35913894],[0.42885336 0.35108775],[0.44291604 0.35203972],[0.45411932 0.35726646],[0.4408659  0.36121562],[0.4272649  0.36112741],1663675669479
786,0.10113419078360181,0.13884867845161625,0.11999143461760903,[0.42287818 0.36024803],[0.43702853 0.3582193 ],[0.45128348 0.35886782],[0.46426338 0.3598929 ],[0.44990546 0.36262822],[0.43524766 0.36220589],1663675669500
787,0.11431277458199153,0.20144295739478688,0.1578778659883892,[0.4303835  0.35887372],[0.44442701 0.35605729],[0.45831969 0.35710505],[0.47044465 0.35959345],[0.45592406 0.36091724],[0.44211155 0.36009908],1663675669519
788,0.2319394316786372,0.2703044219604673,0.25112192681955225,[0.43551168 0.36183414],[0.45046315 0.35527217],[0.46492645 0.35716429],[0.47583163 0.36258644],[0.4621425  0.36569577],[0.44813475 0.36472216],1663675669539
789,0.24862567179691672,0.2689525576448686,0.25878911472089267,[0.44321924 0.36147425],[0.45764279 0.35429755],[0.47204423 0.3561669 ],[0.48287159 0.36224386],[0.46888968 0.36516023],[0.45516026 0.36418089],1663675669561
790,0.2491916500926796,0.2744694954763345,0.26183057278450705,[0.4479484 0.3590844],[0.4626894  0.35243291],[0.47696203 0.35466745],[0.48753607 0.36074692],[0.47352937 0.36360997],[0.4598904 0.3622086],1663675669583
791,0.2563672550590918,0.3028416278734124,0.2796044414662521,[0.44877705 0.35836059],[0.46328032 0.35155913],[0.47728774 0.3538453 ],[0.48811281 0.36008516],[0.47369355 0.36292064],[0.4602834  0.36154619],1663675669601
792,0.2516710982782676,0.3008103956812687,0.2762407469797682,[0.44968852 0.35592401],[0.46463627 0.34955943],[0.4787674  0.35190758],[0.4895173  0.35794675],[0.47529775 0.36094767],[0.46160477 0.35949764],1663675669629
793,0.2584895591320472,0.3257532953515431,0.29212142724179513,[0.45050365 0.35152841],[0.46516764 0.34453067],[0.47934249 0.3466748 ],[0.49022967 0.35327786],[0.47617906 0.35601217],[0.46243411 0.35487431],1663675669648
794,0.2392846409824721,0.30117993649887653,0.2702322887406743,[0.45092046 0.35028633],[0.46583354 0.3437452 ],[0.48004308 0.34552312],[0.49107265 0.3518503 ],[0.47735378 0.35437834],[0.46344697 0.35343111],1663675669668
795,0.1982459304625548,0.3345868864445147,0.26641640845353476,[0.45319915 0.34583107],[0.46685854 0.34043324],[0.47988337 0.34247988],[0.49081111 0.3481088 ],[0.47726965 0.3489759 ],[0.46451107 0.34801623],1663675669690
796,0.2001839719994239,0.3296450632376342,0.264914517618529,[0.45197389 0.34559157],[0.465462   0.34017041],[0.47874248 0.34191015],[0.48972103 0.3473199 ],[0.47616863 0.34864187],[0.46328908 0.34778816],1663675669710
797,0.21608708425488646,0.3162453514218349,0.2661662178383607,[0.44975239 0.34652138],[0.46351868 0.34057108],[0.47705188 0.34217286],[0.48831698 0.34763297],[0.47471696 0.34975272],[0.46149111 0.3490749 ],1663675669729
798,0.21286026558934246,0.35458091194843133,0.2837205887688869,[0.44402215 0.3476094 ],[0.45838675 0.34152675],[0.4721843  0.34278578],[0.48308226 0.34785634],[0.46969759 0.35040796],[0.4562076  0.34985793],1663675669747
799,0.20204377065116608,0.3049052207525373,0.25347449570185165,[0.43419492 0.35214895],[0.44767407 0.34605163],[0.46078801 0.34727073],[0.47175473 0.3520281 ],[0.45824715 0.35405532],[0.44547629 0.35367388],1663675669767
800,0.21468986469923648,0.29705768258862,0.2558737736439282,[0.4226391  0.35701096],[0.43595582 0.35065609],[0.44942692 0.35213244],[0.4603425  0.35662776],[0.44657454 0.35934433],[0.43361637 0.35875958],1663675669786
801,0.08118656456054225,0.18838137995881657,0.13478397225967942,[0.41006309 0.37176287],[0.42286152 0.37082124],[0.43684992 0.37104082],[0.44997799 0.37082693],[0.43493828 0.37376407],[0.42108941 0.37343234],1663675669807
802,0.23175685809729982,0.21563743420876152,0.22369714615303066,[0.3986474  0.37548628],[0.41134903 0.36854333],[0.42457017 0.36932126],[0.43612686 0.37338218],[0.42208099 0.37732798],[0.40936404 0.37733695],1663675669827
803,0.2818196919390864,0.3261797310455464,0.3039997114923164,[0.39727613 0.37068415],[0.40921399 0.36140001],[0.42270195 0.3623347 ],[0.43402758 0.36716312],[0.42029977 0.37184969],[0.40797007 0.3723253 ],1663675669848
804,0.2647167271274261,0.3666830236771865,0.3156998754023063,[0.40114975 0.37070826],[0.41247907 0.36103192],[0.42634851 0.36169693],[0.4384608 0.3673124],[0.42399672 0.37076259],[0.41157979 0.37146285],1663675669867
805,0.2898905375131426,0.3201996873130254,0.30504511241308396,[0.40130737 0.36744654],[0.41375205 0.35829416],[0.42721626 0.35947394],[0.43833748 0.36471596],[0.42433882 0.36929175],[0.41179127 0.36941954],1663675669887
806,0.2792802038962401,0.35520741661700855,0.3172438102566243,[0.40050131 0.36165324],[0.41306248 0.35265028],[0.42660365 0.35346338],[0.43793803 0.35878605],[0.42451215 0.36326015],[0.41171685 0.3635217 ],1663675669906
807,0.2769617174315202,0.34344035732212697,0.3102010373768236,[0.39750287 0.36021021],[0.40936488 0.35081357],[0.42268685 0.35135201],[0.43430033 0.35689282],[0.42091352 0.36086506],[0.40836811 0.36155614],1663675669927
