FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1108,0.2848669343154287,0.3234037319158361,0.3041353331156324,[0.49108511 0.36655772],[0.50310618 0.35671067],[0.51679808 0.35688794],[0.52789479 0.36259696],[0.51517719 0.36688697],[0.50249851 0.36765704],1663677107210
1109,0.2706854695592348,0.3310428093283592,0.300864139443797,[0.49611688 0.36662245],[0.50815791 0.35764015],[0.52149791 0.35815102],[0.53216326 0.36315843],[0.5197826 0.3672986],[0.50738341 0.36790833],1663677107240
1110,0.27731578240776233,0.3138382669967387,0.29557702470225056,[0.50309408 0.36701447],[0.51514316 0.35733333],[0.52897644 0.35750967],[0.54021686 0.36329901],[0.52707833 0.36735249],[0.51438147 0.36797428],1663677107263
1111,0.27659779648959676,0.2993319264303194,0.2879648614599581,[0.50915337 0.36595574],[0.52033108 0.35592583],[0.53415364 0.35582566],[0.54596895 0.36206591],[0.53169644 0.36568904],[0.51937526 0.36619619],1663677107283
1112,0.26032700921253865,0.32685847909953797,0.2935927441560383,[0.51026726 0.36403218],[0.52343822 0.35549083],[0.53730971 0.35634416],[0.54800874 0.36209199],[0.53502613 0.36555001],[0.5220921 0.3655929],1663677107301
1113,0.2639242937323357,0.3121637649178044,0.28804402932507006,[0.50893724 0.36427462],[0.52182299 0.35629871],[0.53521436 0.35724559],[0.54591197 0.36249608],[0.53290975 0.36640057],[0.52029032 0.36628076],1663677107323
1114,0.26076374166920535,0.3137400069434652,0.28725187430633525,[0.50325942 0.36360201],[0.51675469 0.35520479],[0.53068835 0.35609955],[0.54140294 0.36164233],[0.52840483 0.3654401 ],[0.51528525 0.36540297],1663677107344
1115,0.25491016819227985,0.30981544742986517,0.2823628078110725,[0.49563313 0.36428985],[0.50844759 0.356345  ],[0.52173817 0.35713437],[0.53250307 0.36204201],[0.51996642 0.36596754],[0.50728494 0.36609879],1663677107366
1116,0.27484709033269666,0.28834976214594676,0.28159842623932174,[0.48833704 0.36650375],[0.50106955 0.35737431],[0.51499683 0.35811302],[0.52636737 0.36415473],[0.51291394 0.36802903],[0.49988499 0.36812171],1663677107387
1117,0.2586173253827695,0.28796059091630866,0.2732889581495391,[0.48119062 0.36654782],[0.49428442 0.35799015],[0.50814754 0.35825151],[0.5192222  0.36289033],[0.50668532 0.3676689 ],[0.49352556 0.36819375],1663677107406
1118,0.26196689977225446,0.27899583578014997,0.27048136777620224,[0.47741413 0.36755106],[0.49070597 0.35901621],[0.50452107 0.35929513],[0.51525831 0.36366394],[0.5026238  0.36872265],[0.48948076 0.36925882],1663677107427
1119,0.2867350073301864,0.3096738794180255,0.29820444337410595,[0.47886518 0.36902252],[0.49060521 0.35931405],[0.50417602 0.35959855],[0.51546305 0.36492735],[0.50223738 0.36961263],[0.4897458  0.37019894],1663677107452
1120,0.2667401201386905,0.3262068774082646,0.2964734987734775,[0.48016119 0.36475065],[0.4923836 0.3556228],[0.50617731 0.35565853],[0.51731128 0.36049619],[0.50452894 0.36519164],[0.49174014 0.36587644],1663677107481
1121,0.27756346315044145,0.3050432162000637,0.29130333967525257,[0.4834694  0.36407173],[0.4949424  0.35445765],[0.5086717  0.35437655],[0.52000296 0.35978287],[0.50680506 0.36418894],[0.49430981 0.36487013],1663677107505
1122,0.27023600546553295,0.30415083036366813,0.2871934179146005,[0.48416564 0.36234936],[0.49536318 0.35226953],[0.50925541 0.3519685 ],[0.5211038  0.35776842],[0.50764006 0.3616032 ],[0.49511531 0.36261436],1663677107526
1123,0.24797559024088908,0.28378952639407484,0.265882558317482,[0.48329794 0.36027977],[0.49523434 0.35153887],[0.50879705 0.35139874],[0.52006686 0.35627139],[0.50756043 0.3601371 ],[0.49494222 0.36105257],1663677107545
1124,0.24579749704083423,0.3100086327388861,0.27790306488986016,[0.48304746 0.36391342],[0.49523047 0.35555077],[0.5084058 0.355636 ],[0.51927    0.35998991],[0.50687379 0.36404198],[0.49440783 0.3648811 ],1663677107568
1125,0.2763914567292751,0.2809358972922016,0.27866367701073835,[0.48051718 0.36825883],[0.4922519  0.35894781],[0.50570607 0.35945073],[0.51683033 0.36522442],[0.50388491 0.36890668],[0.49153754 0.36943704],1663677107590
1126,0.25542533331442435,0.28438048152071155,0.26990290741756795,[0.47407234 0.3698982 ],[0.48718736 0.36126524],[0.50099576 0.36186141],[0.51178008 0.36679363],[0.49890321 0.3708953 ],[0.4859333  0.37124187],1663677107610
1127,0.2709222828532864,0.294089488783962,0.28250588581862424,[0.46684992 0.37276128],[0.47876251 0.36347389],[0.49198589 0.36380744],[0.50307828 0.3690879 ],[0.49032387 0.37307602],[0.47794721 0.37375599],1663677107629
1128,0.2549108359398928,0.3092546415234661,0.28208273873167944,[0.46143004 0.37213847],[0.47304723 0.36294404],[0.48655957 0.36277059],[0.49796814 0.36717734],[0.48542047 0.37166452],[0.4729318  0.37277561],1663677107647
1129,0.26697899707414546,0.31415781892189243,0.290568407998019,[0.46354577 0.37143737],[0.47358888 0.36120048],[0.48721844 0.36067155],[0.49932319 0.36596036],[0.48648551 0.36980015],[0.47438967 0.37133712],1663677107666
1130,0.28336781010782963,0.27754287279518036,0.28045534145150497,[0.46750394 0.36749744],[0.47833222 0.35765541],[0.49161661 0.35743853],[0.50316674 0.36258772],[0.49036932 0.36719662],[0.47824493 0.36821958],1663677107685
1131,0.26693849712354534,0.3029838984882717,0.2849611978059085,[0.47470585 0.36555693],[0.48469555 0.35548684],[0.49781546 0.35458469],[0.50992972 0.35991651],[0.49658972 0.36384621],[0.48477605 0.36518902],1663677107707
1132,0.2588772690252738,0.3031908163095891,0.2810340426674315,[0.47874698 0.36377892],[0.48990193 0.3541927 ],[0.50312299 0.35370338],[0.51446396 0.35882244],[0.5018158 0.3625972],[0.48971942 0.36387146],1663677107727
1133,0.2629211522459944,0.3487711222605653,0.3058461372532798,[0.4801707  0.36555743],[0.49163681 0.35584971],[0.50508827 0.35535422],[0.5164727  0.36056396],[0.50379318 0.36455685],[0.49134392 0.36582097],1663677107746
1134,0.25494353590181096,0.32391374594467104,0.289428640923241,[0.47941175 0.36635631],[0.49160245 0.35779008],[0.50474107 0.35810661],[0.51560527 0.36276403],[0.50340003 0.36680013],[0.49098292 0.36751932],1663677107770
1135,0.2543416955221408,0.31491528594313606,0.2846284907326384,[0.48000771 0.36853465],[0.49168018 0.35953704],[0.50496089 0.35976475],[0.51618683 0.36472961],[0.50343895 0.3684307 ],[0.49117354 0.36923045],1663677107793
1136,0.263292387323168,0.3202502749133951,0.2917713311182816,[0.4818989  0.37160823],[0.49422446 0.36273861],[0.50739461 0.36308885],[0.5182187  0.36781952],[0.50585115 0.37206978],[0.49340266 0.37282181],1663677107813
1137,0.2587077006588124,0.31204756772056697,0.28537763418968964,[0.48453343 0.3702682 ],[0.49629939 0.36129212],[0.50990641 0.36147752],[0.52116442 0.36655879],[0.50843817 0.37046322],[0.49590176 0.37122968],1663677107836
1138,0.25723900110374026,0.31824984657155736,0.2877444238376488,[0.48981678 0.36940974],[0.50118423 0.35985184],[0.51507556 0.35969716],[0.52679086 0.36530313],[0.51327854 0.36887133],[0.50078374 0.36963445],1663677107861
1139,0.28180853449396104,0.3254115241176891,0.30361002930582504,[0.49472481 0.36883938],[0.50625259 0.35954091],[0.51953113 0.360443  ],[0.53036529 0.36627638],[0.51746666 0.3697713 ],[0.50538963 0.37009111],1663677107881
1140,0.26930479254107115,0.3464588045591836,0.3078817985501274,[0.49897835 0.36497915],[0.51136255 0.35610676],[0.52510005 0.35675424],[0.5363009  0.36253226],[0.52296412 0.36628002],[0.51023126 0.36642808],1663677107900
1141,0.2641511403339751,0.3238632857520927,0.2940072130430339,[0.4984754  0.36633962],[0.51107484 0.35742801],[0.52474225 0.3582575 ],[0.53603339 0.36434793],[0.52263838 0.36753863],[0.50981671 0.36770454],1663677107923
1142,0.25103835877381503,0.3191742165833788,0.2851062876785969,[0.49390098 0.36680409],[0.50690037 0.35861352],[0.52054739 0.35939488],[0.53147566 0.36481327],[0.51895416 0.36824098],[0.50596488 0.36847264],1663677107944
1143,0.25279335129277775,0.3217060368892297,0.28724969409100376,[0.49065477 0.36628854],[0.50372708 0.3581571 ],[0.51733381 0.35908991],[0.52821404 0.36420941],[0.51526558 0.36795038],[0.50237221 0.36798403],1663677107966
1144,0.26819484400969906,0.29757494459118294,0.282884894300441,[0.48587489 0.36900645],[0.49829221 0.36039451],[0.5114274 0.3611908],[0.52220374 0.36664879],[0.50953418 0.37025446],[0.49701935 0.37058344],1663677107987
1145,0.26815538358537194,0.33824038750250257,0.30319788554393723,[0.48111579 0.36968315],[0.49369302 0.36068577],[0.50742471 0.36134499],[0.51852614 0.36693376],[0.50545043 0.37079465],[0.49267974 0.37110057],1663677108007
1146,0.2662890310927037,0.32022174641989587,0.29325538875629975,[0.47733602 0.36897781],[0.4898665  0.35960171],[0.50372505 0.36002168],[0.51495659 0.36569384],[0.50183499 0.36952373],[0.48906818 0.36999497],1663677108029
1147,0.25500712326092534,0.3206665154636573,0.28783681936229133,[0.4743349  0.36925858],[0.48703972 0.3605774 ],[0.50062591 0.36117837],[0.51145154 0.36608252],[0.49882859 0.37002349],[0.48611519 0.37050778],1663677108047
1148,0.2520744589463026,0.32397498378213513,0.28802472136421886,[0.47496864 0.36876133],[0.48714972 0.36019021],[0.50067228 0.36038175],[0.51138258 0.3648276 ],[0.49941543 0.36906055],[0.48683184 0.36988053],1663677108068
1149,0.26140861386619507,0.3248962195918422,0.2931524167290186,[0.47687295 0.36820063],[0.48802656 0.35813135],[0.50183433 0.35770303],[0.5137198  0.36341178],[0.49990022 0.36704046],[0.48750106 0.36800793],1663677108085
1150,0.2828810625060407,0.3510385348660395,0.3169597986860401,[0.47991493 0.36814135],[0.49155292 0.35813695],[0.50518692 0.3582122 ],[0.51636827 0.36402622],[0.50349581 0.36809516],[0.49108776 0.36885518],1663677108105
1151,0.26538496624576063,0.33000611798297835,0.2976955421143695,[0.4834868  0.36794192],[0.49497452 0.35849702],[0.50856638 0.35842872],[0.51978725 0.36409724],[0.50689256 0.3676765 ],[0.49453998 0.36846447],1663677108124
1152,0.26566233903411346,0.3228937396346698,0.2942780393343916,[0.48827952 0.36756361],[0.49999353 0.35808259],[0.51384383 0.35809949],[0.52512038 0.36381081],[0.51183748 0.36750245],[0.49926913 0.3681176 ],1663677108147
1153,0.2597794198760379,0.3512832513565052,0.30553133561627155,[0.49142736 0.36802423],[0.50363642 0.35851431],[0.51777703 0.35853937],[0.52907807 0.36426422],[0.51567167 0.36789563],[0.5028196  0.36854997],1663677108170
1154,0.25865055979660306,0.32218934399433957,0.2904199518954713,[0.49211866 0.37033257],[0.50514293 0.36167163],[0.51869857 0.36222947],[0.52950126 0.36747745],[0.51623976 0.3713187 ],[0.50351155 0.37151581],1663677108191
1155,0.26843834027706726,0.32208411267065523,0.2952612264738612,[0.49255148 0.36915183],[0.50485212 0.36058003],[0.51827037 0.36131373],[0.52887982 0.36640579],[0.51605129 0.37046212],[0.50361538 0.37065017],1663677108213
1156,0.27739005557638763,0.3338547290398105,0.30562239230809907,[0.49231642 0.36981133],[0.5045045  0.36100355],[0.51786119 0.36190951],[0.52867019 0.36736301],[0.51543134 0.37134406],[0.50309539 0.37137991],1663677108235
1157,0.27863134434670916,0.31374346008537296,0.29618740221604106,[0.49162924 0.37073514],[0.50433463 0.36216184],[0.51776403 0.36321285],[0.5284968  0.36866099],[0.51512975 0.37286466],[0.50257689 0.37258726],1663677108259
1158,0.27243821388964506,0.3286573744614652,0.3005477941755551,[0.49060562 0.37215281],[0.50349528 0.36339009],[0.51710302 0.36428618],[0.5278542  0.36970976],[0.51444101 0.37377459],[0.50179183 0.37373552],1663677108280
1159,0.2734008458236188,0.32419227324852534,0.2987965595360721,[0.48867661 0.37104091],[0.50113511 0.36217767],[0.51469946 0.36285877],[0.52550066 0.3680791 ],[0.51237518 0.37233746],[0.49982473 0.37253609],1663677108300
1160,0.272351097442982,0.3224017764179328,0.2973764369304574,[0.48770785 0.36944324],[0.49991265 0.36037639],[0.51356304 0.36088112],[0.52469891 0.36640459],[0.51130599 0.37047416],[0.49868    0.37066481],1663677108321
1161,0.27979866740023795,0.3389894514015755,0.3093940594009067,[0.48615205 0.36620384],[0.49819797 0.35718539],[0.51149511 0.35776252],[0.52248013 0.36333409],[0.50914335 0.36736155],[0.49677521 0.36759815],1663677108339
1162,0.07276259856010774,0.13860383718042463,0.10568321787026619,[0.48493055 0.36664328],[0.49584317 0.36613274],[0.50833738 0.36636737],[0.52058887 0.36552393],[0.50702035 0.36854094],[0.49479774 0.36856812],1663677108362
1163,0.08731849393501108,0.18847056957979685,0.13789453175740396,[0.48247737 0.36327168],[0.49426019 0.36166412],[0.5071727  0.36182958],[0.51905823 0.36193451],[0.50532019 0.36450651],[0.49269307 0.36438188],1663677108385
1164,0.24699323162279987,0.29801051720708227,0.27250187441494106,[0.47699255 0.36529732],[0.49011886 0.35697201],[0.50396061 0.35695857],[0.51503813 0.36132729],[0.50224483 0.36596775],[0.4890452 0.3666375],1663677108407
1165,0.2631859645268608,0.31020658919017097,0.2866962768585159,[0.47625479 0.36862838],[0.48800805 0.36007625],[0.5010066  0.36067554],[0.51195431 0.36530608],[0.49903902 0.36942229],[0.48697412 0.36992925],1663677108425
1166,0.2597111904349584,0.2952844562773367,0.27749782335614753,[0.47474137 0.3725886 ],[0.48625892 0.36323714],[0.49971902 0.36325419],[0.51135182 0.36809665],[0.4979057  0.37232018],[0.48552433 0.37312323],1663677108446
1167,0.2726509539302065,0.32290394482120993,0.2977774493757082,[0.47757795 0.3762902 ],[0.48898089 0.36654383],[0.50265068 0.36652714],[0.51441824 0.37134716],[0.50138533 0.37611064],[0.48882911 0.37714517],1663677108465
1168,0.2868507413212475,0.32239035360377166,0.30462054746250955,[0.48128518 0.37721181],[0.49346784 0.36733377],[0.50745422 0.36752954],[0.51916403 0.37233418],[0.50584352 0.37795538],[0.49283403 0.37867713],1663677108487
1169,0.2662675927757014,0.29192898408619516,0.2790982884309483,[0.48388025 0.37553376],[0.49591002 0.36581421],[0.51006055 0.36590269],[0.52176833 0.3710314 ],[0.50791448 0.37552515],[0.49504879 0.37623852],1663677108509
1170,0.2607525665767139,0.27167726658666486,0.2662149165816894,[0.48458093 0.37745222],[0.49671751 0.36804479],[0.51066613 0.36824739],[0.52232981 0.37331113],[0.50888437 0.37761736],[0.49600559 0.37828654],1663677108529
1171,0.2615491823619386,0.3432193521705066,0.3023842672662226,[0.48501739 0.37862581],[0.49723268 0.36916435],[0.51133752 0.36944196],[0.52321851 0.37469018],[0.50966901 0.3789362 ],[0.49658781 0.3795934 ],1663677108550
1172,0.26186807185742234,0.3329227038407527,0.2973953878490875,[0.48669991 0.37857911],[0.49908021 0.36911243],[0.51319665 0.36942303],[0.52494097 0.37460101],[0.51151735 0.37893105],[0.49841487 0.37957242],1663677108570
1173,0.26479205431232444,0.34349613281014296,0.30414409356123373,[0.48620754 0.37800193],[0.49875331 0.36848259],[0.5128839  0.36887655],[0.52470541 0.3741734 ],[0.51115483 0.37856144],[0.49802434 0.37910801],1663677108594
1174,0.2651022550901402,0.308566625770969,0.2868344404305546,[0.48596179 0.37648243],[0.49829587 0.36714682],[0.51239371 0.3673892 ],[0.52402997 0.3725706 ],[0.51068288 0.3770102 ],[0.49756166 0.37763944],1663677108613
1175,0.2584486663427393,0.31158552407330886,0.2850170952080241,[0.48650038 0.37400308],[0.49792901 0.36448497],[0.51170886 0.36458579],[0.52352911 0.36991388],[0.50995386 0.37367478],[0.4974291  0.37447199],1663677108635
1176,0.2648377533243438,0.309799994450705,0.2873188738875244,[0.48692048 0.3730455 ],[0.49889937 0.36419013],[0.51243222 0.36479312],[0.52371341 0.36975741],[0.51042908 0.37396067],[0.49797368 0.3743301 ],1663677108657
1177,0.27524161053812385,0.27302183199897595,0.2741317212685499,[0.49002662 0.37519225],[0.50097305 0.36529291],[0.51469666 0.3655116 ],[0.52690828 0.37102562],[0.5131827  0.37517467],[0.50075954 0.37594169],1663677108680
1178,0.2685852379406606,0.2650395795059826,0.26681240872332157,[0.49684888 0.37488943],[0.50829148 0.36534452],[0.52212304 0.36571202],[0.5342418  0.37102377],[0.52029502 0.37525386],[0.5077256  0.37580729],1663677108701
1179,0.2865851668550066,0.26067856285201274,0.27363186485350965,[0.50366104 0.37391517],[0.51513219 0.36427754],[0.52898347 0.36495656],[0.54051787 0.37074924],[0.52671963 0.37495476],[0.51419938 0.37518948],1663677108722
1180,0.25539474839996124,0.27806701035739895,0.2667308793786801,[0.50824773 0.37045124],[0.52075756 0.36150974],[0.53501076 0.3621195 ],[0.54668611 0.36795643],[0.53262413 0.37145865],[0.51960307 0.37147906],1663677108741
1181,0.2675440492770668,0.2951141211540707,0.28132908521556876,[0.50862843 0.36797145],[0.52109832 0.35894144],[0.53525007 0.36000487],[0.54656011 0.36622757],[0.53285867 0.3694666 ],[0.5199911  0.36944219],1663677108763
1182,0.26302557500099494,0.315055999469669,0.289040787235332,[0.50437915 0.36508307],[0.51722908 0.35643807],[0.5311873  0.35722774],[0.54214966 0.36304745],[0.52882278 0.36657128],[0.51581711 0.36660042],1663677108782
1183,0.25044759311605497,0.30326477734993545,0.2768561852329952,[0.49828115 0.36390027],[0.51049942 0.35563466],[0.52398688 0.35599065],[0.5353719 0.3615725],[0.52194011 0.36486128],[0.50930661 0.365071  ],1663677108800
1184,0.27172182179237103,0.3313948311261875,0.30155832645927927,[0.49502569 0.36427811],[0.5079298 0.3556776],[0.52151036 0.35671613],[0.53210706 0.36221781],[0.51904148 0.36610401],[0.50632399 0.36602941],1663677108821
1185,0.262174434703156,0.3479854179992689,0.30507992635121245,[0.49763808 0.36706328],[0.51046485 0.35788718],[0.52440894 0.35761547],[0.5358147  0.36267629],[0.52203786 0.36736915],[0.5090453  0.36789891],1663677108840
1186,0.2593605714740469,0.34326307592060246,0.3013118236973247,[0.50881773 0.36448798],[0.52040422 0.35623071],[0.53409076 0.35618657],[0.54543072 0.36119941],[0.53092676 0.36537915],[0.51854455 0.36539036],1663677108859
1187,0.2882506944844756,0.32383810352080705,0.30604439900264135,[0.51547205 0.36316529],[0.52724367 0.35451913],[0.54078382 0.35499972],[0.55173314 0.3605496 ],[0.53746086 0.36504719],[0.52520955 0.36469397],1663677108879
1188,0.27854763467142374,0.311098077005957,0.2948228558386904,[0.52139974 0.36106557],[0.53365088 0.35266459],[0.54716194 0.35313314],[0.55804461 0.35890651],[0.5439204  0.36295867],[0.53152192 0.36254141],1663677108897
1189,0.3131814332374828,0.2929592785860286,0.3030703559117557,[0.52442181 0.3621904 ],[0.53705305 0.35311127],[0.55052495 0.35359538],[0.56096393 0.35934249],[0.54689646 0.36462179],[0.53437406 0.36414051],1663677108914
1190,0.2943429075474923,0.27287323623485743,0.2836080718911749,[0.52566361 0.36299491],[0.53889602 0.35461175],[0.55245078 0.35523483],[0.56275511 0.3608883 ],[0.54875571 0.36569569],[0.53599656 0.3649905 ],1663677108932
