FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
766,0.3015524637915596,0.34075867038843083,0.3211555670899952,[0.42766377 0.41150141],[0.4408884 0.4000625],[0.4563854  0.40018284],[0.46824983 0.40475309],[0.45366621 0.41203901],[0.43946263 0.4126316 ],1663675839701
767,0.3273543133299509,0.32872130282278367,0.3280378080763673,[0.42778546 0.40688473],[0.44045112 0.39538291],[0.45561159 0.39575806],[0.46748015 0.40072286],[0.45276982 0.40832016],[0.43902376 0.40872699],1663675839719
768,0.3140779325653731,0.3489018668244426,0.33148989969490783,[0.42822826 0.40443191],[0.44154251 0.39330676],[0.45670608 0.39370814],[0.4684065  0.39832887],[0.45374724 0.40585831],[0.43979329 0.4062112 ],1663675839742
769,0.3181094807021946,0.34374620855363286,0.3309278446279137,[0.42977884 0.40268528],[0.44250003 0.39203   ],[0.45737121 0.3922931 ],[0.46903849 0.39664102],[0.45451424 0.40439165],[0.44087625 0.40476763],1663675839759
770,0.3186317777953184,0.34695253105154167,0.33279215442343,[0.43136784 0.40115881],[0.44416952 0.39014134],[0.45893276 0.39040989],[0.47049662 0.39492103],[0.45614767 0.40243986],[0.44251719 0.40293714],1663675839779
771,0.3382216308211279,0.3599945643961665,0.3491080976086472,[0.43184325 0.39975387],[0.4449982 0.3878822],[0.46018487 0.38831073],[0.47156352 0.39356911],[0.45720318 0.40130261],[0.44325352 0.4016346 ],1663675839799
772,0.3467417389472116,0.36335388860869905,0.35504781377795536,[0.43367952 0.40003222],[0.4458873  0.38771451],[0.4609319  0.38761222],[0.4728345  0.39310011],[0.4581795  0.40096316],[0.44452763 0.40159196],1663675839818
773,0.3439717034227996,0.36192163347417605,0.3529466684484878,[0.43514401 0.39988148],[0.44696409 0.38744444],[0.46182558 0.38728949],[0.474013  0.3929897],[0.45911115 0.40040278],[0.44564921 0.40114695],1663675839837
774,0.34200884783223146,0.3224072944540822,0.33220807114315687,[0.43625909 0.39981326],[0.44827518 0.38741812],[0.46339691 0.38735789],[0.47578934 0.39330637],[0.46072805 0.40059212],[0.44702697 0.40126458],1663675839856
775,0.3422476185486273,0.31934091476025983,0.33079426665444356,[0.43841252 0.39932835],[0.450674   0.38708943],[0.46575838 0.38731802],[0.47794271 0.39317551],[0.46288875 0.4005034 ],[0.4492228 0.4009034],1663675839875
776,0.3000914423494895,0.32531673958703644,0.31270409096826296,[0.44073603 0.40165338],[0.45511857 0.39076751],[0.47047779 0.39079934],[0.48215932 0.39525333],[0.4678756  0.40290427],[0.45326209 0.40340698],1663675839898
777,0.15325918841491093,0.17779042433131664,0.1655248063731138,[0.44893807 0.40901807],[0.4624528  0.40603384],[0.47629738 0.40488282],[0.48800907 0.40444377],[0.47380799 0.41078544],[0.46005127 0.41114992],1663675839920
778,0.10959454164220539,0.08383527684642059,0.09671490924431299,[0.45825335 0.41655079],[0.4716166  0.41590127],[0.48606822 0.41428193],[0.49825835 0.41166019],[0.48334908 0.4184773 ],[0.46915442 0.4188408 ],1663675839940
779,0.0931807266282897,0.10067950055829564,0.09693011359329268,[0.46449563 0.42213568],[0.4789032  0.42234471],[0.49403381 0.42019877],[0.50589484 0.41594431],[0.4907403  0.42300865],[0.47577313 0.42384657],1663675839959
780,0.08327393749966362,0.11321693419837103,0.09824543584901732,[0.46872625 0.42610693],[0.48263904 0.42638397],[0.49754041 0.42433143],[0.50948012 0.41974732],[0.49435276 0.42634565],[0.47970283 0.42737487],1663675839979
781,0.09460451788495615,0.12116429868714748,0.10788440828605181,[0.47239357 0.43180588],[0.48702207 0.43162838],[0.50224596 0.42927986],[0.51342624 0.42459524],[0.49854389 0.43145359],[0.48357752 0.43263865],1663675839999
782,0.0997376530934131,0.12465041661562984,0.11219403485452148,[0.47332484 0.43399921],[0.4887825  0.43428257],[0.50459301 0.43169683],[0.5155102  0.42649308],[0.50052094 0.43378383],[0.48488939 0.43506715],1663675840020
783,0.08898792308728731,0.10763688000463775,0.09831240154596253,[0.46949583 0.43452945],[0.48405349 0.43390852],[0.49947506 0.43175182],[0.51075101 0.42739016],[0.49630535 0.43437839],[0.48122701 0.43567863],1663675840040
784,0.08948222691986002,0.11502359839539117,0.1022529126576256,[0.46319097 0.43477827],[0.47706676 0.43375966],[0.49184594 0.43142822],[0.50307751 0.42713091],[0.48875961 0.43404853],[0.47440055 0.43556452],1663675840062
785,0.0841536373145936,0.12242209827711337,0.10328786779585349,[0.45811367 0.43306082],[0.47256556 0.4325591 ],[0.48764783 0.42996621],[0.49902511 0.42515957],[0.48452556 0.43219334],[0.46962017 0.43375188],1663675840085
786,0.09066905753648843,0.11444419328142773,0.10255662540895807,[0.45612976 0.43027085],[0.47010761 0.42938539],[0.48481187 0.42695382],[0.49629247 0.42256644],[0.48181742 0.42968506],[0.46727777 0.43120223],1663675840106
787,0.08942327423812609,0.12539417666408403,0.10740872545110505,[0.45371735 0.42828068],[0.46779814 0.42771626],[0.48253059 0.42521593],[0.49401954 0.42056692],[0.47933355 0.42763895],[0.46479043 0.42913902],1663675840124
788,0.09093754801708935,0.10657199517580823,0.0987547715964488,[0.45196006 0.42559135],[0.46586308 0.42530435],[0.48043323 0.4227356 ],[0.49171761 0.41774726],[0.477081   0.42501587],[0.4627893  0.42654854],1663675840143
789,0.09737144609051843,0.12587749629183081,0.11162447119117462,[0.4491367 0.4230175],[0.46377864 0.42284369],[0.47890753 0.42028469],[0.49010378 0.41511941],[0.47520408 0.4227767 ],[0.4603962  0.42424479],1663675840167
790,0.09434824745633497,0.11696719858051606,0.10565772301842552,[0.44859305 0.42354378],[0.46317577 0.42332166],[0.47839683 0.42081156],[0.48962265 0.41572422],[0.47476482 0.42323449],[0.45994407 0.42470539],1663675840186
791,0.09528691786137408,0.1047554161100473,0.10002116698571069,[0.45003545 0.42406592],[0.46415943 0.42466515],[0.47913373 0.42216486],[0.49013326 0.41674849],[0.47535869 0.4244217 ],[0.46094334 0.42567059],1663675840207
792,0.09588670148601462,0.09820660501045976,0.09704665324823719,[0.45001248 0.42437863],[0.46393609 0.42436886],[0.47875357 0.42197481],[0.48983979 0.41709778],[0.47513264 0.42442119],[0.46081012 0.42569214],1663675840227
793,0.08761261055947574,0.12250725660739545,0.1050599335834356,[0.44929036 0.42328849],[0.4630177  0.42326942],[0.477718   0.42072913],[0.48903543 0.41578972],[0.47440711 0.42298108],[0.46015653 0.42441785],1663675840249
794,0.09868933792750312,0.0995010903581143,0.09909521414280871,[0.44603881 0.41930568],[0.46088833 0.41964802],[0.47621337 0.41720715],[0.48727474 0.41180959],[0.47233552 0.41951901],[0.45731601 0.42081404],1663675840270
795,0.0988333592128424,0.08476301566717868,0.09179818744001055,[0.44413409 0.42097065],[0.45863581 0.42089143],[0.47371393 0.41808099],[0.48479703 0.4126505 ],[0.46997696 0.42064282],[0.45520407 0.42220196],1663675840290
796,0.10030946493576098,0.11537703445239438,0.10784324969407769,[0.44404837 0.42155913],[0.45910904 0.42130896],[0.47466132 0.41847321],[0.48574668 0.41293716],[0.47074085 0.42102429],[0.45549408 0.42267662],1663675840310
797,0.10120486285163922,0.12549668846900253,0.11335077566032087,[0.44528058 0.42125112],[0.46038619 0.42125756],[0.47592682 0.41868594],[0.48688769 0.41338202],[0.47188103 0.42107621],[0.45670113 0.42244568],1663675840331
798,0.0980699613333964,0.08400326036667703,0.09103661085003673,[0.44717157 0.424658  ],[0.46205285 0.42452326],[0.47748524 0.42199668],[0.48875368 0.41686401],[0.473515   0.42410922],[0.45839533 0.42555648],1663675840353
799,0.09629862646029817,0.09252756088658129,0.09441309367343972,[0.44841802 0.42508456],[0.4627873  0.42530411],[0.47791994 0.42303783],[0.48904648 0.41810635],[0.47426659 0.42557836],[0.45960477 0.42673561],1663675840374
800,0.1006844707389824,0.1287491858125525,0.11471682827576746,[0.44668198 0.42343014],[0.46009398 0.4227173 ],[0.47464699 0.42066374],[0.48624057 0.41658694],[0.47114724 0.42343521],[0.45702577 0.4246383 ],1663675840393
801,0.2899493654904124,0.27602810930034605,0.2829887373953792,[0.43685961 0.42192101],[0.4483881 0.4120993],[0.46214363 0.41088274],[0.47298118 0.41278884],[0.45982718 0.42130283],[0.44718215 0.42296404],1663675840416
802,0.28645391216071775,0.2804667228049698,0.2834603174828438,[0.42673388 0.419348  ],[0.43909693 0.40953287],[0.4535287  0.40853906],[0.46513328 0.41077712],[0.45064506 0.41937923],[0.43725413 0.42070541],1663675840436
803,0.290996500007319,0.3507418979309232,0.32086919896912114,[0.42152825 0.4172231 ],[0.4342967  0.40807587],[0.44890705 0.40754157],[0.46034867 0.41012987],[0.44595617 0.41859096],[0.43246469 0.41946003],1663675840456
804,0.29166628837735376,0.3252197275221101,0.3084430079497319,[0.41897222 0.41587943],[0.43179646 0.40728527],[0.44637844 0.40677375],[0.45741853 0.40881288],[0.4433248  0.41774681],[0.42992595 0.41854358],1663675840474
805,0.2909679260005108,0.33621823216934854,0.31359307908492967,[0.41851792 0.41385067],[0.43157715 0.40513057],[0.44609872 0.40464863],[0.45727831 0.40680417],[0.44301295 0.41565657],[0.42949337 0.4164336 ],1663675840492
806,0.09683186241262115,0.16071638911651095,0.12877412576456604,[0.42342883 0.40814933],[0.43791035 0.40996513],[0.45362037 0.40867281],[0.46569651 0.40398604],[0.4495334  0.41092601],[0.43447509 0.41089314],1663675840513
807,0.10397947348687,0.11422320242765406,0.10910133795726204,[0.43462312 0.40670684],[0.44947746 0.40636623],[0.46462867 0.40498328],[0.47677627 0.40192151],[0.46095616 0.40794232],[0.44581693 0.40822661],1663675840533
808,0.2690104327330258,0.2446770519917918,0.2568437423624088,[0.45212236 0.40354455],[0.46649644 0.39334255],[0.48147526 0.39255926],[0.49328545 0.39628509],[0.47867405 0.40351641],[0.46415547 0.40427351],1663675840551
809,0.27789297817291003,0.25616442088862823,0.26702869953076913,[0.46776569 0.40140882],[0.48302484 0.3905316 ],[0.49848881 0.38962397],[0.50950158 0.3938379 ],[0.49602675 0.40120178],[0.48084399 0.40206531],1663675840571
810,0.26908421612030553,0.20583080575626705,0.2374575109382863,[0.48409197 0.40015551],[0.49999106 0.38989758],[0.51575196 0.38851395],[0.52594101 0.39226195],[0.51329637 0.39985806],[0.49789259 0.40101337],1663675840592
811,0.2665646845802574,0.22716386515037795,0.24686427486531767,[0.50170934 0.39753306],[0.51750392 0.38769931],[0.5333997  0.38616553],[0.54215503 0.38962486],[0.53113484 0.39703235],[0.51542944 0.3983703 ],1663675840611
812,0.2607107475552028,0.24511247937809827,0.25291161346665053,[0.51426053 0.39764819],[0.52959949 0.38845146],[0.54492128 0.38701728],[0.55277795 0.39033428],[0.54313529 0.39707747],[0.52786708 0.39852881],1663675840632
813,0.241960794759562,0.24896811607384367,0.24546445541670284,[0.52460778 0.39694762],[0.53993589 0.38780865],[0.55557919 0.38610339],[0.56340003 0.38949475],[0.5543344  0.39551809],[0.53889233 0.39737096],1663675840651
814,0.2605396504364675,0.24385674869615473,0.2521981995663111,[0.53151011 0.39629203],[0.54636705 0.3873741 ],[0.56151235 0.38626152],[0.56894612 0.39011949],[0.55997401 0.3959235 ],[0.54511195 0.39728177],1663675840670
815,0.25764200607171045,0.2443664241073627,0.2510042150895366,[0.53673786 0.39608261],[0.5514636  0.38757807],[0.56658596 0.38661784],[0.57412875 0.39053062],[0.56531382 0.39613253],[0.55041748 0.39740133],1663675840687
816,0.26721544103869405,0.2423708038393885,0.2547931224390413,[0.53921258 0.39492142],[0.55378109 0.38696966],[0.56861168 0.38626629],[0.57534891 0.3901391 ],[0.56705743 0.39565545],[0.55239129 0.39683607],1663675840705
817,0.2745608563119215,0.23771975784032112,0.25614030707612134,[0.54305542 0.39505589],[0.55694473 0.38689542],[0.5713594  0.38618699],[0.57800013 0.39044341],[0.57004291 0.39554688],[0.55600452 0.396754  ],1663675840724
818,0.2767657607257588,0.24097549886644004,0.2588706297960994,[0.54482228 0.39559168],[0.5584141  0.38722014],[0.57256383 0.38651422],[0.57929957 0.390816  ],[0.57128406 0.39581341],[0.55758166 0.39706466],1663675840742
819,0.26417881725039205,0.2447431607994302,0.2544609890249111,[0.54516852 0.39566725],[0.55890191 0.387564  ],[0.57320541 0.38683343],[0.57997948 0.39107373],[0.57183981 0.39584363],[0.55801994 0.39696169],1663675840763
820,0.27346762382140355,0.2407478423631261,0.2571077330922648,[0.54471403 0.39566863],[0.55868566 0.38777   ],[0.57310283 0.38716683],[0.57986671 0.39130244],[0.57165921 0.39662412],[0.55756855 0.3975133 ],1663675840782
821,0.27683522044075604,0.2349449260696968,0.2558900732552264,[0.54457438 0.39549217],[0.55866724 0.38757509],[0.57320893 0.38697556],[0.57991564 0.39120939],[0.57195467 0.39658335],[0.55773652 0.39755303],1663675840801
822,0.27334114039799506,0.23031215750952524,0.25182664895376017,[0.54441166 0.39549723],[0.55809313 0.38775977],[0.57231712 0.38723925],[0.57906038 0.39133355],[0.57117981 0.39648765],[0.55721653 0.39748037],1663675840819
823,0.26939055026056286,0.22391955362270208,0.24665505194163245,[0.54412168 0.3955043 ],[0.55777794 0.38796103],[0.57185948 0.38735992],[0.57850921 0.39124617],[0.57075286 0.39642209],[0.55690372 0.39746025],1663675840839
824,0.2715891672283065,0.2275291178731927,0.2495591425507496,[0.54369533 0.39488173],[0.55738562 0.38721582],[0.57138419 0.38676718],[0.57783139 0.39069939],[0.57019371 0.39572021],[0.55649948 0.39682382],1663675840857
825,0.2693938701915179,0.23240419619308833,0.2508990331923031,[0.54468226 0.39423719],[0.55849141 0.38650596],[0.5725714  0.38610476],[0.57910252 0.39022145],[0.57126176 0.39511329],[0.55749458 0.39602166],1663675840876
826,0.26918934690514584,0.23668068100693299,0.2529350139560394,[0.54547703 0.39400312],[0.5591864  0.38632053],[0.57323968 0.38602006],[0.57995045 0.39021966],[0.57193804 0.39504194],[0.55827028 0.39583242],1663675840898
827,0.2751367188885121,0.233279710179183,0.25420821453384757,[0.5459221  0.39386594],[0.55964458 0.38617921],[0.57372773 0.38585025],[0.5802176  0.39017347],[0.57251579 0.39499477],[0.55881011 0.39589995],1663675840917
828,0.28546697899917756,0.23154268809300294,0.2585048335460902,[0.54548734 0.39251325],[0.55938894 0.38472676],[0.5736227  0.38463506],[0.58014572 0.3888739 ],[0.57244736 0.39409697],[0.55853724 0.39505351],1663675840937
829,0.2565708381215683,0.23505870959699102,0.24581477385927963,[0.54349458 0.39072627],[0.55754977 0.38365653],[0.57186753 0.38368535],[0.5789575  0.38792047],[0.57045454 0.39251596],[0.55652291 0.39291117],1663675840958
830,0.06260360171037152,0.10351393882754337,0.08305877026895744,[0.53120786 0.38394764],[0.54535985 0.38531446],[0.55946904 0.38678667],[0.56913686 0.38623381],[0.55775833 0.3882392 ],[0.54325271 0.38668457],1663675840979
831,0.09141189131794694,0.0834371757774241,0.08742453354768552,[0.51034242 0.3760587 ],[0.52495819 0.3751063 ],[0.5393675  0.37637773],[0.55053216 0.3776398 ],[0.53760117 0.37942266],[0.52302718 0.37841755],1663675840997
832,0.24342275225706145,0.25350566491498655,0.248464208586024,[0.48750278 0.36724216],[0.5033558  0.36085835],[0.51784158 0.36301628],[0.5276581  0.36837405],[0.51451445 0.37180257],[0.50032151 0.37055683],1663675841020
833,0.2491138666540559,0.27491684060876825,0.2620153536314121,[0.47318593 0.36066172],[0.48938096 0.35376865],[0.50443548 0.35569799],[0.51513368 0.36166465],[0.50187218 0.36542237],[0.48707339 0.36436936],1663675841040
834,0.266390626400084,0.29906362381882234,0.2827271251094532,[0.46681923 0.35528553],[0.48277703 0.34761134],[0.49779528 0.34960818],[0.50854445 0.35602492],[0.4948782  0.35993081],[0.48028335 0.35884491],1663675841059
835,0.24558746879038046,0.29011305929073955,0.26785026404056,[0.46471116 0.34997293],[0.47990412 0.34218344],[0.49476379 0.34394071],[0.5059194  0.35040814],[0.4921293  0.35323554],[0.4778378  0.35256031],1663675841080
836,0.24056733460577343,0.2748507580211746,0.257709046313474,[0.46445411 0.34689429],[0.47918943 0.34024939],[0.49328381 0.34190995],[0.50445509 0.34780091],[0.49101755 0.35087204],[0.47720701 0.35005766],1663675841100
837,0.27241176267571865,0.24990199096682889,0.26115687682127375,[0.46523282 0.35083565],[0.47976497 0.34304422],[0.49365646 0.3445231 ],[0.50439012 0.350766  ],[0.49132755 0.35455036],[0.47771308 0.35389155],1663675841120
838,0.287935268540357,0.28529941185861357,0.28661734019948526,[0.46554506 0.35968497],[0.48008734 0.35126466],[0.49401066 0.35258228],[0.50460011 0.35868621],[0.49146134 0.36313841],[0.47773701 0.36266327],1663675841143
839,0.28588048010583167,0.29115909454674543,0.2885197873262886,[0.4660506  0.36788622],[0.48042113 0.35920292],[0.49473161 0.36027139],[0.50540906 0.36605465],[0.4923209  0.37091067],[0.47845814 0.37065491],1663675841162
840,0.26292879882836245,0.22295226284639438,0.24294053083737843,[0.47074866 0.36865416],[0.48588523 0.36044708],[0.5002777  0.36153817],[0.51058233 0.36707371],[0.497536   0.37137023],[0.48355833 0.37094852],1663675841183
841,0.10482831471589169,0.12633060485671205,0.11557945978630187,[0.48587996 0.36674228],[0.49982357 0.36571398],[0.51330584 0.36705303],[0.52520168 0.36940783],[0.51176238 0.37089315],[0.49788272 0.36935306],1663675841203
842,0.22188872587448782,0.1286587186024367,0.17527372223846227,[0.50885242 0.3672865 ],[0.52410418 0.36235082],[0.5379107  0.36322314],[0.54759914 0.3674151 ],[0.53594577 0.3715409 ],[0.52202117 0.37074453],1663675841225
843,0.27450626099332714,0.14851378334515264,0.2115100221692399,[0.53104782 0.36785948],[0.54571241 0.36169547],[0.55928677 0.36298192],[0.56743348 0.36850509],[0.55724961 0.37257117],[0.54392457 0.37171325],1663675841247
844,0.25228450088106325,0.1591278060750169,0.20570615347804005,[0.54539484 0.36776003],[0.5594433  0.36306646],[0.57301646 0.36429077],[0.58019853 0.36904097],[0.57171667 0.37276211],[0.55830413 0.37199637],1663675841269
845,0.273451499813097,0.14188279783428226,0.20766714882368964,[0.55376202 0.37147892],[0.56763899 0.36678243],[0.58105361 0.36836582],[0.58760536 0.37352055],[0.57983804 0.3772184 ],[0.566535   0.37632582],1663675841291
846,0.2607708678419883,0.17361792395237252,0.2171943958971804,[0.5586701  0.37790355],[0.57289219 0.37303993],[0.58664578 0.37456831],[0.5930267 0.3800073],[0.58508581 0.38319093],[0.57166499 0.38214698],1663675841309
847,0.2515678526691572,0.17923082548079888,0.21539933907497805,[0.56032217 0.38532919],[0.57446688 0.38084909],[0.5879162  0.38237512],[0.59417856 0.38735878],[0.58584893 0.39060488],[0.57263887 0.38923159],1663675841330
848,0.25512870678067134,0.1651784857488086,0.21015359626473998,[0.56003547 0.39432922],[0.57428485 0.38906124],[0.58816475 0.39035264],[0.59429663 0.39522979],[0.58615518 0.39870456],[0.5726878  0.39781451],1663675841350
