FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1072,0.1930809342302801,0.4038283534035272,0.2984546438169037,[0.28261757 0.39012709],[0.29181048 0.38105822],[0.30382073 0.37638718],[0.31420904 0.37551975],[0.30469537 0.38301113],[0.29327515 0.38765657],1663675473840
1073,0.30233529097230855,0.386212845290843,0.3442740681315758,[0.30154467 0.38624755],[0.31084085 0.37372088],[0.32346305 0.37024242],[0.33518118 0.37350014],[0.32543346 0.38046294],[0.3136954  0.38469765],1663675473866
1074,0.30552249496920525,0.3670086945701768,0.33626559476969103,[0.31901109 0.38186431],[0.33048141 0.37031251],[0.3436875  0.36813939],[0.35522971 0.37171558],[0.34460998 0.37930185],[0.33166963 0.38203555],1663675473888
1075,0.33119937639007246,0.329628387487287,0.3304138819386797,[0.3374401 0.3815971],[0.34771886 0.36904445],[0.36156219 0.3676101 ],[0.37414467 0.37288114],[0.36177781 0.37980524],[0.34892768 0.38177931],1663675473909
1076,0.30814121103403525,0.3235959877383772,0.31586859938620626,[0.35007483 0.38160995],[0.36166617 0.36940619],[0.37617925 0.36797893],[0.3883929 0.3727285],[0.37528181 0.3799251 ],[0.36182871 0.38166606],1663675473933
1077,0.3126265777480332,0.31111826600077175,0.31187242187440245,[0.36150816 0.38057339],[0.37428239 0.36851111],[0.38939863 0.36765409],[0.40149617 0.3728632 ],[0.38779062 0.3802276 ],[0.3736645 0.3812834],1663675473957
1078,0.32531400960950607,0.28723219041615067,0.30627310001282837,[0.37048191 0.38007608],[0.38340461 0.36770949],[0.39854023 0.36702907],[0.41037303 0.37236089],[0.39678666 0.38009816],[0.38262168 0.38093537],1663675473981
1079,0.30614984975491955,0.28880284600316436,0.297476347879042,[0.37946323 0.37925246],[0.39246368 0.36746946],[0.40743199 0.36682457],[0.41918832 0.3724865 ],[0.40601856 0.37896094],[0.39197284 0.37991533],1663675474003
1080,0.31815261634335634,0.30480683318610563,0.31147972476473096,[0.3880038  0.37743291],[0.40089285 0.36564106],[0.41588393 0.36511299],[0.42754409 0.37090945],[0.4142502  0.37767485],[0.40016994 0.37845284],1663675474024
1081,0.31141194958871476,0.2986259599709465,0.30501895477983065,[0.39441398 0.37658826],[0.40763348 0.36471456],[0.42273664 0.36411202],[0.43420967 0.37019467],[0.42069963 0.37649253],[0.40657347 0.37722632],1663675474046
1082,0.31632644690265554,0.3049098009044865,0.310618123903571,[0.39756748 0.37302122],[0.40981176 0.3613624 ],[0.42434755 0.36104861],[0.43583235 0.36714679],[0.42232236 0.37299356],[0.40896928 0.37371027],1663675474071
1083,0.31598583811633085,0.2931758994735802,0.3045808687949555,[0.40082091 0.3707445 ],[0.41309696 0.35939842],[0.42738563 0.35905293],[0.43888113 0.36511093],[0.42533195 0.37097231],[0.41208252 0.37157628],1663675474092
1084,0.30108055802373346,0.27659814347853107,0.28883935075113226,[0.40254307 0.36950511],[0.4143008  0.35855749],[0.42839396 0.35801667],[0.43988913 0.36399794],[0.42688036 0.36911669],[0.41383255 0.37007678],1663675474111
1085,0.28993839719304293,0.27656998005579186,0.2832541886244174,[0.40099546 0.37013406],[0.41226223 0.35941172],[0.42614374 0.35903814],[0.4375726  0.36459032],[0.42421138 0.36940056],[0.41160175 0.37030312],1663675474134
1086,0.29183495585177294,0.3198545286056399,0.3058447422287064,[0.3968077  0.36941424],[0.40868273 0.35884282],[0.42276669 0.35860229],[0.43397149 0.36367586],[0.42120871 0.3690837 ],[0.40820989 0.37018484],1663675474157
1087,0.249718016882046,0.30034495837678343,0.2750314876294147,[0.39307177 0.37153935],[0.40532568 0.36164224],[0.41945514 0.36114576],[0.43094629 0.36570966],[0.41828448 0.37021342],[0.40511599 0.37163579],1663675474182
1088,0.2665623655144641,0.3351095122837972,0.30083593889913063,[0.39188635 0.37317306],[0.40500134 0.36211947],[0.42045754 0.36086962],[0.43299994 0.36596727],[0.41852075 0.37171322],[0.40415582 0.37332517],1663675474204
1089,0.27790432285358796,0.3341631783204767,0.3060337505870323,[0.38808396 0.37213323],[0.40093482 0.36155733],[0.41578963 0.36029887],[0.42776293 0.36461973],[0.41389734 0.37128887],[0.39991242 0.37280506],1663675474229
1090,0.2607572330583524,0.38669026616289126,0.32372374961062184,[0.38890496 0.37274289],[0.40170178 0.36212933],[0.41702947 0.36029944],[0.42947084 0.36445397],[0.41581845 0.37096471],[0.40162066 0.37298805],1663675474249
1091,0.25897996089776665,0.39103047087027265,0.32500521588401965,[0.39194757 0.3734737 ],[0.40493336 0.36305469],[0.42026538 0.36122966],[0.43269345 0.36527738],[0.4188709  0.37192029],[0.40458456 0.37379533],1663675474269
1092,0.2676805104208259,0.36518139370359065,0.3164309520622083,[0.3952457  0.37321347],[0.40858766 0.36254779],[0.42437556 0.36131293],[0.43693975 0.36630717],[0.42229065 0.37241566],[0.40774155 0.37384486],1663675474288
1093,0.27929644189957753,0.3550252542388922,0.31716084806923484,[0.39771596 0.37379104],[0.41011062 0.36311677],[0.42504442 0.36236674],[0.43709341 0.36740738],[0.42292851 0.37316605],[0.40925291 0.37436259],1663675474308
1094,0.28515572106538384,0.3553816924158143,0.32026870674059904,[0.39890981 0.37375236],[0.41214725 0.36343035],[0.427315   0.36321586],[0.43902469 0.3684862 ],[0.42450386 0.37429428],[0.41054228 0.37496397],1663675474327
1095,0.289375074994095,0.35091470433150285,0.3201448896627989,[0.40020359 0.37606004],[0.41317403 0.36586618],[0.42795363 0.36585459],[0.43956974 0.37160856],[0.42473948 0.37684262],[0.41124025 0.37718204],1663675474347
1096,0.28450673250506,0.32445744898814805,0.30448209074660404,[0.39798993 0.37952554],[0.4112148  0.36937022],[0.42597783 0.36936498],[0.43762237 0.37470046],[0.42282492 0.38013405],[0.40919468 0.38068813],1663675474369
1097,0.2748136716812054,0.3393570776509089,0.3070853746660571,[0.39645728 0.38033846],[0.40915009 0.37097818],[0.42359385 0.37129867],[0.43542406 0.37590852],[0.42046183 0.38138953],[0.40716195 0.38178626],1663675474394
1098,0.2781862517298044,0.3605972548969907,0.31939175331339753,[0.39318439 0.38214022],[0.40634593 0.37263817],[0.4210158  0.37302807],[0.43268403 0.37789848],[0.4174459  0.38335517],[0.40400088 0.38356552],1663675474420
1099,0.2902200414888695,0.33058134934478217,0.3104006954168258,[0.39812753 0.38021386],[0.4105249  0.37047938],[0.4247905  0.37093732],[0.43642274 0.3762224 ],[0.42140076 0.38140988],[0.40848207 0.38163486],1663675474445
1100,0.29703108756742397,0.3772594871734312,0.3371452873704276,[0.40929803 0.37778926],[0.42143172 0.3674235 ],[0.43582955 0.3675884 ],[0.44727936 0.37299502],[0.43302849 0.37830627],[0.42003289 0.37900379],1663675474464
1101,0.2828250695982854,0.3595677150502879,0.32119639232428665,[0.42326787 0.37500554],[0.43660507 0.36509514],[0.45182273 0.36570513],[0.4632709  0.37194291],[0.44840825 0.37639987],[0.43459028 0.37638411],1663675474485
1102,0.26842106080804196,0.36353725188161934,0.31597915634483065,[0.43732882 0.37234902],[0.45097494 0.36351883],[0.46598646 0.36467764],[0.47729865 0.37120658],[0.46242654 0.37466061],[0.4488053  0.37416759],1663675474507
1103,0.29846529879183353,0.3639463198434949,0.3312058093176642,[0.44718504 0.37183893],[0.459378   0.36291036],[0.4728995  0.36436492],[0.48367608 0.37090158],[0.46911997 0.37428668],[0.45687664 0.37379929],1663675474530
1104,0.2985300042185093,0.34453159325154087,0.3215307987350251,[0.44582    0.37144181],[0.45999476 0.36382657],[0.47371772 0.36596248],[0.48381451 0.37166044],[0.4699305 0.3761968],[0.45682174 0.3751637 ],1663675474553
1105,0.2901188499179303,0.3429609765963811,0.3165399132571557,[0.44502854 0.3712565 ],[0.45844355 0.36389303],[0.47186959 0.3659468 ],[0.48215407 0.37228179],[0.46795586 0.37569469],[0.45526716 0.37447208],1663675474575
1106,0.09414077006433037,0.2564252871862535,0.17528302862529194,[0.44060701 0.37067685],[0.45274401 0.37237546],[0.46618068 0.37349686],[0.47877651 0.37312812],[0.46370631 0.37656248],[0.45057565 0.37481219],1663675474598
1107,0.11794239828416811,0.28735346592840655,0.20264793210628734,[0.43896556 0.36885536],[0.45105252 0.36791122],[0.46423668 0.36936924],[0.47632366 0.37112659],[0.46176627 0.37314284],[0.44907096 0.37174788],1663675474624
1108,0.2814160497149871,0.31988899198205145,0.3006525208485193,[0.43722838 0.37012273],[0.45007101 0.36265054],[0.46335447 0.36452654],[0.47401655 0.37055257],[0.46034151 0.37400597],[0.44780752 0.37317002],1663675474644
1109,0.27314822089439234,0.3411522390086982,0.3071502299515453,[0.43700895 0.37034503],[0.45002547 0.36244494],[0.46380234 0.36439684],[0.47472414 0.37110221],[0.46098202 0.37384   ],[0.44810456 0.37302446],1663675474666
1110,0.2750821398671285,0.35935523507692424,0.31721868747202636,[0.4343338  0.36989519],[0.44746932 0.36174875],[0.46137705 0.36346367],[0.47257626 0.37001991],[0.45897341 0.37319469],[0.44581726 0.37264043],1663675474687
1111,0.27951254577684925,0.3413885000745967,0.31045052292572295,[0.43049902 0.36892703],[0.44449916 0.36072761],[0.45862621 0.36255753],[0.46953207 0.36881432],[0.45561418 0.37261966],[0.44222474 0.37181398],1663675474709
1112,0.2811894977743474,0.34172125030634987,0.3114553740403486,[0.42793763 0.36884055],[0.44127879 0.36053786],[0.45540985 0.36214608],[0.46675521 0.36850554],[0.45254663 0.37231094],[0.43929183 0.37163192],1663675474729
1113,0.29384828310476707,0.3155302105743187,0.3046892468395429,[0.423392   0.37071875],[0.43613613 0.36171305],[0.45054874 0.36318853],[0.46253559 0.36976713],[0.44814679 0.37404081],[0.43469903 0.37352237],1663675474751
1114,0.2932520712890567,0.344199540461072,0.3187258058750644,[0.4235217  0.36951911],[0.43515158 0.36010888],[0.4494226  0.36114568],[0.46170592 0.36800849],[0.44724986 0.37178475],[0.43423873 0.37162682],1663675474776
1115,0.2932500957234843,0.34108949963623514,0.31716979767985976,[0.4189623  0.36927807],[0.43127957 0.35967967],[0.44605941 0.36050755],[0.45842987 0.36676803],[0.44382071 0.37155724],[0.43016654 0.37154791],1663675474798
1116,0.28470899228028557,0.377682362531452,0.33119567740586875,[0.41858873 0.37029752],[0.42943889 0.35967258],[0.44443315 0.35966322],[0.45787373 0.36651158],[0.44288185 0.37052745],[0.42946148 0.37117136],1663675474819
1117,0.2760561474379402,0.3806674438734851,0.32836179565571266,[0.42218441 0.36823192],[0.43388638 0.35837963],[0.44861537 0.35874361],[0.4613907  0.36489686],[0.44660434 0.36915225],[0.43341756 0.36949307],1663675474839
1118,0.30349950057403685,0.3685103079455771,0.336004904259807,[0.43065703 0.36985728],[0.44027826 0.35940963],[0.45391861 0.3600046 ],[0.46666375 0.36675045],[0.45207247 0.37028888],[0.44016385 0.37089765],1663675474859
1119,0.28590013711658385,0.39621778387690487,0.34105896049674433,[0.43415317 0.36884031],[0.44621304 0.35958076],[0.46067807 0.36055472],[0.47264031 0.36667466],[0.45820048 0.37094796],[0.44513929 0.37088719],1663675474882
1120,0.27838091718421065,0.4012985761871879,0.3398397466856993,[0.43696827 0.36815947],[0.44910192 0.35836387],[0.46425906 0.35954484],[0.47669685 0.36693791],[0.46162242 0.37002748],[0.44821009 0.36964935],1663675474906
1121,0.29157486385934867,0.41870671324164593,0.3551407885504973,[0.43690258 0.36708888],[0.44779205 0.35669988],[0.46242365 0.35763618],[0.47529656 0.36565778],[0.46034405 0.36823222],[0.44749847 0.36830297],1663675474925
1122,0.29146016246724976,0.39744072960146676,0.34445044603435826,[0.4330481  0.36523414],[0.44546989 0.35625109],[0.4601669  0.35788059],[0.47203252 0.36472213],[0.45717105 0.36853302],[0.44395351 0.36781317],1663675474944
1123,0.27567992391527685,0.3960677810830427,0.3358738524991598,[0.43243808 0.36493751],[0.44492027 0.35561457],[0.45974946 0.35680535],[0.47190535 0.36405024],[0.457028   0.36711159],[0.44364339 0.3666476 ],1663675474967
1124,0.2860837502936209,0.4299254572486999,0.3580046037711604,[0.43340981 0.36572647],[0.44424713 0.35557824],[0.45854041 0.35653925],[0.47100314 0.36424431],[0.45623729 0.36665496],[0.44368032 0.36671564],1663675474993
1125,0.26705133090138106,0.4307031061236119,0.3488772185124965,[0.43263206 0.36546797],[0.44481874 0.35656667],[0.45955172 0.35781544],[0.47177497 0.36480683],[0.45681807 0.36767825],[0.44364265 0.36717635],1663675475014
1126,0.2832017228145822,0.4341500566687145,0.3586758897416483,[0.43544978 0.36679164],[0.44697025 0.3571341 ],[0.46158648 0.35830665],[0.47388867 0.36549571],[0.45927522 0.36857018],[0.44632366 0.36837927],1663675475037
1127,0.300312229661773,0.4425301737398451,0.37142120170080906,[0.43871385 0.369048  ],[0.45024458 0.35920468],[0.46469074 0.36062115],[0.47685146 0.36859781],[0.46152723 0.37131411],[0.44886374 0.37088019],1663675475057
1128,0.29225176285007315,0.44390114739245196,0.3680764551212625,[0.43770212 0.36880016],[0.45177993 0.36017871],[0.46682075 0.36232555],[0.47818309 0.36973876],[0.46302095 0.37326053],[0.44925752 0.37200394],1663675475078
1129,0.29715963317161853,0.42608790301679317,0.3616237680942058,[0.43863007 0.3700102 ],[0.45157003 0.36144516],[0.46609089 0.36359367],[0.47787386 0.3706204 ],[0.46248055 0.37439072],[0.44934273 0.37317708],1663675475107
1130,0.2953128014601904,0.5048736395038594,0.4000932204820249,[0.43781963 0.37310639],[0.44995603 0.36328307],[0.46485123 0.36522034],[0.47690177 0.37330255],[0.46113294 0.37583476],[0.44822383 0.37499198],1663675475129
1131,0.29659049946321553,0.4429480839778367,0.3697692917205261,[0.4352833  0.37190342],[0.44661793 0.36300546],[0.46045178 0.36525619],[0.47224551 0.37245709],[0.45683712 0.3752026 ],[0.44470313 0.37418759],1663675475150
1132,0.3061620333431786,0.4555847387625838,0.38087338605288124,[0.43217838 0.37211728],[0.44366547 0.36293271],[0.45746833 0.36511642],[0.46920246 0.37236181],[0.45350608 0.37534055],[0.44141617 0.37442076],1663675475171
1133,0.3152241351519843,0.4695363269270669,0.3923802310395256,[0.43070886 0.37228721],[0.44218925 0.3630299 ],[0.45590955 0.36541161],[0.46739498 0.3724606 ],[0.45199987 0.37583205],[0.43994907 0.37481815],1663675475189
1134,0.30315386489902874,0.40148421619829927,0.35231904054866403,[0.43283531 0.37261328],[0.44375512 0.36351305],[0.45742023 0.36558539],[0.46936503 0.37278226],[0.45361435 0.37567446],[0.44174415 0.37469918],1663675475209
1135,0.2861764844997265,0.4516635563750732,0.36892002043739985,[0.4319655  0.37376288],[0.444837   0.36503902],[0.45953873 0.36718899],[0.47140521 0.37419447],[0.4562152  0.37758958],[0.44287351 0.37652853],1663675475230
1136,0.29330568536272883,0.4569097507510573,0.375107718056893,[0.43454432 0.3754918 ],[0.44702613 0.36704904],[0.46129593 0.36942399],[0.47298086 0.37647051],[0.45755705 0.37973201],[0.44475222 0.37841323],1663675475250
1137,0.29968192398265636,0.45731819388051725,0.3785000589315868,[0.43730059 0.37704906],[0.44954064 0.36793569],[0.4638899  0.37034464],[0.47565344 0.37815973],[0.45987242 0.38080123],[0.44716069 0.37948823],1663675475271
1138,0.2969043604495996,0.4641256268007951,0.38051499362519736,[0.43709466 0.37777245],[0.44995251 0.36883274],[0.4643437  0.37158853],[0.47561797 0.37948811],[0.46004975 0.38188434],[0.44723371 0.38025647],1663675475292
1139,0.3014868702546535,0.44619027408858225,0.37383857217161787,[0.43616629 0.37693691],[0.44989175 0.36896604],[0.46413377 0.37193355],[0.47510976 0.37922555],[0.45965588 0.38245362],[0.44651368 0.38057345],1663675475308
1140,0.2936593987678062,0.4406179647761546,0.3671386817719804,[0.43444097 0.37724641],[0.44867072 0.36939633],[0.46311605 0.37249553],[0.47402582 0.37962362],[0.45869735 0.38289493],[0.44519261 0.38087243],1663675475328
1141,0.28910256013564056,0.438323743953723,0.3637131520446818,[0.43496636 0.37807187],[0.44809204 0.36963665],[0.46263221 0.37257671],[0.47412923 0.38003299],[0.45834333 0.38269773],[0.44517988 0.3809481 ],1663675475349
1142,0.2886313306820006,0.4320543109927455,0.360342820837373,[0.43612167 0.37866074],[0.44915918 0.36988133],[0.46369264 0.37271726],[0.47506747 0.38044685],[0.45903739 0.38268089],[0.44611534 0.38097957],1663675475367
1143,0.28491740159877627,0.43359229631870666,0.3592548489587415,[0.43661737 0.37850049],[0.45052251 0.37015215],[0.4653109  0.37320229],[0.47637296 0.38092631],[0.46075171 0.38329229],[0.44736996 0.3813405 ],1663675475387
1144,0.2794774360072082,0.4418166919102544,0.3606470639587313,[0.43782863 0.37826863],[0.45178279 0.36997962],[0.46678859 0.37281951],[0.47796017 0.38054743],[0.46229371 0.38289487],[0.44873184 0.38100043],1663675475407
1145,0.2703950076114621,0.46782831830031607,0.3691116629558891,[0.43902639 0.37824735],[0.45225301 0.37004519],[0.46695089 0.37280735],[0.47812951 0.38032505],[0.46266353 0.38222101],[0.4495582  0.38053703],1663675475426
1146,0.276876708458671,0.4345119071531402,0.3556943078059056,[0.43938312 0.37742555],[0.45400828 0.36999038],[0.4687402  0.37318209],[0.47938406 0.38028979],[0.46443787 0.38305548],[0.45077258 0.38096046],1663675475442
1147,0.2966544006543952,0.4505085174501967,0.37358145905229595,[0.44459203 0.37640557],[0.45841327 0.3685551 ],[0.47293228 0.37175775],[0.48392621 0.37951374],[0.4686738  0.38228709],[0.45528129 0.3801932 ],1663675475462
1148,0.2865863002132877,0.45975915572881515,0.3731727279710514,[0.44823146 0.3742485 ],[0.46264198 0.36769184],[0.47646293 0.37087068],[0.48707822 0.37748757],[0.47204319 0.38071519],[0.45882788 0.37859607],1663675475484
1149,0.28542799291348175,0.46443781684158364,0.3749329048775327,[0.45257491 0.37338451],[0.46651328 0.36653122],[0.48051313 0.36979264],[0.49155471 0.37690276],[0.47619724 0.37968838],[0.46305269 0.37754679],1663675475503
1150,0.29211261594790705,0.43565804394860597,0.3638853299482565,[0.45624804 0.3754046 ],[0.46961555 0.36699399],[0.48406649 0.3701762 ],[0.49531063 0.37848654],[0.4792881  0.38028464],[0.46641368 0.37825912],1663675475524
1151,0.28566224677067525,0.40887060228639704,0.3472664245285362,[0.45801726 0.37519509],[0.47127649 0.36751223],[0.48526573 0.37060753],[0.49632269 0.37829047],[0.48043808 0.38023594],[0.46781093 0.37814707],1663675475544
1152,0.2863352438562169,0.42694814295447614,0.3566416934053465,[0.45657003 0.37374961],[0.47032419 0.36667654],[0.48426494 0.37026662],[0.49493444 0.37823635],[0.47943419 0.37989086],[0.46671146 0.37743762],1663675475566
1153,0.28261334116525033,0.42685919839761,0.35473626978143014,[0.45497537 0.37201437],[0.46948296 0.36552909],[0.483446   0.36911497],[0.49381447 0.37643737],[0.47824067 0.37856957],[0.46521088 0.37599254],1663675475586
1154,0.27214827368439526,0.4416846982632571,0.3569164859738262,[0.4516094  0.37148201],[0.46652243 0.36519796],[0.48050052 0.36857131],[0.49102813 0.37538278],[0.47546792 0.37777051],[0.46219298 0.37539107],1663675475607
1155,0.26514675544284616,0.4585262201201394,0.3618364877814928,[0.45014507 0.37160721],[0.46463272 0.36576942],[0.47857144 0.36890158],[0.48947746 0.37539306],[0.47385707 0.37806532],[0.46067494 0.37565541],1663675475627
