FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
755,0.2802610072556128,0.31207984359977076,0.2961704254276918,[0.41238463 0.35960072],[0.42413044 0.34929937],[0.43849874 0.34942964],[0.45055455 0.35613096],[0.43684539 0.35976669],[0.42378363 0.36030877],1663675593414
756,0.27456696496573996,0.3043209715966497,0.28944396828119484,[0.41239217 0.35884163],[0.42495033 0.34867013],[0.43935895 0.34891993],[0.45115796 0.35545927],[0.43737614 0.35912845],[0.42413032 0.35960862],1663675593433
757,0.2853568023447198,0.32658939106526635,0.30597309670499306,[0.41349971 0.35840672],[0.42606077 0.34809515],[0.44035867 0.34840044],[0.45197934 0.35490167],[0.4384445  0.35892981],[0.4252235  0.35941404],1663675593454
758,0.28408991445710063,0.31667559701797693,0.3003827557375388,[0.41483432 0.35749242],[0.4272638  0.34703058],[0.44167474 0.34737167],[0.45326015 0.35398909],[0.43970031 0.35786268],[0.42650139 0.35825285],1663675593472
759,0.2893064438824251,0.31787900349421744,0.30359272368832124,[0.41645885 0.3564581 ],[0.42868894 0.34629592],[0.44274026 0.34669381],[0.45409188 0.35296649],[0.44098935 0.35709149],[0.42799833 0.35759926],1663675593490
760,0.25983591588043753,0.2885388351578171,0.2741873755191273,[0.4174076  0.35535151],[0.43111566 0.34703118],[0.44501507 0.34738725],[0.45568162 0.3522166 ],[0.44372773 0.35688218],[0.43027589 0.35737187],1663675593510
761,0.06520083009650178,0.11901568629838057,0.09210825819744117,[0.42130375 0.35315335],[0.43366477 0.35278517],[0.44752845 0.35312384],[0.46042621 0.35314763],[0.4465473  0.35556582],[0.43279079 0.3550953 ],1663675593529
762,0.24569752196858258,0.29395427607046465,0.2698258990195236,[0.41622114 0.3521558 ],[0.42936793 0.34424323],[0.44310507 0.34475058],[0.4540754 0.3497566],[0.44173834 0.35350579],[0.42866638 0.3539955 ],1663675593549
763,0.2697751650268767,0.3158239324803347,0.2927995487536057,[0.41498631 0.35411295],[0.42747459 0.34431413],[0.44182366 0.34432593],[0.45328009 0.35064775],[0.44033197 0.35419691],[0.42710736 0.35507065],1663675593570
764,0.27705481742508886,0.29509414368868925,0.28607448055688905,[0.41331369 0.35434812],[0.4257156  0.34436691],[0.43995717 0.34447443],[0.45134309 0.35046181],[0.43854815 0.35454717],[0.42530331 0.35537058],1663675593588
765,0.286804545618221,0.311984092992599,0.29939431930541,[0.41231471 0.35759911],[0.42491108 0.34792536],[0.43892074 0.34830961],[0.45026705 0.35411716],[0.43769115 0.35871509],[0.42441764 0.35929802],1663675593606
766,0.27267542075982565,0.3219832306346427,0.29732932569723414,[0.41151887 0.36025712],[0.4244644  0.35054457],[0.43869317 0.35103494],[0.45008963 0.3567687 ],[0.43735802 0.36096734],[0.42384142 0.36162579],1663675593626
767,0.29164453389614026,0.35603912591379333,0.3238418299049668,[0.40931243 0.36202696],[0.42240441 0.35213307],[0.43655643 0.35276845],[0.44789916 0.35847315],[0.43511403 0.36342925],[0.42169133 0.36395612],1663675593646
768,0.2947663394256363,0.34430283574658166,0.319534587586109,[0.40800968 0.36488777],[0.42051265 0.3546305 ],[0.43463987 0.35517591],[0.4462848  0.36121777],[0.43325368 0.36584061],[0.42003518 0.36653444],1663675593667
769,0.3018475961793278,0.31466206554255133,0.3082548308609396,[0.40622965 0.36447212],[0.41876358 0.3545576 ],[0.43289426 0.35536283],[0.44425404 0.36143124],[0.4311209  0.36622357],[0.41800961 0.36655781],1663675593688
770,0.30299953703424015,0.31098647929922135,0.30699300816673075,[0.40611017 0.36548272],[0.41838041 0.35486129],[0.43297201 0.35502103],[0.44441348 0.36097214],[0.43155333 0.36615226],[0.41805267 0.36700776],1663675593707
771,0.302530869165333,0.3158374027568836,0.3091841359611083,[0.40671855 0.36728567],[0.41931871 0.35686564],[0.4335672  0.35720673],[0.44475147 0.36328733],[0.43190494 0.3681463 ],[0.41860959 0.36891875],1663675593728
772,0.29109633954903225,0.3163215227186261,0.3037089311338292,[0.41018793 0.36725941],[0.42185247 0.3566651 ],[0.43603295 0.35694927],[0.4476935  0.36325833],[0.43424201 0.36731511],[0.42147154 0.36809871],1663675593757
773,0.29509717675395675,0.31671170273656746,0.3059044397452621,[0.41278428 0.36630249],[0.42468128 0.35550988],[0.43905625 0.35595369],[0.45072708 0.36268425],[0.43700799 0.36660433],[0.42407286 0.36714339],1663675593779
774,0.28896180511560327,0.3114885530565341,0.3002251790860687,[0.41240793 0.36675194],[0.42558652 0.35716376],[0.43990767 0.35764322],[0.45092735 0.36325467],[0.4386836  0.36819094],[0.42506462 0.36888647],1663675593798
775,0.30222231361606083,0.3036760266252804,0.30294917012067063,[0.41134387 0.36678794],[0.42418057 0.35680243],[0.43839785 0.35758266],[0.44935331 0.36374068],[0.4366549  0.36847144],[0.42337269 0.36879617],1663675593817
776,0.2986855843566547,0.30713752388789767,0.3029115541222762,[0.40720618 0.36676741],[0.4198871  0.35687634],[0.43392098 0.35770306],[0.44495162 0.36370453],[0.43229648 0.36831507],[0.41922322 0.36874431],1663675593835
777,0.2986959773038459,0.3111727949738937,0.3049343861388698,[0.40352166 0.3675116 ],[0.4166083  0.35767865],[0.43073484 0.35844433],[0.44176295 0.36429319],[0.42910847 0.36925295],[0.415822   0.36964837],1663675593856
778,0.30587426290952335,0.29252563760698663,0.29919995025825497,[0.40307516 0.36682662],[0.41496956 0.35616276],[0.42901736 0.3567079 ],[0.44063163 0.36308342],[0.42697254 0.36765915],[0.41415241 0.36808321],1663675593880
779,0.301937426434991,0.34640238479442537,0.32416990561470815,[0.40335584 0.36665431],[0.41515815 0.3549495 ],[0.43006963 0.35491097],[0.44201183 0.36186808],[0.42807981 0.36614934],[0.41475976 0.36705142],1663675593905
780,0.31398815768861493,0.3265410303569101,0.3202645940227625,[0.40398708 0.36621958],[0.41528293 0.35485792],[0.42978257 0.35502326],[0.44166043 0.36181167],[0.4278644  0.36639524],[0.41497564 0.36714083],1663675593925
781,0.30182683897219864,0.3307082505124884,0.31626754474234353,[0.40375641 0.36671731],[0.41511819 0.35577124],[0.42949748 0.35599217],[0.44133538 0.3628231 ],[0.42772776 0.36687976],[0.41480803 0.36754283],1663675593948
782,0.3169446396455772,0.3485174733360093,0.33273105649079326,[0.40274593 0.36486071],[0.41441783 0.35334399],[0.42894888 0.35352719],[0.44062895 0.36054951],[0.42690554 0.36504221],[0.41381824 0.3658033 ],1663675593970
783,0.29814170253141875,0.3518650094729231,0.3250033560021709,[0.40306586 0.36462507],[0.41440478 0.35363618],[0.42886525 0.35366407],[0.44080907 0.36040834],[0.42718455 0.36450607],[0.41412389 0.36530697],1663675593988
784,0.07503361697710627,0.18269947313009147,0.12886654505359887,[0.40286183 0.36651778],[0.414309  0.3657645],[0.42783999 0.36557972],[0.4405137  0.36461276],[0.42688864 0.36827394],[0.41367063 0.36849105],1663675594009
785,0.06421221308360743,0.29142482486706583,0.17781851897533663,[0.39765882 0.36267743],[0.40949652 0.36138296],[0.42353272 0.36147857],[0.4362047  0.36107481],[0.42194879 0.36350682],[0.40854704 0.36356652],1663675594027
786,0.27882345351219945,0.3055686502186723,0.29219605186543585,[0.39426577 0.36498266],[0.4059248  0.35548964],[0.41949987 0.35601592],[0.43108213 0.36098012],[0.41745585 0.36567697],[0.40494251 0.36622137],1663675594047
787,0.2797263914313785,0.321341952304206,0.30053417186779224,[0.39530227 0.36782962],[0.40475693 0.35693645],[0.41860968 0.35689494],[0.4313339  0.36339626],[0.41726467 0.36639822],[0.4052777  0.36763582],1663675594067
788,0.28524218690793407,0.3112973868415462,0.29826978687474015,[0.39520288 0.36791083],[0.40522894 0.35675713],[0.41926    0.35682145],[0.43157303 0.3634156 ],[0.41746685 0.36662173],[0.40523833 0.36770064],1663675594086
789,0.3007482052378469,0.3552908720220483,0.3280195386299476,[0.39618033 0.36704975],[0.40560591 0.35536358],[0.41934398 0.35535812],[0.43175241 0.36239013],[0.41758704 0.36545414],[0.40574989 0.36669418],1663675594105
790,0.3223355174679255,0.31059025505013815,0.31646288625903185,[0.39476147 0.36509785],[0.40491137 0.35332236],[0.41869801 0.3532775 ],[0.43089801 0.35966587],[0.41694659 0.36439291],[0.40478867 0.36562711],1663675594125
791,0.28229574667131285,0.348743500857241,0.3155196237642769,[0.39546436 0.36623189],[0.4048022  0.35524064],[0.41849136 0.3552705 ],[0.43111527 0.36183473],[0.41696671 0.36471304],[0.40517226 0.36595014],1663675594146
792,0.2920067904889228,0.3226595281589017,0.30733315932391225,[0.39551547 0.36726528],[0.40576777 0.35653111],[0.41962042 0.35667241],[0.43176091 0.36246893],[0.41846937 0.3666425 ],[0.40616426 0.3678402 ],1663675594169
793,0.29476759559365473,0.3666689052689627,0.3307182504313087,[0.3983199  0.36703733],[0.40846711 0.35561743],[0.42261103 0.35563451],[0.43488392 0.36239597],[0.42078906 0.36588031],[0.40857881 0.3669391 ],1663675594189
794,0.2926476875138671,0.36323225097112133,0.32793996924249424,[0.40212291 0.36696091],[0.41301456 0.35548303],[0.42759022 0.35524818],[0.44000128 0.3619785 ],[0.42583159 0.36591613],[0.41296643 0.36703199],1663675594209
795,0.06978290401861996,0.24462713577238834,0.15720501989550414,[0.40412253 0.3644067 ],[0.41614464 0.36319   ],[0.43053377 0.36329123],[0.44318971 0.36280867],[0.4292452 0.3656643],[0.41556001 0.36588395],1663675594230
796,0.06973872907758938,0.15099880424461545,0.11036876666110242,[0.40358844 0.36385944],[0.41628036 0.3633782 ],[0.43061742 0.36357716],[0.44327515 0.3627111 ],[0.42932439 0.36599839],[0.41533247 0.36600527],1663675594250
797,0.2548571839597479,0.28128160389261003,0.26806939392617896,[0.39792356 0.36319256],[0.40989885 0.35470945],[0.42315042 0.35528898],[0.43449712 0.35993466],[0.42125532 0.36395112],[0.40882176 0.36449924],1663675594271
798,0.28057803814007143,0.3321529985292491,0.3063655183346603,[0.39888686 0.36560658],[0.40878075 0.35498279],[0.4223772  0.35508013],[0.43450865 0.36129329],[0.42032096 0.36453536],[0.40844214 0.36543646],1663675594294
799,0.29275369572598503,0.35878960296064416,0.3257716493433146,[0.39653084 0.36344579],[0.40735471 0.35315734],[0.42085466 0.353414  ],[0.43278906 0.35867476],[0.41906443 0.36346737],[0.40674123 0.36434147],1663675594318
800,0.2959924587571394,0.34883672380971303,0.3224145912834262,[0.39659861 0.36879757],[0.40663105 0.35780621],[0.42049298 0.35778114],[0.43300501 0.36389798],[0.41928983 0.36803588],[0.40689167 0.36922449],1663675594342
801,0.29083490286474756,0.3803736564386156,0.3356042796516816,[0.39868501 0.36866891],[0.40831029 0.35747254],[0.42196751 0.35738081],[0.4344238  0.36371705],[0.41999429 0.36724263],[0.4081271  0.36840048],1663675594366
802,0.29301484261273036,0.3560143212885084,0.3245145819506194,[0.39968461 0.36921909],[0.40891498 0.35860276],[0.42226252 0.35867622],[0.43456075 0.36425084],[0.42086631 0.36830336],[0.40922707 0.36951524],1663675594387
803,0.3113300144025698,0.354434830148246,0.3328824222754079,[0.39712608 0.3644194 ],[0.40765521 0.35356194],[0.42127764 0.35383469],[0.43357414 0.35929757],[0.41961047 0.36464971],[0.40741321 0.36553445],1663675594414
804,0.3060573234567725,0.35790750118032183,0.3319824123185472,[0.39928302 0.36785316],[0.40850845 0.35652098],[0.42206904 0.35622686],[0.43466535 0.36232114],[0.42063886 0.36657289],[0.40883717 0.36799303],1663675594438
805,0.3001004149696739,0.3670710105284319,0.3335857127490529,[0.40121683 0.36565432],[0.41078848 0.35442743],[0.42456931 0.35441267],[0.437062   0.36076206],[0.42318463 0.36460373],[0.41114685 0.36585087],1663675594462
806,0.3132282076279969,0.3443687619982816,0.3287984848131392,[0.39680773 0.36855718],[0.40798402 0.35806328],[0.42196783 0.35854715],[0.43379718 0.36422145],[0.42036256 0.3694824 ],[0.40764147 0.37033698],1663675594481
807,0.31710652287461266,0.3462262181162517,0.3316663704954322,[0.39354661 0.3660188 ],[0.40390581 0.3552106 ],[0.41756707 0.35563612],[0.42956948 0.36144984],[0.41597092 0.36641172],[0.40375179 0.36734566],1663675594503
808,0.2909999697924285,0.3565402005646715,0.32377008517855,[0.39421695 0.36729762],[0.40318203 0.35617584],[0.41633505 0.35601127],[0.42890608 0.36207569],[0.41434571 0.36553833],[0.40304935 0.36685902],1663675594523
809,0.3204619119032028,0.3060566161271188,0.3132592640151608,[0.39133361 0.37006956],[0.40064907 0.35881999],[0.41421688 0.35916984],[0.42651418 0.36527607],[0.41253102 0.36980885],[0.40076616 0.37080407],1663675594546
810,0.2960363725226364,0.3763078384097235,0.3361721054661799,[0.39178237 0.37051281],[0.40044665 0.35893607],[0.41396055 0.35871649],[0.42689416 0.36517242],[0.41233101 0.36856732],[0.40083858 0.36997223],1663675594566
811,0.3055122044809551,0.3330512536721186,0.31928172907653685,[0.39069095 0.36989263],[0.40022427 0.35902673],[0.41359285 0.35947788],[0.42586979 0.36533839],[0.41166899 0.36954162],[0.40004942 0.37045392],1663675594586
812,0.29752948041161426,0.37202568316388523,0.33477758178774975,[0.39150894 0.3699826 ],[0.40136498 0.35863531],[0.41519904 0.35852787],[0.42781749 0.36451977],[0.41334128 0.3688018 ],[0.401306   0.37004352],1663675594607
813,0.07553879655436709,0.26865699583216335,0.1720978961932652,[0.39134187 0.37074834],[0.40336096 0.36964265],[0.41800171 0.36943316],[0.43088034 0.36843941],[0.41702151 0.37220019],[0.40301049 0.37267047],1663675594629
814,0.08346388945493313,0.25677867195814674,0.17012128070653992,[0.39132246 0.3683525 ],[0.40249193 0.36581692],[0.41634795 0.36554593],[0.42903301 0.36530882],[0.41496319 0.36824697],[0.4019565  0.36905301],1663675594649
815,0.27243950658490923,0.3441831173063582,0.3083113119456337,[0.39095342 0.36963615],[0.40083081 0.3591415 ],[0.41440549 0.35878584],[0.42686546 0.36401144],[0.4130314  0.36805817],[0.40100425 0.36957273],1663675594670
816,0.2943945070055875,0.3412176372919783,0.31780607214878287,[0.39170927 0.36964539],[0.40133527 0.35871392],[0.41466263 0.35856372],[0.42687958 0.36411631],[0.41291326 0.36832446],[0.40122038 0.36975929],1663675594692
817,0.31030693048729,0.3310289592627849,0.32066794487503747,[0.3907091 0.3690646],[0.40079573 0.35824001],[0.41423577 0.35859916],[0.42618394 0.36414579],[0.4123562  0.36900017],[0.40042293 0.36989138],1663675594712
818,0.29826666599963064,0.34573964419264014,0.3220031550961354,[0.39038715 0.36973768],[0.39964801 0.35836229],[0.41324729 0.35775107],[0.42604786 0.36384118],[0.41158101 0.36795488],[0.39984974 0.36958316],1663675594731
819,0.31474569234344557,0.3318293575801538,0.3232875249617997,[0.39085358 0.37113285],[0.39910638 0.35915825],[0.4123629  0.35895151],[0.4252322  0.36574498],[0.4099775  0.36925298],[0.39891461 0.37048778],1663675594751
820,0.3030961265154031,0.33425827149951587,0.3186771990074595,[0.38896647 0.37063798],[0.39694178 0.35918915],[0.409852   0.35898855],[0.42273891 0.36520433],[0.40807614 0.36868352],[0.39722976 0.37006494],1663675594771
821,0.3155853385024842,0.3536450930376954,0.3346152157700898,[0.38908985 0.3714062 ],[0.39684966 0.35923493],[0.4099229  0.35870126],[0.423058   0.36520851],[0.40818554 0.36898032],[0.39726487 0.37059614],1663675594791
822,0.31438153521266604,0.3431032631720972,0.32874239919238163,[0.38695711 0.37096658],[0.39515257 0.35915384],[0.40829021 0.35882235],[0.42111063 0.36483586],[0.40658072 0.3690685 ],[0.39548519 0.37057891],1663675594811
823,0.31411896353878865,0.37110736943781786,0.34261316648830326,[0.38620675 0.36885363],[0.39499417 0.3573333 ],[0.40826559 0.3569304 ],[0.42090425 0.36262682],[0.40678766 0.36740261],[0.39531454 0.36889941],1663675594833
824,0.3042354193779816,0.35770471481717064,0.33097006709757615,[0.38715118 0.36979792],[0.39590943 0.35797799],[0.40918723 0.35738784],[0.42205453 0.36358362],[0.40735731 0.36760569],[0.39596519 0.36916909],1663675594855
825,0.32219618302286135,0.37133486107019886,0.3467655220465301,[0.38964775 0.36864734],[0.39814365 0.35703057],[0.41152248 0.35685608],[0.42411488 0.36299947],[0.41002503 0.36740631],[0.39855441 0.36887404],1663675594877
826,0.3234290590606198,0.37473016323446856,0.34907961114754416,[0.38982752 0.36814576],[0.39971194 0.35646451],[0.41345081 0.35649627],[0.42564842 0.36271   ],[0.41176996 0.367562  ],[0.39959124 0.36870757],1663675594899
827,0.3303144064281044,0.34789581401533787,0.33910511022172113,[0.38869154 0.36807927],[0.39851695 0.35624829],[0.41229683 0.35636434],[0.42456332 0.36255571],[0.41054064 0.36768344],[0.39841545 0.36877057],1663675594919
828,0.33040639755886086,0.3281721923182275,0.3292892949385442,[0.3864879  0.36942109],[0.39608213 0.35755184],[0.4100163  0.35759085],[0.42250821 0.36398908],[0.40817294 0.36903131],[0.39607763 0.37003565],1663675594940
829,0.30591537920693085,0.3585030016545733,0.33220919043075203,[0.38591474 0.3698034 ],[0.39510462 0.35835698],[0.40867463 0.35831365],[0.42109606 0.36422563],[0.40715098 0.3685126 ],[0.39544743 0.36983359],1663675594960
830,0.32478921842709896,0.35354586629346946,0.33916754236028424,[0.38669974 0.37044832],[0.39596391 0.35816181],[0.40997133 0.35775566],[0.42258161 0.36420664],[0.40861073 0.36895502],[0.39647853 0.37052751],1663675594982
831,0.053757467968444675,0.19592653745575045,0.12484200271209756,[0.38953388 0.36676002],[0.402026   0.36655596],[0.41685861 0.36615071],[0.42973763 0.36448929],[0.41532671 0.36793521],[0.40111613 0.36831176],1663675595005
832,0.058448451164960884,0.27758340014345123,0.16801592565420606,[0.39263549 0.36806825],[0.40555042 0.36836153],[0.42050311 0.36785704],[0.43316665 0.36569831],[0.41886768 0.36981282],[0.40438801 0.37022537],1663675595026
833,0.26260983903875057,0.3154077147936444,0.2890087769161975,[0.39193836 0.36854824],[0.40296844 0.35943881],[0.41642049 0.35948473],[0.42793915 0.36398119],[0.4153167  0.36840305],[0.40300027 0.36951226],1663675595045
834,0.2972725292911089,0.33986640632725423,0.3185694678091816,[0.39351574 0.36844105],[0.40390232 0.35752711],[0.41777149 0.35751849],[0.429919   0.36345741],[0.4161433  0.36779702],[0.40385026 0.36896557],1663675595065
835,0.2802934540725351,0.33394761087068614,0.30712053247161064,[0.39681479 0.36820304],[0.40557015 0.35793084],[0.41860127 0.35830203],[0.43097845 0.36415356],[0.41686291 0.36710763],[0.4056325  0.36824086],1663675595086
836,0.2963517710538295,0.3248207000116972,0.3105862355327633,[0.39544135 0.36697167],[0.40699458 0.3568033 ],[0.42065829 0.35719416],[0.4321596  0.36238316],[0.41891956 0.36748892],[0.40641192 0.36828026],1663675595111
837,0.297218295332665,0.32711735006851733,0.3121678227005912,[0.3970435  0.36840874],[0.40688509 0.35736501],[0.42073408 0.35737205],[0.4330067  0.36365139],[0.41919881 0.36744359],[0.40703613 0.3687402 ],1663675595132
