FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
671,0.30183634864604747,0.23903999130733378,0.2704381699766906,[0.54214811 0.3660903 ],[0.55808359 0.36045152],[0.57214463 0.36315891],[0.57864088 0.37024242],[0.56987578 0.37353995],[0.55603343 0.37181377],1663676037092
672,0.24418922939382948,0.18665035526217333,0.2154197923280014,[0.54868609 0.36981106],[0.56386596 0.36672032],[0.57775408 0.36981502],[0.58371389 0.37562945],[0.57549679 0.37780458],[0.56181848 0.37552428],1663676037113
673,0.15241821452008944,0.13934108488342795,0.1458796497017587,[0.56282628 0.37778866],[0.57443684 0.3781783 ],[0.586317   0.38125888],[0.59266669 0.38549164],[0.58632898 0.38565236],[0.57451397 0.38317883],1663676037131
674,0.31146720250746684,0.19894675410063478,0.2552069783040508,[0.58046961 0.38153344],[0.59204149 0.37878436],[0.60313135 0.3819167 ],[0.60723549 0.38758606],[0.60031092 0.38987535],[0.5898484  0.38715249],1663676037150
675,0.3599164908179541,0.22333302693359486,0.2916247588757745,[0.59684694 0.38757339],[0.60841417 0.38378823],[0.61790442 0.38728148],[0.62127197 0.39298129],[0.6144557  0.39509469],[0.60515058 0.39267516],1663676037169
676,0.39552549648285096,0.23039488782236886,0.3129601921526099,[0.60868382 0.39156824],[0.61915028 0.3890599 ],[0.62701136 0.39274687],[0.62968588 0.39737588],[0.62326694 0.39992642],[0.61521655 0.39730993],1663676037189
677,0.39287731609402227,0.2598608558930088,0.32636908599351555,[0.61669886 0.39482635],[0.62836158 0.39261317],[0.63655365 0.39627466],[0.6372599  0.40084592],[0.63275558 0.4032619 ],[0.62450582 0.40061381],1663676037212
678,0.37658327027377925,0.25490659795032117,0.3157449341120502,[0.62141937 0.39913994],[0.63324535 0.39679244],[0.64175802 0.39959911],[0.64164448 0.40294459],[0.6391356  0.40619755],[0.63051683 0.40473652],1663676037234
679,0.41443530175973026,0.25701168146643005,0.3357234916130801,[0.62636161 0.40216601],[0.63780981 0.39982444],[0.64604449 0.40255716],[0.64593732 0.40586302],[0.64245296 0.40947405],[0.63418674 0.40775484],1663676037255
680,0.37301931223097473,0.27645555947246503,0.3247374358517199,[0.62900901 0.40314239],[0.63970429 0.40161648],[0.64768404 0.40436822],[0.6481896  0.40729371],[0.64438456 0.41042247],[0.63634717 0.40859699],1663676037277
681,0.39905262196014846,0.2663506248571319,0.3327016234086402,[0.62783134 0.40225688],[0.63846338 0.40014404],[0.64592165 0.4026337 ],[0.64584637 0.40548772],[0.6428315  0.40864024],[0.63519096 0.40728214],1663676037297
682,0.34625080800208125,0.25492837720086275,0.300589592601472,[0.63131708 0.4053148 ],[0.64244747 0.40360251],[0.65110177 0.40691853],[0.65338778 0.41120458],[0.64706576 0.41331211],[0.63860375 0.41091138],1663676037318
683,0.34421750601402834,0.2507949390866267,0.29750622255032755,[0.62704307 0.40231317],[0.63838756 0.40085745],[0.64716429 0.40430981],[0.6489746  0.40829051],[0.64323819 0.41075307],[0.63465679 0.40805158],1663676037341
684,0.3198752307377217,0.23827418501185368,0.2790747078747877,[0.62648308 0.40194899],[0.63787556 0.40039062],[0.6470778  0.40337902],[0.64860594 0.4067741 ],[0.64395118 0.40949896],[0.63499618 0.40743861],1663676037363
685,0.31465157644565317,0.239476438050753,0.27706400724820307,[0.62850177 0.40407109],[0.64010757 0.40195346],[0.65005153 0.40510118],[0.65374756 0.40969294],[0.64670223 0.4122422 ],[0.63727772 0.40985069],1663676037383
686,0.2973847396603179,0.25089663854314176,0.27414068910172984,[0.62803811 0.4022778 ],[0.63996917 0.40152714],[0.64934486 0.40515178],[0.65086794 0.40856859],[0.64589024 0.41080907],[0.63651532 0.40813479],1663676037401
687,0.3342617128414982,0.2518855057089844,0.2930736092752413,[0.62831354 0.40305984],[0.63974214 0.40162978],[0.64825881 0.40464875],[0.6489445 0.4078688],[0.64493215 0.41038644],[0.63637948 0.40836689],1663676037419
688,0.3094173417248677,0.24334903249739556,0.27638318711113163,[0.63114589 0.40497831],[0.64297658 0.40387389],[0.6523788  0.40762192],[0.65484118 0.41212702],[0.64859366 0.41392145],[0.63929605 0.41093981],1663676037438
689,0.38612418857985853,0.2551950052866734,0.32065959693326596,[0.62123144 0.39605612],[0.63330328 0.39494273],[0.64179778 0.39820471],[0.64078563 0.40113881],[0.63816506 0.40467539],[0.62976229 0.4023186 ],1663676037458
690,0.42680865081470193,0.24347557759630978,0.3351421142055059,[0.6241613  0.40001592],[0.63455361 0.39770031],[0.64162642 0.39986998],[0.64173824 0.40257543],[0.63813394 0.4061566 ],[0.63110894 0.40488815],1663676037483
691,0.33175754644512623,0.24906258481610133,0.2904100656306138,[0.62161946 0.39755771],[0.63293111 0.39592758],[0.64201468 0.39870942],[0.64396024 0.40200692],[0.6390698  0.40530774],[0.63021338 0.40333354],1663676037506
692,0.37158709336254203,0.2331969109171603,0.3023920021398512,[0.62069672 0.39833331],[0.63207686 0.39588097],[0.64083242 0.39833102],[0.64167857 0.40163893],[0.63810253 0.40521771],[0.62938511 0.40381423],1663676037528
693,0.40720381454494303,0.23852325256198093,0.322863533553462,[0.61980999 0.39897415],[0.63080102 0.39635175],[0.63859659 0.39837688],[0.63856155 0.40128481],[0.63565242 0.40499201],[0.62787837 0.40395561],1663676037548
694,0.2528851122074897,0.15621327914129693,0.20454919567439334,[0.61075437 0.39726937],[0.62320739 0.39724502],[0.63391012 0.40106335],[0.63705552 0.40530831],[0.63124722 0.40718666],[0.62054789 0.40397087],1663676037569
695,0.18946278545188547,0.12633688078451902,0.15789983311820224,[0.59159112 0.39590162],[0.60355294 0.3948071 ],[0.61462188 0.39794642],[0.62002259 0.40212616],[0.6137715  0.40266919],[0.60236442 0.40092254],1663676037590
696,0.21997514377831784,0.20529155020840528,0.21263334699336156,[0.56011182 0.38995564],[0.57769752 0.38600466],[0.59343946 0.38988903],[0.59946722 0.39579162],[0.59037852 0.3973574 ],[0.57486558 0.39500195],1663676037610
697,0.27956932567224285,0.23648431256727823,0.25802681911976055,[0.53911453 0.38514099],[0.55756766 0.37850139],[0.57325524 0.38227192],[0.58058774 0.38968807],[0.56848532 0.39227134],[0.5532068  0.38994825],1663676037632
698,0.27184571622759673,0.2394128996332681,0.2556293079304324,[0.53017902 0.3780444 ],[0.54871941 0.37142581],[0.56437218 0.37517855],[0.5722127  0.38284644],[0.55933642 0.38486171],[0.5440622  0.38258028],1663676037651
699,0.24818450026740926,0.2564141558547938,0.25229932806110156,[0.52292383 0.37320259],[0.54145795 0.36722299],[0.55761886 0.37097564],[0.56589454 0.37848788],[0.55302602 0.38008305],[0.53729522 0.37771767],1663676037672
700,0.2593866595018982,0.24944734439852675,0.2544170019502125,[0.5175606  0.37106866],[0.53600568 0.36529255],[0.55181086 0.3690244 ],[0.56038201 0.37615547],[0.54733217 0.37860039],[0.53167474 0.37626818],1663676037692
701,0.27018760320214,0.2398573593247315,0.25502248126343574,[0.51398551 0.36972451],[0.53158998 0.36314312],[0.54650915 0.36646274],[0.55554456 0.37384826],[0.541511   0.37606633],[0.52689838 0.37390643],1663676037714
702,0.25809126860928283,0.23183127611173227,0.24496127236050755,[0.50941879 0.36852586],[0.52640879 0.36257917],[0.54129487 0.36589223],[0.55066365 0.37282833],[0.53700858 0.37520441],[0.52234501 0.37296665],1663676037733
703,0.25120960256558883,0.26961582178422,0.2604127121749044,[0.5039131  0.36668524],[0.52069008 0.36064592],[0.53520477 0.36361018],[0.54480302 0.37023568],[0.53039181 0.37238586],[0.51607805 0.37020367],1663676037751
704,0.26318641376524216,0.2802419280615666,0.2717141709134044,[0.49668992 0.36582229],[0.51271349 0.3591212 ],[0.52740407 0.36147976],[0.53747153 0.36796799],[0.52337295 0.37114829],[0.50895423 0.36948103],1663676037771
705,0.24703786964063276,0.2852809490135441,0.2661594093270884,[0.49031952 0.36400577],[0.50664723 0.35802782],[0.52123803 0.36043292],[0.53111225 0.36627528],[0.51761317 0.36946318],[0.503097   0.36786184],1663676037795
706,0.2557550107467777,0.29780118373245834,0.276778097239618,[0.48896149 0.36300081],[0.50431579 0.35617581],[0.51869386 0.35821542],[0.52873176 0.36459613],[0.51524413 0.3674908 ],[0.50128818 0.36619133],1663676037817
707,0.23546412632047883,0.2690501419167576,0.2522571341186182,[0.48429328 0.36042762],[0.50012237 0.3542988 ],[0.51491666 0.35608882],[0.52518708 0.36161143],[0.51210999 0.36495838],[0.49761266 0.3639406 ],1663676037840
708,0.24718064507469253,0.30620866616307246,0.2766946556188825,[0.47821102 0.36019018],[0.49440143 0.35322863],[0.50936902 0.35462591],[0.51994151 0.36030081],[0.50687718 0.36429331],[0.49194157 0.3635872 ],1663676037860
709,0.2598146773347854,0.3068422081526598,0.2833284427437226,[0.47175574 0.35947755],[0.48677698 0.35133433],[0.50140214 0.3524276 ],[0.51233548 0.35834256],[0.49899581 0.36236385],[0.48476434 0.3620176 ],1663676037878
710,0.23948561375718985,0.2982400132330771,0.26886281349513347,[0.4631421  0.35986957],[0.47779071 0.35187697],[0.49252594 0.35252231],[0.50376904 0.35796964],[0.49026513 0.36168838],[0.47608396 0.36177048],1663676037899
711,0.2511375550150022,0.3088901160414356,0.2800138355282189,[0.45413369 0.36115509],[0.4679592  0.35252589],[0.48232454 0.35288894],[0.49380648 0.35812816],[0.48042268 0.36233565],[0.46670887 0.36279839],1663676037920
712,0.2587990102269931,0.32408251047305914,0.2914407603500261,[0.44600919 0.36171317],[0.4593634  0.35238785],[0.47364724 0.35228106],[0.48528159 0.35724092],[0.47199014 0.36204776],[0.45840079 0.36289626],1663676037939
713,0.2670552208478104,0.3349941002562114,0.30102466055201094,[0.43825281 0.36231285],[0.45208806 0.35257936],[0.46679232 0.35239714],[0.47843084 0.35723683],[0.46553499 0.36273584],[0.45136064 0.36377096],1663676037960
714,0.2680230326999513,0.33400038651893105,0.3010117096094412,[0.43077254 0.36368459],[0.44515544 0.35363239],[0.46007544 0.35288924],[0.47157168 0.35695428],[0.45895982 0.36359861],[0.44442502 0.36500743],1663676037984
715,0.292973642496348,0.3430107944258496,0.3179922184610988,[0.42806342 0.36460626],[0.44056585 0.35363173],[0.45473197 0.35285169],[0.46658242 0.35781434],[0.45366645 0.36401755],[0.44014436 0.36532584],1663676038005
716,0.27845460533221794,0.32955673449768336,0.30400566991495065,[0.42576391 0.364371  ],[0.43818581 0.35385334],[0.45215678 0.35264516],[0.46380332 0.35698137],[0.45133427 0.36324778],[0.43791252 0.36479598],1663676038027
717,0.2890930401481134,0.3375463461683051,0.31331969315820923,[0.4249799  0.36457977],[0.43638366 0.35321951],[0.45015925 0.35165474],[0.4623386  0.35643321],[0.44928944 0.3625443 ],[0.43640333 0.36440313],1663676038045
718,0.29157735042643396,0.3343278972681228,0.3129526238472784,[0.42535797 0.36461067],[0.43639642 0.35364076],[0.44978815 0.35233539],[0.4619852  0.35706359],[0.44923842 0.36304492],[0.43651929 0.36472452],1663676038066
719,0.28548637802985904,0.3427956517234505,0.3141410148766548,[0.42546216 0.36568066],[0.43658981 0.35458797],[0.45021909 0.35320115],[0.46264264 0.3584955 ],[0.44972879 0.36387965],[0.43682835 0.36551744],1663676038086
720,0.2831779932224439,0.358705592335647,0.32094179277904544,[0.42473128 0.36608011],[0.43587083 0.35506243],[0.44939196 0.35375825],[0.46173939 0.3589581 ],[0.44891679 0.3642371 ],[0.43611535 0.3659144 ],1663676038107
721,0.27765653515356664,0.3434568116813838,0.3105566734174752,[0.42162085 0.36514404],[0.43277377 0.35466963],[0.44613278 0.35294345],[0.45815209 0.35678941],[0.44657114 0.36303413],[0.43377739 0.36533234],1663676038129
722,0.2902466098835743,0.32953034946005827,0.3098884796718163,[0.41816369 0.36359149],[0.42879501 0.35289234],[0.4418126  0.35138273],[0.45363906 0.35551238],[0.44162861 0.36164775],[0.42940515 0.363729  ],1663676038153
723,0.12388128499750134,0.2517262880624187,0.18780378652996002,[0.4153724  0.36507154],[0.42817682 0.36011231],[0.44170919 0.35840091],[0.45439374 0.3583141 ],[0.44095099 0.36317059],[0.42742485 0.36503759],1663676038175
724,0.15417269838884506,0.28394162444651877,0.21905716141768192,[0.41323319 0.36432284],[0.42584985 0.35794196],[0.43929848 0.35602355],[0.45129704 0.35697761],[0.43783832 0.36195144],[0.42474771 0.36368543],1663676038198
725,0.24230951537359102,0.3104433984314879,0.2763764569025394,[0.40796152 0.36555949],[0.41914427 0.35596892],[0.43219435 0.35414544],[0.44413653 0.35664961],[0.43174702 0.36290279],[0.41934079 0.36525309],1663676038220
726,0.2644508797942987,0.31423075191088107,0.28934081585258986,[0.40643483 0.36781326],[0.41715556 0.35631135],[0.43072879 0.35350844],[0.4432584  0.35658145],[0.43102461 0.36353475],[0.41819915 0.36658973],1663676038240
727,0.2717722049603923,0.33150612386109474,0.3016391644107435,[0.40565148 0.36816213],[0.4153896  0.35617536],[0.4289903  0.35357869],[0.44197282 0.35740891],[0.42906016 0.36373225],[0.4165045  0.36655113],1663676038260
728,0.28437679143093064,0.3207239568030438,0.3025503741169872,[0.40322208 0.36832878],[0.4132891  0.35646498],[0.42667133 0.35413897],[0.43920073 0.35801187],[0.42690483 0.36452985],[0.41446683 0.3672953 ],1663676038284
729,0.27488712064617293,0.33698657001368143,0.30593684532992715,[0.40129414 0.36787176],[0.4119578  0.35670444],[0.42516041 0.35412762],[0.43739462 0.35702235],[0.42578444 0.36426601],[0.4131093  0.36720797],1663676038306
730,0.2755333565034229,0.31307602428410114,0.29430469039376206,[0.40071666 0.36763048],[0.41124129 0.35656399],[0.42436585 0.35401532],[0.43662849 0.35692865],[0.4252471  0.36399576],[0.41266999 0.36709812],1663676038326
731,0.2834681221308707,0.30644407119564815,0.2949560966632594,[0.40009254 0.3675575 ],[0.41036522 0.35624301],[0.4233551  0.35377622],[0.43565089 0.35673535],[0.42406783 0.36398384],[0.41167384 0.36700356],1663676038345
732,0.2966443599348482,0.31782041683298307,0.30723238838391564,[0.40054935 0.36807489],[0.41019392 0.35638338],[0.42314529 0.35367578],[0.43558937 0.35698351],[0.424362   0.36415714],[0.41211006 0.36747277],1663676038364
733,0.3067380857905091,0.31012052569043774,0.30842930574047345,[0.40108913 0.36765525],[0.41112748 0.35610193],[0.4239845  0.35369039],[0.43602496 0.35695636],[0.42494464 0.36449507],[0.41265592 0.36756805],1663676038386
734,0.29059863157863547,0.3006576068227769,0.2956281192007062,[0.40079352 0.36715436],[0.41126367 0.35589975],[0.4244388  0.35372415],[0.43647286 0.35708091],[0.42504519 0.36414433],[0.41248927 0.36694151],1663676038407
735,0.2910831073556212,0.31132870262153645,0.3012059049885788,[0.40225837 0.36741379],[0.41226864 0.35612872],[0.42510229 0.35363987],[0.43726942 0.35700321],[0.42610201 0.36387196],[0.41384158 0.36699894],1663676038426
736,0.2904360084320273,0.3108884673872706,0.30066223790964897,[0.40227947 0.36710921],[0.41241866 0.35589412],[0.42525113 0.35347939],[0.43732563 0.35689062],[0.42630479 0.36369732],[0.41404307 0.36670569],1663676038451
737,0.2899712433212665,0.31318779469463165,0.3015795190079491,[0.40290385 0.36596864],[0.41321078 0.35460442],[0.42616746 0.35204896],[0.43807715 0.3552745 ],[0.42713296 0.3623893 ],[0.4147597  0.36542934],1663676038471
738,0.28592011520620925,0.30056435421070743,0.29324223470845834,[0.40373895 0.36539426],[0.41403937 0.35408944],[0.42715299 0.35149539],[0.43952626 0.35486934],[0.42808455 0.36186546],[0.41551879 0.36490822],1663676038495
739,0.28247492764639115,0.3316984089243587,0.3070866682853749,[0.40417495 0.36499825],[0.41468567 0.35374829],[0.42768508 0.35116798],[0.43982726 0.35456425],[0.4283967  0.36143807],[0.41590634 0.36437029],1663676038522
740,0.28449414231894926,0.3043660404345631,0.2944300913767562,[0.40366042 0.3646799 ],[0.41341254 0.35343859],[0.42656177 0.35117331],[0.43921483 0.35491043],[0.42733896 0.36130443],[0.41500258 0.36414006],1663676038544
741,0.28350603178220213,0.304511669897719,0.29400885083996053,[0.40423933 0.36411959],[0.41323185 0.35295358],[0.42622939 0.35063463],[0.43925074 0.35425606],[0.42707914 0.36055875],[0.41508651 0.3634553 ],1663676038566
742,0.2873145595978386,0.30857409279115455,0.29794432619449657,[0.40424553 0.36378321],[0.41330159 0.35250401],[0.4262695  0.35019258],[0.43920183 0.35390034],[0.42697972 0.3602826 ],[0.41500223 0.36312804],1663676038586
743,0.2921975910813538,0.32991439525685723,0.3110559931691055,[0.40505701 0.36299795],[0.41373372 0.35171199],[0.42670444 0.34948993],[0.43989864 0.35351908],[0.42741525 0.35969359],[0.41559148 0.36242506],1663676038606
744,0.2940952921426584,0.3094698292518684,0.3017825606972634,[0.40409562 0.36327866],[0.41327155 0.35176232],[0.42663109 0.34952667],[0.43977022 0.35352078],[0.42742178 0.35996377],[0.41517568 0.3628878 ],1663676038627
745,0.28948269982109137,0.3183173195905261,0.30390000970580877,[0.4033834  0.36282355],[0.41286996 0.35151047],[0.42632475 0.34936333],[0.43925917 0.35305369],[0.42705387 0.35965106],[0.4147304  0.36256877],1663676038646
746,0.2911587358405517,0.30077216950922103,0.2959654526748864,[0.40265223 0.36297724],[0.41184083 0.35165253],[0.42514077 0.34923795],[0.43834797 0.35280377],[0.42629707 0.3595438 ],[0.41404268 0.36267829],1663676038668
747,0.28522761588532475,0.29508289404102994,0.29015525496317734,[0.40177077 0.3621031 ],[0.41142121 0.35131958],[0.4246332  0.34907973],[0.4373976  0.35229477],[0.42551783 0.3591992 ],[0.41314337 0.36210454],1663676038689
748,0.27065623503393804,0.3094022938891084,0.2900292644615232,[0.4019317  0.36271697],[0.41213211 0.35191536],[0.42521307 0.34967473],[0.43766117 0.35299698],[0.42600408 0.35924473],[0.41362065 0.36224979],1663676038710
749,0.29234822007889233,0.30424154266045067,0.2982948813696715,[0.40330613 0.36212233],[0.41326782 0.35072863],[0.42641866 0.34855568],[0.43897092 0.35245934],[0.42710355 0.35897252],[0.41472745 0.36179841],1663676038734
750,0.27605379262610125,0.32047412686092275,0.298263959743512,[0.4040316  0.36220497],[0.41363066 0.35140944],[0.42637169 0.3491253 ],[0.43902057 0.35268629],[0.42711195 0.35879409],[0.41507104 0.36163113],1663676038754
751,0.27921530025389835,0.30635499443328684,0.2927851473435926,[0.40252894 0.36249232],[0.41301468 0.3515116 ],[0.42608994 0.34931415],[0.43847978 0.35262662],[0.42689189 0.35930812],[0.41434535 0.36222142],1663676038774
752,0.28519040263304185,0.33619156769801617,0.310690985165529,[0.40189826 0.3614189 ],[0.41279551 0.35046238],[0.42605323 0.34870949],[0.43804342 0.35205922],[0.42654669 0.35891828],[0.4139069  0.36148226],1663676038793
753,0.2805942849629964,0.3035712698891872,0.2920827774260918,[0.402311   0.36190861],[0.41291404 0.35105112],[0.42599073 0.34900483],[0.43814054 0.35234228],[0.42669809 0.35899919],[0.41414583 0.36177272],1663676038816
