FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1055,0.2998504147403101,0.3300709930714837,0.3149607039058969,[0.36052179 0.40347806],[0.37188953 0.39007622],[0.38700348 0.38706857],[0.39961362 0.39088336],[0.38718638 0.39936107],[0.37308958 0.40235394],1663676905931
1056,0.30975193411263047,0.2968820870572731,0.30331701058495175,[0.36419964 0.40212429],[0.37624633 0.38846028],[0.39139846 0.38563338],[0.40375447 0.3899352 ],[0.39143354 0.3983689 ],[0.37713125 0.40133581],1663676905953
1057,0.33027767894019494,0.258440233330719,0.294358956135457,[0.37008294 0.40037549],[0.3822099  0.38636386],[0.39720607 0.3842355 ],[0.40934974 0.38956097],[0.39651251 0.39763767],[0.38241258 0.39984587],1663676905976
1058,0.29800026504144655,0.1883956435494868,0.24319795429546667,[0.37823689 0.39862376],[0.39211237 0.38549545],[0.40730554 0.38327846],[0.41841882 0.38767418],[0.40632161 0.39555702],[0.39175519 0.39799413],1663676905998
1059,0.3054228106773033,0.21560142958072012,0.2605121201290117,[0.38758972 0.3961333 ],[0.40090764 0.38323963],[0.41612113 0.38129601],[0.42739332 0.3862097 ],[0.41502085 0.39372307],[0.40051526 0.39581594],1663676906019
1060,0.32048786390989004,0.22588311161653407,0.27318548776321205,[0.39511448 0.39476383],[0.40843505 0.38159814],[0.42351106 0.38008493],[0.43452179 0.38572827],[0.42207831 0.39286175],[0.40772006 0.39463624],1663676906040
1061,0.2715579982656916,0.21134480855944557,0.2414514034125686,[0.39807177 0.39573756],[0.41291952 0.38384211],[0.4281714  0.38212046],[0.4390257  0.38681012],[0.42664939 0.39342293],[0.41194296 0.39516065],1663676906064
1062,0.2910537231194187,0.2313188163804219,0.2611862697499203,[0.39957517 0.39776239],[0.41347873 0.38556644],[0.42811045 0.38380018],[0.43876979 0.38818061],[0.42701021 0.39548156],[0.4128083  0.39730158],1663676906086
1063,0.2840492572171803,0.2817129495347501,0.28288110337596517,[0.39754719 0.39822602],[0.41182205 0.38660496],[0.42649272 0.38495609],[0.43696591 0.38892198],[0.42545387 0.39640331],[0.4110963  0.39809686],1663676906106
1064,0.30589152019476146,0.29545057289637067,0.3006710465455661,[0.39416409 0.40097246],[0.40788454 0.38854611],[0.42277351 0.38687566],[0.43332368 0.39129838],[0.42161456 0.39909062],[0.40737262 0.40094313],1663676906128
1065,0.27940132732491785,0.2279153792491142,0.253658353287016,[0.38757899 0.40182948],[0.40165386 0.38930795],[0.41657835 0.38705406],[0.42757839 0.39104041],[0.41555855 0.39861712],[0.40117538 0.40084067],1663676906150
1066,0.28796888802682435,0.28394193087413044,0.28595540945047737,[0.38271677 0.40279624],[0.39639145 0.39016706],[0.41131115 0.38793695],[0.42241675 0.39187959],[0.4104268  0.39977455],[0.39620581 0.40200841],1663676906177
1067,0.27858118538506965,0.27070969864970884,0.2746454420173893,[0.37833378 0.40280247],[0.3912445  0.39027643],[0.4063409  0.38783923],[0.41754067 0.39180696],[0.40569913 0.39907277],[0.39147389 0.40170968],1663676906201
1068,0.2977053936520725,0.30832895150400236,0.3030171725780374,[0.37399983 0.4042182 ],[0.38537866 0.39117843],[0.40051132 0.38910156],[0.4127256  0.39433876],[0.39907807 0.40090606],[0.38517684 0.40308177],1663676906222
1069,0.31862361401261435,0.33772499335265466,0.3281743036826345,[0.37223136 0.40238842],[0.38303202 0.38949233],[0.39739037 0.3879841 ],[0.40939236 0.39314401],[0.39611852 0.39986035],[0.38299596 0.4019506 ],1663676906242
1070,0.32775360693657546,0.3580870692192459,0.34292033807791067,[0.37355939 0.40010369],[0.38434738 0.38761109],[0.39835486 0.38617882],[0.41017339 0.3909682 ],[0.39678645 0.39830577],[0.38391626 0.40011224],1663676906263
1071,0.3202434699697519,0.34434679483271413,0.332295132401233,[0.37642938 0.39725938],[0.38708672 0.38509235],[0.40112579 0.38372561],[0.41285443 0.38845608],[0.39927125 0.39550141],[0.38650754 0.39715898],1663676906281
1072,0.31577739634271323,0.3291853362028855,0.32248136627279933,[0.37848383 0.39508116],[0.38888693 0.38298663],[0.40300477 0.38180262],[0.41510838 0.38707793],[0.40147999 0.39338732],[0.38865581 0.39497602],1663676906305
1073,0.3235248147697459,0.3782507847374038,0.35088779975357487,[0.37720177 0.39424792],[0.38731518 0.38212758],[0.4011938  0.38093546],[0.41306594 0.38589856],[0.39966658 0.39258245],[0.38726187 0.39420724],1663676906326
1074,0.2961586118524193,0.3476079243729784,0.32188326811269885,[0.37806985 0.39254013],[0.38784677 0.38137361],[0.40125516 0.38008341],[0.41298148 0.3845503 ],[0.40002626 0.39046049],[0.38790914 0.39213723],1663676906344
1075,0.2888316483320101,0.3590673442089915,0.3239494962705008,[0.37940088 0.39147067],[0.39037171 0.38037029],[0.40408221 0.37912768],[0.41564053 0.38391668],[0.40314204 0.38956469],[0.39041734 0.3912752 ],1663676906369
1076,0.2845850890033497,0.33693947746576913,0.31076228323455946,[0.38123628 0.3906734 ],[0.39217886 0.37969393],[0.40562883 0.37856275],[0.41705137 0.38326612],[0.40452519 0.38866597],[0.39201701 0.39034566],1663676906393
1077,0.2895642577581529,0.3238120068718757,0.30668813231501435,[0.3824608 0.389678 ],[0.39370802 0.37922579],[0.40717515 0.37840787],[0.41819555 0.38266063],[0.40613389 0.3885586 ],[0.39348826 0.39010984],1663676906412
1078,0.2986838768704613,0.3111564479706896,0.3049201624205754,[0.38127083 0.39157191],[0.39293274 0.38084203],[0.40657794 0.38004589],[0.41753525 0.38447237],[0.40522632 0.39078367],[0.3923116  0.39207679],1663676906433
1079,0.2909895492511482,0.31597559893948696,0.3034825740953176,[0.37884468 0.3919934 ],[0.38964301 0.38103241],[0.40315616 0.37973356],[0.41442886 0.38417929],[0.40254542 0.39007109],[0.38990161 0.39187646],1663676906453
1080,0.263856944914582,0.32093622339342953,0.29239658415400577,[0.37544054 0.39181858],[0.38785243 0.38103908],[0.40247282 0.37939951],[0.4138279  0.38365912],[0.40149984 0.38965029],[0.38781872 0.39145228],1663676906472
1081,0.2962843389759569,0.3169458504454862,0.30661509471072157,[0.37654108 0.39187619],[0.38793907 0.38068649],[0.40139925 0.37936321],[0.41251016 0.38382214],[0.40014064 0.39009458],[0.38748044 0.39171398],1663676906491
1082,0.28958546907081156,0.2899670220404183,0.28977624555561493,[0.37928945 0.39391381],[0.39081115 0.38247994],[0.40484577 0.38093823],[0.41618529 0.38585117],[0.40360585 0.3917152 ],[0.39057985 0.39350271],1663676906511
1083,0.3064574097197995,0.2892387202084427,0.2978480649641211,[0.38147655 0.38996854],[0.39283609 0.37836495],[0.40654671 0.37699485],[0.41810429 0.38234508],[0.4052493 0.3883239],[0.3923645  0.38988298],1663676906531
1084,0.28552483094908754,0.2864775479624395,0.2860011894557635,[0.38419574 0.38878986],[0.39640903 0.37833697],[0.4102256  0.37739789],[0.42123762 0.38213649],[0.4088217  0.38791975],[0.39571527 0.38919097],1663676906551
1085,0.3118202741228327,0.3137788493929551,0.3127995617578939,[0.38600242 0.39089414],[0.39823803 0.37947518],[0.41227213 0.3783139 ],[0.42360258 0.38343409],[0.41132537 0.39011079],[0.3979224  0.39154229],1663676906571
1086,0.3036256792129693,0.28229483815746353,0.2929602586852164,[0.38768229 0.3898133 ],[0.3998597  0.37814441],[0.41414344 0.37685779],[0.42568517 0.3822968 ],[0.41278177 0.38856101],[0.39929897 0.38987321],1663676906593
1087,0.30476218611458805,0.278187169921987,0.2914746780182875,[0.38925737 0.39071202],[0.40078524 0.37899736],[0.41485196 0.37805724],[0.42651722 0.38397974],[0.41329086 0.38944817],[0.40018395 0.39056286],1663676906612
1088,0.308171917787346,0.27233964279268147,0.29025578029001375,[0.39067861 0.38813382],[0.40292183 0.37593555],[0.41769138 0.37453371],[0.42950633 0.38071486],[0.41639847 0.38670617],[0.40274531 0.3880575 ],1663676906629
1089,0.3146819286221947,0.26996330254893025,0.2923226155855625,[0.39184633 0.38942161],[0.40382814 0.37729216],[0.41823727 0.37604818],[0.42978671 0.38211596],[0.41679311 0.38815853],[0.40339774 0.38940531],1663676906650
1090,0.2959537259748796,0.2732003074233421,0.28457701669911084,[0.39200649 0.38904282],[0.40425891 0.3769885 ],[0.41888753 0.3756147 ],[0.4303937  0.38168141],[0.41750562 0.38714156],[0.40392789 0.38851005],1663676906668
1091,0.2882866386347895,0.28253015069470144,0.28540839466474544,[0.39035034 0.39127606],[0.40285    0.38006395],[0.41718224 0.37918735],[0.42810345 0.38463509],[0.41572595 0.39006266],[0.40225911 0.39117751],1663676906689
1092,0.29721611019926314,0.2738948436928999,0.2855554769460815,[0.38929695 0.39250174],[0.40109971 0.38088658],[0.41530323 0.37978479],[0.42666501 0.38540894],[0.413836   0.39096898],[0.40055716 0.39220294],1663676906709
1093,0.29579334011993746,0.2746859732983206,0.28523965670912904,[0.3856363  0.39127061],[0.39726758 0.37967929],[0.41111594 0.37835857],[0.42270511 0.38406068],[0.40975168 0.38945386],[0.3967725  0.39082983],1663676906732
1094,0.2982978626578833,0.29001160573107604,0.2941547341944797,[0.38318387 0.39126602],[0.3946102  0.37974644],[0.40846398 0.37864578],[0.41993177 0.38423458],[0.40684086 0.38970584],[0.39399582 0.39087233],1663676906754
1095,0.3054524903435459,0.30296704521299955,0.3042097677782727,[0.38090011 0.39332506],[0.39189208 0.38142878],[0.40574884 0.38014662],[0.41740495 0.38561216],[0.40445554 0.39144552],[0.39166254 0.39284712],1663676906774
1096,0.28871354883691924,0.2931546653999807,0.29093410711844997,[0.37910813 0.39454824],[0.39108244 0.38308266],[0.40519497 0.38166952],[0.41634196 0.38641205],[0.40402338 0.39257148],[0.39078364 0.39412102],1663676906792
1097,0.28774912844300776,0.2789429787695486,0.2833460536062782,[0.37647548 0.39972904],[0.38887835 0.38789165],[0.40342325 0.38630953],[0.41493252 0.39106509],[0.40215227 0.39761856],[0.38841909 0.39918876],1663676906814
1098,0.3117653819080431,0.290436049741732,0.3011007158248875,[0.37480313 0.40017056],[0.38815555 0.38774899],[0.40312147 0.38643867],[0.41409335 0.39115801],[0.40146846 0.39889628],[0.38729134 0.40028736],1663676906833
1099,0.290066039951017,0.25467462704924115,0.27237033350012907,[0.37670627 0.40137273],[0.38821152 0.38967824],[0.40245339 0.38804567],[0.41364563 0.39234021],[0.40180671 0.39882681],[0.38852143 0.40093452],1663676906852
1100,0.29957961056431304,0.2892492008580371,0.29441440571117505,[0.37736002 0.40266171],[0.38833541 0.39081201],[0.40238413 0.38918775],[0.41362619 0.39363536],[0.40123302 0.40020949],[0.38831261 0.40212244],1663676906871
1101,0.30135955567547573,0.2835279183887949,0.29244373703213533,[0.37848988 0.40031898],[0.38896868 0.38816077],[0.40313318 0.38654184],[0.41515142 0.39158863],[0.4020206  0.39776745],[0.38910291 0.39959386],1663676906894
1102,0.3060215931223309,0.30841875161362065,0.3072201723679758,[0.37639835 0.40084261],[0.38737562 0.38898748],[0.4013983  0.38784176],[0.41272831 0.3926971 ],[0.3997601  0.39893097],[0.38703269 0.40056038],1663676906915
1103,0.29364944829445017,0.2709093975333609,0.2822794229139055,[0.37626159 0.39931896],[0.38707638 0.3880159 ],[0.40084714 0.38674372],[0.41218388 0.39123046],[0.3995147  0.39733312],[0.38688761 0.3989667 ],1663676906933
1104,0.31286910194886586,0.28097962419452543,0.2969243630716957,[0.37609234 0.3973816 ],[0.38742483 0.38537422],[0.40172628 0.38418457],[0.41304043 0.3890259 ],[0.39996311 0.39584336],[0.38689497 0.39727473],1663676906953
1105,0.3154615323134899,0.2856614932994931,0.30056151280649146,[0.37497768 0.39792526],[0.38518202 0.38615632],[0.39913413 0.38481075],[0.41083753 0.38959017],[0.39809209 0.39620003],[0.38545096 0.39794433],1663676906974
1106,0.30500888029478274,0.2979077330211078,0.30145830665794526,[0.37404829 0.3991347 ],[0.38482305 0.38770148],[0.39876083 0.3862747 ],[0.41042721 0.39082766],[0.39783618 0.39746296],[0.3849563 0.3992373],1663676906993
1107,0.29914040408703785,0.3151060713777965,0.3071232377324172,[0.37808654 0.39837429],[0.39107752 0.38712043],[0.40548897 0.38541329],[0.41643485 0.38938868],[0.40355429 0.39719623],[0.38982812 0.39867684],1663676907013
1108,0.3112757798180422,0.29363770930451627,0.30245674456127924,[0.38811895 0.39954609],[0.40098804 0.38805452],[0.41509897 0.38649556],[0.42594752 0.39103985],[0.41333261 0.39857078],[0.39977723 0.3999275 ],1663676907031
1109,0.32100608726398044,0.2988868652682078,0.3099464762660941,[0.3987951  0.40524518],[0.41202936 0.39269859],[0.42660254 0.39109486],[0.437327   0.39586392],[0.42535535 0.40378255],[0.41125241 0.40538657],1663676907052
1110,0.3121586727635979,0.3005700731905593,0.3063643729770786,[0.40834898 0.40842181],[0.42226937 0.39578596],[0.43726289 0.39413747],[0.44743699 0.39873332],[0.43601397 0.40663707],[0.42156905 0.40834638],1663676907071
1111,0.30892999321069126,0.29607233767632046,0.30250116544350586,[0.41709781 0.41028777],[0.43127012 0.39771113],[0.44654346 0.3960571 ],[0.45668176 0.40041459],[0.44518727 0.40857491],[0.43042344 0.41029826],1663676907093
1112,0.32202392539965946,0.29280214858277165,0.3074130369912156,[0.42499033 0.41164324],[0.43931752 0.39932412],[0.45435894 0.39790544],[0.46390033 0.40227377],[0.45293081 0.41072243],[0.43830094 0.41216382],1663676907117
1113,0.31994635982751635,0.2778509575014775,0.29889865866449694,[0.43347812 0.40967232],[0.44726846 0.3974213 ],[0.4620392  0.39556423],[0.47129461 0.39980331],[0.46033666 0.40812629],[0.44603866 0.40969187],1663676907136
1114,0.31510919816457034,0.284039777234711,0.2995744876996407,[0.43592468 0.40639153],[0.44998652 0.39468092],[0.46451578 0.3929891 ],[0.47321689 0.39709944],[0.46272984 0.40510306],[0.44853061 0.40656802],1663676907157
1115,0.33687198445735583,0.29501989775364473,0.3159459411055003,[0.4347505  0.40316394],[0.44863209 0.39094976],[0.46323714 0.38918403],[0.47205007 0.39381441],[0.46186358 0.40219027],[0.44770187 0.40374523],1663676907179
1116,0.338659623597404,0.3113741977030351,0.32501691065021954,[0.43449008 0.40022615],[0.44813678 0.387954  ],[0.46245837 0.38646269],[0.47106043 0.39152148],[0.46108031 0.39913774],[0.44734356 0.40064129],1663676907200
1117,0.34183389618342347,0.28516399207671256,0.313498944130068,[0.43556342 0.3968237 ],[0.44959724 0.38498718],[0.46444088 0.38334978],[0.47280177 0.38848335],[0.46296412 0.39651114],[0.44858482 0.39779267],1663676907226
1118,0.30561178560402347,0.2970646601112351,0.3013382228576293,[0.436856   0.39372432],[0.45178643 0.38269609],[0.46763724 0.380918  ],[0.4758172  0.38591671],[0.46633959 0.39309132],[0.45117578 0.39472577],1663676907247
1119,0.33029087522554135,0.30593143475772416,0.3181111549916328,[0.43918318 0.39320487],[0.45354751 0.38166922],[0.46883711 0.37982714],[0.47689345 0.38486537],[0.467774   0.39261824],[0.45303363 0.39433619],1663676907268
1120,0.31463005271256983,0.31213946051875635,0.3133847566156631,[0.44416016 0.39247054],[0.45785812 0.38173196],[0.47263157 0.37987804],[0.48051202 0.38467911],[0.47211447 0.39157978],[0.45792362 0.39341292],1663676907287
1121,0.3476472722358106,0.2886270930628973,0.318137182649354,[0.44753343 0.39212266],[0.46060005 0.38034701],[0.47557667 0.37824976],[0.48328584 0.38394725],[0.47518185 0.39103189],[0.46106821 0.39305025],1663676907311
1122,0.35553128878089396,0.2937859721680693,0.3246586304744816,[0.4490726  0.39205647],[0.46203426 0.3802813 ],[0.47684014 0.37827629],[0.48450273 0.38413259],[0.47654468 0.39117873],[0.46258751 0.39317903],1663676907337
1123,0.3365563121610046,0.2798811729074325,0.30821874253421855,[0.44908074 0.38804457],[0.46237227 0.37666774],[0.47747454 0.37456068],[0.48512268 0.38018212],[0.47753924 0.38699153],[0.46326956 0.38903505],1663676907358
1124,0.31496654067145097,0.26674861117095133,0.29085757592120115,[0.44704241 0.39135417],[0.46077925 0.38009393],[0.47616166 0.37817514],[0.48422056 0.38406041],[0.47584951 0.3900919 ],[0.46129602 0.39202809],1663676907379
1125,0.1344242417483742,0.10110500257472814,0.11776462216155117,[0.44112191 0.39137742],[0.45432803 0.38760349],[0.4678143  0.38699827],[0.47721013 0.38787246],[0.46763194 0.39158434],[0.45403099 0.39275315],1663676907400
1126,0.2406373854304229,0.2069016061148981,0.2237694957726605,[0.42552179 0.39292204],[0.44009253 0.38390595],[0.45502549 0.38337979],[0.46405053 0.38793716],[0.45346704 0.39223388],[0.43901986 0.39355376],1663676907424
1127,0.2660102023475242,0.24113888844694795,0.25357454539723606,[0.41442257 0.39103103],[0.42908257 0.38123259],[0.44360572 0.38118586],[0.45306039 0.38596389],[0.44122642 0.39091456],[0.42731643 0.39180276],1663676907447
1128,0.2762971470020589,0.266509259262519,0.27140320313228894,[0.40588507 0.39255303],[0.42002228 0.38204527],[0.43471977 0.3818765 ],[0.44499505 0.38719055],[0.4325853 0.3921997],[0.41851717 0.39321694],1663676907468
1129,0.2836735405704198,0.2502657111819322,0.266969625876176,[0.40188459 0.39073169],[0.41430074 0.3802228 ],[0.42847618 0.38013205],[0.43939173 0.38563758],[0.42672652 0.39036149],[0.41348976 0.39129007],1663676907490
1130,0.28905110331719874,0.2680363183402697,0.2785437108287342,[0.39697269 0.39062184],[0.40908179 0.37928694],[0.42338821 0.37848595],[0.43468198 0.38452756],[0.42120871 0.38925239],[0.40800411 0.39033234],1663676907510
1131,0.2844577122423545,0.29017568579307634,0.2873166990177154,[0.39349785 0.39041731],[0.40506572 0.37936941],[0.41923347 0.37862828],[0.43080372 0.38459811],[0.41750368 0.38905862],[0.40446693 0.3902607 ],1663676907531
1132,0.30568829297630173,0.2631064981153073,0.2843973955458045,[0.39160255 0.38871354],[0.40412337 0.37772903],[0.41864833 0.37747619],[0.42979807 0.383564  ],[0.41627684 0.38887608],[0.40280047 0.38957456],1663676907551
1133,0.3043475578246108,0.2947311147446917,0.29953933628465124,[0.39085382 0.38739955],[0.40356153 0.37636995],[0.41796038 0.37612537],[0.42917907 0.38231683],[0.41564137 0.38749695],[0.40216058 0.38821441],1663676907571
1134,0.2877823473414084,0.27822317025563736,0.2830027587985229,[0.38987613 0.38695642],[0.40177542 0.37602484],[0.41608143 0.37546965],[0.42767295 0.38152248],[0.41436711 0.38612261],[0.40114689 0.38719535],1663676907591
1135,0.30316377059364047,0.28030886256923154,0.291736316581436,[0.38742381 0.38503635],[0.40038863 0.37418184],[0.41479105 0.37384039],[0.42572778 0.37931752],[0.41324961 0.38518617],[0.39955264 0.38618493],1663676907609
1136,0.2856305791449272,0.29252785141851956,0.28907921528172337,[0.38792849 0.3853673 ],[0.39957497 0.3746196 ],[0.41355541 0.37395513],[0.42494133 0.37947875],[0.41203862 0.38432971],[0.39913025 0.3855356 ],1663676907633
