FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1095,1.4409662303206914,0.3027315410594652,0.8718488856900783,[0.83083683 0.40247935],[0.83857715 0.39786756],[0.8419584  0.39928502],[0.83640563 0.40114775],[0.83777553 0.40607342],[0.83455753 0.4053885 ],1663677056875
1096,0.9359552367284262,0.1474015135680953,0.5416783751482608,[0.83734071 0.41547185],[0.84433818 0.41332537],[0.84789944 0.41459233],[0.84366393 0.4164032 ],[0.84451675 0.41919816],[0.84104282 0.41863561],1663677056900
1097,0.5364783114232253,0.2225551709502307,0.379516741186728,[0.84060025 0.42162654],[0.84841454 0.41932523],[0.85394204 0.42110699],[0.8520987  0.42347383],[0.85097641 0.42623061],[0.84549385 0.42521653],1663677056921
1098,0.9514244216785981,0.2913347951094387,0.6213796083940184,[0.83682525 0.41679868],[0.84508312 0.41313732],[0.84904003 0.41392827],[0.84351212 0.41557604],[0.84575802 0.41902623],[0.8418715  0.41921264],1663677056940
1099,0.7753286695999404,0.3029230959926638,0.5391258827963021,[0.83561456 0.41839957],[0.84423649 0.41442949],[0.84865916 0.41533849],[0.84287351 0.41761288],[0.84630913 0.4199625 ],[0.84195668 0.42012531],1663677056959
1100,1.3255458999129637,0.28815425275398454,0.806850076333474,[0.83362693 0.41797501],[0.84124762 0.41155663],[0.84421235 0.4126395 ],[0.83844411 0.41698617],[0.84187728 0.41804615],[0.83898151 0.41833565],1663677056976
1101,1.1448303415341001,0.31558933675959366,0.7302098391468469,[0.82809669 0.40847567],[0.83583826 0.40486002],[0.8394357  0.40552452],[0.83427733 0.40819794],[0.83584589 0.41162995],[0.83266306 0.41119176],1663677056999
1102,1.0372841897703038,0.3023844402101219,0.6698343149902128,[0.82809359 0.40434822],[0.83538842 0.40010726],[0.83948761 0.40065235],[0.83496004 0.40383035],[0.83658385 0.40711874],[0.83302116 0.40690374],1663677057022
1103,0.7449575784550795,0.314663711669027,0.5298106450620532,[0.83269906 0.40272129],[0.83955073 0.39818871],[0.84418368 0.39923191],[0.84170878 0.40400764],[0.84237057 0.40546849],[0.83798724 0.40507859],1663677057040
1104,0.506321902048246,0.2898027566011384,0.3980623293246922,[0.82648551 0.39841717],[0.83369476 0.39560097],[0.83883691 0.39656806],[0.8362692  0.40035191],[0.8371473  0.40120864],[0.83238411 0.40059242],1663677057063
1105,0.6652014102842897,0.3034470974360858,0.48432425386018774,[0.81866312 0.39567846],[0.82579887 0.39051923],[0.83059502 0.39092764],[0.82753229 0.39619112],[0.82962948 0.3964605 ],[0.82528335 0.39670056],1663677057085
1106,0.7830398080281205,0.3157071296384232,0.5493734688332719,[0.80634785 0.39413947],[0.81483805 0.38819823],[0.81933492 0.38883573],[0.81437594 0.39426026],[0.8178221  0.39481667],[0.81391537 0.39453617],1663677057103
1107,0.9659205846045257,0.3478693496902577,0.6568949671473917,[0.79289383 0.38862595],[0.8016336  0.38315165],[0.80552703 0.38327533],[0.79869616 0.38864794],[0.80396003 0.38861516],[0.8007431  0.38872522],1663677057121
1108,0.9274138100780408,0.29882096762660115,0.6131173888523209,[0.7825309  0.38772491],[0.79189909 0.37968364],[0.79690969 0.38055283],[0.79134095 0.3879692 ],[0.79526287 0.38818708],[0.79094982 0.38816825],1663677057142
1109,1.0940370023740185,0.3219083006012739,0.7079726514876462,[0.77449006 0.38130844],[0.78383917 0.37561494],[0.78727138 0.37683997],[0.78049731 0.3821522 ],[0.78438389 0.38249159],[0.78134531 0.38207725],1663677057164
1110,0.928191950311564,0.30694751067709547,0.6175697304943297,[0.76683444 0.38044012],[0.77635753 0.37329108],[0.78084695 0.37437099],[0.77522284 0.38152462],[0.77878493 0.38149756],[0.77473497 0.3814134 ],1663677057184
1111,0.9988450834240155,0.3374359469415066,0.6681405151827611,[0.76158559 0.3775008 ],[0.77191162 0.37136003],[0.77577972 0.37254277],[0.76886809 0.3778834 ],[0.77268982 0.3787913 ],[0.76916713 0.37844446],1663677057203
1112,0.9779913857950236,0.36990317212037843,0.673947278957701,[0.75476664 0.37550282],[0.76421452 0.36897412],[0.7677201  0.36920744],[0.76110363 0.37362319],[0.76595342 0.37450719],[0.76232183 0.37606832],1663677057222
1113,0,0,0,0,0,0,0,0,0,1663677057237
1114,0.6767980024926068,0.21563808507661233,0.44621804378460955,[0.75590622 0.38231397],[0.75981659 0.37920481],[0.76279664 0.38005823],[0.7622813  0.38324648],[0.7616232  0.38407007],[0.75872117 0.38361189],1663677057259
1115,0.5723372651561357,0.26013684967229395,0.4162370574142148,[0.76440114 0.37381461],[0.77015734 0.37048873],[0.77389491 0.37211248],[0.77300268 0.37654445],[0.77170163 0.37678656],[0.76843774 0.37536103],1663677057277
1116,1.0130332427960385,0.3602200913230451,0.6866266670595418,[0.77234918 0.37606439],[0.77984262 0.3729254 ],[0.78230739 0.37413248],[0.77683717 0.37601775],[0.77902544 0.37734506],[0.7770012 0.376416 ],1663677057296
1117,1.1605445186702334,0.3852723688215299,0.7729084437458816,[0.76716357 0.37508202],[0.7741015  0.37352714],[0.77615565 0.37492502],[0.77152926 0.37453812],[0.7721523  0.37739313],[0.76972574 0.37687317],1663677057314
1118,1.0500188141976685,0.38312697826634873,0.7165728962320086,[0.78277075 0.38461497],[0.79000866 0.38114464],[0.79269302 0.38209701],[0.78789163 0.38361627],[0.78920525 0.38596639],[0.78650779 0.3857027 ],1663677057337
1119,1.0974307019617469,0.37446468389622944,0.7359476929289881,[0.78672779 0.38450658],[0.79413706 0.38161004],[0.79650342 0.38280275],[0.79195464 0.38357955],[0.7924906  0.38650858],[0.78992212 0.38614196],1663677057357
1120,0.8324923525754017,0.3936969417263581,0.6130946471508799,[0.78990901 0.39220059],[0.79773015 0.38909122],[0.8008526  0.39063591],[0.79656255 0.39263508],[0.79749256 0.3945803 ],[0.79423201 0.39386731],1663677057376
1121,0.5507661059635285,0.377484844990613,0.4641254754770707,[0.76901996 0.38645411],[0.77798682 0.38774762],[0.78331572 0.39203763],[0.78088063 0.39436004],[0.77659881 0.39626434],[0.77150762 0.39202765],1663677057398
1122,0.616747118123492,0.368815486567469,0.4927813023454805,[0.77142698 0.38691619],[0.77789587 0.38800007],[0.78194064 0.39155877],[0.78017348 0.39208332],[0.77702266 0.39507738],[0.7728101  0.39202169],1663677057419
1123,0.5661833136294673,0.3768054114870003,0.4714943625582338,[0.77185166 0.38992575],[0.77824187 0.39042857],[0.78185272 0.39286831],[0.77947581 0.39288744],[0.77830195 0.39534605],[0.77438903 0.39350766],1663677057440
1124,0.7384998342203307,0.377770936420812,0.5581353853205714,[0.77108622 0.39367384],[0.77939016 0.39118826],[0.78355724 0.39296067],[0.77989668 0.39502147],[0.779553   0.39776766],[0.77536464 0.39680228],1663677057461
1125,0.7486617281468066,0.358583345715916,0.5536225369313613,[0.76608676 0.393453  ],[0.77359968 0.39157066],[0.77684915 0.39276919],[0.77195334 0.39278582],[0.77405167 0.39548871],[0.77066565 0.39554408],1663677057486
1126,1.2401961596327271,0.3263747330406387,0.783285446336683,[0.7667585  0.39116353],[0.77456897 0.38728091],[0.77780104 0.38795811],[0.77181774 0.38995206],[0.77481645 0.39314085],[0.77185637 0.39365032],1663677057511
1127,1.688497171713159,0.2765586829481203,0.9825279273306396,[0.76626909 0.39245066],[0.77321643 0.38742942],[0.77577734 0.38782513],[0.76954591 0.39072907],[0.7731607  0.39316145],[0.77094042 0.3935785 ],1663677057533
1128,1.5772209669777595,0.2759784763095577,0.9265997216436586,[0.76392448 0.39110619],[0.77260166 0.38642743],[0.77625692 0.38720116],[0.76864302 0.38974947],[0.7728827  0.39377314],[0.76959288 0.39394772],1663677057557
1129,1.4981473820274713,0.2638861056894494,0.8810167438584604,[0.76279867 0.39354423],[0.77150112 0.3878713 ],[0.77574098 0.3888849 ],[0.76823103 0.39173132],[0.77209157 0.39626017],[0.76813895 0.3961449 ],1663677057575
1130,1.3215839451043574,0.27234504450636116,0.7969644948053592,[0.75995356 0.39513659],[0.76838827 0.38990268],[0.77301449 0.39063427],[0.76657248 0.39295912],[0.76922721 0.39880031],[0.76477957 0.39859945],1663677057602
1131,1.4817468307774861,0.26945443062648966,0.8756006307019879,[0.75577474 0.39663011],[0.76346838 0.39065689],[0.76806754 0.39137104],[0.76192337 0.39409283],[0.7643286  0.40017706],[0.75987989 0.40014604],1663677057624
1132,1.3460907397340114,0.2608136089123155,0.8034521743231634,[0.75078917 0.39616501],[0.75854987 0.39057091],[0.763515   0.39122498],[0.75733304 0.3939473 ],[0.75992298 0.39945057],[0.75504208 0.39953482],1663677057649
1133,1.418229680351022,0.27645581029536953,0.8473427453231958,[0.74634063 0.39262545],[0.7543534  0.38754758],[0.75905699 0.38825583],[0.75255841 0.39038336],[0.75512958 0.39646715],[0.75053608 0.39640594],1663677057670
1134,1.1440322666999332,0.27518220629931267,0.7096072364996229,[0.74367863 0.38685665],[0.75110149 0.38152647],[0.75651729 0.38142398],[0.7520529  0.38424283],[0.75382292 0.39105916],[0.74840069 0.39122516],1663677057691
1135,0.8612343379127668,0.3357411219593322,0.5984877299360495,[0.74272746 0.37588203],[0.75001216 0.37341166],[0.75483263 0.37440011],[0.75060666 0.37555119],[0.75186831 0.38019073],[0.7470414  0.37983644],1663677057709
1136,0.8983122676320059,0.30357777541248043,0.6009450215222432,[0.74074757 0.37608671],[0.74836481 0.37230802],[0.75328028 0.37270588],[0.74918318 0.37471408],[0.75029618 0.37972495],[0.74537551 0.37943432],1663677057729
1137,1.2127076271058999,0.289058191905968,0.750882909505934,[0.7410934  0.37878969],[0.7495122  0.37458399],[0.7541126  0.37564945],[0.74785984 0.37785712],[0.75030607 0.38260981],[0.7459172  0.38243321],1663677057751
1138,1.1432798057700788,0.27405560751895064,0.7086677066445147,[0.7433418  0.38377833],[0.75177616 0.3791306 ],[0.75627214 0.37919503],[0.74951857 0.38162559],[0.75311458 0.3857592 ],[0.74887669 0.38623428],1663677057770
1139,1.2355400302308541,0.27449588649952056,0.7550179583651874,[0.74479592 0.38408071],[0.75266725 0.37916574],[0.75718349 0.37928134],[0.7514137  0.38149741],[0.75370097 0.38732243],[0.74925566 0.38726887],1663677057790
1140,1.2793231275519938,0.26007041858232766,0.7696967730671608,[0.74269718 0.38556665],[0.75053352 0.38129038],[0.75516105 0.38208896],[0.74944323 0.38364595],[0.75101489 0.38995314],[0.74649376 0.38939598],1663677057812
1141,0.7154092357249592,0.2621539226347337,0.48878157917984644,[0.73231876 0.40391919],[0.74194872 0.40029317],[0.74894142 0.40134519],[0.74512023 0.40386516],[0.74447632 0.40926296],[0.73733294 0.40828237],1663677057833
1142,0.4343455980117945,0.09080398843258815,0.26257479322219135,[0.71396053 0.42787343],[0.72519141 0.42309594],[0.7353465  0.42386055],[0.73627841 0.42648396],[0.73089397 0.43297964],[0.72049516 0.43109626],1663677057853
1143,0.16454826983040416,0.1034614395926523,0.13400485471152823,[0.69735128 0.44236252],[0.71304387 0.44275245],[0.72857827 0.44448403],[0.7359091  0.44376048],[0.72376603 0.44905376],[0.70781606 0.44581994],1663677057872
1144,0.202491948932371,0.08841318282611485,0.14545256587924293,[0.68390846 0.45037472],[0.70006651 0.44737303],[0.71556687 0.44910342],[0.72323555 0.450398  ],[0.71077907 0.45559105],[0.69485247 0.45325974],1663677057894
1145,0.16502898699091306,0.09308142707426062,0.12905520703258683,[0.67512679 0.45282659],[0.6915642  0.45076841],[0.70775515 0.45172712],[0.71575493 0.45142066],[0.70312214 0.45677623],[0.68658912 0.45505193],1663677057913
1146,0.14801017100142197,0.10285105853763217,0.12543061476952708,[0.66968703 0.45440108],[0.68617344 0.4535436 ],[0.70254469 0.45460159],[0.71098077 0.45343807],[0.69772851 0.45865577],[0.68111116 0.4566353 ],1663677057933
1147,0.1766454029230727,0.11027515468925689,0.1434602788061648,[0.66845071 0.45604929],[0.68467224 0.45305926],[0.70041358 0.4536292 ],[0.70854294 0.45316359],[0.69554937 0.45912024],[0.67957956 0.45766309],1663677057951
1148,0.17039886299716836,0.10458752871974254,0.13749319585845546,[0.66571957 0.45657849],[0.68196923 0.4536272 ],[0.69791996 0.45414951],[0.70617771 0.45359841],[0.69293863 0.45928013],[0.67684758 0.45790693],1663677057970
1149,0.16552679834517178,0.10873316179106907,0.13712998006812044,[0.66417485 0.45602441],[0.68031418 0.45360655],[0.69632423 0.45436347],[0.70519471 0.45349225],[0.69102621 0.4589898 ],[0.67486596 0.45728186],1663677057987
1150,0.1487235399659623,0.1015440834039635,0.1251338116849629,[0.6630041  0.45738772],[0.67836899 0.45544359],[0.69393933 0.45604494],[0.70313066 0.45474178],[0.68893993 0.45964891],[0.67327917 0.45822132],1663677058008
1151,0.14323865774078529,0.09596858948381269,0.11960362361229898,[0.6588093  0.46269339],[0.67461896 0.46052411],[0.69071966 0.46092793],[0.7000308  0.45982793],[0.68624938 0.46511364],[0.67010558 0.46402746],1663677058029
1152,0.1359263641528877,0.10309871534114083,0.11951253974701426,[0.65404838 0.4673261 ],[0.66976798 0.46567798],[0.68614131 0.46586406],[0.69522214 0.46381819],[0.68150336 0.46943831],[0.6651814  0.46848685],1663677058048
1153,0.15168649920042793,0.10528646414251666,0.1284864816714723,[0.65071285 0.46809524],[0.66709745 0.46641219],[0.68347698 0.46661755],[0.69162971 0.46444303],[0.67821407 0.47024566],[0.66178179 0.4693431 ],1663677058067
1154,0.15287133321994908,0.10423309962503341,0.12855221642249126,[0.65205777 0.46696174],[0.66820347 0.46469924],[0.68460673 0.46485806],[0.69312841 0.46315688],[0.67952561 0.46891621],[0.66311997 0.46808538],1663677058088
1155,0.15166667755616123,0.09816990873899734,0.12491829314757928,[0.65438718 0.46178722],[0.67021859 0.46080929],[0.68644625 0.46081322],[0.69483757 0.4581784 ],[0.68113446 0.46439296],[0.66488636 0.46336544],1663677058110
1156,0.15021442097493634,0.08640266450427601,0.11830854273960617,[0.66110307 0.4530054 ],[0.67657197 0.45150059],[0.69249487 0.45195785],[0.70147681 0.45052168],[0.68771803 0.4562512 ],[0.67175561 0.45460412],1663677058127
1157,0.15855414833109308,0.08129788374657465,0.11992601603883386,[0.67308551 0.43715987],[0.68652338 0.43749991],[0.70024556 0.43857643],[0.70677942 0.43698627],[0.69630247 0.44264641],[0.68232507 0.44024837],1663677058149
1158,0.46283011046535705,0.08660629686202444,0.27471820366369076,[0.68646383 0.41515681],[0.69714844 0.40973294],[0.70722282 0.40957904],[0.70806319 0.41186857],[0.70275426 0.41921872],[0.69262928 0.41820157],1663677058171
1159,0.7799599896350315,0.22519193839508994,0.5025759640150608,[0.69366187 0.39884579],[0.70341623 0.39058143],[0.71187216 0.3902899 ],[0.70952833 0.39490488],[0.7081424 0.4027459],[0.69967747 0.40250921],1663677058191
1160,1.1504271003637754,0.27809186933317964,0.7142594848484776,[0.70134729 0.38790095],[0.71084487 0.38112974],[0.71721017 0.38214207],[0.7122463  0.38660282],[0.71247268 0.39394099],[0.70628434 0.39281082],1663677058211
1161,1.1820907758984551,0.2673614561697575,0.7247261160341063,[0.70730305 0.38135317],[0.71472496 0.37698281],[0.71957523 0.37814587],[0.71495283 0.37994096],[0.71570069 0.38631293],[0.71082985 0.38548455],1663677058231
1162,1.1415941723302518,0.26925059871856877,0.7054223855244103,[0.71093631 0.3770346 ],[0.71823269 0.37324381],[0.72318524 0.37466273],[0.71889973 0.37606686],[0.71898049 0.38265479],[0.71411371 0.38156527],1663677058253
1163,1.0119203068602733,0.27618926721029896,0.6440547870352862,[0.71492833 0.37549791],[0.72130156 0.37239635],[0.72596234 0.37333232],[0.7225967  0.37408781],[0.72237116 0.38024861],[0.71774936 0.37954965],1663677058270
1164,1.4278717332605886,0.2760222630076512,0.8519469981341199,[0.71629429 0.37816876],[0.72384477 0.37269214],[0.72831386 0.37450147],[0.72347951 0.37731886],[0.72381431 0.38358355],[0.71929425 0.38218436],1663677058291
1165,0.9077875229016795,0.27690038335548517,0.5923439531285823,[0.7169739  0.37773558],[0.72438639 0.37460193],[0.72956514 0.37568107],[0.72607082 0.37706929],[0.72557199 0.38309851],[0.7202372  0.38160086],1663677058309
1166,1.2897863412702149,0.27977225251059074,0.7847792968904028,[0.71712267 0.37539676],[0.72469854 0.37023497],[0.72918171 0.37144947],[0.72467911 0.37355912],[0.72474456 0.38040346],[0.72026879 0.37927541],1663677058329
1167,1.0907333189613706,0.2898469970930638,0.6902901580272172,[0.7181856 0.3748599],[0.72582603 0.37123957],[0.73057616 0.37238035],[0.72617251 0.37421387],[0.72640282 0.38011065],[0.72150701 0.37878624],1663677058350
1168,1.2257266652089438,0.28287853155692316,0.7543025983829335,[0.7201103  0.37460673],[0.72783279 0.36955333],[0.73239833 0.37082243],[0.72810316 0.37335351],[0.72816312 0.37963474],[0.72363842 0.37869316],1663677058370
1169,1.4034934588934438,0.29710804000712865,0.8503007494502862,[0.72212315 0.37601593],[0.72988385 0.37094399],[0.73410106 0.37252119],[0.72906864 0.37508032],[0.72993642 0.38123372],[0.72571313 0.38004953],1663677058390
1170,1.3212870210272742,0.29310536398968645,0.8071961925084803,[0.72332227 0.37681282],[0.73170441 0.37058738],[0.7366004  0.37198561],[0.73164546 0.37557632],[0.73241282 0.38205817],[0.72769362 0.38118124],1663677058410
1171,1.1877883344306408,0.2861302014654098,0.7369592679480252,[0.72500432 0.37916732],[0.73295343 0.3735857 ],[0.7379607  0.37509039],[0.73360097 0.37843767],[0.73390514 0.38433832],[0.72889888 0.38315991],1663677058429
1172,1.45161304576606,0.29420175545821836,0.8729074006121392,[0.72360724 0.38110229],[0.7317754  0.37649947],[0.73617971 0.37801325],[0.730295   0.38058698],[0.73158038 0.38647965],[0.72714132 0.38517839],1663677058448
1173,1.1290090404842406,0.2712027885620497,0.7001059145231452,[0.72056425 0.38747481],[0.72890121 0.38329494],[0.73398817 0.38400781],[0.72867727 0.38570008],[0.72927982 0.3921926 ],[0.72437525 0.39143091],1663677058469
1174,0.766375953997054,0.17025592970845627,0.46831594185275516,[0.70881629 0.40988845],[0.71950471 0.40425315],[0.72708338 0.40545255],[0.72354746 0.40918404],[0.72204685 0.41561618],[0.7141006  0.41413376],1663677058488
1175,0.2993432399952434,0.09016104952754692,0.19475214476139519,[0.69458246 0.43220147],[0.70730466 0.43039745],[0.71857303 0.43213552],[0.72111714 0.43340248],[0.71366888 0.43856779],[0.70179003 0.43593299],1663677058508
1176,0.24601692603164907,0.09207314651470799,0.16904503627317852,[0.67743373 0.44783187],[0.69293737 0.44454694],[0.70668101 0.44627377],[0.71209389 0.44764107],[0.70178044 0.45319131],[0.68750101 0.45118067],1663677058531
1177,0.1401802360542066,0.09635778312863225,0.11826900959141942,[0.67118365 0.45534137],[0.6874795  0.45574695],[0.70364165 0.45744857],[0.71174878 0.45639598],[0.69862652 0.46020013],[0.68220013 0.45777732],1663677058556
1178,0.18011590943592518,0.09841626202322123,0.13926608572957322,[0.67146438 0.46230322],[0.68787527 0.46001297],[0.70340657 0.46135539],[0.71149826 0.4617945 ],[0.69798851 0.46636865],[0.68210006 0.46404076],1663677058582
1179,0.1538684417343831,0.09722728685979419,0.12554786429708864,[0.67228526 0.46557337],[0.68799323 0.46426159],[0.70359564 0.46523383],[0.71176684 0.46465552],[0.69860864 0.46896401],[0.6827774 0.4670735],1663677058603
1180,0.17194265754931667,0.09459779295278026,0.13327022525104848,[0.67334229 0.46863094],[0.68933123 0.46599054],[0.7044794  0.46685007],[0.71150148 0.46737695],[0.69950646 0.47121191],[0.68400419 0.46974066],1663677058627
