FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
768,0.2463483052947971,0.3037373262233911,0.2750428157590941,[0.39846438 0.37191486],[0.41045257 0.36319497],[0.42355087 0.36276013],[0.43457088 0.36645013],[0.42210907 0.37130302],[0.40973231 0.37249556],1663675644058
769,0.2817114195366193,0.28402911868542735,0.2828702691110233,[0.39694068 0.37396815],[0.40815032 0.36384204],[0.4217526  0.36338913],[0.43351007 0.36813924],[0.42057773 0.37341154],[0.40796235 0.37461349],1663675644076
770,0.27708661946663943,0.28622014675666785,0.28165338311165367,[0.39382181 0.3764078 ],[0.40601647 0.36671361],[0.4196128  0.36678153],[0.43098891 0.37126389],[0.41824275 0.37663427],[0.40541244 0.37754259],1663675644097
771,0.2939289365020526,0.31930839287989826,0.30661866469097543,[0.39668134 0.3746129 ],[0.40718555 0.36325821],[0.42111939 0.36285263],[0.43327036 0.36872756],[0.419386  0.3733277],[0.40693778 0.37442356],1663675644118
772,0.2859859480918685,0.3081187481918909,0.2970523481418797,[0.39988905 0.36693579],[0.41112193 0.35655913],[0.42479524 0.35625738],[0.43657362 0.36183408],[0.42341927 0.36648345],[0.41079423 0.36742043],1663675644138
773,0.27926776397036646,0.30389845306584456,0.29158310851810554,[0.40154359 0.36677003],[0.41298047 0.35674116],[0.42637804 0.35654062],[0.43764567 0.36166921],[0.42483103 0.36622965],[0.41241956 0.36727905],1663675644157
774,0.26123445032329634,0.29384006341894386,0.2775372568711201,[0.40072933 0.36693496],[0.41323364 0.35815409],[0.42646834 0.35794887],[0.43746972 0.36216587],[0.42531061 0.36723113],[0.41254833 0.36813316],1663675644176
775,0.285373953022539,0.30298939607556563,0.2941816745490523,[0.39826423 0.370812  ],[0.41069487 0.36147618],[0.42400634 0.36172259],[0.4350442  0.36653176],[0.42262644 0.37175682],[0.4098857  0.37245148],1663675644197
776,0.2788721883738941,0.3202914967598079,0.299581842566851,[0.39441621 0.37483957],[0.40649828 0.36526021],[0.41992864 0.36517158],[0.43143001 0.36982962],[0.41898167 0.37513161],[0.40619758 0.37608358],1663675644216
777,0.2783694225962581,0.2832012505245462,0.28078533656040217,[0.39278707 0.37429669],[0.40428993 0.36427262],[0.41799417 0.36400318],[0.42956439 0.36835515],[0.41682345 0.37390107],[0.40405625 0.37504405],1663675644237
778,0.29750731652776596,0.2991278572545153,0.29831758689114063,[0.39325252 0.37470296],[0.40315992 0.36337653],[0.4169513  0.36291689],[0.42927471 0.36824778],[0.41584897 0.373328  ],[0.40348753 0.37467763],1663675644259
779,0.28478851587541304,0.329008586275272,0.30689855107534253,[0.39183706 0.37127805],[0.40225986 0.36036777],[0.41556737 0.3599754 ],[0.42747089 0.36525765],[0.41459802 0.36968255],[0.40248185 0.37119392],1663675644280
780,0.2975053139554371,0.3083545577888807,0.3029299358721589,[0.3922624  0.37016472],[0.40277043 0.3591615 ],[0.41652262 0.35867834],[0.42858088 0.36390901],[0.41496754 0.36919039],[0.40262246 0.37046218],1663675644302
781,0.2976419624473494,0.33803641986078947,0.31783919115406944,[0.3947818  0.36722517],[0.40506014 0.3559787 ],[0.4188126  0.35522929],[0.43109202 0.36066204],[0.41728324 0.3659088 ],[0.40501368 0.36715528],1663675644321
782,0.29280402036199576,0.33077309865493776,0.31178855950846673,[0.39564386 0.3666935 ],[0.40587759 0.35576379],[0.41949266 0.35513341],[0.43147752 0.36050504],[0.41830555 0.36536717],[0.40612006 0.36675385],1663675644342
783,0.28010166615933374,0.3122861073569117,0.29619388675812275,[0.39485329 0.36792243],[0.40582511 0.35815224],[0.41879007 0.3575874 ],[0.43019152 0.36204201],[0.41794273 0.36716047],[0.40577838 0.36861044],1663675644363
784,0.06689957691564827,0.1727203598110534,0.11980996836335084,[0.39686322 0.36952358],[0.40807837 0.36819467],[0.42137751 0.36733392],[0.4337537  0.36561447],[0.42020372 0.36957535],[0.40735441 0.37051785],1663675644384
785,0.19386414126972845,0.24905077334709264,0.22145745730841054,[0.39482963 0.36778188],[0.40693283 0.3611744 ],[0.41981432 0.36071491],[0.4304077  0.36338282],[0.41835397 0.36726278],[0.40618291 0.36832613],1663675644406
786,0.23848086619719197,0.3232768935820739,0.28087887988963295,[0.39692459 0.36656865],[0.40902403 0.35720575],[0.42268178 0.35617989],[0.43436363 0.36047941],[0.42156667 0.3649677 ],[0.40864938 0.3664315 ],1663675644425
787,0.23849476194413716,0.3175808513957485,0.2780378066699428,[0.40209559 0.3643952 ],[0.41385612 0.35448655],[0.42790362 0.35338503],[0.43981805 0.35868698],[0.42664319 0.36229253],[0.41375351 0.36368781],1663675644451
788,0.246029839313736,0.3074338222519769,0.27673183078285646,[0.40607247 0.35883582],[0.41820738 0.34956124],[0.4320232  0.34841755],[0.44409704 0.35310456],[0.43158817 0.35767022],[0.4184435  0.35921717],1663675644476
789,0.23867973320081454,0.28485977524456296,0.2617697542226888,[0.40946534 0.35605744],[0.42257708 0.34785759],[0.43621829 0.34788638],[0.44705921 0.35242394],[0.43507013 0.3563998 ],[0.42196363 0.35727656],1663675644498
790,0.057193758268052994,0.198580025698885,0.127886891983469,[0.41082969 0.35753185],[0.42455426 0.35658723],[0.43896118 0.35674006],[0.45149103 0.35608485],[0.4378278 0.3585985],[0.42324665 0.35869133],1663675644523
791,0.09724293036646953,0.28208157451910215,0.18966225244278584,[0.41938126 0.3511495 ],[0.43127459 0.34731051],[0.44401371 0.34718338],[0.4554967  0.34927171],[0.44243482 0.35018927],[0.42999181 0.35071495],1663675644544
792,0.2545695675800108,0.31860493566157266,0.28658725162079174,[0.43343845 0.35070139],[0.44506907 0.34258017],[0.45844597 0.3422628 ],[0.4703137  0.34806654],[0.4572762  0.35159439],[0.44453862 0.3519831 ],1663675644569
793,0.2557735885030349,0.2952286960975082,0.27550114230027156,[0.43465716 0.35212865],[0.44689298 0.34373066],[0.46069387 0.34395525],[0.47241512 0.35056502],[0.45894775 0.35334387],[0.44599575 0.35347134],1663675644589
794,0.25710397096088083,0.2536309542738767,0.25536746261737875,[0.43588156 0.35332254],[0.44862118 0.34508002],[0.46230155 0.34564042],[0.47364491 0.35238576],[0.46009523 0.35495877],[0.4471637  0.35481977],1663675644609
795,0.26146503990258857,0.26702717139885274,0.26424610565072065,[0.44017076 0.35278669],[0.45279193 0.34486079],[0.46607196 0.34558338],[0.47723553 0.35186082],[0.46435219 0.35484117],[0.4516162  0.35476339],1663675644629
796,0.2551800955580239,0.2531908803002503,0.2541854879291371,[0.4407205  0.35189936],[0.45360494 0.34407452],[0.46695003 0.34466618],[0.4779813  0.35044253],[0.46523204 0.35376334],[0.45238984 0.35377169],1663675644649
797,0.25101741386492266,0.27950462316461383,0.26526101851476824,[0.44063973 0.35123739],[0.45385218 0.34358892],[0.46738139 0.34436119],[0.4781594  0.35016054],[0.46532768 0.35331365],[0.45240101 0.35313821],1663675644668
798,0.2529328123088018,0.25500298195019955,0.2539678971295007,[0.44133353 0.35231036],[0.45443934 0.34442604],[0.46802881 0.34520033],[0.47926015 0.35153437],[0.46612802 0.35435662],[0.45313814 0.35417789],1663675644686
799,0.25435400723825485,0.24965785741963623,0.2520059323289455,[0.44426355 0.35335594],[0.45734763 0.34545535],[0.47077349 0.34614739],[0.48197529 0.35234496],[0.46886271 0.35528076],[0.45593286 0.35521337],1663675644708
800,0.2514980514188847,0.2904936988015704,0.27099587511022755,[0.44321314 0.35498178],[0.45708975 0.34737211],[0.47094789 0.34869391],[0.48169962 0.35470852],[0.46840999 0.35770366],[0.45515686 0.35718217],1663675644730
801,0.2599742972998686,0.29047699988066,0.2752256485902643,[0.44077292 0.35404372],[0.45428604 0.34572205],[0.46813515 0.34682491],[0.47881755 0.35333425],[0.46547005 0.35606483],[0.45241484 0.3557165 ],1663675644751
802,0.2583070179896263,0.26074589612709226,0.2595264570583593,[0.4359186 0.3538717],[0.44926196 0.34560603],[0.46325713 0.34678349],[0.47426724 0.35298324],[0.46096006 0.35605845],[0.44780657 0.35576388],1663675644769
803,0.07812703211282261,0.22155640437086463,0.1498417182418436,[0.43074587 0.35669363],[0.44308594 0.35486141],[0.4560895  0.35599142],[0.46829763 0.35771716],[0.45436829 0.35810775],[0.44151676 0.3575834 ],1663675644790
804,0.0564508757191698,0.08706177286692564,0.07175632429304772,[0.42621183 0.3588261 ],[0.43897107 0.35820866],[0.45301831 0.3589716 ],[0.4665015  0.35963702],[0.45189866 0.36084881],[0.43791381 0.36032298],1663675644809
805,0.21597895257018393,0.31548986521570066,0.2657344088929423,[0.41165304 0.35898423],[0.4258728  0.35292417],[0.43916589 0.35433632],[0.44965607 0.35904902],[0.43700469 0.36181933],[0.42396092 0.36133653],1663675644834
806,0.26639314463564207,0.40097902398142793,0.33368608430853497,[0.40521911 0.35804343],[0.41819784 0.349603  ],[0.43189088 0.3508071 ],[0.44332212 0.35729584],[0.42968073 0.36026624],[0.41653603 0.36006257],1663675644854
807,0.28081801216101987,0.3815382329930346,0.3311781225770272,[0.40842772 0.35807434],[0.42202431 0.34858325],[0.43630478 0.34928396],[0.44813067 0.35609773],[0.43433955 0.35990286],[0.42047265 0.36000535],1663675644874
808,0.2654852794418134,0.3254914633090689,0.29548837137544115,[0.4156774  0.35913891],[0.42977828 0.34998012],[0.44403183 0.350777  ],[0.45547304 0.3571156 ],[0.44213343 0.36078554],[0.4282836  0.36084843],1663675644896
809,0.2688707249115288,0.321490457199191,0.2951805910553599,[0.41633382 0.3564949 ],[0.43098661 0.34804714],[0.44511184 0.34913057],[0.45617735 0.35490531],[0.44330198 0.35921714],[0.42944649 0.3591356 ],1663675644916
810,0.2651667221956658,0.3593842516678043,0.312275486931735,[0.416215  0.3565003],[0.43032622 0.34790897],[0.4444814 0.3486596],[0.45565355 0.35460865],[0.44249517 0.35858384],[0.4287836  0.35861701],1663675644935
811,0.2594729354326874,0.3310533800163525,0.29526315772451994,[0.41885027 0.35554817],[0.43266782 0.34717292],[0.44663885 0.34818026],[0.45793489 0.35415071],[0.44481719 0.35775855],[0.43131015 0.35763094],1663675644957
812,0.25129128567566195,0.3079096101587054,0.27960044791718364,[0.42038509 0.35501567],[0.43390727 0.34665322],[0.44794852 0.34729591],[0.4594214  0.35317981],[0.44639373 0.35657805],[0.43288279 0.35683098],1663675644979
813,0.2515787473342591,0.323013523550979,0.28729613544261906,[0.42275485 0.35548478],[0.43626416 0.34722   ],[0.45000148 0.34756154],[0.4613595  0.35337293],[0.44806579 0.35691696],[0.43476263 0.35700515],1663675645001
814,0.24611469647313233,0.34339894342573507,0.2947568199494337,[0.42523101 0.35190293],[0.43864164 0.34432107],[0.45222759 0.34515491],[0.46315157 0.35066727],[0.45016059 0.35397464],[0.43710557 0.35381442],1663675645021
815,0.2548541516749783,0.29495215620128956,0.2749031539381339,[0.42844975 0.34946132],[0.44164646 0.34141046],[0.45534953 0.34219447],[0.46691555 0.34857258],[0.4536024  0.35158077],[0.4404223  0.35139978],1663675645041
816,0.29104943477278833,0.2603854036643765,0.2757174192185824,[0.42486075 0.34848741],[0.43678451 0.33920649],[0.45038554 0.34007686],[0.46245643 0.34744146],[0.4486368  0.35049191],[0.43569389 0.35048592],1663675645062
817,0.2715911055563971,0.31891660616812845,0.29525385586226277,[0.41814983 0.34825122],[0.43039933 0.3395955 ],[0.44394675 0.34027398],[0.45571503 0.34689403],[0.44199994 0.3499954 ],[0.42904297 0.35001117],1663675645085
818,0.26695846991418365,0.32836566066628947,0.29766206529023653,[0.41917944 0.34960109],[0.43187544 0.34081885],[0.44589862 0.34159485],[0.45781487 0.34847581],[0.44412822 0.35142037],[0.4308677  0.35142419],1663675645105
819,0.2555019946003177,0.2968252191680524,0.27616360688418506,[0.41787779 0.35169736],[0.4309901  0.34299931],[0.44501317 0.34364188],[0.45690826 0.35016438],[0.44326094 0.35313916],[0.42994437 0.35324863],1663675645126
820,0.2526982232022352,0.2890209414636318,0.2708595823329335,[0.41464961 0.35320655],[0.42814028 0.34499705],[0.4419468  0.34550169],[0.45320791 0.35136616],[0.44018257 0.35478339],[0.42689347 0.35498103],1663675645146
821,0.2618118978140418,0.37339034666613397,0.31760112224008785,[0.41446686 0.35642129],[0.42722103 0.3473123 ],[0.44131961 0.34762108],[0.4531225  0.35410365],[0.43932894 0.35737863],[0.4260385  0.35756314],1663675645167
822,0.2662142605895899,0.33565733425036415,0.300935797419977,[0.415106 0.357054],[0.42879176 0.34816691],[0.44300878 0.34877115],[0.4543789 0.3548238],[0.44084504 0.3587442 ],[0.42726141 0.35879594],1663675645185
823,0.26680572831468263,0.3452659168183392,0.3060358225665109,[0.41555038 0.35704911],[0.42822635 0.34792137],[0.4424307  0.34853289],[0.4542667  0.35462239],[0.44029239 0.35837498],[0.42707226 0.35848683],1663675645207
824,0.2589050916628534,0.33255008733711655,0.295727589499985,[0.41658139 0.35662168],[0.43001935 0.34784868],[0.44446301 0.34832609],[0.45619351 0.35438508],[0.44265148 0.35817474],[0.42898038 0.35832766],1663675645226
825,0.26178088972198454,0.3367993886677129,0.2992901391948487,[0.41751251 0.35840365],[0.43038079 0.3489849 ],[0.4445796  0.34933892],[0.45659855 0.35574687],[0.44275942 0.35917646],[0.42946446 0.35945153],1663675645246
826,0.05360891171749322,0.14942095525641405,0.10151493348695363,[0.42153203 0.35596365],[0.43435585 0.35546964],[0.44823506 0.35612708],[0.46139559 0.35623521],[0.44680813 0.35764685],[0.43291739 0.35712034],1663675645265
827,0.06519686087329939,0.2155961576121838,0.14039650924274158,[0.42329526 0.35670155],[0.4355287  0.35499421],[0.44914734 0.35540593],[0.46222734 0.35654041],[0.44774243 0.35751021],[0.43428051 0.35721368],1663675645285
828,0.23169910772242763,0.28323589836431134,0.2574675030433695,[0.42289069 0.35706308],[0.43695986 0.34976026],[0.45124274 0.35049015],[0.4624247  0.35576475],[0.44936788 0.35917303],[0.43561998 0.35911164],1663675645304
829,0.25296515784340795,0.3400939261636405,0.2965295420035242,[0.42443606 0.35966295],[0.43829033 0.35146594],[0.45249176 0.35221562],[0.46363667 0.35758665],[0.45047486 0.36159655],[0.43684772 0.36162934],1663675645326
830,0.25576183328487956,0.3091154044934197,0.2824386188891496,[0.42775443 0.36009836],[0.44083732 0.35043669],[0.45564508 0.35079274],[0.46751782 0.35757136],[0.4532766  0.36049587],[0.43966073 0.3607628 ],1663675645345
831,0.2571400513167074,0.3037155539448523,0.2804278026307798,[0.42633396 0.35813314],[0.44041574 0.34937879],[0.45491016 0.35008493],[0.46632317 0.35638261],[0.45240381 0.35977542],[0.43860757 0.35979906],1663675645364
832,0.2677780859295816,0.2935806454765713,0.28067936570307644,[0.42759484 0.3598114 ],[0.44104952 0.35084355],[0.45525333 0.35163498],[0.46667412 0.35804933],[0.45281968 0.36154377],[0.4393675  0.36145824],1663675645384
833,0.27222701520447506,0.2971049381889568,0.2846659766967159,[0.42869475 0.36375862],[0.44243678 0.35502461],[0.4564811  0.35615131],[0.46747795 0.36166856],[0.45362201 0.3659732 ],[0.44029975 0.36573014],1663675645404
834,0.27701671117078347,0.30889958979916315,0.2929581504849733,[0.43022335 0.36471242],[0.44261286 0.35483435],[0.45696104 0.35563692],[0.4686648  0.36225936],[0.45386726 0.36563039],[0.44091371 0.36558062],1663675645421
835,0.308877117108417,0.3413452405372358,0.32511117882282636,[0.43015817 0.35936183],[0.44324669 0.3493562 ],[0.45740521 0.35048535],[0.46886778 0.35735568],[0.45414138 0.36173964],[0.44099146 0.36137354],1663675645441
836,0.2711599060168932,0.32503429750748786,0.2980971017621905,[0.43120769 0.35939705],[0.44447204 0.34981114],[0.45909464 0.35032365],[0.47067019 0.35702139],[0.45619339 0.36050799],[0.4427017  0.36051625],1663675645460
837,0.2640448163879121,0.32014798909112396,0.29209640273951804,[0.43380427 0.35608003],[0.4475275 0.3473151],[0.46181628 0.34799364],[0.47325349 0.35394675],[0.45914149 0.35787177],[0.44556209 0.35776111],1663675645480
838,0.2676388285753003,0.3327662844094514,0.3002025564923758,[0.4372333  0.35578567],[0.45038635 0.34648487],[0.46491429 0.34673032],[0.47671804 0.3533451 ],[0.46270365 0.35692304],[0.4490467  0.35714698],1663675645499
839,0.2693186442412563,0.30835191920050786,0.2888352817208821,[0.43769267 0.35531932],[0.45120433 0.34647426],[0.46553481 0.34709987],[0.47688311 0.35320678],[0.46293658 0.35718524],[0.44944555 0.35705447],1663675645518
840,0.27263448600730084,0.30599140431585237,0.2893129451615766,[0.43547755 0.3552421 ],[0.44939634 0.34595627],[0.46412727 0.34649116],[0.47556528 0.35271829],[0.46173874 0.35694975],[0.4478184  0.35701829],1663675645538
841,0.26607393508154786,0.31802747527190656,0.2920507051767272,[0.433083   0.35551414],[0.44677329 0.34613162],[0.46170563 0.34649321],[0.47352466 0.35292363],[0.45927477 0.3568258 ],[0.44528151 0.35697991],1663675645559
842,0.2666205574568898,0.328528604751396,0.2975745811041429,[0.4307541  0.35597908],[0.44451258 0.34655377],[0.45934924 0.34691155],[0.4712016  0.35311323],[0.45712048 0.35722765],[0.44312736 0.35753497],1663675645579
843,0.26373841182869306,0.29740114647998733,0.2805697791543402,[0.42736033 0.3586266 ],[0.44132325 0.35014972],[0.45546409 0.35087472],[0.46665269 0.35648951],[0.45338166 0.36068821],[0.43968728 0.36074865],1663675645599
844,0.25200812970330844,0.3036147650146518,0.2778114473589801,[0.42277193 0.35829818],[0.43731797 0.34995389],[0.45180058 0.35036397],[0.46291229 0.35555434],[0.4493936  0.35999265],[0.43535081 0.36011893],1663675645618
845,0.27142617649838263,0.2965897374888458,0.28400795699361425,[0.41692808 0.35956419],[0.43002298 0.35049254],[0.44392622 0.3507804 ],[0.45554084 0.3561264 ],[0.44192782 0.3608315 ],[0.42861387 0.36119628],1663675645637
846,0.26547804799759533,0.3444146569691832,0.3049463524833893,[0.41224381 0.36178958],[0.42494485 0.35269117],[0.43867114 0.35271621],[0.45033947 0.35762993],[0.43748775 0.36242405],[0.42425463 0.36323625],1663675645655
847,0.26602543423355607,0.3405546276220045,0.3032900309277803,[0.4109033  0.36274672],[0.42355099 0.35230064],[0.43838045 0.35155109],[0.45077989 0.35714862],[0.43687993 0.36198851],[0.42295051 0.36316374],1663675645673
848,0.2824149247529372,0.34319339380901814,0.3128041592809777,[0.41140273 0.360616  ],[0.42376065 0.35012591],[0.43819064 0.34991726],[0.4504624  0.35599411],[0.43632737 0.36066055],[0.42290941 0.36140615],1663675645693
849,0.26415874530662226,0.33291758433330293,0.2985381648199626,[0.41517872 0.35985494],[0.42778882 0.34955403],[0.44254434 0.34916887],[0.45478535 0.35529715],[0.44085559 0.35940918],[0.42717716 0.36022085],1663675645712
850,0.26565662343842594,0.3316514779678706,0.29865405070314827,[0.41739133 0.35795903],[0.42973274 0.34802836],[0.44406313 0.34776729],[0.45618233 0.35377485],[0.44229981 0.35782233],[0.42892635 0.35851866],1663675645733
