FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
726,0.12320510878981307,0.24719995111302204,0.18520252995141756,[0.34022588 0.35348555],[0.35105762 0.34859526],[0.36384308 0.34757817],[0.37576747 0.34844571],[0.36306769 0.35160998],[0.35081357 0.3533287 ],1663675542527
727,0.20984688561743287,0.32401574788746834,0.26693131675245063,[0.34077018 0.35772038],[0.35052481 0.34865764],[0.36370894 0.34699634],[0.37698275 0.35099283],[0.36357912 0.35441655],[0.35140124 0.3566466 ],1663675542547
728,0.08980096509950222,0.2252415721086377,0.15752126860406995,[0.33699238 0.36219004],[0.34960496 0.35866767],[0.36303854 0.35712492],[0.37527037 0.35572967],[0.36261433 0.36030653],[0.34921825 0.36241001],1663675542566
729,0.07768184054436252,0.2380823832226821,0.1578821118835223,[0.33359581 0.36963737],[0.3460122  0.36587614],[0.36020249 0.36431491],[0.37271616 0.36263338],[0.35924923 0.36690357],[0.34551141 0.36925516],1663675542586
730,0.17289177216538815,0.327866316013929,0.2503790440896586,[0.32985362 0.37762952],[0.34094235 0.36976644],[0.35407007 0.36831313],[0.36600679 0.36955804],[0.35306242 0.37423766],[0.34060451 0.37655738],1663675542609
731,0.23307196565095525,0.3364612614592591,0.2847666135551072,[0.3242799  0.38599855],[0.33543703 0.37519884],[0.34978613 0.37339661],[0.36263323 0.37572527],[0.34924561 0.38213074],[0.33616641 0.38492912],1663675542631
732,0.24403434102273247,0.33073380519778245,0.2873840731102575,[0.32440078 0.38553381],[0.33583036 0.37463662],[0.35011476 0.37325591],[0.36256129 0.37596467],[0.3495369  0.38220486],[0.33652204 0.38484722],1663675542651
733,0.24835085621958458,0.34085602039072593,0.29460343830515523,[0.32689306 0.38171744],[0.33723056 0.37082618],[0.35080427 0.36930454],[0.36339614 0.3723942 ],[0.35057244 0.37804651],[0.33831578 0.38073507],1663675542672
734,0.2414290115645309,0.34086648333636416,0.2911477474504475,[0.33012724 0.37720206],[0.34038886 0.36680663],[0.35391408 0.36554465],[0.3668786  0.36886373],[0.35371464 0.37400442],[0.34143817 0.37648448],1663675542693
735,0.0936463085588662,0.1839178492900906,0.1387820789244784,[0.33254009 0.37444237],[0.34543538 0.37016577],[0.35932553 0.36852196],[0.3727541  0.36740753],[0.358854   0.37205547],[0.34482354 0.37420097],1663675542718
736,0.07052022263226088,0.30397801691122006,0.18724911977174047,[0.33191335 0.36752144],[0.34473169 0.3642728 ],[0.35887486 0.36294097],[0.3718228  0.36141872],[0.35750449 0.36522958],[0.34359911 0.36707968],1663675542744
737,0.20367679148680573,0.3244626456099078,0.26406971854835676,[0.33385941 0.36281455],[0.34303495 0.35313016],[0.35654181 0.35174546],[0.3698684  0.35553202],[0.35642874 0.35856652],[0.34433782 0.36116862],1663675542763
738,0.24021807681248347,0.2779853609602128,0.25910171888634814,[0.33252758 0.35797319],[0.3424049  0.34771192],[0.35543111 0.34663865],[0.3678841  0.35070601],[0.35513312 0.35465556],[0.34321117 0.35699618],1663675542789
739,0.2471774763469623,0.3311574794217151,0.2891674778843387,[0.33141929 0.35558584],[0.34192681 0.34520489],[0.35524428 0.34411418],[0.36750221 0.34822306],[0.35543567 0.35254332],[0.34307706 0.354911  ],1663675542812
740,0.24813991907301194,0.3184471738682274,0.28329354647061966,[0.33329159 0.35503206],[0.34233987 0.34470466],[0.3549473  0.34322301],[0.36737624 0.34745973],[0.35553467 0.35113466],[0.34403378 0.3539452 ],1663675542831
741,0.2382487347718075,0.3432521120547874,0.29075042341329743,[0.33361128 0.35400176],[0.34252715 0.34390166],[0.35499883 0.34245843],[0.3673794  0.34673035],[0.35512966 0.35005897],[0.343831   0.35266274],1663675542851
742,0.22031853271766508,0.32033451842418603,0.27032652557092557,[0.3344847  0.35253426],[0.34393811 0.34299105],[0.35633174 0.34172997],[0.36832714 0.34540308],[0.35639223 0.34866554],[0.34503549 0.3512221 ],1663675542873
743,0.24261133889806105,0.2996598348899,0.27113558689398054,[0.33574998 0.35393998],[0.3441613  0.34380439],[0.35658243 0.34234011],[0.36916697 0.34675276],[0.35696828 0.34994927],[0.34582004 0.35261616],1663675542893
744,0.23515560151718146,0.29557924312725653,0.265367422322219,[0.33639723 0.354229  ],[0.34440303 0.34394816],[0.35675392 0.34235689],[0.36954364 0.34670785],[0.35712692 0.34965688],[0.3461262  0.35245121],1663675542912
745,0.23359986559416931,0.30608123655997654,0.26984055107707294,[0.33634093 0.35571265],[0.34461284 0.34577611],[0.35699111 0.3442207 ],[0.36963651 0.34829137],[0.35732809 0.35153452],[0.34624985 0.35423499],1663675542932
746,0.14968390767343362,0.2874977396844231,0.21859082367892835,[0.33533019 0.35738301],[0.34710121 0.35126442],[0.36045465 0.350032  ],[0.37223184 0.351226  ],[0.36023638 0.3551572 ],[0.34730494 0.35733104],1663675542951
747,0.16525523994504163,0.2795019776198619,0.22237860878245175,[0.33451465 0.35657299],[0.34449553 0.34977874],[0.35701197 0.3487241 ],[0.36915949 0.35057268],[0.35633841 0.35400283],[0.34469718 0.35607493],1663675542969
748,0.22712605860436752,0.331769072046143,0.2794475653252553,[0.33373553 0.35784286],[0.34311077 0.34869456],[0.35552704 0.34739807],[0.36777511 0.35063586],[0.35548478 0.35472822],[0.34398863 0.35712403],1663675542991
749,0.2253336685395873,0.34892919930198785,0.28713143392078755,[0.33331257 0.35837892],[0.34264114 0.34907171],[0.35505795 0.34761527],[0.36730906 0.35070163],[0.35478914 0.35492468],[0.3433097  0.35743761],1663675543012
750,0.23872155548439247,0.3180743055650438,0.2783979305247181,[0.33444896 0.36002558],[0.34334707 0.34991938],[0.35587743 0.34835827],[0.3686316  0.35187727],[0.35608682 0.35608393],[0.34466603 0.35887179],1663675543031
751,0.2536853430881326,0.31635458803214367,0.28501996556013814,[0.33330852 0.360993  ],[0.34313431 0.35045502],[0.35613361 0.34915668],[0.36855519 0.35319573],[0.35642856 0.35758218],[0.34447056 0.3602491 ],1663675543051
752,0.24359236531680298,0.356903052703426,0.3002477090101145,[0.33518681 0.36142835],[0.34314787 0.35097679],[0.35548517 0.34929544],[0.36848342 0.35307944],[0.35554066 0.3570658 ],[0.3445254  0.35982341],1663675543073
753,0.26988287410808937,0.3790760859672066,0.324479480037648,[0.33459443 0.36256859],[0.34255067 0.35123011],[0.35505426 0.34945673],[0.36843428 0.35395911],[0.35551488 0.35823306],[0.3443743  0.36112249],1663675543093
754,0.24764076324732184,0.40504977423293154,0.3263452687401267,[0.33352092 0.36242399],[0.34173742 0.35144907],[0.35445622 0.34971035],[0.36773705 0.35369244],[0.35463813 0.35782692],[0.34343895 0.3606644 ],1663675543114
755,0.2452011304267763,0.3606117974187849,0.3029064639227806,[0.33169234 0.36205384],[0.34035149 0.35164052],[0.35286522 0.34997967],[0.36578178 0.35350654],[0.35291576 0.35802123],[0.3416484  0.36074188],1663675543135
756,0.24631123987963172,0.35623779023964064,0.3012745150596362,[0.33036867 0.3623116 ],[0.33944297 0.35156941],[0.35232776 0.34966356],[0.36520892 0.35335281],[0.35244733 0.35802454],[0.34077251 0.36083409],1663675543156
757,0.2592897276957543,0.37295591435003456,0.31612282102289446,[0.33082008 0.36180523],[0.34010652 0.35066631],[0.35352615 0.3492693 ],[0.36652774 0.35382596],[0.35336247 0.35818967],[0.34147033 0.36062545],1663675543175
758,0.24219987762282447,0.3549117295986446,0.2985558036107345,[0.33066636 0.36192825],[0.34067655 0.3512494 ],[0.35399258 0.34946543],[0.36662939 0.35308966],[0.35370576 0.35799593],[0.34158671 0.36060882],1663675543198
759,0.2749257156127043,0.3775310701506572,0.3262283928816807,[0.32757616 0.36383033],[0.33651325 0.35158485],[0.35029584 0.34953076],[0.36382934 0.35443485],[0.35059664 0.35918084],[0.33851996 0.36233684],1663675543217
760,0.29857669322933394,0.36973993016733997,0.334158311698337,[0.3198368  0.36444381],[0.32932988 0.35195842],[0.34236595 0.34961122],[0.35461918 0.35335487],[0.34341654 0.35973921],[0.33168235 0.36333585],1663675543237
761,0.30756640674440666,0.3723602538567179,0.33996333030056225,[0.3093937  0.36701441],[0.31888896 0.35446507],[0.33161828 0.35204035],[0.3434146  0.35557532],[0.33340654 0.36214122],[0.32184738 0.36590961],1663675543260
762,0.2964352804211427,0.4923183770211919,0.3943768287211673,[0.30006427 0.36882609],[0.31030351 0.35648522],[0.32370985 0.35424307],[0.33576924 0.35776672],[0.32554802 0.364335  ],[0.31334791 0.36799195],1663675543279
763,0.3124961555002764,0.6481608926370067,0.48032852406864157,[0.29380548 0.37004668],[0.3040463  0.35795817],[0.31738895 0.35585958],[0.32995966 0.35939854],[0.31965557 0.36668038],[0.30719879 0.37005419],1663675543298
764,0.3161637167379772,0.5630257702130499,0.4395947434755135,[0.28884062 0.37281784],[0.29899824 0.35964671],[0.31260759 0.35710293],[0.32547072 0.36068541],[0.31506827 0.36823121],[0.30246428 0.37217879],1663675543318
765,0,0,0,0,0,0,0,0,0,1663675543334
766,0.19331885967068338,0.34728394273091495,0.27030140120079915,[0.30357322 0.38224867],[0.31448567 0.37529796],[0.32732075 0.37342188],[0.33939922 0.3753925 ],[0.32672468 0.38038355],[0.31441069 0.38241348],1663675543356
767,0.33951414651178835,0.49169482484421945,0.4156044856780039,[0.29586077 0.37208232],[0.3019059  0.36017776],[0.3137494  0.35737169],[0.32607213 0.36103147],[0.31419495 0.36803001],[0.30408305 0.37113971],1663675543376
768,0.3442005509221183,0.5425992876701013,0.44339991929610983,[0.2943638  0.37161127],[0.29980293 0.35840696],[0.31163496 0.35517824],[0.32373101 0.35836166],[0.31352538 0.36551213],[0.30347121 0.36948898],1663675543397
769,0.3257033092840174,0.496631939511862,0.41116762439793975,[0.29298839 0.37123698],[0.29982916 0.35768744],[0.31261411 0.35502258],[0.32602111 0.35945952],[0.31406736 0.36559927],[0.30310839 0.36940569],1663675543418
770,0.27099002778486153,0.5532660304265914,0.41212802910572643,[0.29215142 0.37049288],[0.30162516 0.35901073],[0.31486258 0.35703567],[0.32756385 0.36061975],[0.31638744 0.36599767],[0.30451512 0.36945218],1663675543440
771,0.1409207647292296,0.5257830847175424,0.33335192472338604,[0.2959967  0.37095645],[0.30676433 0.36445206],[0.32102394 0.36251259],[0.33425555 0.36258855],[0.32177359 0.36725986],[0.30856973 0.37041655],1663675543462
772,0.09676775839892136,0.574399461969788,0.3355836101843547,[0.29519674 0.36816627],[0.30656347 0.36344898],[0.3209253  0.36235404],[0.33380124 0.36220399],[0.32082161 0.36545429],[0.30757028 0.36779174],1663675543481
773,0.1419814316939432,0.527436068952578,0.3347087503232606,[0.29749286 0.36829609],[0.30817816 0.36114064],[0.32246476 0.3598209 ],[0.33586636 0.3612217 ],[0.32329261 0.36435005],[0.31016788 0.36730349],1663675543504
774,0.14903606329154762,0.5289919415079548,0.3390140023997512,[0.29824272 0.3672255 ],[0.30948365 0.35962448],[0.32365224 0.35847217],[0.33648655 0.3601079 ],[0.32410482 0.36333612],[0.31099483 0.3661623 ],1663675543524
775,0.15935315923298493,0.538022205600421,0.348687682416703,[0.30084738 0.36714864],[0.31267077 0.35951948],[0.32664421 0.3580766 ],[0.33919567 0.35970807],[0.32759264 0.36333805],[0.31437984 0.36641434],1663675543544
776,0.1796248657405335,0.5323335868259608,0.35597922628324713,[0.30194631 0.36742583],[0.3136763  0.35930109],[0.32757574 0.35757765],[0.34020224 0.35945249],[0.3291328  0.36355668],[0.3159225  0.36683363],1663675543566
777,0.16582353891308535,0.5237998900040429,0.3448117144585641,[0.30251008 0.36715508],[0.31414387 0.35939246],[0.3280524  0.35769662],[0.34083903 0.35920995],[0.32939503 0.36318451],[0.31617475 0.36643776],1663675543590
778,0.16682643897364416,0.49000946764325487,0.32841795330844953,[0.30320221 0.36662751],[0.31481192 0.35871035],[0.32864258 0.35689056],[0.34131297 0.35865599],[0.32994032 0.36245763],[0.3168267  0.36570039],1663675543610
779,0.2179805973523126,0.5170103917943744,0.36749549457334346,[0.30297458 0.36729831],[0.3142615  0.35711581],[0.32802448 0.35535884],[0.34059376 0.35848698],[0.32963255 0.36263824],[0.31680611 0.3661539 ],1663675543629
780,0.2032349550994354,0.47112535607837897,0.3371801555889072,[0.30727375 0.36809012],[0.31840095 0.35921904],[0.33157513 0.35737154],[0.3437925  0.35971355],[0.33276811 0.36410359],[0.3201648  0.36742392],1663675543655
781,0.1851805432330238,0.4402004763246904,0.3126905097788571,[0.30910835 0.36762473],[0.31962952 0.35966164],[0.33218744 0.35787833],[0.34406167 0.36001021],[0.33353075 0.36358604],[0.32143155 0.36682373],1663675543676
782,0.20186490783248517,0.4696748608190722,0.3357698843257787,[0.3077516  0.36816415],[0.31930783 0.35855398],[0.33280101 0.35684809],[0.3448396  0.35977244],[0.33383828 0.36362615],[0.32106143 0.36686608],1663675543696
783,0.16898393307130183,0.4712266278562645,0.32010528046378317,[0.30950508 0.36704314],[0.32089797 0.35887355],[0.33428144 0.35773453],[0.34641808 0.35980624],[0.3345826  0.36322328],[0.32187492 0.366023  ],1663675543717
784,0.18713433683354452,0.4193659625557036,0.30325014969462405,[0.31135482 0.36780187],[0.32264343 0.35877663],[0.33588791 0.35738468],[0.34801298 0.35979337],[0.33636209 0.36349136],[0.3237983 0.3666105],1663675543738
785,0.19855131667392878,0.42146842585789396,0.3100098712659114,[0.31263968 0.36803144],[0.32384652 0.35857078],[0.33681008 0.35699248],[0.34873563 0.35973734],[0.33739415 0.36350444],[0.32504803 0.36665118],1663675543762
786,0.1889167745700989,0.44585459062494576,0.3173856825975223,[0.31375691 0.36834937],[0.32481134 0.3591781 ],[0.33761501 0.35768369],[0.34950289 0.360174  ],[0.3381699  0.36370939],[0.32597923 0.36689377],1663675543783
787,0.1514622510086198,0.3823851702456577,0.26692371062713877,[0.31568429 0.37015107],[0.32758144 0.36315963],[0.34072891 0.36126256],[0.35242677 0.3616941 ],[0.3408387  0.36630973],[0.32815355 0.36950675],1663675543805
788,0.12746037882860178,0.4190593844003281,0.2732598816144649,[0.31654355 0.36743933],[0.32789499 0.36157215],[0.34100375 0.36008823],[0.35249791 0.35998854],[0.34034371 0.36414841],[0.32796636 0.36681843],1663675543826
789,0.14807094801753967,0.4183386979424224,0.28320482297998106,[0.31625167 0.36623147],[0.32742649 0.35894457],[0.34073204 0.35769776],[0.35272512 0.35904288],[0.34085876 0.36235943],[0.32832444 0.36522642],1663675543849
790,0.16268478188003763,0.39599892093129435,0.279341851405666,[0.31670105 0.36537182],[0.32766309 0.35737702],[0.34082118 0.35616192],[0.35274178 0.35809347],[0.34074956 0.36136493],[0.3283399  0.36410284],1663675543869
791,0.1665055584740581,0.38291335944995675,0.27470945896200744,[0.31570876 0.36607414],[0.32690361 0.35765421],[0.34010231 0.35629094],[0.35204995 0.35819528],[0.34031361 0.36161205],[0.3278724  0.36464527],1663675543890
792,0.13955687428667668,0.4224830096550111,0.2810199419708439,[0.31572956 0.36519384],[0.32739064 0.35808432],[0.34100333 0.35686848],[0.35291535 0.35802817],[0.3406058  0.36142653],[0.32779279 0.36406547],1663675543914
793,0.16914986086223952,0.4250441103088537,0.2970969855855466,[0.31548545 0.36676431],[0.32711595 0.35838801],[0.34058496 0.35701996],[0.35247552 0.35895273],[0.34087998 0.36258623],[0.32811329 0.36553439],1663675543935
794,0.13903784944519784,0.41090372731738645,0.27497078838129213,[0.31599423 0.36613205],[0.3277286  0.35880238],[0.34140086 0.35729942],[0.35343045 0.358641  ],[0.34148324 0.36191314],[0.32855067 0.36474782],1663675543956
795,0.13407298819871014,0.4014460437351001,0.2677595159669051,[0.31619936 0.36569256],[0.32751179 0.35881245],[0.34099993 0.35734659],[0.35307676 0.35835749],[0.34081858 0.36176983],[0.32812968 0.36443388],1663675543979
796,0.13521686691422694,0.41176454629998543,0.27349070660710617,[0.31546873 0.36571565],[0.32690907 0.35904261],[0.3403922  0.35791293],[0.35233799 0.35878679],[0.33972999 0.3623274 ],[0.32708678 0.36472121],1663675543998
797,0.13050611974084597,0.43012377658411033,0.28031494816247815,[0.3157976  0.36621049],[0.3275094  0.35931996],[0.34119758 0.35805961],[0.35312557 0.35896528],[0.34079149 0.36232591],[0.32793394 0.36494327],1663675544019
798,0.14226327243998488,0.40617216800797706,0.27421772022398094,[0.31558087 0.36660552],[0.32691488 0.35948557],[0.34020972 0.3582412 ],[0.35204422 0.35944891],[0.33991435 0.36282349],[0.32741284 0.36544573],1663675544040
799,0.13388724519914474,0.40375056077057336,0.26881890298485905,[0.31510875 0.36624315],[0.32652569 0.35932451],[0.33986223 0.35813087],[0.35175234 0.35893181],[0.33923584 0.36243865],[0.32666677 0.3649753 ],1663675544059
800,0.14656579107241144,0.3971079185239543,0.27183685479818287,[0.31487179 0.3675487 ],[0.32674366 0.35988775],[0.34027457 0.35852244],[0.35227364 0.35981354],[0.34020445 0.36336148],[0.32736984 0.36621296],1663675544082
801,0.16560340777144433,0.3920798834009594,0.27884164558620184,[0.31536424 0.3673428 ],[0.32689577 0.35933584],[0.34025839 0.35808226],[0.35201874 0.35970789],[0.34005362 0.36352563],[0.32750833 0.36626238],1663675544103
802,0.1536644614451949,0.39581784559650857,0.2747411535208517,[0.31606606 0.36703449],[0.32775098 0.35965323],[0.34133151 0.35851842],[0.35306957 0.3598887 ],[0.34093308 0.36360091],[0.32815138 0.36612514],1663675544124
803,0.14467036932551108,0.3990155923358433,0.2718429808306772,[0.31586561 0.36700034],[0.32741669 0.36032951],[0.34082374 0.35935301],[0.35244563 0.36021677],[0.34007326 0.36398992],[0.3276166  0.36639351],1663675544146
804,0.15620469799605796,0.3791983417351447,0.2677015198656013,[0.31850934 0.37035468],[0.33046401 0.36365038],[0.3438825  0.36209011],[0.35555723 0.36262527],[0.3437869  0.36734876],[0.33092326 0.3701981 ],1663675544171
805,0.1321901916359055,0.416298021494054,0.2742441065649798,[0.31740248 0.36674985],[0.32919043 0.36067829],[0.34285524 0.35967091],[0.35461622 0.3599197 ],[0.3418074  0.36393636],[0.32892486 0.36628264],1663675544193
806,0.1589958604881381,0.4138615386959939,0.286428699592066,[0.31615192 0.3669447 ],[0.32732382 0.35939357],[0.34047678 0.35829717],[0.35216829 0.35967028],[0.34022087 0.36330867],[0.32797626 0.36602771],1663675544219
807,0.16090485646594593,0.4245927450581034,0.2927488007620247,[0.31648782 0.36666662],[0.32810524 0.35896915],[0.34156853 0.35768339],[0.35335401 0.35932878],[0.34142354 0.3630172 ],[0.3287327  0.36570081],1663675544243
808,0.1721914155940349,0.405403216102216,0.28879731584812546,[0.31685144 0.36548907],[0.3288908 0.357467 ],[0.34256881 0.35637876],[0.35420969 0.35833344],[0.3421497  0.36223042],[0.32926247 0.36469021],1663675544264
