FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
776,0.2562872549148187,0.2975044614276092,0.276895858171214,[0.51755452 0.36248311],[0.52977514 0.35406142],[0.54363984 0.35481954],[0.55497152 0.36070189],[0.54122061 0.36386484],[0.52843982 0.36380786],1663675043018
777,0.2643717122298881,0.3153035212600571,0.2898376167449726,[0.51677853 0.35969067],[0.52873242 0.35108057],[0.54221809 0.3519496 ],[0.55355352 0.35806903],[0.53983748 0.36108088],[0.52741092 0.36102003],1663675043041
778,0.27203031914724113,0.32202586965228425,0.2970280943997627,[0.51353574 0.36180383],[0.52621263 0.35264501],[0.54034871 0.35347989],[0.5518868  0.36009985],[0.53799403 0.36334571],[0.52483505 0.36329928],1663675043069
779,0.25805572798099236,0.30796010362070375,0.28300791580084805,[0.50965637 0.3639746 ],[0.52209002 0.35533926],[0.5360871  0.35579494],[0.54763037 0.36170578],[0.53402239 0.36512479],[0.52090883 0.36534798],1663675043095
780,0.2503362262332601,0.30832414231749705,0.2793301842753786,[0.50509924 0.36619693],[0.51705778 0.35785508],[0.53074396 0.35819179],[0.54222423 0.36351034],[0.52877003 0.36698532],[0.51611173 0.36743218],1663675043121
781,0.25574753635704883,0.3160963865499926,0.2859219614535207,[0.50308895 0.36867943],[0.51524603 0.35986036],[0.52920067 0.36023474],[0.54082549 0.36551124],[0.52732557 0.36933234],[0.51445144 0.36991012],1663675043140
782,0.25949581780181075,0.30684144573897626,0.28316863177039353,[0.50583023 0.36943844],[0.51833928 0.36105236],[0.53205132 0.3617388 ],[0.54316199 0.36671224],[0.52999896 0.37077811],[0.51722038 0.37114763],1663675043162
783,0.25300278333120013,0.3112200740751439,0.282111428703172,[0.5114221  0.36722022],[0.52328706 0.35786274],[0.53791279 0.35815236],[0.55027449 0.3642073 ],[0.53590786 0.3675411 ],[0.52271563 0.36796471],1663675043183
784,0.2660152492630562,0.31096180083769154,0.28848852505037387,[0.51674765 0.3664723 ],[0.5287438  0.35721883],[0.5431208  0.35774034],[0.55477381 0.36389634],[0.5409438  0.36732993],[0.52794111 0.36763179],1663675043206
785,0.25113264200507757,0.30176710704861304,0.27644987452684533,[0.51879418 0.36210978],[0.53102779 0.35350445],[0.54497576 0.35398817],[0.55658507 0.35985741],[0.54248071 0.36297321],[0.52966946 0.36309847],1663675043225
786,0.2445282114061495,0.3144347803164285,0.279481495861289,[0.51661414 0.36097774],[0.52898884 0.35258967],[0.54311717 0.35305321],[0.55469626 0.35899422],[0.54128093 0.36189616],[0.52823699 0.36217821],1663675043248
787,0.2519849981045425,0.31083566732572954,0.28141033271513605,[0.50964504 0.3620494 ],[0.52256495 0.35387543],[0.53638953 0.35459435],[0.54759699 0.35979685],[0.53480065 0.3635141 ],[0.52168703 0.36393735],1663675043269
788,0.24776766912618436,0.3540654908996692,0.30091658001292676,[0.50321198 0.36043617],[0.51570302 0.35224697],[0.52964985 0.35272238],[0.54120076 0.35806462],[0.52784216 0.36162034],[0.51477718 0.36198476],1663675043289
789,0.25211236406616316,0.31726856233905426,0.2846904632026087,[0.49626166 0.3627378 ],[0.50897342 0.35445061],[0.52242351 0.35477343],[0.53339791 0.35915849],[0.52078235 0.36360782],[0.50792074 0.36422032],1663675043310
790,0.25490598105079054,0.3345479569718368,0.2947269690113137,[0.49529266 0.36632189],[0.50714666 0.35708717],[0.52069157 0.35705411],[0.53213012 0.36181396],[0.51931572 0.36595333],[0.50669563 0.36699224],1663675043332
791,0.2734091949274108,0.3655406791763133,0.31947493705186203,[0.49628606 0.36734623],[0.50778276 0.35765567],[0.52141678 0.35747191],[0.53289205 0.36226991],[0.52025914 0.36703366],[0.50760043 0.36823091],1663675043352
792,0.28033921717104715,0.348234270606044,0.3142867438885456,[0.50211573 0.36809403],[0.51208985 0.3574599 ],[0.52590859 0.35706851],[0.53845894 0.36334035],[0.52455002 0.36690241],[0.51225471 0.36808175],1663675043372
793,0.25884874400879004,0.3451786512573394,0.30201369763306474,[0.50502312 0.36370856],[0.51676643 0.35474062],[0.53036672 0.35501698],[0.54187894 0.36027235],[0.5289526  0.36403957],[0.51627833 0.36475891],1663675043391
794,0.27952180295450824,0.3364672144818978,0.307994508718203,[0.50681901 0.36495578],[0.51825589 0.3554495 ],[0.53170818 0.35556039],[0.54316449 0.36097914],[0.53050643 0.36526757],[0.51801431 0.36610544],1663675043412
795,0.2597882861579696,0.3335044633384845,0.2966463747482271,[0.50639331 0.36541328],[0.51839793 0.35550547],[0.53255051 0.35507557],[0.54455638 0.36074215],[0.53090763 0.36465079],[0.51786762 0.36575323],1663675043434
796,0.2530705148816298,0.3256600377315442,0.28936527630658704,[0.50606263 0.36475766],[0.51760054 0.35490927],[0.53185785 0.35457683],[0.54418027 0.36061046],[0.53037155 0.36387378],[0.51740623 0.36489913],1663675043453
797,0.25071442394445936,0.34264622637125614,0.29668032515785775,[0.50393897 0.3644442 ],[0.51517767 0.35494196],[0.52908117 0.35452059],[0.5414198  0.35981321],[0.52821177 0.36355233],[0.5154416  0.36480182],1663675043474
798,0.26455866916343546,0.3472906248178325,0.305924646990634,[0.50294024 0.36160365],[0.51422375 0.35177752],[0.52818733 0.35170418],[0.54054773 0.35737374],[0.52658588 0.36127323],[0.51380903 0.3620913 ],1663675043492
799,0.2679793206852525,0.36209475045563083,0.31503703557044166,[0.50317198 0.36253265],[0.51431966 0.35250768],[0.52817726 0.35238555],[0.54031193 0.35811114],[0.5269438  0.36193681],[0.5143702  0.36292303],1663675043510
800,0.25811058711793944,0.3391721212314178,0.29864135417467863,[0.50638652 0.35905477],[0.51766866 0.34972328],[0.53127277 0.34978437],[0.54305917 0.35516146],[0.52995342 0.35876787],[0.51742643 0.35967806],1663675043531
801,0.2622077202081143,0.3394634511009962,0.30083558565455526,[0.50949132 0.36041114],[0.52044767 0.35059926],[0.53416979 0.35042015],[0.5461446  0.35613295],[0.53273773 0.35959244],[0.52028328 0.36066654],1663675043550
802,0.2742034095711112,0.31478930786923937,0.2944963587201753,[0.51247364 0.36191556],[0.52311212 0.35141918],[0.53735417 0.3510285 ],[0.55000097 0.3576608 ],[0.53583866 0.36102903],[0.52314949 0.3620165 ],1663675043569
803,0.2691996020251128,0.3163244034956651,0.29276200276038894,[0.51438832 0.36171475],[0.52575666 0.351495  ],[0.54023975 0.35144883],[0.55261767 0.35791999],[0.53802752 0.3613309 ],[0.52512127 0.36203301],1663675043591
804,0.2549684107416278,0.31243142579702865,0.2836999182693282,[0.51413614 0.36241114],[0.52657074 0.35335937],[0.54058564 0.35352376],[0.55208564 0.35890573],[0.53854007 0.36273161],[0.52554566 0.36330861],1663675043610
805,0.24838619069126638,0.30351329930519416,0.2759497449982303,[0.51380324 0.36364123],[0.5258981  0.35407037],[0.54034078 0.35373145],[0.55253649 0.35972556],[0.53861123 0.36305353],[0.52537787 0.36391515],1663675043672
806,0.2585705404177757,0.28826475597291745,0.2734176481953466,[0.51211607 0.36588353],[0.52437407 0.35633099],[0.53873247 0.35636353],[0.55061209 0.362306  ],[0.53674662 0.3658911 ],[0.52355367 0.36655948],1663675043693
807,0.2523675896103333,0.30754411308100915,0.27995585134567125,[0.51013494 0.36434579],[0.521734   0.35447732],[0.53623575 0.3540282 ],[0.54860252 0.36015365],[0.53423595 0.36348018],[0.52123922 0.36433458],1663675043712
808,0.26477233401376266,0.3203519521515582,0.29256214308266043,[0.50768209 0.36446971],[0.51990885 0.35501274],[0.53413206 0.35521755],[0.54585356 0.36106968],[0.53236747 0.36488599],[0.51929796 0.36546028],1663675043733
809,0.25005789591683497,0.28353992195121663,0.2667989089340258,[0.51024514 0.36303699],[0.52146143 0.35342437],[0.53556746 0.35317144],[0.54795176 0.35893473],[0.53361326 0.3622824 ],[0.52093887 0.36306098],1663675043754
810,0.2767722123692192,0.28687433587760425,0.2818232741234117,[0.51151669 0.36436972],[0.52318025 0.35462552],[0.53722781 0.35468456],[0.54899198 0.36067003],[0.53539538 0.36462951],[0.52256846 0.3653408 ],1663675043773
811,0.2611330760809606,0.26849908408024853,0.26481608008060453,[0.51273972 0.36432427],[0.52401561 0.35486135],[0.53805715 0.35473692],[0.55027688 0.36061421],[0.53627908 0.36423579],[0.52353936 0.36488611],1663675043795
812,0.2650542010675015,0.32048698874509124,0.29277059490629637,[0.51216769 0.36596441],[0.52392673 0.35613367],[0.53815889 0.35620084],[0.55020231 0.36233434],[0.53629631 0.36587688],[0.52335972 0.36651862],1663675043813
813,0.25142004407198143,0.30554467339009417,0.27848235873103777,[0.51207823 0.36423072],[0.52328926 0.35451642],[0.53735417 0.3543745 ],[0.54975837 0.36042383],[0.53570235 0.36346072],[0.52300608 0.36432073],1663675043834
814,0.2667348917761316,0.29851195077355397,0.28262342127484275,[0.5108512  0.36455628],[0.52279139 0.35464892],[0.53710622 0.35493746],[0.54928869 0.36131412],[0.53490323 0.36471841],[0.52191037 0.36516416],1663675043855
815,0.250413598065601,0.30330040345094933,0.27685700075827513,[0.51173049 0.36349669],[0.52287734 0.35360202],[0.53695995 0.35350099],[0.54941505 0.35969228],[0.53530383 0.36253282],[0.52267057 0.36338681],1663675043877
816,0.2647294130825101,0.256080758397303,0.2604050857399065,[0.51247782 0.36336994],[0.52466363 0.35434556],[0.53833216 0.35486197],[0.54959881 0.36017591],[0.53642929 0.3641268 ],[0.52373672 0.36457208],1663675043898
817,0.2546281176855226,0.2660813773935352,0.2603547475395289,[0.51558739 0.36173216],[0.52666599 0.35204199],[0.54080856 0.35233444],[0.55329466 0.35877118],[0.53866303 0.36146218],[0.52614862 0.36191371],1663675043922
818,0.26065084120661614,0.2669044985846488,0.26377766989563245,[0.51469129 0.36335838],[0.52740061 0.35466087],[0.5411706  0.35532147],[0.55235106 0.36062014],[0.53947359 0.36454913],[0.52650887 0.36492372],1663675043939
819,0.2579534223025111,0.24753720701393558,0.25274531465822336,[0.51592779 0.36256295],[0.5287255  0.35385171],[0.5428012  0.35432726],[0.55414182 0.35966766],[0.54094982 0.36367977],[0.52779925 0.36404711],1663675043961
820,0.2611062067552418,0.2736306960824774,0.2673684514188596,[0.51836497 0.36653933],[0.5310396  0.35747996],[0.54507983 0.35817736],[0.55644327 0.36390576],[0.54321915 0.36752135],[0.53011346 0.36784369],1663675043987
821,0.28378911909654575,0.2954711243763229,0.2896301217364343,[0.52126729 0.36637294],[0.5340575  0.35673943],[0.54858977 0.35741892],[0.56011266 0.36346248],[0.54637444 0.36785954],[0.53295726 0.36812291],1663675044008
822,0.2651139591512519,0.27908972225447815,0.272101840702865,[0.52582622 0.36872226],[0.53893942 0.35942042],[0.55349457 0.36008689],[0.56506771 0.36608642],[0.55156225 0.36993474],[0.53797013 0.37019509],1663675044028
823,0.2642220932455475,0.3094175162881995,0.2868198047668735,[0.53103983 0.36593091],[0.5435707  0.35638022],[0.55797642 0.35716638],[0.56953424 0.36398381],[0.55552888 0.36675635],[0.54249412 0.36679551],1663675044051
824,0.27573604771222826,0.29129807051737716,0.28351705911480274,[0.53250992 0.36621192],[0.54604435 0.35738114],[0.56038171 0.35866615],[0.57146263 0.36500305],[0.55795336 0.36868566],[0.54448277 0.36845365],1663675044073
825,0.2734337124035792,0.2641199969456403,0.26877685467460977,[0.53132421 0.36180836],[0.54433209 0.3532227 ],[0.55802947 0.35435066],[0.5688417  0.36065146],[0.55581152 0.36394253],[0.54288608 0.36380625],1663675044096
826,0.260819363375192,0.2588157492231096,0.2598175562991508,[0.52613693 0.36248332],[0.53978258 0.3538624 ],[0.55398875 0.35491085],[0.56510884 0.36091837],[0.5524165  0.36439565],[0.5388391  0.36455226],1663675044117
827,0.25283263648722615,0.271723702204074,0.26227816934565007,[0.52175444 0.3606717 ],[0.53478307 0.35216251],[0.54873544 0.35316005],[0.56002295 0.35917139],[0.54702079 0.36217698],[0.53385293 0.36230737],1663675044139
828,0.24533608092928766,0.24047028789293404,0.24290318441111086,[0.5185653  0.36303464],[0.53079712 0.35457665],[0.54450625 0.35514796],[0.55611748 0.360663  ],[0.54310328 0.36377841],[0.5301829  0.36427599],1663675044160
829,0.26112292695887834,0.27164424887211636,0.2663835879154973,[0.51556325 0.36196315],[0.52864552 0.35332891],[0.54255956 0.35415745],[0.55384165 0.35978651],[0.54091328 0.36355045],[0.52767467 0.36377072],1663675044181
830,0.25643420730503985,0.3020447909708901,0.279239499137965,[0.51499647 0.35942447],[0.52760631 0.35033315],[0.54147184 0.35075632],[0.55298322 0.35640016],[0.53965819 0.35995567],[0.5266583  0.36045629],1663675044204
831,0.2597051374215146,0.297797672638415,0.27875140502996476,[0.51450479 0.360641  ],[0.52720231 0.35190299],[0.54077709 0.35267335],[0.55199373 0.35831788],[0.53900921 0.36179337],[0.52616721 0.36207014],1663675044225
832,0.2629013194975367,0.29105005066164913,0.2769756850795929,[0.515773  0.3610357],[0.52866614 0.35153964],[0.54271257 0.35182291],[0.55398989 0.35788053],[0.54080558 0.36134419],[0.52768046 0.3619456 ],1663675044248
833,0.2569784653641169,0.27737808175347606,0.2671782735587965,[0.51721334 0.36270857],[0.53023356 0.35419315],[0.54378027 0.35465062],[0.55483246 0.35978958],[0.54189646 0.36376974],[0.52890372 0.36418611],1663675044268
834,0.27165518793717225,0.30017681229197835,0.2859160001145753,[0.51871473 0.36357021],[0.53196436 0.35402536],[0.54632312 0.35473114],[0.55752921 0.36108842],[0.54439175 0.36463645],[0.53091097 0.36501452],1663675044287
835,0.2704946825953877,0.29972809373433384,0.2851113881648608,[0.52177906 0.36258426],[0.53492725 0.35353827],[0.54903328 0.35436252],[0.55985576 0.36041254],[0.54702675 0.3640441 ],[0.53382689 0.36422703],1663675044309
836,0.2593544508905876,0.27240254466680214,0.2658784977786949,[0.52437305 0.36335444],[0.5377357  0.35463586],[0.5518533  0.35535109],[0.56301737 0.36101991],[0.54960597 0.36478543],[0.53626567 0.36491466],1663675044334
837,0.26797082909653697,0.32525645864090147,0.29661364386871925,[0.52863687 0.36271307],[0.54195529 0.35355684],[0.55620331 0.35461086],[0.56710112 0.36121577],[0.55347991 0.36420661],[0.54029286 0.36408183],1663675044353
838,0.2691173513291015,0.2902249526248144,0.2796711519769579,[0.53140205 0.36347371],[0.54444957 0.35476929],[0.55833024 0.3557612 ],[0.56933481 0.36201873],[0.55544233 0.36525553],[0.5424968  0.36509416],1663675044373
839,0.25943180412479633,0.2881475302724455,0.2737896671986209,[0.53055078 0.36088833],[0.54332024 0.35286731],[0.55678725 0.35395575],[0.56773305 0.35974211],[0.55469072 0.36298633],[0.54196906 0.36280683],1663675044392
840,0.2533940305935961,0.2635268113052904,0.2584604209494432,[0.52450264 0.35896108],[0.53740925 0.35075539],[0.55116206 0.35135138],[0.56228906 0.35718533],[0.54907131 0.36047569],[0.53605598 0.36047167],1663675044417
841,0.2604347666198771,0.26485007723637694,0.26264242192812703,[0.51592368 0.36327875],[0.52877533 0.35490164],[0.54225063 0.35558215],[0.5532105 0.3612127],[0.54039663 0.36474007],[0.52753448 0.36493284],1663675044440
842,0.280041238979241,0.3096287928838446,0.2948350159315428,[0.50606179 0.36524975],[0.51847029 0.35628688],[0.53182179 0.35717309],[0.54279393 0.36273921],[0.52963573 0.36677808],[0.51708776 0.36696818],1663675044460
843,0.2731210790570281,0.293126019231971,0.28312354914449955,[0.49786651 0.36683363],[0.51019621 0.35762623],[0.52361441 0.35813081],[0.53475744 0.36340699],[0.52192748 0.36760098],[0.50928074 0.36820558],1663675044483
844,0.2614082728675772,0.3031558231687995,0.28228204801818835,[0.4947018  0.36926219],[0.50621331 0.35984918],[0.51952976 0.35968596],[0.5311169  0.36467475],[0.51837915 0.36872768],[0.50596863 0.36992046],1663675044504
845,0.2621403903566944,0.319575993407018,0.2908581918818562,[0.49512172 0.36832491],[0.50652027 0.35886183],[0.52001399 0.35866085],[0.5312559  0.36323452],[0.51905119 0.36764351],[0.50663477 0.36895859],1663675044527
846,0.2914926498886987,0.32283787194804003,0.3071652609183694,[0.49706277 0.36321163],[0.50844276 0.3529391 ],[0.52219766 0.35287258],[0.53394943 0.35868442],[0.52077943 0.36319596],[0.50815791 0.36418089],1663675044547
847,0.2967224929504688,0.3286773438647505,0.3126999184076097,[0.49998897 0.36384672],[0.51106012 0.35298768],[0.52528638 0.35259092],[0.53751278 0.35880616],[0.52364081 0.36342984],[0.51076579 0.36448911],1663675044567
848,0.24450155080130243,0.2634885045436934,0.25399502767249793,[0.49899635 0.36284983],[0.51034242 0.35456795],[0.52348322 0.35418928],[0.53485358 0.35813674],[0.52246797 0.36256498],[0.51019984 0.36381495],1663675044586
849,0.05464667581164014,0.09520522093036782,0.07492594837100398,[0.49672487 0.3637104 ],[0.50815558 0.36181781],[0.52130914 0.36134753],[0.53440005 0.36088231],[0.52037221 0.36310798],[0.50734347 0.3637923 ],1663675044608
850,0.2165495816542073,0.28751972427076333,0.2520346529624853,[0.48747155 0.36657485],[0.49900129 0.35849443],[0.51186484 0.35776547],[0.52312195 0.36105207],[0.51086402 0.36514804],[0.49880302 0.36666626],1663675044626
851,0.2518235038867743,0.33604185090296496,0.2939326773948696,[0.48106703 0.37134737],[0.49183923 0.36142805],[0.50490624 0.36026108],[0.51673198 0.3644053 ],[0.50413096 0.36904457],[0.49200174 0.37090868],1663675044648
852,0.2580250179510269,0.326233358863223,0.292129188407125,[0.47585014 0.37292528],[0.48519179 0.36161098],[0.49888238 0.3596614 ],[0.51195729 0.36481592],[0.49820283 0.36899337],[0.4860678  0.37131208],1663675044668
853,0.26091565495386687,0.31698793664135055,0.2889517957976087,[0.47274196 0.37330222],[0.48217496 0.36181018],[0.495579   0.35987881],[0.50836688 0.36424404],[0.49481478 0.36917502],[0.48291257 0.37163669],1663675044686
854,0.26329024094189535,0.3018153706076552,0.28255280577477526,[0.47131687 0.37260371],[0.48055804 0.36126024],[0.49369666 0.35941523],[0.50627846 0.36379874],[0.49285433 0.36861321],[0.48120853 0.370987  ],1663675044705
855,0.2802229019362595,0.3264775160103043,0.3033502089732819,[0.47038263 0.37306881],[0.47924283 0.36116338],[0.49271059 0.35899639],[0.50559241 0.36371696],[0.49253273 0.3689    ],[0.48060572 0.3715868 ],1663675044723
856,0.2768480259409698,0.3461846661820239,0.31151634606149686,[0.468927   0.37287018],[0.47709742 0.36086458],[0.49003962 0.3586379 ],[0.50305361 0.36311072],[0.48943013 0.36823365],[0.47813275 0.37084922],1663675044744
857,0.26256370105443766,0.3370948058971554,0.29982925347579653,[0.47038019 0.37222213],[0.47815701 0.36035651],[0.49131471 0.35786563],[0.5050621  0.36278576],[0.49065396 0.36722147],[0.4792425  0.36978963],1663675044764
858,0.28113829945792007,0.3232364593927012,0.3021873794253106,[0.47276863 0.37183294],[0.48142111 0.3606292 ],[0.49447402 0.35900396],[0.50698584 0.36342499],[0.4944908  0.36845499],[0.48297346 0.37087306],1663675044786
